# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.659432387    9.203669964    9.030622808    9.475910294
    0.666611018    9.196574755    9.023879878    9.468579030
    0.673789649    9.189417500    9.017077433    9.461183439
    0.680968280    9.182198611    9.010215850    9.453723942
    0.688146912    9.174918499    9.003295506    9.446200960
    0.695325543    9.167577575    8.996316783    9.438614918
    0.702504174    9.160176253    8.989280060    9.430966241
    0.709682805    9.152714950    8.982185722    9.423255357
    0.716861436    9.145194081    8.975034151    9.415482692
    0.724040067    9.137614064    8.967825733    9.407648678
    0.731218698    9.129975318    8.960560855    9.399753745
    0.738397329    9.122278263    8.953239903    9.391798325
    0.745575960    9.114523321    8.945863268    9.383782853
    0.752754591    9.106710913    8.938431338    9.375707762
    0.759933222    9.098841463    8.930944505    9.367573488
    0.767111853    9.090915395    8.923403161    9.359380469
    0.774290484    9.082933135    8.915807698    9.351129143
    0.781469115    9.074895107    8.908158510    9.342819948
    0.788647746    9.066801740    8.900455992    9.334453325
    0.795826377    9.058653460    8.892700540    9.326029714
    0.803005008    9.050450695    8.884892549    9.317549556
    0.810183639    9.042193875    8.877032416    9.309013294
    0.817362270    9.033883429    8.869120540    9.300421372
    0.824540902    9.025519788    8.861157319    9.291774233
    0.831719533    9.017103381    8.853143151    9.283072321
    0.838898164    9.008634640    8.845078436    9.274316081
    0.846076795    9.000113997    8.836963575    9.265505960
    0.853255426    8.991541884    8.828798968    9.256642403
    0.860434057    8.982918732    8.820585017    9.247725857
    0.867612688    8.974244976    8.812322122    9.238756768
    0.874791319    8.965521047    8.804010685    9.229735585
    0.881969950    8.956747380    8.795651110    9.220662755
    0.889148581    8.947924407    8.787243798    9.211538725
    0.896327212    8.939052562    8.778789153    9.202363945
    0.903505843    8.930132279    8.770287578    9.193138862
    0.910684474    8.921163992    8.761739475    9.183863925
    0.917863105    8.912148135    8.753145249    9.174539583
    0.925041736    8.903085142    8.744505303    9.165166285
    0.932220367    8.893975446    8.735820041    9.155744480
    0.939398998    8.884819482    8.727089866    9.146274616
    0.946577629    8.875617682    8.718315183    9.136757143
    0.953756260    8.866370482    8.709496396    9.127192508
    0.960934891    8.857078314    8.700633908    9.117581161
    0.968113523    8.847741612    8.691728122    9.107923551
    0.975292154    8.838360808    8.682779444    9.098220125
    0.982470785    8.828936335    8.673788275    9.088471331
    0.989649416    8.819468626    8.664755021    9.078677618
    0.996828047    8.809958112    8.655680082    9.068839433
    1.004006678    8.800405226    8.646563864    9.058957223
    1.011185309    8.790810399    8.637406767    9.049031434
    1.018363940    8.781174061    8.628209195    9.039062514
    1.025542571    8.771496642    8.618971550    9.029050908
    1.032721202    8.761778574    8.609694233    9.018997062
    1.039899833    8.752020284    8.600377646    9.008901420
    1.047078464    8.742222203    8.591022189    8.998764427
    1.054257095    8.732384757    8.581628263    8.988586527
    1.061435726    8.722508374    8.572196269    8.978368163
    1.068614357    8.712593481    8.562726605    8.968109778
    1.075792988    8.702640505    8.553219670    8.957811813
    1.082971619    8.692649870    8.543675863    8.947474709
    1.090150250    8.682622002    8.534095581    8.937098908
    1.097328881    8.672557324    8.524479223    8.926684848
    1.104507513    8.662456259    8.514827184    8.916232970
    1.111686144    8.652319229    8.505139860    8.905743709
    1.118864775    8.642146656    8.495417647    8.895217505
    1.126043406    8.631938961    8.485660939    8.884654793
    1.133222037    8.621696562    8.475870130    8.874056008
    1.140400668    8.611419879    8.466045612    8.863421585
    1.147579299    8.601109329    8.456187779    8.852751958
    1.154757930    8.590765328    8.446297021    8.842047558
    1.161936561    8.580388293    8.436373728    8.831308818
    1.169115192    8.569978638    8.426418292    8.820536167
    1.176293823    8.559536775    8.416431099    8.809730036
    1.183472454    8.549063119    8.406412539    8.798890851
    1.190651085    8.538558079    8.396362999    8.788019040
    1.197829716    8.528022067    8.386282863    8.777115029
    1.205008347    8.517455490    8.376172518    8.766179243
    1.212186978    8.506858757    8.366032346    8.755212105
    1.219365609    8.496232274    8.355862732    8.744214037
    1.226544240    8.485576447    8.345664057    8.733185460
    1.233722871    8.474891680    8.335436702    8.722126795
    1.240901503    8.464178374    8.325181046    8.711038458
    1.248080134    8.453436933    8.314897469    8.699920868
    1.255258765    8.442667756    8.304586348    8.688774441
    1.262437396    8.431871241    8.294248059    8.677599589
    1.269616027    8.421047786    8.283882978    8.666396727
    1.276794658    8.410197788    8.273491478    8.655166266
    1.283973289    8.399321641    8.263073933    8.643908616
    1.291151920    8.388419737    8.252630713    8.632624186
    1.298330551    8.377492470    8.242162191    8.621313382
    1.305509182    8.366540229    8.231668733    8.609976611
    1.312687813    8.355563403    8.221150709    8.598614277
    1.319866444    8.344562380    8.210608485    8.587226782
    1.327045075    8.333537545    8.200042425    8.575814527
    1.334223706    8.322489282    8.189452895    8.564377912
    1.341402337    8.311417975    8.178840256    8.552917335
    1.348580968    8.300324005    8.168204870    8.541433192
    1.355759599    8.289207752    8.157547097    8.529925878
    1.362938230    8.278069593    8.146867294    8.518395785
    1.370116861    8.266909904    8.136165820    8.506843306
    1.377295492    8.255729062    8.125443029    8.495268830
    1.384474124    8.244527439    8.114699276    8.483672745
    1.391652755    8.233305406    8.103934913    8.472055436
    1.398831386    8.222063334    8.093150292    8.460417290
    1.406010017    8.210801590    8.082345762    8.448758689
    1.413188648    8.199520542    8.071521673    8.437080014
    1.420367279    8.188220554    8.060678369    8.425381644
    1.427545910    8.176901990    8.049816198    8.413663957
    1.434724541    8.165565210    8.038935502    8.401927329
    1.441903172    8.154210574    8.028036624    8.390172134
    1.449081803    8.142838441    8.017119904    8.378398744
    1.456260434    8.131449166    8.006185681    8.366607529
    1.463439065    8.120043103    7.995234293    8.354798858
    1.470617696    8.108620607    7.984266077    8.342973099
    1.477796327    8.097182026    7.973281365    8.331130614
    1.484974958    8.085727711    7.962280491    8.319271769
    1.492153589    8.074258008    7.951263786    8.307396923
    1.499332220    8.062773263    7.940231580    8.295506436
    1.506510851    8.051273819    7.929184199    8.283600666
    1.513689482    8.039760019    7.918121972    8.271679967
    1.520868114    8.028232201    7.907045221    8.259744694
    1.528046745    8.016690704    7.895954269    8.247795198
    1.535225376    8.005135865    7.884849439    8.235831828
    1.542404007    7.993568016    7.873731049    8.223854932
    1.549582638    7.981987492    7.862599418    8.211864857
    1.556761269    7.970394621    7.851454861    8.199861945
    1.563939900    7.958789734    7.840297692    8.187846539
    1.571118531    7.947173156    7.829128226    8.175818979
    1.578297162    7.935545212    7.817946771    8.163779602
    1.585475793    7.923906226    7.806753639    8.151728744
    1.592654424    7.912256518    7.795549136    8.139666740
    1.599833055    7.900596407    7.784333567    8.127593921
    1.607011686    7.888926211    7.773107238    8.115510617
    1.614190317    7.877246244    7.761870451    8.103417156
    1.621368948    7.865556820    7.750623506    8.091313864
    1.628547579    7.853858251    7.739366701    8.079201065
    1.635726210    7.842150845    7.728100334    8.067079081
    1.642904841    7.830434910    7.716824700    8.054948231
    1.650083472    7.818710751    7.705540093    8.042808834
    1.657262104    7.806978673    7.694246804    8.030661204
    1.664440735    7.795238976    7.682945124    8.018505657
    1.671619366    7.783491961    7.671635339    8.006342503
    1.678797997    7.771737924    7.660317738    7.994172053
    1.685976628    7.759977162    7.648992603    7.981994613
    1.693155259    7.748209968    7.637660219    7.969810489
    1.700333890    7.736436634    7.626320866    7.957619986
    1.707512521    7.724657450    7.614974823    7.945423404
    1.714691152    7.712872704    7.603622367    7.933221043
    1.721869783    7.701082680    7.592263775    7.921013200
    1.729048414    7.689287664    7.580899320    7.908800170
    1.736227045    7.677487937    7.569529273    7.896582247
    1.743405676    7.665683779    7.558153905    7.884359722
    1.750584307    7.653875467    7.546773485    7.872132884
    1.757762938    7.642063279    7.535388279    7.859902020
    1.764941569    7.630247487    7.523998550    7.847667415
    1.772120200    7.618428364    7.512604564    7.835429352
    1.779298831    7.606606180    7.501206580    7.823188113
    1.786477462    7.594781202    7.489804857    7.810943974
    1.793656093    7.582953697    7.478399654    7.798697215
    1.800834725    7.571123929    7.466991225    7.786448109
    1.808013356    7.559292160    7.455579825    7.774196928
    1.815191987    7.547458650    7.444165706    7.761943944
    1.822370618    7.535623657    7.432749117    7.749689426
    1.829549249    7.523787438    7.421330308    7.737433639
    1.836727880    7.511950246    7.409909524    7.725176848
    1.843906511    7.500112334    7.398487011    7.712919315
    1.851085142    7.488273953    7.387063010    7.700661302
    1.858263773    7.476435350    7.375637765    7.688403066
    1.865442404    7.464596772    7.364211513    7.676144863
    1.872621035    7.452758464    7.352784492    7.663886948
    1.879799666    7.440920667    7.341356938    7.651629574
    1.886978297    7.429083623    7.329929085    7.639372989
    1.894156928    7.417247570    7.318501165    7.627117443
    1.901335559    7.405412745    7.307073408    7.614863182
    1.908514190    7.393579382    7.295646043    7.602610449
    1.915692821    7.381747714    7.284219296    7.590359488
    1.922871452    7.369917973    7.272793393    7.578110537
    1.930050083    7.358090386    7.261368556    7.565863836
    1.937228715    7.346265181    7.249945007    7.553619620
    1.944407346    7.334442584    7.238522965    7.541378123
    1.951585977    7.322622817    7.227102648    7.529139578
    1.958764608    7.310806101    7.215684272    7.516904214
    1.965943239    7.298992657    7.204268052    7.504672260
    1.973121870    7.287182700    7.192854199    7.492443942
    1.980300501    7.275376448    7.181442925    7.480219485
    1.987479132    7.263574114    7.170034439    7.467999109
    1.994657763    7.251775909    7.158628947    7.455783037
    2.001836394    7.239982043    7.147226655    7.443571485
    2.009015025    7.228192725    7.135827767    7.431364671
    2.016193656    7.216408161    7.124432484    7.419162809
    2.023372287    7.204628555    7.113041008    7.406966111
    2.030550918    7.192854109    7.101653535    7.394774788
    2.037729549    7.181085025    7.090270264    7.382589048
    2.044908180    7.169321501    7.078891389    7.370409099
    2.052086811    7.157563733    7.067517104    7.358235145
    2.059265442    7.145811918    7.056147599    7.346067388
    2.066444073    7.134066248    7.044783066    7.333906031
    2.073622705    7.122326915    7.033423691    7.321751271
    2.080801336    7.110594109    7.022069662    7.309603306
    2.087979967    7.098868017    7.010721163    7.297462333
    2.095158598    7.087148825    6.999378378    7.285328543
    2.102337229    7.075436719    6.988041487    7.273202128
    2.109515860    7.063731880    6.976710671    7.261083279
    2.116694491    7.052034489    6.965386108    7.248972183
    2.123873122    7.040344724    6.954067973    7.236869027
    2.131051753    7.028662765    6.942756443    7.224773993
    2.138230384    7.016988784    6.931451689    7.212687266
    2.145409015    7.005322957    6.920153883    7.200609024
    2.152587646    6.993665456    6.908863195    7.188539448
    2.159766277    6.982016450    6.897579794    7.176478714
    2.166944908    6.970376108    6.886303845    7.164426997
    2.174123539    6.958744597    6.875035514    7.152384470
    2.181302170    6.947122082    6.863774964    7.140351306
    2.188480801    6.935508726    6.852522357    7.128327673
    2.195659432    6.923904691    6.841277852    7.116313740
    2.202838063    6.912310136    6.830041608    7.104309672
    2.210016694    6.900725221    6.818813783    7.092315636
    2.217195326    6.889150102    6.807594531    7.080331793
    2.224373957    6.877584934    6.796384007    7.068358304
    2.231552588    6.866029870    6.785182361    7.056395328
    2.238731219    6.854485061    6.773989746    7.044443024
    2.245909850    6.842950659    6.762806310    7.032501547
    2.253088481    6.831426810    6.751632201    7.020571051
    2.260267112    6.819913663    6.740467564    7.008651689
    2.267445743    6.808411362    6.729312544    6.996743611
    2.274624374    6.796920050    6.718167284    6.984846967
    2.281803005    6.785439870    6.707031925    6.972961905
    2.288981636    6.773970962    6.695906608    6.961088569
    2.296160267    6.762513465    6.684791470    6.949227104
    2.303338898    6.751067515    6.673686649    6.937377652
    2.310517529    6.739633250    6.662592280    6.925540356
    2.317696160    6.728210802    6.651508497    6.913715353
    2.324874791    6.716800304    6.640435432    6.901902781
    2.332053422    6.705401887    6.629373217    6.890102777
    2.339232053    6.694015681    6.618321980    6.878315474
    2.346410684    6.682641814    6.607281850    6.866541006
    2.353589316    6.671280412    6.596252954    6.854779505
    2.360767947    6.659931600    6.585235417    6.843031099
    2.367946578    6.648595501    6.574229362    6.831295917
    2.375125209    6.637272237    6.563234912    6.819574085
    2.382303840    6.625961930    6.552252188    6.807865729
    2.389482471    6.614664697    6.541281310    6.796170972
    2.396661102    6.603380657    6.530322394    6.784489936
    2.403839733    6.592109925    6.519375559    6.772822742
    2.411018364    6.580852616    6.508440920    6.761169508
    2.418196995    6.569608843    6.497518590    6.749530353
    2.425375626    6.558378719    6.486608683    6.737905392
    2.432554257    6.547162353    6.475711309    6.726294739
    2.439732888    6.535959854    6.464826578    6.714698508
    2.446911519    6.524771330    6.453954600    6.703116810
    2.454090150    6.513596887    6.443095481    6.691549756
    2.461268781    6.502436630    6.432249326    6.679997454
    2.468447412    6.491290662    6.421416242    6.668460012
    2.475626043    6.480159086    6.410596331    6.656937535
    2.482804674    6.469042001    6.399789695    6.645430128
    2.489983306    6.457939508    6.388996434    6.633937893
    2.497161937    6.446851704    6.378216649    6.622460934
    2.504340568    6.435778685    6.367450437    6.610999349
    2.511519199    6.424720549    6.356697895    6.599553237
    2.518697830    6.413677387    6.345959119    6.588122697
    2.525876461    6.402649294    6.335234202    6.576707825
    2.533055092    6.391636360    6.324523239    6.565308715
    2.540233723    6.380638675    6.313826322    6.553925460
    2.547412354    6.369656329    6.303143539    6.542558153
    2.554590985    6.358689410    6.292474982    6.531206886
    2.561769616    6.347738002    6.281820738    6.519871746
    2.568948247    6.336802193    6.271180894    6.508552823
    2.576126878    6.325882064    6.260555536    6.497250203
    2.583305509    6.314977700    6.249944749    6.485963972
    2.590484140    6.304089181    6.239348616    6.474694215
    2.597662771    6.293216588    6.228767219    6.463441014
    2.604841402    6.282359999    6.218200640    6.452204452
    2.612020033    6.271519493    6.207648957    6.440984609
    2.619198664    6.260695145    6.197112251    6.429781564
    2.626377295    6.249887032    6.186590598    6.418595395
    2.633555927    6.239095228    6.176084075    6.407426180
    2.640734558    6.228319805    6.165592758    6.396273994
    2.647913189    6.217560836    6.155116721    6.385138912
    2.655091820    6.206818391    6.144656036    6.374021006
    2.662270451    6.196092540    6.134210776    6.362920350
    2.669449082    6.185383352    6.123781012    6.351837013
    2.676627713    6.174690893    6.113366814    6.340771067
    2.683806344    6.164015231    6.102968249    6.329722578
    2.690984975    6.153356430    6.092585387    6.318691616
    2.698163606    6.142714554    6.082218294    6.307678246
    2.705342237    6.132089666    6.071867035    6.296682533
    2.712520868    6.121481829    6.061531674    6.285704541
    2.719699499    6.110891103    6.051212276    6.274744334
    2.726878130    6.100317548    6.040908903    6.263801974
    2.734056761    6.089761222    6.030621615    6.252877520
    2.741235392    6.079222184    6.020350474    6.241971033
    2.748414023    6.068700489    6.010095539    6.231082571
    2.755592654    6.058196194    5.999856869    6.220212193
    2.762771285    6.047709353    5.989634520    6.209359953
    2.769949917    6.037240020    5.979428549    6.198525908
    2.777128548    6.026788247    5.969239011    6.187710113
    2.784307179    6.016354086    5.959065962    6.176912619
    2.791485810    6.005937587    5.948909454    6.166133481
    2.798664441    5.995538800    5.938769540    6.155372748
    2.805843072    5.985157774    5.928646272    6.144630471
    2.813021703    5.974794556    5.918539699    6.133906701
    2.820200334    5.964449193    5.908449873    6.123201483
    2.827378965    5.954121730    5.898376842    6.112514867
    2.834557596    5.943812214    5.888320653    6.101846899
    2.841736227    5.933520687    5.878281353    6.091197623
    2.848914858    5.923247192    5.868258989    6.080567084
    2.856093489    5.912991772    5.858253606    6.069955325
    2.863272120    5.902754468    5.848265248    6.059362390
    2.870450751    5.892535319    5.838293958    6.048788319
    2.877629382    5.882334366    5.828339779    6.038233153
    2.884808013    5.872151646    5.818402752    6.027696932
    2.891986644    5.861987198    5.808482919    6.017179694
    2.899165275    5.851841058    5.798580319    6.006681478
    2.906343907    5.841713262    5.788694990    5.996202321
    2.913522538    5.831603844    5.778826973    5.985742258
    2.920701169    5.821512840    5.768976303    5.975301324
    2.927879800    5.811440282    5.759143017    5.964879555
    2.935058431    5.801386203    5.749327152    5.954476983
    2.942237062    5.791350634    5.739528742    5.944093642
    2.949415693    5.781333607    5.729747821    5.933729562
    2.956594324    5.771335151    5.719984422    5.923384775
    2.963772955    5.761355295    5.710238578    5.913059310
    2.970951586    5.751394068    5.700510322    5.902753198
    2.978130217    5.741451499    5.690799683    5.892466467
    2.985308848    5.731527612    5.681106691    5.882199143
    2.992487479    5.721622435    5.671431378    5.871951254
    2.999666110    5.711735993    5.661773770    5.861722827
    3.006844741    5.701868310    5.652133897    5.851513885
    3.014023372    5.692019411    5.642511784    5.841324454
    3.021202003    5.682189317    5.632907459    5.831154558
    3.028380634    5.672378053    5.623320948    5.821004218
    3.035559265    5.662585638    5.613752275    5.810873458
    3.042737896    5.652812094    5.604201465    5.800762298
    3.049916528    5.643057442    5.594668540    5.790670760
    3.057095159    5.633321700    5.585153525    5.780598863
    3.064273790    5.623604887    5.575656441    5.770546626
    3.071452421    5.613907022    5.566177310    5.760514068
    3.078631052    5.604228121    5.556716152    5.750501207
    3.085809683    5.594568201    5.547272988    5.740508058
    3.092988314    5.584927279    5.537847837    5.730534640
    3.100166945    5.575305369    5.528440717    5.720580967
    3.107345576    5.565702486    5.519051648    5.710647054
    3.114524207    5.556118644    5.509680645    5.700732916
    3.121702838    5.546553856    5.500327727    5.690838566
    3.128881469    5.537008136    5.490992909    5.680964016
    3.136060100    5.527481495    5.481676207    5.671109280
    3.143238731    5.517973944    5.472377635    5.661274368
    3.150417362    5.508485494    5.463097208    5.651459292
    3.157595993    5.499016156    5.453834940    5.641664062
    3.164774624    5.489565938    5.444590843    5.631888687
    3.171953255    5.480134850    5.435364931    5.622133176
    3.179131886    5.470722901    5.426157214    5.612397538
    3.186310518    5.461330097    5.416967704    5.602681780
    3.193489149    5.451956446    5.407796412    5.592985910
    3.200667780    5.442601955    5.398643348    5.583309935
    3.207846411    5.433266629    5.389508521    5.573653859
    3.215025042    5.423950475    5.380391940    5.564017688
    3.222203673    5.414653495    5.371293613    5.554401428
    3.229382304    5.405375696    5.362213549    5.544805081
    3.236560935    5.396117081    5.353151754    5.535228653
    3.243739566    5.386877652    5.344108236    5.525672145
    3.250918197    5.377657413    5.335083000    5.516135560
    3.258096828    5.368456365    5.326076051    5.506618901
    3.265275459    5.359274510    5.317087396    5.497122168
    3.272454090    5.350111850    5.308117038    5.487645362
    3.279632721    5.340968384    5.299164982    5.478188483
    3.286811352    5.331844113    5.290231231    5.468751532
    3.293989983    5.322739036    5.281315787    5.459334507
    3.301168614    5.313653152    5.272418654    5.449937407
    3.308347245    5.304586459    5.263539834    5.440560230
    3.315525876    5.295538956    5.254679328    5.431202974
    3.322704508    5.286510640    5.245837136    5.421865636
    3.329883139    5.277501508    5.237013260    5.412548212
    3.337061770    5.268511557    5.228207699    5.403250699
    3.344240401    5.259540782    5.219420454    5.393973092
    3.351419032    5.250589180    5.210651522    5.384715387
    3.358597663    5.241656745    5.201900903    5.375477578
    3.365776294    5.232743472    5.193168595    5.366259659
    3.372954925    5.223849355    5.184454596    5.357061624
    3.380133556    5.214974389    5.175758902    5.347883466
    3.387312187    5.206118566    5.167081511    5.338725179
    3.394490818    5.197281879    5.158422419    5.329586754
    3.401669449    5.188464321    5.149781622    5.320468183
    3.408848080    5.179665884    5.141159115    5.311369458
    3.416026711    5.170886559    5.132554893    5.302290570
    3.423205342    5.162126338    5.123968952    5.293231510
    3.430383973    5.153385211    5.115401285    5.284192267
    3.437562604    5.144663170    5.106851887    5.275172832
    3.444741235    5.135960203    5.098320750    5.266173193
    3.451919866    5.127276300    5.089807867    5.257193340
    3.459098497    5.118611452    5.081313232    5.248233261
    3.466277129    5.109965645    5.072836836    5.239292945
    3.473455760    5.101338870    5.064378671    5.230372379
    3.480634391    5.092731114    5.055938729    5.221471550
    3.487813022    5.084142364    5.047517001    5.212590445
    3.494991653    5.075572608    5.039113477    5.203729051
    3.502170284    5.067021833    5.030728148    5.194887354
    3.509348915    5.058490026    5.022361003    5.186065340
    3.516527546    5.049977172    5.014012033    5.177262995
    3.523706177    5.041483257    5.005681227    5.168480302
    3.530884808    5.033008268    4.997368572    5.159717248
    3.538063439    5.024552189    4.989074059    5.150973816
    3.545242070    5.016115005    4.980797674    5.142249991
    3.552420701    5.007696700    4.972539407    5.133545755
    3.559599332    4.999297260    4.964299244    5.124861093
    3.566777963    4.990916666    4.956077172    5.116195987
    3.573956594    4.982554904    4.947873179    5.107550420
    3.581135225    4.974211957    4.939687250    5.098924375
    3.588313856    4.965887806    4.931519373    5.090317833
    3.595492487    4.957582435    4.923369532    5.081730775
    3.602671119    4.949295827    4.915237714    5.073163184
    3.609849750    4.941027962    4.907123903    5.064615040
    3.617028381    4.932778823    4.899028085    5.056086324
    3.624207012    4.924548391    4.890950244    5.047577017
    3.631385643    4.916336647    4.882890365    5.039087098
    3.638564274    4.908143572    4.874848431    5.030616547
    3.645742905    4.899969147    4.866824426    5.022165345
    3.652921536    4.891813351    4.858818334    5.013733469
    3.660100167    4.883676165    4.850830138    5.005320900
    3.667278798    4.875557568    4.842859821    4.996927615
    3.674457429    4.867457540    4.834907365    4.988553593
    3.681636060    4.859376060    4.826972752    4.980198813
    3.688814691    4.851313107    4.819055966    4.971863251
    3.695993322    4.843268659    4.811156987    4.963546887
    3.703171953    4.835242695    4.803275797    4.955249696
    3.710350584    4.827235193    4.795412377    4.946971656
    3.717529215    4.819246131    4.787566709    4.938712745
    3.724707846    4.811275486    4.779738772    4.930472937
    3.731886477    4.803323236    4.771928549    4.922252210
    3.739065109    4.795389358    4.764136018    4.914050540
    3.746243740    4.787473829    4.756361160    4.905867903
    3.753422371    4.779576626    4.748603955    4.897704273
    3.760601002    4.771697725    4.740864382    4.889559628
    3.767779633    4.763837102    4.733142420    4.881433940
    3.774958264    4.755994733    4.725438050    4.873327186
    3.782136895    4.748170595    4.717751248    4.865239341
    3.789315526    4.740364663    4.710081995    4.857170378
    3.796494157    4.732576911    4.702430268    4.849120272
    3.803672788    4.724807316    4.694796046    4.841088996
    3.810851419    4.717055853    4.687179307    4.833076525
    3.818030050    4.709322495    4.679580028    4.825082833
    3.825208681    4.701607219    4.671998187    4.817107892
    3.832387312    4.693909997    4.664433762    4.809151675
    3.839565943    4.686230804    4.656886729    4.801214157
    3.846744574    4.678569615    4.649357066    4.793295309
    3.853923205    4.670926403    4.641844749    4.785395104
    3.861101836    4.663301141    4.634349754    4.777513515
    3.868280467    4.655693804    4.626872059    4.769650513
    3.875459098    4.648104364    4.619411639    4.761806071
    3.882637730    4.640532794    4.611968471    4.753980161
    3.889816361    4.632979068    4.604542530    4.746172755
    3.896994992    4.625443158    4.597133791    4.738383823
    3.904173623    4.617925037    4.589742231    4.730613337
    3.911352254    4.610424677    4.582367825    4.722861269
    3.918530885    4.602942050    4.575010547    4.715127589
    3.925709516    4.595477129    4.567670373    4.707412268
    3.932888147    4.588029886    4.560347277    4.699715277
    3.940066778    4.580600292    4.553041235    4.692036587
    3.947245409    4.573188318    4.545752220    4.684376167
    3.954424040    4.565793937    4.538480206    4.676733988
    3.961602671    4.558417120    4.531225169    4.669110020
    3.968781302    4.551057838    4.523987082    4.661504234
    3.975959933    4.543716062    4.516765918    4.653916597
    3.983138564    4.536391762    4.509561652    4.646347082
    3.990317195    4.529084911    4.502374257    4.638795656
    3.997495826    4.521795478    4.495203707    4.631262289
    4.004674457    4.514523434    4.488049974    4.623746950
    4.011853088    4.507268749    4.480913032    4.616249609
    4.019031720    4.500031394    4.473792854    4.608770235
    4.026210351    4.492811339    4.466689412    4.601308796
    4.033388982    4.485608553    4.459602680    4.593865260
    4.040567613    4.478423008    4.452532630    4.586439598
    4.047746244    4.471254672    4.445479234    4.579031776
    4.054924875    4.464103515    4.438442466    4.571641764
    4.062103506    4.456969507    4.431422296    4.564269529
    4.069282137    4.449852617    4.424418697    4.556915040
    4.076460768    4.442752814    4.417431642    4.549578265
    4.083639399    4.435670069    4.410461101    4.542259171
    4.090818030    4.428604350    4.403507047    4.534957727
    4.097996661    4.421555625    4.396569452    4.527673900
    4.105175292    4.414523865    4.389648287    4.520407658
    4.112353923    4.407509037    4.382743522    4.513158968
    4.119532554    4.400511112    4.375855131    4.505927797
    4.126711185    4.393530056    4.368983083    4.498714114
    4.133889816    4.386565839    4.362127351    4.491517884
    4.141068447    4.379618430    4.355287904    4.484339076
    4.148247078    4.372687796    4.348464715    4.477177656
    4.155425710    4.365773906    4.341657753    4.470033591
    4.162604341    4.358876729    4.334866989    4.462906848
    4.169782972    4.351996232    4.328092395    4.455797394
    4.176961603    4.345132383    4.321333941    4.448705196
    4.184140234    4.338285151    4.314591596    4.441630220
    4.191318865    4.331454503    4.307865332    4.434572432
