# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000002    0.000000001    0.000000001
    0.939398998    0.000000014    0.000000005    0.000000004
    0.946577629    0.000000093    0.000000031    0.000000029
    0.953756260    0.000000560    0.000000183    0.000000174
    0.960934891    0.000002990    0.000000978    0.000000929
    0.968113523    0.000014252    0.000004664    0.000004430
    0.975292154    0.000060579    0.000019831    0.000018835
    0.982470785    0.000229636    0.000075225    0.000071437
    0.989649416    0.000776326    0.000254605    0.000241735
    0.996828047    0.002340714    0.000769175    0.000730044
    1.004006678    0.006294745    0.002075420    0.001968697
    1.011185309    0.015099949    0.005006859    0.004744762
    1.018363940    0.032315583    0.010818419    0.010235308
    1.025542571    0.061717661    0.020996779    0.019811000
    1.032721202    0.105238450    0.036773939    0.034543108
    1.039899833    0.160345234    0.058535314    0.054597451
    1.047078464    0.218595014    0.085552029    0.078946285
    1.054257095    0.267238779    0.116329496    0.105728474
    1.061435726    0.294047143    0.149248068    0.133012766
    1.068614357    0.292879506    0.182640550    0.159159198
    1.075792988    0.266346830    0.213849799    0.182223116
    1.082971619    0.223772323    0.238118285    0.198973568
    1.090150250    0.176135137    0.249016202    0.204956525
    1.097328881    0.131603722    0.241146664    0.196377466
    1.104507513    0.094056825    0.213621115    0.172750681
    1.111686144    0.064246718    0.171578729    0.138158681
    1.118864775    0.041675579    0.124341365    0.099915996
    1.126043406    0.025745538    0.081480349    0.065567309
    1.133222037    0.016076419    0.049532764    0.040366915
    1.140400668    0.012567101    0.031165257    0.026672561
    1.147579299    0.015508021    0.026443071    0.024964187
    1.154757930    0.025505315    0.034472821    0.035049858
    1.161936561    0.042833404    0.053892670    0.056187856
    1.169115192    0.066266867    0.081976301    0.085988460
    1.176293823    0.092131570    0.113463153    0.119204779
    1.183472454    0.114639430    0.140709860    0.147994846
    1.190651085    0.128019538    0.155932103    0.164417629
    1.197829716    0.129696040    0.154611507    0.164194066
    1.205008347    0.122740065    0.137907058    0.149457898
    1.212186978    0.115953525    0.112328509    0.128567627
    1.219365609    0.121127492    0.086774515    0.112846308
    1.226544240    0.148313591    0.068742355    0.111856733
    1.233722871    0.200739655    0.061752592    0.129326235
    1.240901503    0.271463609    0.064950607    0.161311331
    1.248080134    0.343964736    0.074566939    0.197418427
    1.255258765    0.397712855    0.086208705    0.224973374
    1.262437396    0.416874787    0.096822958    0.234660494
    1.269616027    0.397473788    0.105457330    0.224890042
    1.276794658    0.348500077    0.112634617    0.202360986
    1.283973289    0.286388827    0.119011292    0.178396561
    1.291151920    0.226799939    0.124369975    0.163181113
    1.298330551    0.178814584    0.127540148    0.161060052
    1.305509182    0.143960376    0.127038044    0.169123366
    1.312687813    0.118905408    0.121883810    0.179465810
    1.319866444    0.099144905    0.112326216    0.183907784
    1.327045075    0.081728344    0.100463821    0.178937824
    1.334223706    0.066428483    0.090575920    0.168408050
    1.341402337    0.055580382    0.088704428    0.162413279
    1.348580968    0.053076348    0.101195093    0.172630109
    1.355759599    0.062992450    0.132493686    0.206202004
    1.362938230    0.088174221    0.182999643    0.261042258
    1.370116861    0.128941092    0.247839344    0.324929506
    1.377295492    0.182065926    0.317103626    0.379250422
    1.384474124    0.240373357    0.377684712    0.406116475
    1.391652755    0.293456015    0.416485117    0.395657397
    1.398831386    0.329852947    0.424331757    0.349839356
    1.406010017    0.340433946    0.399328623    0.280906795
    1.413188648    0.321838835    0.348007129    0.205600129
    1.420367279    0.278215006    0.283197474    0.138529130
    1.427545910    0.219960647    0.219207104    0.087978622
    1.434724541    0.159849597    0.166665125    0.055423863
    1.441903172    0.108693760    0.129821332    0.037896970
    1.449081803    0.073053405    0.107651577    0.031431552
    1.456260434    0.056009656    0.097775609    0.034109858
    1.463439065    0.059820014    0.100524097    0.047858918
    1.470617696    0.087964108    0.120440522    0.078415540
    1.477796327    0.144401913    0.163919994    0.132946295
    1.484974958    0.229622223    0.233818050    0.215403806
    1.492153589    0.335529918    0.323882172    0.321275176
    1.499332220    0.443087781    0.416811167    0.435095503
    1.506510851    0.526118101    0.488550277    0.533896290
    1.513689482    0.561033696    0.517884401    0.596350579
    1.520868114    0.537554199    0.496411586    0.612653732
    1.528046745    0.463708669    0.432828251    0.588525799
    1.535225376    0.361837201    0.348720888    0.540568683
    1.542404007    0.258409926    0.268523653    0.486611581
    1.549582638    0.174140224    0.209687268    0.437841940
    1.556761269    0.119351172    0.178057790    0.396956134
    1.563939900    0.094971464    0.169437056    0.361416881
    1.571118531    0.096178615    0.174677430    0.327951913
    1.578297162    0.115761471    0.184707047    0.295222988
    1.585475793    0.146423354    0.193392025    0.264126944
    1.592654424    0.182713245    0.198269228    0.236906032
    1.599833055    0.222674525    0.200132971    0.216224517
    1.607011686    0.267809511    0.201934715    0.204346383
    1.614190317    0.319978848    0.206772371    0.201924610
    1.621368948    0.376324604    0.215249304    0.206513410
    1.628547579    0.426145684    0.223768809    0.212062682
    1.635726210    0.453475947    0.225556410    0.210704870
    1.642904841    0.445024253    0.214422688    0.196464106
    1.650083472    0.398437130    0.188923698    0.168591683
    1.657262104    0.325060438    0.154023400    0.132164143
    1.664440735    0.245424398    0.119227563    0.095612298
    1.671619366    0.180772468    0.094613824    0.067019448
    1.678797997    0.145668103    0.087068072    0.051391884
    1.685976628    0.144459915    0.098111551    0.049756417
    1.693155259    0.171322388    0.123466963    0.059553155
    1.700333890    0.212603113    0.154173025    0.075593856
    1.707512521    0.250994590    0.179262808    0.091485490
    1.714691152    0.271303890    0.189703643    0.101690613
    1.721869783    0.266295318    0.182317319    0.103800069
    1.729048414    0.239780666    0.161846099    0.099824319
    1.736227045    0.204892783    0.140092708    0.095397942
    1.743405676    0.178182015    0.132546344    0.096926066
    1.750584307    0.172545681    0.153679175    0.108048222
    1.757762938    0.192194919    0.211784606    0.127353624
    1.764941569    0.231292677    0.304108614    0.148692223
    1.772120200    0.276238972    0.414168643    0.164046769
    1.779298831    0.310674997    0.514308275    0.167513714
    1.786477462    0.321672356    0.574993325    0.158294456
    1.793656093    0.304880043    0.577641500    0.141158812
    1.800834725    0.266268793    0.523661185    0.124266461
    1.808013356    0.219401960    0.433588710    0.115572622
    1.815191987    0.179488861    0.336826393    0.119531276
    1.822370618    0.157200012    0.258911310    0.135405575
    1.829549249    0.155073662    0.213834860    0.157672925
    1.836727880    0.167666400    0.203777754    0.178203882
    1.843906511    0.184761237    0.222993746    0.189294673
    1.851085142    0.195893657    0.261243290    0.186354433
    1.858263773    0.194281003    0.305183670    0.169212082
    1.865442404    0.178756604    0.339633841    0.141627720
    1.872621035    0.153343055    0.351035946    0.109427545
    1.879799666    0.125185553    0.332602142    0.078277792
    1.886978297    0.102020814    0.287756159    0.052109736
    1.894156928    0.089978405    0.228764094    0.032655317
    1.901335559    0.091913641    0.170843692    0.019898561
    1.908514190    0.106396798    0.125371613    0.012927862
    1.915692821    0.127890806    0.096159965    0.010753164
    1.922871452    0.148718535    0.080245768    0.012883090
    1.930050083    0.162539321    0.071674681    0.019607234
    1.937228715    0.167710362    0.065500562    0.031965881
    1.944407346    0.168397517    0.059951840    0.051396110
    1.951585977    0.172389393    0.056343308    0.079071669
    1.958764608    0.186588297    0.057586049    0.115024883
    1.965943239    0.212623523    0.066467129    0.157315898
    1.973121870    0.245044396    0.084445377    0.201805081
    1.980300501    0.273244431    0.111159070    0.243187981
    1.987479132    0.286320392    0.144547754    0.277357113
    1.994657763    0.278347148    0.181359084    0.303864770
    2.001836394    0.251113601    0.217686133    0.326366070
    2.009015025    0.212856852    0.249242484    0.349826536
    2.016193656    0.174143960    0.271530542    0.375917022
    2.023372287    0.143784230    0.280513734    0.400202789
    2.030550918    0.127176536    0.274130899    0.414037636
    2.037729549    0.127477761    0.253942610    0.410579244
    2.044908180    0.148242042    0.225450519    0.390991162
    2.052086811    0.195759073    0.196294438    0.366643681
    2.059265442    0.279717990    0.173279331    0.355918514
    2.066444073    0.411095260    0.160320397    0.377305403
    2.073622705    0.596421228    0.158637632    0.441609779
    2.080801336    0.829115977    0.168499617    0.545733982
    2.087979967    1.081974128    0.190480883    0.670378713
    2.095158598    1.307720801    0.224871350    0.784094855
    2.102337229    1.452400710    0.269873935    0.854275338
    2.109515860    1.477848122    0.320541034    0.861124236
    2.116694491    1.380491767    0.369724513    0.806705471
    2.123873122    1.193451237    0.410411889    0.712732789
    2.131051753    0.969767690    0.437764737    0.608230221
    2.138230384    0.758072311    0.450020252    0.515594706
    2.145409015    0.586281010    0.448871605    0.444177430
    2.152587646    0.461006348    0.439919404    0.393831286
    2.159766277    0.378330094    0.432269161    0.363208222
    2.166944908    0.335505761    0.435762568    0.355390513
    2.174123539    0.335935069    0.456366761    0.377385187
    2.181302170    0.386487667    0.493078845    0.435413719
    2.188480801    0.490829738    0.539666039    0.530107262
    2.195659432    0.643127076    0.590682017    0.654244871
    2.202838063    0.825258543    0.646889006    0.793418695
    2.210016694    1.009175139    0.714825566    0.928995369
    2.217195326    1.164001171    0.799617199    1.042331572
    2.224373957    1.264945087    0.895901607    1.118524081
    2.231552588    1.299959661    0.984411905    1.148103201
    2.238731219    1.271716439    1.038787098    1.126992272
    2.245909850    1.195158170    1.039803459    1.056823108
    2.253088481    1.092067725    0.987603696    0.946536159
    2.260267112    0.983962013    0.902636647    0.813093156
    2.267445743    0.885265641    0.813998636    0.678334202
    2.274624374    0.799898670    0.743387919    0.562185961
    2.281803005    0.723463246    0.695655691    0.476104384
    2.288981636    0.649605005    0.661007938    0.420789042
    2.296160267    0.576155927    0.625251678    0.389091061
    2.303338898    0.507316833    0.580264315    0.371897481
    2.310517529    0.451383301    0.528810503    0.363632854
    2.317696160    0.416164990    0.482472314    0.364621919
    2.324874791    0.404788716    0.455041563    0.379212914
    2.332053422    0.413750110    0.455154797    0.410843887
    2.339232053    0.433869572    0.481755169    0.457133353
    2.346410684    0.453577394    0.524475059    0.508180082
    2.353589316    0.463090892    0.568536668    0.549287026
    2.360767947    0.458042164    0.601475836    0.566704506
    2.367946578    0.441796503    0.618481957    0.553507046
    2.375125209    0.426176596    0.624535608    0.512972297
    2.382303840    0.429977493    0.633084773    0.458116549
    2.389482471    0.474123345    0.661339032    0.407473029
    2.396661102    0.573135518    0.722412326    0.378582204
    2.403839733    0.725703398    0.816567527    0.382134137
    2.411018364    0.910931663    0.927071201    0.420631122
    2.418196995    1.096918800    1.026473775    0.494197599
    2.425375626    1.261291413    1.093204547    0.611698807
    2.432554257    1.411974910    1.129015984    0.799334833
    2.439732888    1.590359954    1.163217659    1.096111258
    2.446911519    1.846883300    1.236147313    1.530918888
    2.454090150    2.199041096    1.369389686    2.089376911
    2.461268781    2.599751960    1.542811867    2.692051313
    2.468447412    2.943288215    1.697291903    3.206434888
    2.475626043    3.112822438    1.765526248    3.496695394
    2.482804674    3.043284898    1.712727182    3.487559388
    2.489983306    2.759830816    1.560461220    3.203943453
    2.497161937    2.367690913    1.377599704    2.760748578
    2.504340568    2.001377735    1.243987567    2.308911894
    2.511519199    1.765190826    1.208805329    1.969750096
    2.518697830    1.697698784    1.266888260    1.792503546
    2.525876461    1.774755570    1.364545520    1.752417580
    2.533055092    1.942529002    1.430013228    1.783107997
    2.540233723    2.155675690    1.410796824    1.820182178
    2.547412354    2.394000940    1.297226501    1.830106618
    2.554590985    2.647245950    1.121046287    1.810657916
    2.561769616    2.884359476    0.934264602    1.770302092
    2.568948247    3.039903678    0.784895339    1.708568142
    2.576126878    3.038337321    0.704212849    1.615409488
    2.583305509    2.843557579    0.707917553    1.488067782
    2.590484140    2.496024646    0.802622176    1.347316934
    2.597662771    2.106961737    0.988408798    1.236721968
    2.604841402    1.811677441    1.257414367    1.206130528
    2.612020033    1.712717579    1.598359123    1.296988259
    2.619198664    1.847264065    2.016464638    1.548049988
    2.626377295    2.195726528    2.562963585    2.025678220
    2.633555927    2.726364824    3.347564673    2.863471399
    2.640734558    3.454408723    4.501260084    4.282170511
    2.647913189    4.485688524    6.082587387    6.560380956
    2.655091820    6.018272430    7.970908368    9.945904600
    2.662270451    8.297284197    9.827825023   14.536955160
    2.669449082   11.551153561   11.188059797   20.204500002
    2.676627713   15.951865300   11.658675418   26.630758609
    2.683806344   21.606060200   11.117422773   33.468176738
    2.690984975   28.516394270    9.785631363   40.503055203
    2.698163606   36.438718139    8.130283939   47.649400460
    2.705342237   44.670609929    6.660985906   54.711148346
    2.712520868   51.968791852    5.743979679   61.086979325
    2.719699499   56.808010335    5.528329699   65.724680710
    2.726878130   57.961481323    6.008367112   67.480891261
    2.734056761   55.084323568    7.181762488   65.712280526
    2.741235392   48.923581009    9.219959490   60.721651182
    2.748414023   41.036413885   12.542416483   53.774869377
