# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.068614357   16.546570218   16.465552521   17.278782280
    1.075792988   16.514310258   16.493199676   17.306398099
    1.082971619   16.557897647   16.530878523   17.346182069
    1.090150250   16.601091018   16.506091292   17.337136667
    1.097328881   16.615735840   16.378647090   17.246221077
    1.104507513   16.637163189   16.288437959   17.185171499
    1.111686144   16.683791200   16.301473822   17.206829023
    1.118864775   16.739495084   16.355823233   17.261759869
    1.126043406   16.795692486   16.417077835   17.322552462
    1.133222037   16.850815332   16.476776791   17.382556599
    1.140400668   16.905326050   16.534166985   17.441303700
    1.147579299   16.960131167   16.590260338   17.499762152
    1.154757930   17.016199447   16.646348827   17.559149658
    1.161936561   17.074363721   16.703520791   17.620506543
    1.169115192   17.134650478   16.761784368   17.683787200
    1.176293823   17.193484063   16.816612699   17.744229531
    1.183472454   17.234398240   16.847491945   17.780323643
    1.190651085   17.221040608   16.809285046   17.744742614
    1.197829716   17.173848144   16.726666180   17.663555997
    1.205008347   17.184106999   16.711398024   17.654393666
    1.212186978   17.245530704   16.754784299   17.708429712
    1.219365609   17.325627595   16.815587533   17.782744038
    1.226544240   17.413494193   16.879148168   17.862349302
    1.233722871   17.506520395   16.942305312   17.943917894
    1.240901503   17.597551371   17.003163822   18.023165352
    1.248080134   17.652698215   17.054252846   18.080596489
    1.255258765   17.576323943   17.079463781   18.062846426
    1.262437396   17.327564630   17.082976466   17.951461988
    1.269616027   17.163406105   17.107730038   17.890575484
    1.276794658   17.180182972   17.161067081   17.932101679
    1.283973289   17.258045518   17.215406470   18.010865400
    1.291151920   17.318746641   17.240064246   18.086621585
    1.298330551   17.354695063   17.241173939   18.153790908
    1.305509182   17.410717091   17.271695823   18.226033157
    1.312687813   17.477733523   17.319816283   18.278961409
    1.319866444   17.522112292   17.344769944   18.259515955
    1.327045075   17.553919235   17.358553957   18.209508047
    1.334223706   17.611457176   17.407583703   18.236973037
    1.341402337   17.687915515   17.483164499   18.321306290
    1.348580968   17.770422301   17.569177961   18.424232309
    1.355759599   17.855578983   17.660323876   18.532470589
    1.362938230   17.942991861   17.751161066   18.635625095
    1.370116861   18.029970601   17.820693540   18.699530177
    1.377295492   18.106356635   17.828423313   18.657710186
    1.384474124   18.153483841   17.796321334   18.533896489
    1.391652755   18.146154967   17.757473678   18.396578850
    1.398831386   18.119757201   17.661749294   18.308844120
    1.406010017   18.083386219   17.539921024   18.333050547
    1.413188648   17.976091745   17.481244774   18.415079772
    1.420367279   17.911101683   17.504912377   18.513571593
    1.427545910   17.959148402   17.591382485   18.615415032
    1.434724541   18.054094047   17.696379031   18.715301638
    1.441903172   18.156213610   17.794826672   18.811159095
    1.449081803   18.253018939   17.865976609   18.899810440
    1.456260434   18.344183502   17.909958833   18.982916856
    1.463439065   18.440850530   17.975963747   19.075070571
    1.470617696   18.546977955   18.073492123   19.180464494
    1.477796327   18.661477771   18.186195493   19.296559377
    1.484974958   18.783664572   18.306537507   19.422669262
    1.492153589   18.905909037   18.424741751   19.554009526
    1.499332220   18.989488354   18.500839870   19.662009231
    1.506510851   18.926255521   18.431964024   19.648993519
    1.513689482   18.658498581   18.194793769   19.397871579
    1.520868114   18.389517786   17.974285456   19.117545840
    1.528046745   18.308511253   17.903624610   19.073739221
    1.535225376   18.383218105   17.974961268   19.169304074
    1.542404007   18.504624257   18.095067027   19.242703627
    1.549582638   18.625184362   18.218191428   19.227153482
    1.556761269   18.743388925   18.332473720   19.238199014
    1.563939900   18.861271279   18.418876954   19.296573649
    1.571118531   18.975094004   18.452360285   19.308375601
    1.578297162   19.087871894   18.483475035   19.322671091
    1.585475793   19.196350565   18.556425683   19.404720380
    1.592654424   19.269095683   18.620758631   19.492966265
    1.599833055   19.274418145   18.630135136   19.534032466
    1.607011686   19.294816631   18.648913742   19.580453574
    1.614190317   19.392363318   18.729301369   19.677091337
    1.621368948   19.517930299   18.833661810   19.790392925
    1.628547579   19.598068664   18.917192122   19.876818791
    1.635726210   19.520800810   18.924412896   19.880430682
    1.642904841   19.306807223   18.868304727   19.831316453
    1.650083472   19.186844299   18.860001666   19.849858483
    1.657262104   19.231418921   18.927422577   19.933657311
    1.664440735   19.354258794   19.029822677   20.038962559
    1.671619366   19.493996611   19.140314356   20.146758566
    1.678797997   19.633689363   19.251915590   20.253008919
    1.685976628   19.771200453   19.363700846   20.357904398
    1.693155259   19.904963560   19.472923780   20.461884997
    1.700333890   20.022668503   19.565824600   20.562515986
    1.707512521   20.086670374   19.613802262   20.646947953
    1.714691152   20.042722875   19.601378062   20.687282184
    1.721869783   19.946638523   19.574202682   20.702077689
    1.729048414   19.964197984   19.624312214   20.761652468
    1.736227045   20.073269608   19.733807167   20.859213054
    1.743405676   20.209813075   19.863812209   20.969468548
    1.750584307   20.351459339   20.002353139   21.082867100
    1.757762938   20.490263094   20.148190545   21.192508787
    1.764941569   20.609519298   20.299292250   21.277678208
    1.772120200   20.675123369   20.439514656   21.301038628
    1.779298831   20.692009196   20.504716968   21.298065881
    1.786477462   20.659239585   20.337447213   21.339632565
    1.793656093   20.576236107   19.973443906   21.408434525
    1.800834725   20.591356784   19.827814764   21.506388052
    1.808013356   20.702902308   19.913456034   21.625109269
    1.815191987   20.843941654   20.070565777   21.749609256
    1.822370618   20.987120364   20.232214655   21.868631637
    1.829549249   21.120111909   20.370142242   21.959992643
    1.836727880   21.233504818   20.473635497   22.006987338
    1.843906511   21.323388856   20.579447582   22.050170458
    1.851085142   21.356318689   20.694327615   22.083420213
    1.858263773   21.364173150   20.802655717   22.111646881
    1.865442404   21.433311091   20.879217281   22.191188585
    1.872621035   21.528558938   20.826174761   22.297649725
    1.879799666   21.624368665   20.694307919   22.407886317
    1.886978297   21.744402823   20.698885032   22.527529916
    1.894156928   21.883017208   20.813195156   22.653691941
    1.901335559   22.028095538   20.957044019   22.781763757
    1.908514190   22.174737267   21.102228920   22.910797499
    1.915692821   22.314910418   21.240302683   23.041154469
    1.922871452   22.420952870   21.360438986   23.173088013
    1.930050083   22.457893753   21.449957000   23.306773231
    1.937228715   22.497226915   21.537851769   23.444822065
    1.944407346   22.612806284   21.653919010   23.589421197
    1.951585977   22.767987222   21.784773516   23.737852416
    1.958764608   22.925380108   21.917302150   23.880413801
    1.965943239   23.067474156   22.046686642   24.007693748
    1.973121870   23.206803048   22.179785507   24.139810963
    1.980300501   23.319651115   22.317611271   24.266292617
    1.987479132   23.332929043   22.444855077   24.327383706
    1.994657763   23.319967219   22.543668540   24.358228953
    2.001836394   23.404790425   22.615654641   24.443974515
    2.009015025   23.561653216   22.707174860   24.598171645
    2.016193656   23.741935477   22.801804209   24.779031181
    2.023372287   23.923748113   22.868531698   24.925791800
    2.030550918   24.109722685   22.908800933   24.965346934
    2.037729549   24.301120715   22.932688015   24.925920516
    2.044908180   24.509390484   23.030393824   24.996849597
    2.052086811   24.726500925   23.187933466   25.150216741
    2.059265442   24.958947207   23.361179505   25.343216266
    2.066444073   25.205411827   23.523239781   25.577701161
    2.073622705   25.430114289   23.651282611   25.814015907
    2.080801336   25.632909253   23.779424850   26.029308219
    2.087979967   25.821011790   23.941153741   26.217044877
    2.095158598   25.931525119   24.123181853   26.348708223
    2.102337229   25.646483089   24.308583853   26.245575678
    2.109515860   24.921879750   24.465158007   25.905723667
    2.116694491   24.495103998   24.539950993   25.800015231
    2.123873122   24.512492741   24.586130484   25.972084926
    2.131051753   24.751330733   24.682055150   26.226271562
    2.138230384   25.054372492   24.824855059   26.483675423
    2.145409015   25.319563422   24.940290319   26.687784212
    2.152587646   25.480439425   24.970307474   26.796765922
    2.159766277   25.665573989   25.068462597   26.959093298
    2.166944908   25.956123275   25.290730568   27.235964857
    2.174123539   26.300237962   25.563761309   27.561515533
    2.181302170   26.649993113   25.803362264   27.876629728
    2.188480801   26.964402809   25.898173418   28.114665752
    2.195659432   27.241130880   25.895021519   28.295104869
    2.202838063   27.533008369   26.032866767   28.534148183
    2.210016694   27.722438807   26.248672826   28.720059219
    2.217195326   27.607149020   26.412936553   28.671288453
    2.224373957   27.400951379   26.598935939   28.542597111
    2.231552588   27.439939659   26.805989437   28.643760223
    2.238731219   27.501087148   26.780799428   28.811968879
    2.245909850   27.393435622   26.448983734   28.742086478
    2.253088481   27.384011452   26.296659328   28.613891109
    2.260267112   27.648697932   26.483508942   28.779367593
    2.267445743   27.995907432   26.796751786   29.112928835
    2.274624374   28.208563622   27.098085415   29.443868339
    2.281803005   28.292314728   27.298932611   29.731134230
    2.288981636   28.480680589   27.389649526   30.052030134
    2.296160267   28.768495833   27.526730854   30.399205899
    2.303338898   29.038302547   27.706662280   30.696913803
    2.310517529   29.322240156   27.870363642   30.932231360
    2.317696160   29.691839835   28.118956944   31.230726502
    2.324874791   30.092012353   28.454693485   31.621744124
    2.332053422   30.458876598   28.810636071   32.029249783
    2.339232053   30.765432347   29.152640532   32.395443068
    2.346410684   31.050950077   29.435945145   32.718253098
    2.353589316   31.365669000   29.625648470   33.004770078
    2.360767947   31.667693876   29.777572454   33.225172812
    2.367946578   31.981187874   30.018807260   33.478628512
    2.375125209   32.374454487   30.316394357   33.801998900
    2.382303840   32.803702350   30.562272973   34.153764688
    2.389482471   33.278058819   30.826837523   34.595400249
    2.396661102   33.842156957   31.238549681   35.143390309
    2.403839733   34.453462503   31.715260059   35.744655188
    2.411018364   35.035241139   32.119674945   36.353628998
    2.418196995   35.454838386   32.353261432   36.914557173
    2.425375626   35.496368919   32.338126029   37.375638642
    2.432554257   35.436308590   32.257311908   37.856473489
    2.439732888   35.853603030   32.537416310   38.541090646
    2.446911519   36.623548150   33.112708295   39.386339847
    2.454090150   37.480032727   33.770958543   40.267172179
    2.461268781   38.209915198   34.369993443   41.017947029
    2.468447412   38.401381802   34.633962753   41.175543713
    2.475626043   37.443656091   34.178992525   40.061221490
    2.482804674   36.343680343   33.662111774   38.761894055
    2.489983306   36.308868129   33.852213783   38.529228823
    2.497161937   36.900140643   34.418494249   38.955454586
    2.504340568   37.792334330   35.143650959   39.828198022
    2.511519199   38.875762624   35.952154955   40.946338434
    2.518697830   40.005096689   36.738976867   42.121194223
    2.525876461   41.010381772   37.325993653   43.172200661
    2.533055092   41.623937566   37.417323817   43.836245056
    2.540233723   41.770766679   37.222394074   44.093063824
    2.547412354   42.314348719   37.532058793   44.711560135
    2.554590985   43.462088814   38.264420282   45.827735582
    2.561769616   44.718770776   39.134561164   47.155311881
    2.568948247   45.515224936   40.037325473   48.394729844
    2.576126878   45.292143026   40.964857490   49.239045548
    2.583305509   44.892848246   41.933365718   50.071518641
    2.590484140   45.664533229   42.958775604   51.528868299
    2.597662771   47.283031291   44.096922911   53.478119118
    2.604841402   49.281241827   45.394656327   55.693419848
    2.612020033   51.464082737   46.707345345   58.045596748
    2.619198664   53.717721805   47.743861596   60.427111865
    2.626377295   55.932531790   48.417728763   62.916154173
    2.633555927   58.097447917   49.398630717   65.805292879
    2.640734558   60.033048678   51.055662806   69.098868804
    2.647913189   62.008902420   53.096986525   72.871322249
    2.655091820   65.038342717   55.290288935   77.577796085
    2.662270451   68.898931113   56.703325795   82.678349012
    2.669449082   72.835255353   55.004486835   86.339680177
    2.676627713   76.611126526   49.366004616   87.301087576
    2.683806344   79.521745705   45.842331625   86.776452293
    2.690984975   78.149859577   45.807558485   80.191180962
    2.698163606   75.580184256   47.447395037   71.906173211
    2.705342237   78.448378622   50.499289872   73.509904146
    2.712520868   79.601339417   54.228867563   76.568885056
    2.719699499   63.829935557   57.950727706   64.145113029
    2.726878130   34.569121726   61.217556517   37.743810449
    2.734056761   19.681251335   64.219536950   22.266334374
    2.741235392   14.690248014   66.896393878   12.888449743
    2.748414023    9.739625994   69.665668324    2.167749777
    2.755592654    9.420230836   74.292198843   -1.166142795
    2.762771285   14.977792475   80.661577958    4.739769390
    2.769949917   22.434194010   86.730092256   13.146386326
    2.777128548   29.076451964   89.316726640   18.911923182
    2.784307179   33.831173844   84.050755660   18.939814121
    2.791485810   34.602688020   60.737446572    7.533541518
    2.798664441   33.895545466   33.735149818   -5.759046473
    2.805843072   33.114244966   23.738056574   -7.859897821
    2.813021703   27.603225192   20.335844456   -4.335618119
    2.820200334   23.973502667   22.184453835    0.635980571
    2.827378965   26.271584529   29.492739252    5.322292527
    2.834557596   27.621011827   33.632058544    8.254024380
    2.841736227   20.876841020   24.029614907   10.041193485
    2.848914858   10.368601506    6.602272838   12.349446980
    2.856093489    7.786087938    0.339593491   16.349439300
    2.863272120   11.153959108    3.646823426   21.162961112
    2.870450751   16.074963084   11.267967159   25.246624392
    2.877629382   18.923961832   19.236820928   26.789453703
    2.884808013   20.397021328   23.290585535   26.923636173
    2.891986644   22.314988767   21.596847261   27.815040911
    2.899165275   27.295925811   21.626878284   31.600062594
    2.906343907   34.702488603   25.521352545   37.408436036
    2.913522538   39.155980623   23.351145639   39.347952224
    2.920701169   30.004706151    3.976156941   27.565755259
    2.927879800    0.563039592  -17.915739487    1.688539349
    2.935058431  -26.170297654  -23.112059942  -17.668792675
    2.942237062  -32.595210604  -18.645462974  -20.569660932
    2.949415693  -29.666213593  -13.480811575  -16.652672741
    2.956594324  -24.871041133  -11.141120571  -13.035679636
    2.963772955  -19.569683661  -10.168513451  -11.517092467
    2.970951586  -14.210677733   -7.685817404   -8.861986276
    2.978130217   -9.785092321   -4.823735911   -4.624182887
    2.985308848   -7.168953567   -3.860746979   -0.525101168
    2.992487479   -4.991840774   -2.670368275    2.919179014
    2.999666110   -1.878899340    0.004579254    5.921419945
    3.006844741    1.613445480    2.663581946    8.097776383
    3.014023372    4.679758763    5.075765201    9.980343991
    3.021202003    5.990457922    7.355530121   11.120208094
    3.028380634    3.610666505    9.066393883    9.238275765
    3.035559265    0.057012973    8.388257240    5.379308825
    3.042737896   -0.675009496    5.517368369    2.834902552
    3.049916528    0.927034062    5.143184284    3.270617895
    3.057095159    3.395482768    7.239113083    5.715328967
    3.064273790    5.837305582    9.645100036    8.579090918
    3.071452421    7.843828267   10.937620639   10.952199477
    3.078631052    9.370788465   11.170882837   12.609678609
    3.085809683   10.760635452   12.199779086   14.103664821
    3.092988314   11.673817487   13.459501450   14.895656233
    3.100166945   11.927786479   13.526872830   14.030464655
    3.107345576   12.479786187   13.439998558   13.015350692
    3.114524207   13.761495627   14.510459872   13.713821886
    3.121702838   15.390449857   16.176195328   15.543952024
    3.128881469   17.134487891   17.972328823   17.678046829
    3.136060100   18.855506172   19.505244803   19.755248714
    3.143238731   20.339523500   20.325075437   21.546769084
    3.150417362   21.626861737   21.089135667   22.978367959
    3.157595993   22.964614781   22.215456210   23.721638974
    3.164774624   24.202000283   23.223673520   24.058608945
    3.171953255   24.528761374   23.638375360   24.951314814
    3.179131886   24.119135545   23.518613353   26.058273809
    3.186310518   24.382485003   23.848077486   26.748958754
    3.193489149   24.885759065   23.845298925   26.349308780
    3.200667780   25.398455611   23.793793021   26.201901133
    3.207846411   26.088852647   24.114001866   27.020419260
    3.215025042   27.367498952   24.922668300   28.465301205
    3.222203673   29.044749223   26.354391853   30.106485201
    3.229382304   30.420587845   28.065899626   31.228387244
    3.236560935   31.227631334   29.435777086   31.140651366
    3.243739566   32.271239307   29.879161689   30.742520105
    3.250918197   33.808032475   30.178162997   31.163761493
    3.258096828   35.301149584   31.486341585   32.391065967
    3.265275459   36.697006273   33.399758292   33.979342960
    3.272454090   37.938127162   35.393902466   35.612918454
    3.279632721   38.967848570   37.260637540   37.321734825
    3.286811352   40.056479836   39.020052893   39.360476204
    3.293989983   41.049192349   40.022959437   41.174997002
    3.301168614   42.722392967   39.775593808   42.490578122
    3.308347245   45.240042907   39.855842525   43.951368593
    3.315525876   47.582927925   41.132109881   45.593398027
    3.322704508   48.110241291   42.862835670   46.095486518
    3.329883139   46.015626345   44.487110115   44.331586364
    3.337061770   44.775878826   46.489312480   43.251741316
    3.344240401   46.638779675   49.102710799   44.938857996
    3.351419032   49.815070068   51.704377193   47.838614783
    3.358597663   52.745989363   53.751574242   50.633437943
    3.365776294   55.278800125   55.708825600   53.224790308
    3.372954925   58.302132938   58.611924060   55.822660229
    3.380133556   61.021422256   62.156599479   57.263569246
    3.387312187   61.823080949   65.597563581   57.192112658
    3.394490818   59.720282612   68.644430199   56.723185769
    3.401669449   57.010291577   71.668958002   57.120085503
    3.408848080   57.742348196   75.322695984   59.284194590
    3.416026711   60.755401455   79.697496617   62.236274951
    3.423205342   62.737085092   82.673268792   64.799188227
    3.430383973   62.583662440   79.639309580   67.185882094
    3.437562604   62.402476611   72.334032861   69.885250710
    3.444741235   65.049390298   69.114272100   73.576446976
    3.451919866   70.051541733   72.150282857   78.371159051
    3.459098497   75.456385749   77.685222620   83.576438248
    3.466277129   78.666671405   76.108652904   86.970282459
    3.473455760   79.968782163   61.194795335   87.047722960
    3.480634391   80.825325855   47.008965658   86.062332924
    3.487813022   81.978863355   42.867995585   88.986555327
    3.494991653   85.904451491   44.412687810   97.219988540
    3.502170284   93.528003415   49.725932247  108.108269216
    3.509348915   97.885253388   57.137422169  115.035886289
    3.516527546   84.869414216   59.936968615  106.262289172
    3.523706177   54.349169169   56.998736463   82.166019902
    3.530884808   32.076538980   57.507891906   68.183930457
    3.538063439   30.977700892   64.649986105   71.127359629
    3.545242070   40.047848488   72.225444661   76.103836088
    3.552420701   49.961419050   74.040464724   74.924698693
    3.559599332   60.828540984   73.776881470   75.915477914
    3.566777963   69.613183794   72.018536635   79.634526667
    3.573956594   64.221763990   55.635290753   67.661127349
    3.581135225   37.151498767   33.546527207   37.963766256
    3.588313856   10.397120425   21.667139934   14.632580312
    3.595492487   -0.300545697   19.453890238    9.320724668
    3.602671119    0.432557833   26.191537409   17.540850433
    3.609849750    9.243753130   34.916299239   29.550397282
    3.617028381   19.610071764   35.279766360   35.318080699
    3.624207012   25.226594221   26.342210736   30.611721261
    3.631385643   26.037074594   25.525164583   21.513869267
    3.638564274   26.672833987   35.448534062   16.380248936
    3.645742905   30.389334569   46.628158431   19.589365253
    3.652921536   31.716265149   48.801042759   23.374700300
    3.660100167   26.900061832   38.569958394   19.764253485
    3.667278798   16.926307985   28.287440464    6.228967101
    3.674457429    6.358530795   22.557371543   -7.795191616
    3.681636060   -2.374802981   23.068574991  -11.186200478
    3.688814691   -8.075975131   23.881792493   -9.456978774
    3.695993322  -16.769635344   17.681593234  -17.702692496
    3.703171953  -29.021957601    9.751117028  -35.497266389
    3.710350584  -40.801290023    4.912990829  -50.002243781
    3.717529215  -46.095632381    3.104596265  -55.990799903
    3.724707846  -47.887220860   -4.499138335  -57.321860400
    3.731886477  -51.861350063  -22.211930019  -57.770305546
    3.739065109  -57.233923045  -42.532866190  -55.015939043
    3.746243740  -59.829540232  -54.177925766  -54.366295163
    3.753422371  -57.094526567  -63.551676010  -58.938886971
    3.760601002  -53.158401706  -78.446855199  -64.105400027
    3.767779633  -52.847663378  -88.745663104  -63.739478847
    3.774958264  -58.454587728  -98.072082553  -65.535060046
    3.782136895  -64.707038839 -105.376676134  -76.174625355
    3.789315526  -65.911516831 -102.404630007  -84.406624062
    3.796494157  -61.953735440  -92.935826097  -84.701767988
    3.803672788  -60.963478132  -84.423801870  -88.017057776
    3.810851419  -64.008241629  -78.287233014  -97.708295329
    3.818030050  -63.835435741  -72.017881057 -104.115937976
    3.825208681  -66.663546845  -67.945347286 -104.063920505
    3.832387312  -72.557880201  -66.885799739  -98.477182005
    3.839565943  -74.614884814  -66.444557290  -91.157125278
    3.846744574  -76.572899004  -69.623354451  -87.091231827
    3.853923205  -76.897711619  -77.300792482  -89.517061426
    3.861101836  -73.356415736  -82.066013143  -91.693190439
    3.868280467  -67.135062066  -79.107849772  -89.619134306
    3.875459098  -61.242687009  -73.520865460  -86.810795721
    3.882637730  -58.608712686  -69.898640209  -83.469207500
    3.889816361  -61.726003774  -71.547138347  -81.243157871
    3.896994992  -68.047027893  -76.207282968  -80.982626896
    3.904173623  -71.076916383  -76.971741046  -80.323112278
    3.911352254  -70.349420856  -74.563629557  -78.438878639
    3.918530885  -67.110839570  -70.997064286  -75.479521214
    3.925709516  -61.594169635  -66.623373085  -71.829482879
    3.932888147  -55.941073705  -63.135651554  -68.786469803
    3.940066778  -51.928065518  -61.893701014  -66.887106239
    3.947245409  -51.437587212  -61.383802129  -65.730837609
    3.954424040  -56.911710047  -60.715996163  -64.768455960
    3.961602671  -62.930417820  -59.968678062  -63.475484961
    3.968781302  -63.738704983  -58.335606170  -61.735176398
    3.975959933  -62.738265481  -56.408610461  -59.737089277
    3.983138564  -62.044227958  -54.963294817  -58.044355548
    3.990317195  -61.039096486  -53.650249857  -56.641833312
    3.997495826  -60.171211053  -52.968292477  -55.223990271
    4.004674457  -58.473641446  -52.233197172  -53.389274501
    4.011853088  -55.688288881  -50.172872607  -51.259781006
    4.019031720  -52.672345437  -47.461385327  -49.166509924
    4.026210351  -50.117442009  -45.242303671  -47.395167600
    4.033388982  -48.516386331  -44.481658118  -46.092567099
    4.040567613  -47.893162362  -45.951457073  -45.233231641
    4.047746244  -47.065329906  -47.287713970  -44.472519869
    4.054924875  -45.473192099  -46.426871981  -43.354477063
    4.062103506  -43.781963381  -44.641056484  -42.247579064
    4.069282137  -42.963502228  -43.306398831  -41.714873365
    4.076460768  -42.842473124  -42.479860754  -41.455206402
    4.083639399  -42.192133668  -41.270430640  -40.768485853
    4.090818030  -41.118275345  -40.122720270  -39.851048262
    4.097996661  -40.298277967  -39.421863931  -39.200970367
    4.105175292  -39.499941195  -38.511749509  -38.660081608
    4.112353923  -38.419301095  -37.084924628  -37.822353253
    4.119532554  -37.687057602  -36.063310939  -37.162413385
    4.126711185  -37.852637851  -35.978471556  -37.127954543
