# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   10.449540414   20.910177014   15.312058266
    2.762771285   10.768154543   21.770387818   16.476501736
    2.769949917   11.199815771   23.325042383   18.416285096
    2.777128548   12.050698334   25.829547989   21.000411720
    2.784307179   13.524823160   29.298804747   23.833924033
    2.791485810   15.526149186   33.246322081   26.265151305
    2.798664441   17.625976642   36.744729970   27.619548971
    2.805843072   19.258181632   38.844566767   27.554045969
    2.813021703   20.034255919   39.091343386   26.278449198
    2.820200334   19.962312616   37.779595519   24.460030114
    2.827378965   19.410694884   35.769913780   22.865329898
    2.834557596   18.842772569   34.011660713   21.986069972
    2.841736227   18.517049563   33.105168868   21.885694373
    2.848914858   18.365500769   33.175108996   22.324959448
    2.856093489   18.127110493   34.087154175   23.037213894
    2.863272120   17.632039324   35.805472397   23.952463455
    2.870450751   17.033926809   38.608603729   25.234171248
    2.877629382   16.830027887   42.991879987   27.131978836
    2.884808013   17.647117660   49.301602499   29.773540901
    2.891986644   19.908559411   57.325148089   33.044024319
    2.899165275   23.561351007   66.095774397   36.623206360
    2.906343907   28.014672118   74.057102366   40.134229533
    2.913522538   32.340652780   79.544343957   43.292080929
    2.920701169   35.648662719   81.368364108   45.960297474
    2.927879800   37.435784524   79.218290206   48.103167437
    2.935058431   37.725089356   73.689348991   49.701567557
    2.942237062   36.946863883   65.966863806   50.729885177
    2.949415693   35.687934698   57.400037667   51.238601233
    2.956594324   34.484476479   49.212536645   51.479051859
    2.963772955   33.734229999   42.420359813   51.934917206
    2.970951586   33.673327551   37.837994006   53.167941658
    2.978130217   34.333083214   36.015704504   55.517941257
    2.985308848   35.472365662   37.063858230   58.811756685
    2.992487479   36.569432009   40.465570774   62.256793958
    2.999666110   36.957316576   45.047596268   64.627180986
    3.006844741   36.091888068   49.226724253   64.723977758
    3.014023372   33.825461063   51.493917465   61.933167310
    3.021202003   30.517652130   50.930823821   56.595319226
    3.028380634   26.897502091   47.502542502   49.956725604
    3.035559265   23.747707874   41.994163997   43.707993428
    3.042737896   21.592581393   35.664243218   39.363894902
    3.049916528   20.550845233   29.814757604   37.793702539
    3.057095159   20.393072230   25.454098284   39.053055037
    3.064273790   20.726157030   23.124503129   42.471095824
    3.071452421   21.186540234   22.880661374   46.879231079
    3.078631052   21.556475600   24.376513145   50.924925971
    3.085809683   21.780882470   27.013335787   53.455707552
    3.092988314   21.917650562   30.099402169   53.893972420
    3.100166945   22.076355854   32.981186962   52.427445676
    3.107345576   22.380475539   35.139250839   49.868535597
    3.114524207   22.946399041   36.268494995   47.225805541
    3.121702838   23.850603053   36.341827281   45.232094360
    3.128881469   25.077782096   35.609135799   44.101438109
    3.136060100   26.481913347   34.487274840   43.614441050
    3.143238731   27.801305486   33.379623341   43.408779258
    3.150417362   28.735890526   32.541501319   43.252981846
    3.157595993   29.055328252   32.076733496   43.156436734
    3.164774624   28.690634464   32.027262506   43.316267577
    3.171953255   27.766078376   32.433180952   43.984171212
    3.179131886   26.545444753   33.289520311   45.317697285
    3.186310518   25.308685022   34.455941313   47.245455886
    3.193489149   24.229355875   35.645419200   49.399071969
    3.200667780   23.334555927   36.553029591   51.200358826
    3.207846411   22.567173066   37.052184118   52.137264213
    3.215025042   21.890682265   37.314379809   52.112460630
    3.222203673   21.360364803   37.760181020   51.634078711
    3.229382304   21.133623410   38.864977473   51.668097486
    3.236560935   21.435462050   40.923463103   53.173608330
    3.243739566   22.492858963   43.883141822   56.551768382
    3.250918197   24.439149522   47.321794215   61.314043439
    3.258096828   27.211458234   50.599122410   66.178760368
    3.265275459   30.503391268   53.150182419   69.600852833
    3.272454090   33.832640867   54.801813552   70.524008548
    3.279632721   36.715443312   55.932067286   69.000857603
    3.286811352   38.855853261   57.329866481   66.322961997
    3.293989983   40.235753974   59.763781613   64.482126241
    3.301168614   41.061897788   63.462821479   65.124253081
    3.308347245   41.634261655   67.827913139   68.512145584
    3.315525876   42.246242314   71.621399829   73.139203597
    3.322704508   43.161893075   73.602706614   76.345333209
    3.329883139   44.603537095   73.239478003   75.672220789
    3.337061770   46.656436219   71.000589982   70.170424550
    3.344240401   49.108719736   67.996429328   60.871695831
    3.351419032   51.380543390   65.209961325   50.205017792
    3.358597663   52.682756522   62.868027555   40.817590791
    3.365776294   52.359118409   60.380773039   34.533849201
    3.372954925   50.188628340   56.844644316   31.919680072
    3.380133556   46.445730913   51.718599849   32.441026283
    3.387312187   41.716211218   45.219532580   34.913296418
    3.394490818   36.642078738   38.236245154   37.951669414
    3.401669449   31.765017388   31.899593541   40.304701050
    3.408848080   27.501932787   27.121195016   41.092022647
    3.416026711   24.175872964   24.344288987   39.984791639
    3.423205342   22.022807954   23.549624449   37.292570747
    3.430383973   21.152950036   24.400176485   33.854056231
    3.437562604   21.492186606   26.382456832   30.680611103
    3.444741235   22.748870945   28.881802484   28.477240252
    3.451919866   24.453681263   31.227227145   27.317097823
    3.459098497   26.093021023   32.781098149   26.695100892
    3.466277129   27.292913683   33.102599079   25.930596023
    3.473455760   27.955881430   32.120176382   24.635691773
    3.480634391   28.269178058   30.192592394   22.934172600
    3.487813022   28.584816555   27.984326333   21.321959966
    3.494991653   29.246306066   26.201653570   20.317069681
    3.502170284   30.447632583   25.329835050   20.156604650
    3.509348915   32.174743893   25.502797523   20.715023788
    3.516527546   34.244623894   26.542276476   21.643784205
    3.523706177   36.428641053   28.105284087   22.599910359
    3.530884808   38.604470415   29.840906065   23.407691896
    3.538063439   40.836896315   31.483386230   24.068995688
    3.545242070   43.297049104   32.861422680   24.642200501
    3.552420701   46.026368917   33.848916788   25.086953820
    3.559599332   48.688390012   34.307568644   25.190168146
    3.566777963   50.515354597   34.074712889   24.642709880
    3.573956594   50.565047975   33.025900078   23.241515428
    3.581135225   48.196909965   31.194440115   21.096536572
    3.588313856   43.505990647   28.885728608   18.698493146
    3.595492487   37.452163969   26.716258721   16.786837584
    3.602671119   31.591463325   25.544727974   16.091794222
    3.609849750   27.536940370   26.320138444   17.102764513
    3.617028381   26.413997771   29.906157773   19.978136093
    3.624207012   28.564617269   36.919295626   24.594551682
    3.631385643   33.609773999   47.555267244   30.632766747
    3.638564274   40.770909792   61.354654242   37.598482698
    3.645742905   49.195803290   76.957422366   44.788203122
    3.652921536   58.052833133   92.064003435   51.326307568
    3.660100167   66.375308177  103.850647584   56.372122614
    3.667278798   72.901117858  109.831595701   59.411558269
    3.674457429   76.216443402  108.779526914   60.403822207
    3.681636060   75.272267332  101.178829445   59.651992490
    3.688814691   69.981609708   88.964149431   57.531255322
    3.695993322   61.451393316   74.743072783   54.335596680
    3.703171953   51.620460243   60.935803047   50.340729421
    3.710350584   42.499608926   49.181286274   45.936408233
    3.717529215   35.484761672   40.146644145   41.648361457
    3.724707846   31.112689664   33.711799043   38.045814670
    3.731886477   29.257028257   29.393541874   35.654598559
    3.739065109   29.458516569   26.794665834   34.923693678
    3.746243740   31.096506676   25.861074866   36.166753276
    3.753422371   33.376217301   26.842481952   39.415498096
    3.760601002   35.339259448   30.014094441   44.258701666
    3.767779633   36.078187009   35.319919941   49.815036766
    3.774958264   35.093747284   42.113689925   54.909148892
    3.782136895   32.532657699   49.140018040   58.386186824
    3.789315526   29.095972317   54.825198595   59.441108313
    3.796494157   25.669798486   57.806714048   57.860393898
    3.803672788   22.946933276   57.463300256   54.103305924
    3.810851419   21.275656804   54.149771813   49.174011756
    3.818030050   20.740574562   48.986853413   44.299465710
    3.825208681   21.288858175   43.322374487   40.523458287
    3.832387312   22.739787203   38.167660675   38.377568526
    3.839565943   24.703527666   33.897398747   37.752572736
    3.846744574   26.577207123   30.321559692   38.010241595
    3.853923205   27.732569762   27.024024303   38.294037515
    3.861101836   27.813392680   23.733170143   37.919229365
    3.868280467   26.920502904   20.505808567   36.659294847
    3.875459098   25.522342335   17.649489843   34.765139541
    3.882637730   24.141228910   15.481681640   32.704262225
    3.889816361   23.041301087   14.110426667   30.805655728
    3.896994992   22.135057671   13.373576759   29.069646891
    3.904173623   21.148330350   12.946926561   27.264686772
    3.911352254   19.890833506   12.524006426   25.197720414
    3.918530885   18.423385809   11.947339156   22.920824328
    3.925709516   17.022712929   11.229025064   20.722527811
    3.932888147   16.010341907   10.481153109   18.945985804
    3.940066778   15.589722876    9.822899994   17.796649894
    3.947245409   15.782367452    9.321057435   17.270085291
    3.954424040   16.453878963    8.979873596   17.215060645
    3.961602671   17.377963363    8.762446910   17.459364877
    3.968781302   18.311642775    8.617117648   17.912174902
    3.975959933   19.079320862    8.493095567   18.593420383
    3.983138564   19.643898801    8.346092119   19.588044543
    3.990317195   20.115646173    8.144220709   20.957360481
    3.997495826   20.670726445    7.880324919   22.651713431
    4.004674457   21.417346605    7.584409888   24.462310891
    4.011853088   22.295943699    7.323222744   26.038100393
    4.019031720   23.083064398    7.181433234   26.979874275
    4.026210351   23.502034853    7.232280567   26.996353735
    4.033388982   23.379291875    7.510971785   26.062773460
    4.040567613   22.759586132    7.999151774   24.491616718
    4.047746244   21.910601871    8.623083088   22.849506357
    4.054924875   21.199310383    9.267554894   21.737220519
    4.062103506   20.894882385    9.806465503   21.539635349
    4.069282137   21.011844569   10.144239505   22.281920721
    4.076460768   21.300458877   10.255136751   23.670035199
    4.083639399   21.399339797   10.207342301   25.281697622
    4.090818030   21.046928970   10.161657275   26.781959193
    4.097996661   20.205884505   10.333340883   28.028986822
    4.105175292   19.030554366   10.908334195   29.018883587
    4.112353923   17.732402126   11.930334697   29.735490350
    4.119532554   16.459058937   13.218567390   30.037711722
    4.126711185   15.260564808   14.394191024   29.684725084
    4.133889816   14.131765443   15.043528482   28.492599162
    4.141068447   13.072617613   14.947920542   26.513289415
    4.148247078   12.119874297   14.244513019   24.104179844
    4.155425710   11.340987322   13.413478278   21.827367134
    4.162604341   10.807684882   13.089498845   20.225383262
    4.169782972   10.572426157   13.784606782   19.588109700
    4.176961603   10.662556385   15.638143953   19.823832177
    4.184140234   11.091928719   18.298404310   20.496990987
    4.191318865   11.875082265   21.011611863   21.024703434
