# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.602003339   16.662993573   20.676764068   20.583058391
    0.609181970   16.606880529   20.097521744   20.190103616
    0.616360601   16.611026346   19.982816948   20.124517712
    0.623539232   16.642664005   20.077286961   20.207025359
    0.630717863   16.680020414   20.211128581   20.318507340
    0.637896494   16.717294384   20.338850943   20.427242898
    0.645075125   16.753681245   20.453839697   20.528897522
    0.652253756   16.789537326   20.558504600   20.625571783
    0.659432387   16.825418816   20.656802023   20.720576082
    0.666611018   16.861875535   20.752615993   20.817312539
    0.673789649   16.899417446   20.849394069   20.918966869
    0.680968280   16.938470261   20.949321949   21.027548937
    0.688146912   16.979122390   21.049363027   21.139382428
    0.695325543   17.020062466   21.125372326   21.227153731
    0.702504174   17.055683719   21.089224111   21.191534993
    0.709682805   17.078780755   20.828068193   20.905469561
    0.716861436   17.104776217   20.559932473   20.615331603
    0.724040067   17.150138319   20.515802571   20.582331615
    0.731218698   17.208477241   20.587323467   20.685165374
    0.738397329   17.274876098   20.683150670   20.822090504
    0.745575960   17.349301830   20.777442101   20.965749029
    0.752754591   17.433750370   20.866263019   21.114110378
    0.759933222   17.531087185   20.950886178   21.271600443
    0.767111853   17.644026763   21.033378505   21.443293049
    0.774290484   17.771338413   21.114988914   21.628868749
    0.781469115   17.892145264   21.193239999   21.801586065
    0.788647746   17.910749834   21.252238556   21.834958113
    0.795826377   17.579226831   21.249093154   21.399896916
    0.803005008   16.901585064   21.185258953   20.502136147
    0.810183639   16.529516790   21.176390412   20.008455767
    0.817362270   16.537208004   21.236310917   20.017719999
    0.824540902   16.668787468   21.320707671   20.189890689
    0.831719533   16.816827087   21.411585528   20.382182635
    0.838898164   16.957281659   21.505876638   20.562286896
    0.846076795   17.088391867   21.604797725   20.725994961
    0.853255426   17.211436494   21.710711695   20.867262847
    0.860434057   17.322603830   21.826175244   20.955948425
    0.867612688   17.416002382   21.954158258   20.952966464
    0.874791319   17.515637448   22.100260703   20.946942234
    0.881969950   17.644096774   22.266751291   21.027414331
    0.889148581   17.785237509   22.435389625   21.153350438
    0.896327212   17.892489057   22.517358190   21.286622580
    0.903505843   17.849945202   22.259109952   21.403195346
    0.910684474   17.623560277   21.581428967   21.499475123
    0.917863105   17.531144495   21.173874849   21.625841535
    0.925041736   17.659685327   21.221558877   21.797418135
    0.932220367   17.869661244   21.424041075   21.986707171
    0.939398998   18.042689919   21.572866308   22.132209115
    0.946577629   17.999348514   21.439975450   22.081227146
    0.953756260   17.679623848   20.994071238   21.797285155
    0.960934891   17.419007857   20.745059481   21.595931167
    0.968113523   17.062082648   20.758479096   21.316070172
    0.975292154   16.446075766   20.820870652   20.726820214
    0.982470785   16.140082649   20.915327676   20.330460333
    0.989649416   16.218031402   21.049941778   20.349809999
    0.996828047   16.422847750   21.193430230   20.544268274
    1.004006678   16.637628015   21.330039813   20.764750760
    1.011185309   16.827941043   21.455165059   20.959815604
    1.018363940   16.960459769   21.559609460   21.075353518
    1.025542571   16.991733811   21.629339590   21.041555900
    1.032721202   17.002045884   21.692973673   20.978217839
    1.039899833   17.093569721   21.785100422   21.042142499
    1.047078464   17.213382815   21.879422891   21.167210953
    1.054257095   17.270249030   21.918107036   21.264950139
    1.061435726   17.208865034   21.860127280   21.292297646
    1.068614357   17.163066728   21.816762847   21.319249906
    1.075792988   17.188539620   21.833214806   21.364850347
    1.082971619   17.217012340   21.851877416   21.389040084
    1.090150250   17.287439588   21.904801655   21.450473860
    1.097328881   17.406018558   21.996173406   21.560142205
    1.104507513   17.542605536   22.099581178   21.687352933
    1.111686144   17.685173652   22.204362364   21.820083402
    1.118864775   17.827131204   22.307550104   21.955901991
    1.126043406   17.944538773   22.403264278   22.088444450
    1.133222037   17.980662582   22.477511415   22.192213710
    1.140400668   17.905481707   22.524595330   22.201902039
    1.147579299   17.670797967   22.535265153   21.997056923
    1.154757930   17.388415275   22.537656462   21.707533892
    1.161936561   17.343497006   22.602684048   21.645736442
    1.169115192   17.459494640   22.712557494   21.742425878
    1.176293823   17.619359638   22.839932634   21.880594977
    1.183472454   17.786787816   22.977600072   22.022680033
    1.190651085   17.954823047   23.124732340   22.161515051
    1.197829716   18.114012514   23.274432158   22.293823173
    1.205008347   18.215830265   23.387653444   22.402474632
    1.212186978   18.114043163   23.345754684   22.433277378
    1.219365609   17.747806190   23.092442828   22.363449896
    1.226544240   17.510480801   22.911956677   22.338959753
    1.233722871   17.511381490   22.813914339   22.392625159
    1.240901503   17.585039218   22.673898061   22.464038326
    1.248080134   17.699175025   22.668770103   22.567179915
    1.255258765   17.838378729   22.801905507   22.699710474
    1.262437396   17.982070246   22.978599906   22.845894847
    1.269616027   18.125185567   23.162944801   23.000567062
    1.276794658   18.268063359   23.346495715   23.157732248
    1.283973289   18.405826344   23.515214466   23.285347040
    1.291151920   18.509585066   23.610304388   23.270075665
    1.298330551   18.513786635   23.513860361   22.968695382
    1.305509182   18.445231126   23.304182771   22.623493795
    1.312687813   18.425544861   23.254867027   22.554195021
    1.319866444   18.371691337   23.303438105   22.650526949
    1.327045075   18.304021373   23.375993452   22.788439712
    1.334223706   18.338366137   23.486513154   22.942549271
    1.341402337   18.357726903   23.529278113   23.097441458
    1.348580968   18.286297504   23.457018183   23.246642648
    1.355759599   18.284697902   23.460994122   23.395793596
    1.362938230   18.375166643   23.567805646   23.532056309
    1.370116861   18.442522979   23.645820365   23.605522318
    1.377295492   18.450683793   23.651012554   23.599455246
    1.384474124   18.495887286   23.699480566   23.637831058
    1.391652755   18.578817297   23.795038307   23.730728232
    1.398831386   18.650737398   23.873966406   23.751602024
    1.406010017   18.720950970   23.940531339   23.595872768
    1.413188648   18.810563539   24.028568822   23.432057184
    1.420367279   18.933062031   24.165275975   23.469515351
    1.427545910   19.074380866   24.327860930   23.617106924
    1.434724541   19.225879916   24.498908263   23.789837125
    1.441903172   19.386562566   24.670620465   23.960916593
    1.449081803   19.553315955   24.838513845   24.124757791
    1.456260434   19.702385477   24.995788901   24.283277237
    1.463439065   19.743688520   25.070777220   24.409272093
    1.470617696   19.573909141   24.967350144   24.461907432
    1.477796327   19.383712477   24.825685556   24.497381022
    1.484974958   19.289985252   24.745726822   24.546640987
    1.492153589   19.191496313   24.703918670   24.581952790
    1.499332220   19.108251776   24.730465377   24.619009560
    1.506510851   19.103019689   24.852384855   24.664789101
    1.513689482   19.040505547   25.001640357   24.595906003
    1.520868114   18.951948438   25.156997362   24.490916300
    1.528046745   19.019796440   25.347810975   24.566842976
    1.535225376   19.184523140   25.505406081   24.760919471
    1.542404007   19.369040727   25.520658766   24.985750817
    1.549582638   19.544670461   25.483276985   25.195137938
    1.556761269   19.682087652   25.526448074   25.310045907
    1.563939900   19.739080584   25.477511799   25.231794499
    1.571118531   19.751381915   25.338190229   25.125349173
    1.578297162   19.758551530   25.306424812   25.173797230
    1.585475793   19.771158403   25.384578169   25.283794481
    1.592654424   19.819756951   25.543793154   25.348031639
    1.599833055   19.890131836   25.732333834   25.299851768
    1.607011686   19.960940117   25.897933569   25.242623362
    1.614190317   20.029675001   26.032707645   25.290673975
    1.621368948   20.150948948   26.221487897   25.453253138
    1.628547579   20.317380670   26.466024328   25.674734604
    1.635726210   20.485191931   26.714816362   25.884475840
    1.642904841   20.610850371   26.910325457   26.025890369
    1.650083472   20.691911249   27.035035552   26.126935118
    1.657262104   20.733931023   27.101888771   26.273969881
    1.664440735   20.649126173   26.943990443   26.424473211
    1.671619366   20.525251236   26.589396670   26.545531825
    1.678797997   20.526485663   26.440476329   26.689726294
    1.685976628   20.551986768   26.584175805   26.838829382
    1.693155259   20.584424387   26.816527808   26.987551103
    1.700333890   20.701818823   27.000934311   27.163800691
    1.707512521   20.825608654   27.162392254   27.312272151
    1.714691152   20.893673962   27.246137419   27.308228506
    1.721869783   20.949328207   27.168808458   27.014258854
    1.729048414   21.040921939   27.126368232   26.746541156
    1.736227045   21.152085318   27.283017294   26.806917102
    1.743405676   21.250379662   27.478885810   27.000775581
    1.750584307   21.354189712   27.545616640   27.138940939
    1.757762938   21.413295520   27.320375287   27.067971981
    1.764941569   21.436538926   27.046197178   26.922085078
    1.772120200   21.544340571   27.070807807   26.943193210
    1.779298831   21.755315409   27.356575255   27.212402410
    1.786477462   22.001010794   27.725910510   27.589729477
    1.793656093   22.213114721   28.081665497   27.949745344
    1.800834725   22.297840327   28.372096001   28.173473318
    1.808013356   22.159110566   28.557714881   28.120608272
    1.815191987   21.905182555   28.504473375   27.878400382
    1.822370618   21.838207636   28.223810890   27.829066076
    1.829549249   21.947973613   28.058262820   28.004154467
    1.836727880   22.068504413   28.054318039   28.154721964
    1.843906511   22.090776242   28.092404103   28.116183124
    1.851085142   22.111520201   28.243722686   28.052356322
    1.858263773   22.197477435   28.506328146   28.135874410
    1.865442404   22.259866695   28.742440509   28.283383882
    1.872621035   22.339078627   28.932839612   28.394234388
    1.879799666   22.522663145   29.154469447   28.447422532
    1.886978297   22.780977576   29.442080460   28.618839105
    1.894156928   23.055737947   29.758721022   28.933150098
    1.901335559   23.301223489   30.067090376   29.285693569
    1.908514190   23.452489347   30.317070065   29.571066855
    1.915692821   23.503033315   30.296009614   29.595894980
    1.922871452   23.534569451   30.032417035   29.460447265
    1.930050083   23.655396780   29.918857636   29.475447882
    1.937228715   23.885952834   30.036267032   29.610788651
    1.944407346   24.096766474   30.265232220   29.852672169
    1.951585977   24.074258902   30.433847033   30.214824372
    1.958764608   23.720826773   30.544624275   30.447615193
    1.965943239   23.347441564   30.666833205   30.318554858
    1.973121870   23.194650053   30.870432392   29.957021868
    1.980300501   23.341050938   31.180904774   29.969512229
    1.987479132   23.601226833   31.420172502   30.332609631
    1.994657763   23.895598221   31.551533562   30.612498853
    2.001836394   24.174699349   31.651622720   30.561132713
    2.009015025   24.241436911   31.725577693   30.284754905
    2.016193656   23.998366968   31.737962726   30.156313903
    2.023372287   23.592945595   31.642205595   30.201317996
    2.030550918   23.423177388   31.571877758   30.460740369
    2.037729549   23.600747575   31.685607157   30.930610294
    2.044908180   23.984117580   32.104041242   31.483974374
    2.052086811   24.403728864   32.527199360   31.952252765
    2.059265442   24.729885708   32.702224528   32.211331391
    2.066444073   24.788526773   32.621086378   32.111530946
    2.073622705   24.543460087   32.345071165   31.844821795
    2.080801336   24.122939341   31.918293889   31.782818455
    2.087979967   23.887073832   31.570245496   31.605707987
    2.095158598   23.932098045   31.625206737   31.307811973
    2.102337229   24.025898665   31.943067821   30.944781806
    2.109515860   24.077095233   32.176361343   30.730991636
    2.116694491   24.023590482   32.261263999   30.906147049
    2.123873122   23.731736494   32.201160448   31.103410314
    2.131051753   23.318024156   31.975831710   31.075820810
    2.138230384   23.297904603   32.065523843   31.242030393
    2.145409015   23.520943699   32.374535686   31.625330075
    2.152587646   23.663313394   32.645766116   31.986949798
    2.159766277   23.664167168   32.895188305   32.115040029
    2.166944908   23.735871497   33.064995284   31.904907026
    2.174123539   24.006106055   33.216489124   31.705744090
    2.181302170   24.375715096   33.441827727   31.830097687
    2.188480801   24.737446677   33.783604103   32.167933634
    2.195659432   24.985495433   34.123306162   32.317673372
    2.202838063   25.147354317   34.409689376   32.358252688
    2.210016694   25.398203654   34.746382881   32.568370196
    2.217195326   25.704539819   35.134145231   32.843606598
    2.224373957   25.939942419   35.505634076   33.145526054
    2.231552588   26.098503341   35.625949281   33.502529462
    2.238731219   26.266064261   35.451027881   33.954549153
    2.245909850   26.447306087   35.424437597   34.344182100
    2.253088481   26.538535158   35.583966486   34.417149899
    2.260267112   26.596480715   35.739727603   34.333769310
    2.267445743   26.668617755   35.967356031   34.360801287
    2.274624374   26.759365229   36.322878763   34.537765005
    2.281803005   26.932724628   36.719647324   34.843720776
    2.288981636   27.205998690   37.187191682   35.319986066
    2.296160267   27.511596157   37.679963127   35.894527924
    2.303338898   27.778072371   38.088782944   36.428038868
    2.310517529   28.028430049   38.400869133   36.849799839
    2.317696160   28.263798175   38.630620239   37.186654824
    2.324874791   28.503148591   38.901126876   37.552497358
    2.332053422   28.712993087   39.325528794   38.079775577
    2.339232053   28.929646168   39.853267972   38.701627438
    2.346410684   29.182662912   40.380471193   39.200797668
    2.353589316   29.396900426   40.758141065   39.278866561
    2.360767947   29.595321155   41.082571374   38.966282465
    2.367946578   29.836770471   41.497917273   38.540593310
    2.375125209   30.124913928   42.009197167   38.316583088
    2.382303840   30.486189375   42.671353338   38.573427277
    2.389482471   30.874576013   43.394073390   39.066643999
    2.396661102   31.208642781   43.936862153   39.472711532
    2.403839733   31.320750390   43.938209805   39.490400899
    2.411018364   31.257218504   43.608925719   39.360905345
    2.418196995   31.325308766   43.523127567   39.585970588
    2.425375626   31.591866789   43.790479413   40.128703750
    2.432554257   31.959962603   44.296932271   40.734076520
    2.439732888   32.372434782   44.930407316   41.357228954
    2.446911519   32.778643536   45.531485774   41.947928021
    2.454090150   33.087257400   45.898922790   42.341162691
    2.461268781   33.354893760   46.270892657   42.693879890
    2.468447412   33.643812063   46.851726663   43.265385016
    2.475626043   34.022354242   47.545179890   43.966798332
    2.482804674   34.522871188   48.309337793   44.657201342
    2.489983306   35.061756302   49.124043130   45.252422773
    2.497161937   35.439061153   49.752899355   45.616658202
    2.504340568   35.618370128   50.075614951   45.781549735
    2.511519199   35.936099037   50.477619416   46.035792709
    2.518697830   36.540586851   51.369114632   46.662623352
    2.525876461   37.286718638   52.548420772   47.562140353
    2.533055092   38.003283653   53.669751296   48.495444851
    2.540233723   38.671373643   54.527617584   49.279998877
    2.547412354   39.090936465   55.139583588   49.936916338
    2.554590985   38.978959493   55.621349278   50.650885958
    2.561769616   38.846289958   56.199144348   51.481766359
    2.568948247   39.196603108   57.309549563   52.435305570
    2.576126878   39.942263049   58.878893332   53.431557591
    2.583305509   40.998225385   60.727057137   54.549898049
    2.590484140   42.005208824   62.564720700   55.702202963
    2.597662771   42.186592140   63.868345178   56.632847631
    2.604841402   40.805992112   63.958624050   57.255646122
    2.612020033   38.843643845   63.225318006   57.862356438
    2.619198664   38.373591255   63.733692034   59.131154544
    2.626377295   39.268650320   65.723670986   60.971483072
    2.633555927   40.694546218   68.417710187   63.101909833
    2.640734558   42.022727257   71.063316319   65.350323779
    2.647913189   42.735854676   73.165625478   67.375278024
    2.655091820   43.161208614   74.339911828   68.629413124
    2.662270451   44.223850560   73.801324154   68.298276429
    2.669449082   45.614624742   71.437391595   66.406232870
    2.676627713   46.719684813   71.067362519   66.336055213
    2.683806344   47.594699103   73.499055992   68.831029111
    2.690984975   48.744336842   76.875115830   71.760881279
    2.698163606   49.499908685   77.811243703   72.345206672
    2.705342237   48.759826761   73.790578617   69.532492682
    2.712520868   47.628960392   67.131710333   64.834582913
    2.719699499   47.772248706   62.164384046   60.338776379
    2.726878130   49.012383691   62.998020912   60.320715569
    2.734056761   50.311404452   66.102315192   62.333409694
    2.741235392   51.264952994   68.779644907   64.259226772
    2.748414023   51.985200762   71.811364663   66.689597956
    2.755592654   51.416022178   72.958462966   68.884801787
    2.762771285   49.711761037   70.557821637   69.124734775
    2.769949917   49.390025263   69.909444969   69.451938627
    2.777128548   51.625074686   74.834812996   72.820911421
    2.784307179   55.166107938   81.928748657   77.198061224
    2.791485810   58.606584706   86.155015536   77.538396816
    2.798664441   59.637149345   82.113371216   68.636378876
    2.805843072   54.881030108   70.835327502   58.707410013
    2.813021703   47.302780178   60.255982973   56.663470993
    2.820200334   44.521884004   57.145396486   59.132111483
    2.827378965   45.725379006   59.418543979   63.212480514
    2.834557596   47.803103277   63.686561088   67.236615860
    2.841736227   50.025770384   67.946665245   69.432128418
    2.848914858   51.689872061   71.264042027   70.244772913
    2.856093489   49.763711749   71.210982162   70.016969590
    2.863272120   45.459551497   68.623499836   69.326184643
    2.870450751   45.343707958   70.570711613   71.403350024
    2.877629382   48.457172497   75.677429449   76.384163401
    2.884808013   52.801468233   82.007919694   80.531844365
    2.891986644   57.844052595   86.088024889   81.519031091
    2.899165275   62.467515690   82.398746690   80.128627722
    2.906343907   64.696536170   74.150964075   78.112277200
    2.913522538   62.587293592   62.438644013   76.629835185
    2.920701169   53.237968700   40.671886154   73.045418518
    2.927879800   43.184423855   18.569760947   69.388261728
    2.935058431   40.162098609   11.382839294   69.486807857
    2.942237062   39.298105231    8.946878157   67.983786416
    2.949415693   37.409909286    4.745547911   61.636585298
    2.956594324   35.916152606    2.487151902   55.638483929
    2.963772955   33.747374743    5.003573952   55.137076947
    2.970951586   33.616917044   10.838221989   57.971140536
    2.978130217   36.379311241   18.491196360   60.364582010
    2.985308848   36.418622587   26.199259964   59.018580284
    2.992487479   33.112553270   32.160535071   55.714026411
    2.999666110   30.900272384   36.467717881   53.349754847
    3.006844741   24.571716734   33.706525807   41.905604464
    3.014023372   14.432472256   20.211636026   22.369551602
    3.021202003   11.105154496    5.981842851   11.422211473
    3.028380634   14.355370376    0.700104006   13.113580839
    3.035559265   18.307844837   -2.560473154   18.935378791
    3.042737896   21.186309349   -2.896757732   25.698246141
    3.049916528   24.388954024    1.115653945   33.805766501
    3.057095159   27.109267894    8.069043539   41.190409765
    3.064273790   27.397853898   14.960717052   43.723591231
    3.071452421   26.930739047   21.389037343   44.848261804
    3.078631052   27.267445808   27.926096951   46.234872925
    3.085809683   27.677475221   31.176021608   38.383122549
    3.092988314   28.578702456   29.945665386   23.070502559
    3.100166945   29.985631781   29.821885232   17.351887968
    3.107345576   30.147869248   30.964404251   18.864791013
    3.114524207   30.159798727   28.227831838   21.458478650
    3.121702838   31.325564343   21.383625174   24.657236869
    3.128881469   33.839434413   19.133966633   28.019657599
    3.136060100   35.378770631   22.150663964   28.381134195
    3.143238731   32.188675459   25.048722359   23.723199414
    3.150417362   29.357896320   26.554347707   23.272621955
    3.157595993   29.799982616   26.087927783   27.807265995
    3.164774624   27.465767655   25.699153416   28.952491299
    3.171953255   22.142663596   27.764001261   27.707806632
    3.179131886   21.910654316   31.577408608   29.412520755
    3.186310518   25.950761005   34.986106347   33.140248032
    3.193489149   28.373721342   35.268198084   35.858153915
    3.200667780   26.800714370   31.869201966   34.093165323
    3.207846411   25.912909904   29.500074408   27.649959977
    3.215025042   27.955609494   30.239142752   21.386715932
    3.222203673   30.464139742   32.150195341   17.751702167
    3.229382304   31.766599507   35.290403098   21.078242196
    3.236560935   33.461961299   39.007177495   28.144508803
    3.243739566   36.363706244   40.216129827   33.729015251
    3.250918197   39.904792673   41.727766400   36.351465391
    3.258096828   43.806223641   42.354672431   34.517680541
    3.265275459   45.788591455   35.058363852   23.536309289
    3.272454090   44.761637432   27.038417189    8.996361316
    3.279632721   40.729357792   24.574147095   -2.839300829
    3.286811352   35.928733237   24.882946578  -11.893526188
    3.293989983   33.677144889   27.058801058   -9.026433456
    3.301168614   31.512396411   28.943183019    1.367534603
    3.308347245   31.488188442   32.755073430   13.582244048
    3.315525876   32.347633343   29.434305505   18.694668145
    3.322704508   27.958255836    8.388185322    2.895633727
    3.329883139   23.831425440  -11.135512022  -28.588153361
    3.337061770   26.033391733  -17.648750101  -54.230465717
    3.344240401   29.538128352  -15.543457691  -60.512772935
    3.351419032   27.080805256  -11.857961722  -53.580572912
    3.358597663   17.374743856  -11.692216928  -43.015364992
    3.365776294    5.335455888  -17.103038637  -33.252341245
    3.372954925   -3.004657347  -27.744019102  -25.323813384
    3.380133556   -6.205107906  -39.537019889  -18.484077198
    3.387312187   -5.770826176  -43.201183288  -13.460387341
    3.394490818   -7.420428751  -39.545974927  -15.060091065
    3.401669449   -9.335440528  -33.334417751  -19.438196906
    3.408848080   -6.638232185  -27.146025867  -21.040750030
    3.416026711   -1.532766022  -19.996680268  -26.322705488
    3.423205342    2.179463092  -14.062441022  -35.904121039
    3.430383973    5.852887129   -9.637323190  -37.663958780
    3.437562604   10.974070257   -5.370780058  -31.339205139
    3.444741235   15.762801273   -3.053749527  -22.690044679
    3.451919866   18.761607404   -2.183266633  -16.691386745
    3.459098497   18.420240132   -2.407106453  -17.466019701
    3.466277129   14.723516322   -6.840165168  -22.910526206
    3.473455760   13.597728551  -13.202469782  -26.049911343
    3.480634391   16.371956538  -13.834843012  -23.965870430
    3.487813022   18.078561480  -10.244402584  -19.409100359
    3.494991653   18.712935981   -6.289008259  -14.392172791
    3.502170284   21.096382588   -2.004332250   -9.775251203
    3.509348915   23.902674000    2.737470876   -6.379794278
    3.516527546   25.191916814    5.408802097   -5.985298024
    3.523706177   23.223101175    5.492996469   -7.602474017
    3.530884808   21.026260265    6.748537420   -6.738250712
    3.538063439   19.606345792    7.885063557   -4.637620482
    3.545242070   18.164194437    6.750264395   -4.303738315
    3.552420701   18.559785534    6.029644505   -3.644669141
    3.559599332   21.730757801    7.357040395   -0.961072828
    3.566777963   18.135294040    7.130923205   -1.400897363
    3.573956594    6.013515964    4.155413900   -6.383691255
    3.581135225   -3.987276806    3.424800580   -8.607870545
    3.588313856  -12.411494680    4.370767531   -5.685129612
    3.595492487  -16.543956268    6.879457982    0.308477736
    3.602671119  -11.680115959   12.330809049    7.065005650
    3.609849750   -1.673938108   21.032555204   14.348523342
    3.617028381    9.602703291   31.499747890   21.504437962
    3.624207012   19.968939818   41.009032601   26.190123339
    3.631385643   27.374640688   46.976267887   27.303912517
    3.638564274   28.390116299   50.141600300   28.315101044
    3.645742905   23.116726082   52.569070834   30.653872370
    3.652921536   20.751137471   52.428827465   31.758659353
    3.660100167   23.217978496   34.245963946   20.485985299
    3.667278798   17.165167320   -7.071026394    0.558759008
    3.674457429   -2.217039840  -43.031939247   -6.209304601
    3.681636060  -21.249840793  -58.907954207   -3.975866598
    3.688814691  -43.711824356  -70.687794016   -5.602271354
    3.695993322  -57.894656073  -79.896583453  -17.343261922
    3.703171953  -55.461043480  -79.678075791  -27.617783533
    3.710350584  -45.938166657  -71.607719161  -26.694818385
    3.717529215  -38.244071116  -62.343491722  -21.419391239
    3.724707846  -35.669252259  -56.665636416  -19.320230877
    3.731886477  -34.070645081  -55.393846812  -19.708043535
    3.739065109  -29.625249681  -52.595622789  -17.537219875
    3.746243740  -24.580652489  -44.909406239  -11.181320493
    3.753422371  -20.666776260  -36.661854693   -3.175690666
    3.760601002  -19.763947568  -29.748074102    2.348454017
    3.767779633  -26.958404115  -23.319889925   -0.798943226
    3.774958264  -39.328037433  -19.017927032   -9.016124712
    3.782136895  -43.891011852  -18.374088953  -14.708029805
    3.789315526  -40.749358133  -23.643137146  -22.264847263
    3.796494157  -35.340058635  -41.020082719  -35.921592307
    3.803672788  -31.648578685  -59.586463171  -47.367183901
    3.810851419  -29.939587150  -66.663276884  -48.474115423
    3.818030050  -29.444722034  -69.453200167  -45.797814401
    3.825208681  -26.715199527  -70.647740339  -43.096203621
    3.832387312  -21.888405231  -67.970238290  -39.839578830
    3.839565943  -17.607334619  -64.412189028  -36.913919702
    3.846744574  -16.923194173  -63.770989331  -33.974421317
    3.853923205  -23.216340480  -68.282823912  -36.180414411
    3.861101836  -31.091273629  -70.797130377  -43.718513196
    3.868280467  -33.322844843  -68.409773045  -49.861295676
    3.875459098  -31.750200214  -64.742184523  -50.747968014
    3.882637730  -29.310584745  -60.555199203  -47.297484309
    3.889816361  -26.404894274  -55.872501346  -43.195497625
    3.896994992  -25.446050130  -52.970324055  -42.279767119
    3.904173623  -28.772591064  -52.848311645  -46.366353911
    3.911352254  -32.693566283  -53.003059238  -50.469247863
    3.918530885  -31.754138588  -52.099363636  -49.235829037
    3.925709516  -28.033746930  -50.161693524  -45.356992356
    3.932888147  -24.631446180  -48.283942105  -41.713121766
    3.940066778  -23.095190928  -46.782944028  -39.223374516
    3.947245409  -21.855878695  -44.918462889  -36.633452098
    3.954424040  -19.721247179  -42.953411119  -34.051840650
    3.961602671  -17.812994478  -41.879519280  -33.134951195
    3.968781302  -16.859194121  -40.774235862  -32.355090174
    3.975959933  -18.464068018  -39.333319340  -30.679245736
    3.983138564  -20.768451147  -38.020371890  -28.537421548
    3.990317195  -20.079335608  -36.946520053  -26.183039813
    3.997495826  -18.302035090  -36.387373193  -25.509616254
    4.004674457  -17.379291000  -35.672971994  -25.805328524
    4.011853088  -16.793306024  -34.110394509  -25.219732994
    4.019031720  -17.834380666  -32.264275056  -27.294519762
    4.026210351  -20.612996065  -30.720665363  -32.095049679
    4.033388982  -22.775598225  -29.221144417  -35.782586808
    4.040567613  -24.999334228  -27.799973114  -38.088403237
    4.047746244  -26.980121422  -26.419613233  -37.446918271
    4.054924875  -25.965416819  -25.307937389  -33.721523513
    4.062103506  -23.366409866  -25.337515110  -29.645237696
    4.069282137  -20.838040439  -25.905768684  -26.953328055
    4.076460768  -20.541110525  -25.577143494  -25.851033861
    4.083639399  -25.026741723  -24.891555142  -28.028563140
    4.090818030  -29.318823397  -24.787424403  -31.613596939
    4.097996661  -29.507761284  -23.891578679  -32.572500706
    4.105175292  -28.441501656  -22.271280925  -32.735412625
    4.112353923  -28.233869712  -20.008380551  -33.842099793
