# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.133222037   16.566301177   16.037141873   17.195046580
    1.140400668   16.591455897   16.061589355   17.221799650
    1.147579299   16.616860627   16.086280314   17.248821099
    1.154757930   16.642517635   16.111216968   17.276113419
    1.161936561   16.668429228   16.136401577   17.303679140
    1.169115192   16.694597747   16.161836433   17.331520837
    1.176293823   16.721025574   16.187523866   17.359641124
    1.183472454   16.747715125   16.213466245   17.388042657
    1.190651085   16.774668859   16.239665973   17.416728138
    1.197829716   16.801889271   16.266125489   17.445700310
    1.205008347   16.829378898   16.292847252   17.474961957
    1.212186978   16.857140316   16.319833743   17.504515903
    1.219365609   16.885176149   16.347087588   17.534365047
    1.226544240   16.913489066   16.374611485   17.564512346
    1.233722871   16.942081772   16.402408056   17.594960772
    1.240901503   16.970957017   16.430479963   17.625713347
    1.248080134   17.000117599   16.458829937   17.656773148
    1.255258765   17.029566361   16.487460760   17.688143311
    1.262437396   17.059306195   16.516375267   17.719827020
    1.269616027   17.089340039   16.545576338   17.751827517
    1.276794658   17.119670883   16.575066901   17.784148098
    1.283973289   17.150301766   16.604849936   17.816792116
    1.291151920   17.181235777   16.634928471   17.849762981
    1.298330551   17.212476060   16.665305584   17.883064155
    1.305509182   17.244025810   16.695984397   17.916699146
    1.312687813   17.275888277   16.726968072   17.950671498
    1.319866444   17.308066767   16.758259862   17.984984882
    1.327045075   17.340564645   16.789863121   18.019643131
    1.334223706   17.373385333   16.821781201   18.054650023
    1.341402337   17.406532308   16.854017492   18.090009361
    1.348580968   17.440009110   16.886575456   18.125725045
    1.355759599   17.473819336   16.919458618   18.161801057
    1.362938230   17.507966657   16.952670578   18.198241455
    1.370116861   17.542454811   16.986215006   18.235050366
    1.377295492   17.577287592   17.020095622   18.272231992
    1.384474124   17.612468862   17.054316213   18.309790615
    1.391652755   17.648002555   17.088880643   18.347730607
    1.398831386   17.683892675   17.123792838   18.386056405
    1.406010017   17.720143295   17.159056795   18.424772526
    1.413188648   17.756758564   17.194676585   18.463883568
    1.420367279   17.793742707   17.230656354   18.503394222
    1.427545910   17.831100024   17.267000324   18.543309260
    1.434724541   17.868834890   17.303712792   18.583633547
    1.441903172   17.906951743   17.340798134   18.624372026
    1.449081803   17.945455074   17.378260799   18.665529724
    1.456260434   17.984349530   17.416105336   18.707111794
    1.463439065   18.023639953   17.454336398   18.749123538
    1.470617696   18.063331144   17.492958698   18.791570291
    1.477796327   18.103427944   17.531977023   18.834457462
    1.484974958   18.143935323   17.571396265   18.877790592
    1.492153589   18.184858356   17.611221436   18.921575375
    1.499332220   18.226202220   17.651457625   18.965817591
    1.506510851   18.267972187   17.692110008   19.010523105
    1.513689482   18.310173614   17.733183861   19.055697908
    1.520868114   18.352811930   17.774684555   19.101348107
    1.528046745   18.395892728   17.816617587   19.147479941
    1.535225376   18.439421839   17.858988599   19.194099773
    1.542404007   18.483405055   17.901803303   19.241214047
    1.549582638   18.527848241   17.945067511   19.288829370
    1.556761269   18.572757499   17.988787173   19.336952631
    1.563939900   18.618139012   18.032968354   19.385590758
    1.571118531   18.663999035   18.077617236   19.434750738
    1.578297162   18.710343967   18.122740131   19.484439730
    1.585475793   18.757180347   18.168343477   19.534665064
    1.592654424   18.804514862   18.214433852   19.585434228
    1.599833055   18.852354351   18.261017980   19.636754873
    1.607011686   18.900705773   18.308102712   19.688634806
    1.614190317   18.949576230   18.355695041   19.741082003
    1.621368948   18.998972974   18.403802108   19.794104605
    1.628547579   19.048903410   18.452431209   19.847710929
    1.635726210   19.099375113   18.501589798   19.901909496
    1.642904841   19.150395816   18.551285486   19.956709007
    1.650083472   19.201973409   18.601526049   20.012118335
    1.657262104   19.254115956   18.652319432   20.068146552
    1.664440735   19.306831695   18.703673755   20.124802937
    1.671619366   19.360129047   18.755597316   20.182096978
    1.678797997   19.414016617   18.808098596   20.240038374
    1.685976628   19.468503201   18.861186268   20.298637049
    1.693155259   19.523597793   18.914869197   20.357903150
    1.700333890   19.579309585   18.969156449   20.417847058
    1.707512521   19.635647977   19.024057298   20.478479392
    1.714691152   19.692622577   19.079581227   20.539811009
    1.721869783   19.750243209   19.135737939   20.601853013
    1.729048414   19.808519951   19.192537365   20.664616818
    1.736227045   19.867463123   19.249989668   20.728114124
    1.743405676   19.927083250   19.308105243   20.792356852
    1.750584307   19.987391100   19.366894717   20.857357207
    1.757762938   20.048397687   19.426368931   20.923127693
    1.764941569   20.110114298   19.486539005   20.989681129
    1.772120200   20.172552558   19.547416519   21.057030689
    1.779298831   20.235724347   19.609013264   21.125189858
    1.786477462   20.299641781   19.671341169   21.194172429
    1.793656093   20.364317286   19.734412486   21.263992547
    1.800834725   20.429763601   19.798239803   21.334664721
    1.808013356   20.495993789   19.862836033   21.406203833
    1.815191987   20.563021238   19.928214417   21.478625150
    1.822370618   20.630859678   19.994388534   21.551944332
    1.829549249   20.699523183   20.061372311   21.626177451
    1.836727880   20.769026192   20.129180032   21.701341001
    1.843906511   20.839383515   20.197826357   21.777451912
    1.851085142   20.910610346   20.267326328   21.854527569
    1.858263773   20.982722280   20.337695384   21.932585825
    1.865442404   21.055735322   20.408949378   22.011645017
    1.872621035   21.129665904   20.481104587   22.091723987
    1.879799666   21.204530901   20.554177729   22.172842094
    1.886978297   21.280347641   20.628185980   22.255019237
    1.894156928   21.357133928   20.703146986   22.338275874
    1.901335559   21.434908055   20.779078885   22.422633040
    1.908514190   21.513688822   20.856000320   22.508112363
    1.915692821   21.593495555   20.933930459   22.594736086
    1.922871452   21.674348124   21.012889023   22.682527132
    1.930050083   21.756266967   21.092896300   22.771509115
    1.937228715   21.839273106   21.173973161   22.861706301
    1.944407346   21.923388171   21.256141083   22.953143673
    1.951585977   22.008634426   21.339422177   23.045846974
    1.958764608   22.095034789   21.423839214   23.139842734
    1.965943239   22.182612858   21.509415648   23.235158293
    1.973121870   22.271392940   21.596175642   23.331821839
    1.980300501   22.361400077   21.684144099   23.429862435
    1.987479132   22.452660076   21.773346688   23.529310063
    1.994657763   22.545199537   21.863809878   23.630195653
    2.001836394   22.639045891   21.955560969   23.732551130
    2.009015025   22.734227426   22.048628127   23.836409451
    2.016193656   22.830773329   22.143040418   23.941804648
    2.023372287   22.928713721   22.238827843   24.048771875
    2.030550918   23.028079695   22.336021359   24.157347438
    2.037729549   23.128903358   22.434652917   24.267568847
    2.044908180   23.231217878   22.534755632   24.379474964
    2.052086811   23.335057528   22.636363788   24.493106030
    2.059265442   23.440457724   22.739512659   24.608503556
    2.066444073   23.547455065   22.844238788   24.725710519
    2.073622705   23.656087334   22.950580038   24.844771418
    2.080801336   23.766393515   23.058575548   24.965732275
    2.087979967   23.878414242   23.168265942   25.088640973
    2.095158598   23.992192051   23.279693209   25.213547324
    2.102337229   24.107770452   23.392900809   25.340502672
    2.109515860   24.225194311   23.507933793   25.469560170
    2.116694491   24.344510264   23.624838813   25.600774966
    2.123873122   24.465766728   23.743664163   25.734204239
    2.131051753   24.589013970   23.864460360   25.869907805
    2.138230384   24.714304151   23.987280211   26.007948198
    2.145409015   24.841691246   24.112177912   26.148389733
    2.152587646   24.971231181   24.239209596   26.291299132
    2.159766277   25.102982590   24.368433635   26.436745937
    2.166944908   25.237006725   24.499911098   26.584802472
    2.174123539   25.373366937   24.633706015   26.735544239
    2.181302170   25.512128771   24.769884468   26.889050784
    2.188480801   25.653360224   24.908515074   27.045404376
    2.195659432   25.797132394   25.049669492   27.204690017
    2.202838063   25.943518907   25.193422507   27.366996699
    2.210016694   26.092597170   25.339852111   27.532417949
    2.217195326   26.244450152   25.489039551   27.701051378
    2.224373957   26.399161414   25.641069319   27.872997392
    2.231552588   26.556817491   25.796030038   28.048361587
    2.238731219   26.717511140   25.954015746   28.227257598
    2.245909850   26.881339444   26.115124113   28.409802860
    2.253088481   27.048403777   26.279456188   28.596120802
    2.260267112   27.218808860   26.447117686   28.786339110
    2.267445743   27.392663995   26.618220410   28.980591085
    2.274624374   27.570084766   26.792881750   29.179017868
    2.281803005   27.751192674   26.971224901   29.381768074
    2.288981636   27.936114588   27.153378733   29.588996673
    2.296160267   28.124983503   27.339477778   29.800867204
    2.303338898   28.317939440   27.529664980   30.017554269
    2.310517529   28.515129963   27.724091191   30.239240242
    2.317696160   28.716712136   27.922914873   30.466116465
    2.324874791   28.922849569   28.126302022   30.698384749
    2.332053422   29.133713787   28.334427356   30.936258120
    2.339232053   29.349486845   28.547476775   31.179963196
    2.346410684   29.570360810   28.765647473   31.429740531
    2.353589316   29.796538273   28.989146465   31.685843124
    2.360767947   30.028233480   29.218192565   31.948538947
    2.367946578   30.265673037   29.453017648   32.218112660
    2.375125209   30.509097816   29.693868533   32.494866683
    2.382303840   30.758764328   29.941008092   32.779122499
    2.389482471   31.014943833   30.194713513   33.071222217
    2.396661102   31.277924109   30.455278778   33.371530198
    2.403839733   31.548011357   30.723021055   33.680436048
    2.411018364   31.825532292   30.998281160   33.998355911
    2.418196995   32.110835354   31.281418698   34.325733464
    2.425375626   32.404292307   31.572815890   34.663044347
    2.432554257   32.706300636   31.872883043   35.010798763
    2.439732888   33.017285855   32.182060299   35.369542894
    2.446911519   33.337703968   32.500818846   35.739862540
    2.454090150   33.668044522   32.829665081   36.122389223
    2.461268781   34.008834255   33.169151528   36.517811211
    2.468447412   34.360640214   33.519872897   36.926869183
    2.475626043   34.724073457   33.882465046   37.350358042
    2.482804674   35.099793797   34.257615846   37.789140075
    2.489983306   35.488515168   34.646072160   38.244152564
    2.497161937   35.891011421   35.048645588   38.716415054
    2.504340568   36.308122877   35.466219246   39.207038484
    2.511519199   36.740763938   35.899755912   39.717236644
    2.518697830   37.189931498   36.350307340   40.248337575
    2.525876461   37.656714564   36.819024990   40.801796667
    2.533055092   38.142305561   37.307172483   41.379213659
    2.540233723   38.648013128   37.816139940   41.982351411
    2.547412354   39.175276986   38.347460683   42.613157427
    2.554590985   39.725685965   38.902830789   43.273788702
    2.561769616   40.300997479   39.484131539   43.966641215
    2.568948247   40.903162808   40.093456004   44.694386385
    2.576126878   41.534355127   40.733140579   45.460010957
    2.583305509   42.196997944   41.405801840   46.266862958
    2.590484140   42.893805993   42.114381111   47.118710965
    2.597662771   43.627833421   42.862197736   48.019813755
    2.604841402   44.402528396   43.653012941   48.975002844
    2.612020033   45.221798456   44.491107285   49.989782483
    2.619198664   46.090093528   45.381375463   51.070454127
    2.626377295   47.012516864   46.329442566   52.224272556
    2.633555927   47.994942657   47.341808968   53.459627806
    2.640734558   49.044153258   48.426035865   54.786273039
    2.647913189   50.168041004   49.590966314   56.215621374
    2.655091820   51.375853625   50.847009061   57.761117013
    2.662270451   52.678501722   52.206514650   59.438710768
    2.669449082   54.088955023   53.684255770   61.267473289
    2.676627713   55.622758675   55.298055570   63.270396071
    2.683806344   57.298713104   57.069621664   65.475449804
    2.690984975   59.139779432   59.025665894   67.916999062
    2.698163606   61.174300116   61.199426000   70.637716027
    2.705342237   63.437664592   63.632757438   73.691199340
    2.712520868   65.974609538   66.379040675   77.145599454
    2.719699499   68.842427114   69.507250123   81.088680166
    2.726878130   72.115463287   73.107641511   85.634901815
    2.734056761   75.891393118   77.299539740   90.935219254
    2.741235392   80.299714671   82.241254660   97.190005776
    2.748414023   85.512128311   88.139721715  104.663524564
    2.755592654   91.750783839   95.247378404  113.689669759
    2.762771285   99.275441348  103.793811596  124.623812423
    2.769949917  108.271411086  113.640627383  137.556686912
    2.777128548  118.325305414  122.841854534  151.070413422
    2.784307179  126.325885005  122.830087370  157.833486463
    2.791485810  120.279969726   94.256977970  137.856179944
    2.798664441   79.894978501   45.805010300   83.029145798
    2.805843072   28.845156171   25.576521989   38.947257052
    2.813021703   13.111103434   30.725834883   32.861053001
    2.820200334   19.716445902   38.172292249   34.503384359
    2.827378965   29.238615783   29.591561646    3.249657344
    2.834557596   37.328180374    8.209743548  -55.582686368
    2.841736227   48.750432722    2.623012401  -80.946114937
    2.848914858   61.582092491   10.981357011  -74.995865104
    2.856093489   65.890806051   18.010253810  -61.201319555
    2.863272120   40.686737048    7.888771539  -49.162684731
    2.870450751  -13.302411719  -19.698379369  -40.512137901
    2.877629382  -42.530577252  -33.401936042  -32.201997070
    2.884808013  -41.233171805  -29.726393428  -23.532124607
    2.891986644  -30.212837585  -20.738137801  -15.286553422
    2.899165275  -18.086239617  -11.386586447   -7.620269659
    2.906343907   -6.686517329   -2.668515782   -0.352211336
    2.913522538    4.006046145    5.489786964    6.779584331
    2.920701169   14.419586634   13.398446727   14.053535749
    2.927879800   25.000975278   21.408646665   21.735464660
    2.935058431   35.912651727   29.851204754   29.959737540
    2.942237062   46.029308156   38.891103325   38.195715779
    2.949415693   49.351978811   47.938631965   43.286613134
    2.956594324   29.137111180   54.098554506   36.001541729
    2.963772955  -18.070580428   51.234353065   12.172569900
    2.970951586  -49.716015112   27.150407836  -12.765511777
    2.978130217  -57.718607811  -22.991972999  -36.913787738
    2.985308848  -54.695707805  -55.612278982  -48.643019414
    2.992487479  -47.238074973  -58.716932561  -46.251341295
    2.999666110  -39.487813126  -51.440241866  -39.493702837
    3.006844741  -32.717800775  -42.956001958  -32.706414879
    3.014023372  -27.020587519  -35.465218330  -26.829499095
    3.021202003  -22.223969005  -29.205567706  -21.878711651
    3.028380634  -18.140283035  -23.997077174  -17.692451060
    3.035559265  -14.616021112  -19.618615405  -14.108435965
    3.042737896  -11.533516772  -15.885682746  -10.996173281
    3.049916528   -8.803772548  -12.656971787   -8.256242965
    3.057095159   -6.359285347   -9.826376365   -5.813653746
    3.064273790   -4.148241555   -7.314157332   -3.611509655
    3.071452421   -2.130303739   -5.059731905   -1.606102376
    3.078631052   -0.273655988   -3.016560263    0.236562513
    3.085809683    1.447125377   -1.148371937    1.943312127
    3.092988314    3.052631503    0.573524776    3.535630194
    3.100166945    4.559735047    2.172121529    5.030939889
    3.107345576    5.982410889    3.666067972    6.443539796
    3.114524207    7.332362061    5.070668248    7.785306082
    3.121702838    8.619488464    6.398619640    9.066212975
    3.128881469    9.852244377    7.660566278   10.294725309
    3.136060100   11.037915545    8.865519379   11.478099176
    3.143238731   12.182836491   10.021182738   12.622617802
    3.150417362   13.292562269   11.134201046   13.733772583
    3.157595993   14.372005486   12.210351820   14.816403338
    3.164774624   15.425547113   13.254704174   15.874816976
    3.171953255   16.457126767   14.271743863   16.912881765
    3.179131886   17.470318033   15.265473261   17.934103199
    3.186310518   18.468390076   16.239493107   18.941686727
    3.193489149   19.454357308   17.197069594   19.938590185
    3.200667780   20.431024280   18.141190341   20.927567950
    3.207846411   21.401023768   19.074611202   21.911208669
    3.215025042   22.366849116   19.999896074   22.891968134
    3.222203673   23.330881707   20.919450697   23.872197204
    3.229382304   24.295417095   21.835552114   24.854167223
    3.236560935   25.262684761   22.750372212   25.840094533
    3.243739566   26.234855220   23.665997203   26.832158344
    3.250918197   27.214104881   24.584463501   27.832523745
    3.258096828   28.202673940   25.507788235   28.843365736
    3.265275459   29.202757696   26.437945374   29.866875324
    3.272454090   30.216556260   27.376892611   30.905280646
    3.279632721   31.246339628   28.326602176   31.960869769
    3.286811352   32.294459398   29.289074204   33.036008748
    3.293989983   33.363363069   30.266350523   34.133160962
    3.301168614   34.455613650   31.260529853   35.254907966
    3.308347245   35.573911883   32.273783848   36.403972133
    3.315525876   36.721123196   33.308374887   37.583243512
    3.322704508   37.900311500   34.366676228   38.795808972
    3.329883139   39.114764788   35.451189567   40.044978887
    3.337061770   40.368027806   36.564566210   41.334323586
    3.344240401   41.663949388   37.709632773   42.667716282
    3.351419032   43.006730219   38.889417069   44.049377473
    3.358597663   44.400978162   40.107178522   45.483928729
    3.365776294   45.851774177   41.366442679   46.976456450
    3.372954925   47.364749461   42.671040085   48.532584773
    3.380133556   48.946177393   44.025150967   50.158562681
    3.387312187   50.603083890   45.433357062   51.861368088
    3.394490818   52.343380982   46.900701929   53.648831764
    3.401669449   54.176028186   48.432761147   55.529784699
    3.408848080   56.111229661   50.035723521   57.514236202
    3.416026711   58.160682192   51.716494345   59.613614546
    3.423205342   60.337885233   53.482823060   61.841079159
    3.430383973   62.658517086   55.343425194   64.211802372
    3.437562604   65.140927495   57.308151735   66.743403885
    3.444741235   67.806784756   59.388208216   69.456557374
    3.451919866   70.681882059   61.596408790   72.375694772
    3.459098497   73.797208722   63.947485732   75.529924561
    3.466277129   77.190400014   66.458481196   78.954275235
    3.473455760   80.907678389   69.149239089   82.691340671
    3.480634391   85.006503158   72.043028723   86.793497771
    3.487813022   89.559225314   75.167343067   91.325934775
    3.494991653   94.658150512   78.554928145   96.370814448
    3.502170284  100.422523259   82.245134464  102.032989450
    3.509348915  107.007829206   86.285704978  108.447663691
    3.516527546  114.616800918   90.735164310  115.789811060
    3.523706177  123.506812682   95.666039859  124.282275731
    3.530884808  133.969238292  101.169212540  134.187487928
    3.538063439  146.180174308  107.359668393  145.719563866
    3.545242070  159.522660564  114.383358953  158.624165926
    3.552420701  170.051300803  122.422942827  170.583590600
    3.559599332  165.577871741  131.702252330  174.092521037
    3.566777963  140.407288775  142.543901256  165.560465285
    3.573956594  125.114723702  155.465464492  163.345029198
    3.581135225  119.693932125  171.015447551  163.721170654
    3.588313856   95.177977987  189.596446565  143.367917043
    3.595492487   71.928687610  210.718563398  124.331710600
    3.602671119   77.919784567  229.641737027  131.971362227
    3.609849750   93.185002501  227.474110837  137.301106175
    3.617028381   92.073247131  170.528055334  102.318251611
    3.624207012   77.665436078   80.651430280   40.021185314
    3.631385643   79.658232931   36.180424288    5.203661955
    3.638564274   81.436042291   45.407770885   -3.623766177
    3.645742905   53.020397763   68.904154767  -23.923263133
    3.652921536    9.295549849   74.607541671  -35.137559667
    3.660100167  -26.053441850   58.512506665  -22.451982621
    3.667278798  -31.211211398   47.207753775  -13.416238591
    3.674457429  -24.210417941   26.165470698  -25.635234892
    3.681636060  -37.848013610   -9.481629881  -30.856877755
    3.688814691  -56.959175627  -31.260204453  -13.690991107
    3.695993322  -49.911745700  -21.264939114   10.689621305
    3.703171953  -27.499949643   -7.588366133   27.838925691
    3.710350584   -2.390916032  -12.920201036   30.195840246
    3.717529215   18.210025500  -28.907206499   25.759133440
    3.724707846   24.630676391  -72.399725764    3.752154723
    3.731886477   16.529606055 -125.788030434  -27.861921948
    3.739065109   -3.245596697 -134.611267531  -52.633923737
    3.746243740  -33.743819013 -114.367186750  -79.399648564
    3.753422371  -38.641799641  -87.066666440  -80.643466870
    3.760601002  -18.271597565  -59.668652993  -58.132977180
    3.767779633    8.808611629  -34.825323406  -27.756908489
    3.774958264   27.325773679  -19.355841049    3.445894570
    3.782136895   14.087458731  -28.723603901   27.484624905
    3.789315526  -38.697657960  -58.920618354   18.745566645
    3.796494157 -114.046853748  -89.706770114  -63.133604466
    3.803672788 -170.406097288 -125.102779934 -171.133599290
    3.810851419 -174.713423792 -137.469726610 -218.290993404
    3.818030050 -154.774807791 -125.959151764 -221.416930120
    3.825208681 -130.610836399 -106.917039427 -206.271111324
    3.832387312 -108.925095327  -88.505381258 -186.198711853
    3.839565943  -96.260722874  -78.250299719 -167.494573423
    3.846744574 -106.941673761  -91.107575716 -151.469186911
    3.853923205 -139.133750787 -125.391472343 -137.874206588
    3.861101836 -154.281367240 -141.957343605 -126.188791949
    3.868280467 -148.981972923 -137.406776121 -115.929410698
    3.875459098 -137.861114896 -126.671984261 -106.708242144
    3.882637730 -126.845335327 -115.828109399  -98.280081396
    3.889816361 -117.197366341 -106.259117927  -90.769056886
    3.896994992 -109.000774644  -98.400994569  -85.535072454
    3.904173623 -102.223337141  -93.140996580  -86.601372235
    3.911352254  -96.673342409  -90.457732141  -94.626274411
    3.918530885  -91.654093953  -87.230323387  -98.485342491
    3.925709516  -86.919208915  -82.723878565  -95.898372064
    3.932888147  -82.565602121  -78.015521015  -91.300201322
    3.940066778  -78.601073521  -73.550930987  -86.681427959
    3.947245409  -74.979645514  -69.376971690  -82.489503935
    3.954424040  -71.648652742  -65.433384478  -78.747755698
    3.961602671  -68.560864604  -61.637377207  -75.392214116
    3.968781302  -65.675666167  -57.901607702  -72.352725110
    3.975959933  -62.957916979  -54.140123786  -69.569468063
    3.983138564  -60.376865190  -50.292015303  -66.995687071
    3.990317195  -57.906747574  -46.433019200  -64.603918141
    3.997495826  -55.533550318  -43.224449494  -62.417065675
    4.004674457  -53.276913951  -43.208349003  -60.602623763
    4.011853088  -51.179327178  -50.283741023  -59.432565732
    4.019031720  -49.107318940  -58.705778817  -58.467133280
    4.026210351  -46.874618135  -60.040288868  -57.069412375
    4.033388982  -44.493815968  -57.212507770  -55.445484120
    4.040567613  -41.984309032  -53.418971526  -53.820454576
    4.047746244  -39.367112736  -49.830410756  -52.260772076
    4.054924875  -36.823573969  -47.521416018  -50.794689204
    4.062103506  -34.788317895  -48.298773814  -49.464806315
    4.069282137  -32.965990191  -50.718167959  -48.228090639
    4.076460768  -30.890012383  -50.626050627  -47.006021639
    4.083639399  -31.500112157  -49.610553405  -46.035747710
    4.090818030  -40.729013740  -51.110082042  -45.823355863
    4.097996661  -54.555457158  -54.215347124  -46.082717083
    4.105175292  -59.947132604  -54.632333148  -45.691856147
    4.112353923  -58.805855389  -53.017678584  -44.767958507
    4.119532554  -55.990489116  -50.977129744  -43.727458238
