# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000001    0.000000000
    1.154757930    0.000000000    0.000000003    0.000000001
    1.161936561    0.000000000    0.000000008    0.000000002
    1.169115192    0.000000001    0.000000017    0.000000005
    1.176293823    0.000000002    0.000000033    0.000000009
    1.183472454    0.000000003    0.000000056    0.000000015
    1.190651085    0.000000005    0.000000086    0.000000023
    1.197829716    0.000000006    0.000000116    0.000000031
    1.205008347    0.000000007    0.000000140    0.000000038
    1.212186978    0.000000008    0.000000151    0.000000041
    1.219365609    0.000000008    0.000000145    0.000000039
    1.226544240    0.000000007    0.000000125    0.000000034
    1.233722871    0.000000005    0.000000095    0.000000026
    1.240901503    0.000000003    0.000000065    0.000000018
    1.248080134    0.000000002    0.000000040    0.000000012
    1.255258765    0.000000001    0.000000023    0.000000009
    1.262437396    0.000000001    0.000000014    0.000000010
    1.269616027    0.000000000    0.000000012    0.000000017
    1.276794658    0.000000001    0.000000017    0.000000031
    1.283973289    0.000000001    0.000000027    0.000000053
    1.291151920    0.000000001    0.000000042    0.000000083
    1.298330551    0.000000002    0.000000059    0.000000116
    1.305509182    0.000000003    0.000000073    0.000000145
    1.312687813    0.000000004    0.000000083    0.000000161
    1.319866444    0.000000005    0.000000084    0.000000160
    1.327045075    0.000000008    0.000000077    0.000000142
    1.334223706    0.000000010    0.000000066    0.000000113
    1.341402337    0.000000014    0.000000054    0.000000082
    1.348580968    0.000000017    0.000000044    0.000000056
    1.355759599    0.000000019    0.000000036    0.000000038
    1.362938230    0.000000020    0.000000030    0.000000028
    1.370116861    0.000000019    0.000000026    0.000000023
    1.377295492    0.000000016    0.000000021    0.000000021
    1.384474124    0.000000014    0.000000017    0.000000020
    1.391652755    0.000000012    0.000000013    0.000000018
    1.398831386    0.000000014    0.000000010    0.000000016
    1.406010017    0.000000021    0.000000008    0.000000017
    1.413188648    0.000000035    0.000000010    0.000000021
    1.420367279    0.000000059    0.000000013    0.000000030
    1.427545910    0.000000092    0.000000020    0.000000045
    1.434724541    0.000000128    0.000000028    0.000000064
    1.441903172    0.000000159    0.000000036    0.000000082
    1.449081803    0.000000177    0.000000044    0.000000097
    1.456260434    0.000000177    0.000000049    0.000000106
    1.463439065    0.000000159    0.000000051    0.000000108
    1.470617696    0.000000131    0.000000052    0.000000104
    1.477796327    0.000000104    0.000000051    0.000000096
    1.484974958    0.000000090    0.000000050    0.000000085
    1.492153589    0.000000095    0.000000050    0.000000077
    1.499332220    0.000000121    0.000000053    0.000000073
    1.506510851    0.000000161    0.000000058    0.000000078
    1.513689482    0.000000208    0.000000064    0.000000095
    1.520868114    0.000000248    0.000000068    0.000000122
    1.528046745    0.000000271    0.000000069    0.000000155
    1.535225376    0.000000273    0.000000064    0.000000185
    1.542404007    0.000000253    0.000000056    0.000000202
    1.549582638    0.000000218    0.000000046    0.000000200
    1.556761269    0.000000175    0.000000036    0.000000178
    1.563939900    0.000000132    0.000000029    0.000000143
    1.571118531    0.000000096    0.000000024    0.000000103
    1.578297162    0.000000069    0.000000021    0.000000068
    1.585475793    0.000000051    0.000000018    0.000000042
    1.592654424    0.000000039    0.000000016    0.000000027
    1.599833055    0.000000031    0.000000014    0.000000021
    1.607011686    0.000000026    0.000000011    0.000000022
    1.614190317    0.000000022    0.000000009    0.000000025
    1.621368948    0.000000019    0.000000007    0.000000028
    1.628547579    0.000000016    0.000000005    0.000000029
    1.635726210    0.000000014    0.000000003    0.000000027
    1.642904841    0.000000011    0.000000002    0.000000022
    1.650083472    0.000000008    0.000000002    0.000000017
    1.657262104    0.000000005    0.000000001    0.000000012
    1.664440735    0.000000004    0.000000001    0.000000008
    1.671619366    0.000000004    0.000000001    0.000000007
    1.678797997    0.000000006    0.000000001    0.000000010
    1.685976628    0.000000010    0.000000001    0.000000016
    1.693155259    0.000000017    0.000000003    0.000000027
    1.700333890    0.000000025    0.000000006    0.000000040
    1.707512521    0.000000035    0.000000011    0.000000055
    1.714691152    0.000000045    0.000000021    0.000000068
    1.721869783    0.000000055    0.000000039    0.000000077
    1.729048414    0.000000063    0.000000068    0.000000080
    1.736227045    0.000000072    0.000000108    0.000000078
    1.743405676    0.000000080    0.000000155    0.000000075
    1.750584307    0.000000088    0.000000201    0.000000071
    1.757762938    0.000000093    0.000000233    0.000000066
    1.764941569    0.000000091    0.000000241    0.000000059
    1.772120200    0.000000082    0.000000223    0.000000051
    1.779298831    0.000000066    0.000000184    0.000000040
    1.786477462    0.000000048    0.000000136    0.000000029
    1.793656093    0.000000032    0.000000089    0.000000019
    1.800834725    0.000000019    0.000000052    0.000000011
    1.808013356    0.000000010    0.000000027    0.000000006
    1.815191987    0.000000005    0.000000013    0.000000003
    1.822370618    0.000000002    0.000000005    0.000000001
    1.829549249    0.000000001    0.000000002    0.000000000
    1.836727880    0.000000000    0.000000001    0.000000000
    1.843906511    0.000000000    0.000000000    0.000000000
    1.851085142    0.000000000    0.000000000    0.000000000
    1.858263773    0.000000000    0.000000000    0.000000001
    1.865442404    0.000000000    0.000000001    0.000000003
    1.872621035    0.000000000    0.000000001    0.000000006
    1.879799666    0.000000000    0.000000002    0.000000012
    1.886978297    0.000000000    0.000000004    0.000000020
    1.894156928    0.000000000    0.000000006    0.000000031
    1.901335559    0.000000000    0.000000008    0.000000043
    1.908514190    0.000000000    0.000000010    0.000000053
    1.915692821    0.000000000    0.000000010    0.000000057
    1.922871452    0.000000000    0.000000010    0.000000056
    1.930050083    0.000000000    0.000000009    0.000000048
    1.937228715    0.000000000    0.000000007    0.000000037
    1.944407346    0.000000000    0.000000005    0.000000026
    1.951585977    0.000000000    0.000000003    0.000000016
    1.958764608    0.000000000    0.000000002    0.000000009
    1.965943239    0.000000000    0.000000001    0.000000005
    1.973121870    0.000000000    0.000000002    0.000000003
    1.980300501    0.000000000    0.000000004    0.000000004
    1.987479132    0.000000000    0.000000010    0.000000007
    1.994657763    0.000000001    0.000000021    0.000000016
    2.001836394    0.000000002    0.000000043    0.000000031
    2.009015025    0.000000004    0.000000077    0.000000056
    2.016193656    0.000000008    0.000000125    0.000000091
    2.023372287    0.000000018    0.000000185    0.000000136
    2.030550918    0.000000038    0.000000251    0.000000189
    2.037729549    0.000000078    0.000000316    0.000000247
    2.044908180    0.000000148    0.000000370    0.000000311
    2.052086811    0.000000254    0.000000408    0.000000382
    2.059265442    0.000000395    0.000000426    0.000000457
    2.066444073    0.000000549    0.000000425    0.000000532
    2.073622705    0.000000685    0.000000412    0.000000597
    2.080801336    0.000000767    0.000000400    0.000000646
    2.087979967    0.000000773    0.000000408    0.000000683
    2.095158598    0.000000712    0.000000455    0.000000723
    2.102337229    0.000000619    0.000000546    0.000000781
    2.109515860    0.000000549    0.000000673    0.000000863
    2.116694491    0.000000552    0.000000810    0.000000959
    2.123873122    0.000000662    0.000000928    0.000001055
    2.131051753    0.000000885    0.000001010    0.000001143
    2.138230384    0.000001199    0.000001054    0.000001240
    2.145409015    0.000001564    0.000001069    0.000001369
    2.152587646    0.000001945    0.000001060    0.000001547
    2.159766277    0.000002335    0.000001024    0.000001770
    2.166944908    0.000002767    0.000000958    0.000002024
    2.174123539    0.000003305    0.000000876    0.000002309
    2.181302170    0.000003997    0.000000817    0.000002664
    2.188480801    0.000004842    0.000000838    0.000003171
    2.195659432    0.000005770    0.000000993    0.000003919
    2.202838063    0.000006664    0.000001307    0.000004958
    2.210016694    0.000007398    0.000001761    0.000006242
    2.217195326    0.000007868    0.000002295    0.000007604
    2.224373957    0.000008003    0.000002823    0.000008786
    2.231552588    0.000007774    0.000003282    0.000009524
    2.238731219    0.000007204    0.000003649    0.000009658
    2.245909850    0.000006383    0.000003948    0.000009210
    2.253088481    0.000005463    0.000004223    0.000008371
    2.260267112    0.000004626    0.000004504    0.000007419
    2.267445743    0.000004025    0.000004793    0.000006590
    2.274624374    0.000003746    0.000005067    0.000005998
    2.281803005    0.000003775    0.000005291    0.000005618
    2.288981636    0.000004011    0.000005421    0.000005341
    2.296160267    0.000004290    0.000005419    0.000005052
    2.303338898    0.000004444    0.000005267    0.000004701
    2.310517529    0.000004356    0.000004981    0.000004302
    2.317696160    0.000004010    0.000004606    0.000003895
    2.324874791    0.000003490    0.000004205    0.000003499
    2.332053422    0.000002943    0.000003855    0.000003101
    2.339232053    0.000002515    0.000003643    0.000002683
    2.346410684    0.000002294    0.000003676    0.000002268
    2.353589316    0.000002282    0.000004064    0.000001926
    2.360767947    0.000002396    0.000004893    0.000001752
    2.367946578    0.000002512    0.000006167    0.000001814
    2.375125209    0.000002519    0.000007763    0.000002119
    2.382303840    0.000002364    0.000009427    0.000002607
    2.389482471    0.000002067    0.000010817    0.000003180
    2.396661102    0.000001696    0.000011639    0.000003761
    2.403839733    0.000001331    0.000011790    0.000004338
    2.411018364    0.000001037    0.000011453    0.000004992
    2.418196995    0.000000855    0.000011026    0.000005852
    2.425375626    0.000000795    0.000010920    0.000007005
    2.432554257    0.000000838    0.000011308    0.000008380
    2.439732888    0.000000942    0.000012001    0.000009700
    2.446911519    0.000001044    0.000012523    0.000010551
    2.454090150    0.000001089    0.000012367    0.000010577
    2.461268781    0.000001047    0.000011272    0.000009673
    2.468447412    0.000000925    0.000009350    0.000008058
    2.475626043    0.000000759    0.000007012    0.000006166
    2.482804674    0.000000598    0.000004747    0.000004432
    2.489983306    0.000000485    0.000002910    0.000003117
    2.497161937    0.000000452    0.000001640    0.000002263
    2.504340568    0.000000530    0.000000893    0.000001765
    2.511519199    0.000000762    0.000000534    0.000001491
    2.518697830    0.000001203    0.000000426    0.000001366
    2.525876461    0.000001902    0.000000464    0.000001382
    2.533055092    0.000002853    0.000000573    0.000001560
    2.540233723    0.000003966    0.000000701    0.000001892
    2.547412354    0.000005062    0.000000807    0.000002312
    2.554590985    0.000005938    0.000000867    0.000002719
    2.561769616    0.000006472    0.000000884    0.000003038
    2.568948247    0.000006741    0.000000897    0.000003298
    2.576126878    0.000007051    0.000000987    0.000003657
    2.583305509    0.000007844    0.000001270    0.000004352
    2.590484140    0.000009472    0.000001874    0.000005569
    2.597662771    0.000011951    0.000002890    0.000007295
    2.604841402    0.000014817    0.000004310    0.000009237
    2.612020033    0.000017234    0.000005963    0.000010884
    2.619198664    0.000018332    0.000007512    0.000011712
    2.626377295    0.000017622    0.000008551    0.000011416
    2.633555927    0.000015230    0.000008758    0.000010050
    2.640734558    0.000011814    0.000008061    0.000007994
    2.647913189    0.000008228    0.000006667    0.000005764
    2.655091820    0.000005163    0.000004992    0.000003818
    2.662270451    0.000002984    0.000003611    0.000002532
    2.669449082    0.000001989    0.000004093    0.000002958
    2.676627713    0.000004178    0.000015069    0.000011799
    2.683806344    0.000023269    0.000085965    0.000069121
    2.690984975    0.000137428    0.000469446    0.000384970
    2.698163606    0.000734985    0.002303432    0.001929480
    2.705342237    0.003512480    0.010091063    0.008649126
    2.712520868    0.014979816    0.039439563    0.034646819
    2.719699499    0.056999164    0.137501062    0.124018625
    2.726878130    0.193498984    0.427622002    0.396728677
    2.734056761    0.586046966    1.186384993    1.134436735
    2.741235392    1.583564478    2.936777578    2.900699128
    2.748414023    3.817756541    6.488176182    6.636057778
