# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.118864775    2.920795935    3.876595384    4.896338835
    1.126043406    2.918441130    3.873057672    4.892564397
    1.133222037    2.916077773    3.869507155    4.888773809
    1.140400668    2.913705957    3.865943974    4.884967194
    1.147579299    2.911325774    3.862368269    4.881144673
    1.154757930    2.908937319    3.858780182    4.877306366
    1.161936561    2.906540682    3.855179850    4.873452396
    1.169115192    2.904135957    3.851567416    4.869582883
    1.176293823    2.901723236    3.847943017    4.865697949
    1.183472454    2.899302611    3.844306793    4.861797715
    1.190651085    2.896874173    3.840658884    4.857882303
    1.197829716    2.894438014    3.836999427    4.853951832
    1.205008347    2.891994225    3.833328560    4.850006426
    1.212186978    2.889542899    3.829646423    4.846046205
    1.219365609    2.887084125    3.825953151    4.842071290
    1.226544240    2.884617995    3.822248883    4.838081802
    1.233722871    2.882144598    3.818533756    4.834077862
    1.240901503    2.879664026    3.814807906    4.830059591
    1.248080134    2.877176368    3.811071468    4.826027111
    1.255258765    2.874681715    3.807324580    4.821980541
    1.262437396    2.872180155    3.803567376    4.817920003
    1.269616027    2.869671778    3.799799992    4.813845617
    1.276794658    2.867156674    3.796022562    4.809757505
    1.283973289    2.864634930    3.792235220    4.805655785
    1.291151920    2.862106636    3.788438100    4.801540580
    1.298330551    2.859571879    3.784631336    4.797412008
    1.305509182    2.857030748    3.780815060    4.793270190
    1.312687813    2.854483331    3.776989405    4.789115247
    1.319866444    2.851929714    3.773154503    4.784947297
    1.327045075    2.849369986    3.769310486    4.780766462
    1.334223706    2.846804232    3.765457485    4.776572859
    1.341402337    2.844232540    3.761595630    4.772366610
    1.348580968    2.841654995    3.757725053    4.768147832
    1.355759599    2.839071684    3.753845882    4.763916646
    1.362938230    2.836482692    3.749958248    4.759673171
    1.370116861    2.833888104    3.746062278    4.755417524
    1.377295492    2.831288006    3.742158101    4.751149825
    1.384474124    2.828682482    3.738245846    4.746870193
    1.391652755    2.826071617    3.734325638    4.742578745
    1.398831386    2.823455494    3.730397606    4.738275599
    1.406010017    2.820834197    3.726461876    4.733960875
    1.413188648    2.818207810    3.722518572    4.729634688
    1.420367279    2.815576415    3.718567822    4.725297158
    1.427545910    2.812940096    3.714609748    4.720948400
    1.434724541    2.810298934    3.710644476    4.716588533
    1.441903172    2.807653012    3.706672130    4.712217673
    1.449081803    2.805002410    3.702692831    4.707835936
    1.456260434    2.802347212    3.698706703    4.703443439
    1.463439065    2.799687496    3.694713869    4.699040299
    1.470617696    2.797023345    3.690714448    4.694626631
    1.477796327    2.794354837    3.686708563    4.690202551
    1.484974958    2.791682054    3.682696333    4.685768175
    1.492153589    2.789005073    3.678677879    4.681323617
    1.499332220    2.786323976    3.674653319    4.676868993
    1.506510851    2.783638839    3.670622772    4.672404416
    1.513689482    2.780949742    3.666586357    4.667930003
    1.520868114    2.778256762    3.662544190    4.663445866
    1.528046745    2.775559978    3.658496389    4.658952120
    1.535225376    2.772859465    3.654443069    4.654448878
    1.542404007    2.770155302    3.650384347    4.649936254
    1.549582638    2.767447564    3.646320337    4.645414360
    1.556761269    2.764736327    3.642251155    4.640883310
    1.563939900    2.762021668    3.638176913    4.636343215
    1.571118531    2.759303661    3.634097726    4.631794189
    1.578297162    2.756582381    3.630013705    4.627236342
    1.585475793    2.753857903    3.625924963    4.622669786
    1.592654424    2.751130300    3.621831612    4.618094633
    1.599833055    2.748399647    3.617733762    4.613510994
    1.607011686    2.745666017    3.613631523    4.608918978
    1.614190317    2.742929482    3.609525005    4.604318697
    1.621368948    2.740190115    3.605414317    4.599710260
    1.628547579    2.737447989    3.601299567    4.595093777
    1.635726210    2.734703173    3.597180863    4.590469357
    1.642904841    2.731955741    3.593058313    4.585837109
    1.650083472    2.729205762    3.588932022    4.581197142
    1.657262104    2.726453308    3.584802096    4.576549564
    1.664440735    2.723698448    3.580668640    4.571894482
    1.671619366    2.720941251    3.576531760    4.567232005
    1.678797997    2.718181787    3.572391559    4.562562240
    1.685976628    2.715420125    3.568248140    4.557885293
    1.693155259    2.712656333    3.564101606    4.553201272
    1.700333890    2.709890479    3.559952059    4.548510281
    1.707512521    2.707122630    3.555799601    4.543812428
    1.714691152    2.704352853    3.551644331    4.539107816
    1.721869783    2.701581216    3.547486351    4.534396553
    1.729048414    2.698807784    3.543325759    4.529678741
    1.736227045    2.696032624    3.539162654    4.524954486
    1.743405676    2.693255800    3.534997135    4.520223891
    1.750584307    2.690477378    3.530829299    4.515487059
    1.757762938    2.687697422    3.526659242    4.510744095
    1.764941569    2.684915996    3.522487062    4.505995100
    1.772120200    2.682133164    3.518312854    4.501240178
    1.779298831    2.679348990    3.514136711    4.496479429
    1.786477462    2.676563536    3.509958730    4.491712957
    1.793656093    2.673776865    3.505779003    4.486940860
    1.800834725    2.670989039    3.501597624    4.482163242
    1.808013356    2.668200119    3.497414684    4.477380202
    1.815191987    2.665410166    3.493230276    4.472591839
    1.822370618    2.662619242    3.489044491    4.467798254
    1.829549249    2.659827407    3.484857418    4.462999546
    1.836727880    2.657034720    3.480669147    4.458195813
    1.843906511    2.654241242    3.476479769    4.453387154
    1.851085142    2.651447030    3.472289371    4.448573666
    1.858263773    2.648652145    3.468098040    4.443755448
    1.865442404    2.645856643    3.463905865    4.438932596
    1.872621035    2.643060583    3.459712931    4.434105207
    1.879799666    2.640264023    3.455519325    4.429273378
    1.886978297    2.637467019    3.451325132    4.424437203
    1.894156928    2.634669627    3.447130436    4.419596779
    1.901335559    2.631871905    3.442935321    4.414752200
    1.908514190    2.629073907    3.438739871    4.409903561
    1.915692821    2.626275689    3.434544168    4.405050956
    1.922871452    2.623477306    3.430348294    4.400194479
    1.930050083    2.620678812    3.426152332    4.395334223
    1.937228715    2.617880261    3.421956360    4.390470281
    1.944407346    2.615081707    3.417760460    4.385602745
    1.951585977    2.612283203    3.413564712    4.380731707
    1.958764608    2.609484802    3.409369193    4.375857258
    1.965943239    2.606686557    3.405173982    4.370979490
    1.973121870    2.603888518    3.400979158    4.366098494
    1.980300501    2.601090738    3.396784796    4.361214359
    1.987479132    2.598293268    3.392590973    4.356327175
    1.994657763    2.595496159    3.388397764    4.351437031
    2.001836394    2.592699460    3.384205246    4.346544016
    2.009015025    2.589903222    3.380013492    4.341648220
    2.016193656    2.587107494    3.375822577    4.336749728
    2.023372287    2.584312326    3.371632572    4.331848630
    2.030550918    2.581517766    3.367443552    4.326945012
    2.037729549    2.578723862    3.363255588    4.322038960
    2.044908180    2.575930662    3.359068752    4.317130561
    2.052086811    2.573138213    3.354883113    4.312219900
    2.059265442    2.570346563    3.350698743    4.307307064
    2.066444073    2.567555759    3.346515711    4.302392135
    2.073622705    2.564765846    3.342334086    4.297475199
    2.080801336    2.561976870    3.338153936    4.292556340
    2.087979967    2.559188878    3.333975329    4.287635641
    2.095158598    2.556401913    3.329798332    4.282713184
    2.102337229    2.553616021    3.325623012    4.277789053
    2.109515860    2.550831245    3.321449434    4.272863329
    2.116694491    2.548047631    3.317277664    4.267936095
    2.123873122    2.545265220    3.313107767    4.263007430
    2.131051753    2.542484057    3.308939807    4.258077416
    2.138230384    2.539704184    3.304773847    4.253146132
    2.145409015    2.536925643    3.300609950    4.248213660
    2.152587646    2.534148476    3.296448180    4.243280077
    2.159766277    2.531372726    3.292288597    4.238345462
    2.166944908    2.528598432    3.288131263    4.233409895
    2.174123539    2.525825636    3.283976238    4.228473453
    2.181302170    2.523054378    3.279823584    4.223536212
    2.188480801    2.520284698    3.275673358    4.218598251
    2.195659432    2.517516636    3.271525620    4.213659646
    2.202838063    2.514750232    3.267380429    4.208720472
    2.210016694    2.511985523    3.263237843    4.203780806
    2.217195326    2.509222549    3.259097918    4.198840722
    2.224373957    2.506461347    3.254960711    4.193900295
    2.231552588    2.503701956    3.250826279    4.188959599
    2.238731219    2.500944412    3.246694677    4.184018708
    2.245909850    2.498188754    3.242565960    4.179077695
    2.253088481    2.495435017    3.238440182    4.174136633
    2.260267112    2.492683238    3.234317398    4.169195595
    2.267445743    2.489933453    3.230197661    4.164254651
    2.274624374    2.487185697    3.226081024    4.159313874
    2.281803005    2.484440006    3.221967538    4.154373335
    2.288981636    2.481696415    3.217857257    4.149433104
    2.296160267    2.478954958    3.213750230    4.144493250
    2.303338898    2.476215669    3.209646509    4.139553845
    2.310517529    2.473478582    3.205546145    4.134614956
    2.317696160    2.470743730    3.201449185    4.129676652
    2.324874791    2.468011147    3.197355681    4.124739002
    2.332053422    2.465280866    3.193265680    4.119802073
    2.339232053    2.462552918    3.189179230    4.114865933
    2.346410684    2.459827337    3.185096379    4.109930648
    2.353589316    2.457104153    3.181017175    4.104996285
    2.360767947    2.454383398    3.176941663    4.100062910
    2.367946578    2.451665104    3.172869889    4.095130587
    2.375125209    2.448949300    3.168801900    4.090199383
    2.382303840    2.446236018    3.164737740    4.085269362
    2.389482471    2.443525287    3.160677454    4.080340587
    2.396661102    2.440817137    3.156621085    4.075413123
    2.403839733    2.438111597    3.152568678    4.070487033
    2.411018364    2.435408697    3.148520275    4.065562379
    2.418196995    2.432708466    3.144475920    4.060639223
    2.425375626    2.430010931    3.140435653    4.055717628
    2.432554257    2.427316121    3.136399517    4.050797655
    2.439732888    2.424624063    3.132367552    4.045879365
    2.446911519    2.421934786    3.128339800    4.040962818
    2.454090150    2.419248316    3.124316301    4.036048075
    2.461268781    2.416564680    3.120297094    4.031135194
    2.468447412    2.413883904    3.116282218    4.026224236
    2.475626043    2.411206016    3.112271713    4.021315259
    2.482804674    2.408531040    3.108265616    4.016408321
    2.489983306    2.405859002    3.104263966    4.011503480
    2.497161937    2.403189928    3.100266799    4.006600793
    2.504340568    2.400523842    3.096274153    4.001700318
    2.511519199    2.397860770    3.092286065    3.996802111
    2.518697830    2.395200735    3.088302569    3.991906228
    2.525876461    2.392543762    3.084323702    3.987012724
    2.533055092    2.389889875    3.080349500    3.982121656
    2.540233723    2.387239096    3.076379996    3.977233077
    2.547412354    2.384591450    3.072415224    3.972347042
    2.554590985    2.381946959    3.068455220    3.967463605
    2.561769616    2.379305645    3.064500016    3.962582820
    2.568948247    2.376667532    3.060549644    3.957704739
    2.576126878    2.374032640    3.056604139    3.952829416
    2.583305509    2.371400993    3.052663531    3.947956901
    2.590484140    2.368772611    3.048727852    3.943087248
    2.597662771    2.366147515    3.044797135    3.938220508
    2.604841402    2.363525727    3.040871409    3.933356731
    2.612020033    2.360907267    3.036950705    3.928495968
    2.619198664    2.358292155    3.033035053    3.923638269
    2.626377295    2.355680412    3.029124482    3.918783684
    2.633555927    2.353072057    3.025219023    3.913932262
    2.640734558    2.350467111    3.021318704    3.909084053
    2.647913189    2.347865591    3.017423552    3.904239103
    2.655091820    2.345267518    3.013533597    3.899397462
    2.662270451    2.342672910    3.009648866    3.894559177
    2.669449082    2.340081785    3.005769386    3.889724295
    2.676627713    2.337494163    3.001895184    3.884892863
    2.683806344    2.334910060    2.998026287    3.880064927
    2.690984975    2.332329494    2.994162720    3.875240534
    2.698163606    2.329752484    2.990304510    3.870419729
    2.705342237    2.327179046    2.986451681    3.865602556
    2.712520868    2.324609197    2.982604259    3.860789062
    2.719699499    2.322042954    2.978762268    3.855979290
    2.726878130    2.319480333    2.974925733    3.851173284
    2.734056761    2.316921351    2.971094677    3.846371089
    2.741235392    2.314366023    2.967269124    3.841572746
    2.748414023    2.311814366    2.963449097    3.836778298
    2.755592654    2.309266395    2.959634618    3.831987789
    2.762771285    2.306722124    2.955825711    3.827201261
    2.769949917    2.304181570    2.952022398    3.822418754
    2.777128548    2.301644747    2.948224699    3.817640310
    2.784307179    2.299111669    2.944432637    3.812865969
    2.791485810    2.296582351    2.940646233    3.808095774
    2.798664441    2.294056807    2.936865506    3.803329762
    2.805843072    2.291535051    2.933090478    3.798567975
    2.813021703    2.289017097    2.929321169    3.793810451
    2.820200334    2.286502957    2.925557598    3.789057229
    2.827378965    2.283992645    2.921799785    3.784308349
    2.834557596    2.281486174    2.918047749    3.779563847
    2.841736227    2.278983557    2.914301507    3.774823762
    2.848914858    2.276484806    2.910561080    3.770088132
    2.856093489    2.273989934    2.906826485    3.765356992
    2.863272120    2.271498953    2.903097739    3.760630381
    2.870450751    2.269011874    2.899374860    3.755908335
    2.877629382    2.266528710    2.895657865    3.751190888
    2.884808013    2.264049472    2.891946772    3.746478078
    2.891986644    2.261574170    2.888241595    3.741769939
    2.899165275    2.259102817    2.884542353    3.737066506
    2.906343907    2.256635423    2.880849060    3.732367813
    2.913522538    2.254171998    2.877161732    3.727673895
    2.920701169    2.251712554    2.873480385    3.722984786
    2.927879800    2.249257100    2.869805033    3.718300519
    2.935058431    2.246805646    2.866135691    3.713621127
    2.942237062    2.244358203    2.862472374    3.708946643
    2.949415693    2.241914780    2.858815095    3.704277099
    2.956594324    2.239475386    2.855163869    3.699612527
    2.963772955    2.237040031    2.851518709    3.694952960
    2.970951586    2.234608724    2.847879628    3.690298428
    2.978130217    2.232181473    2.844246640    3.685648962
    2.985308848    2.229758288    2.840619757    3.681004594
    2.992487479    2.227339177    2.836998991    3.676365353
    2.999666110    2.224924148    2.833384355    3.671731269
    3.006844741    2.222513210    2.829775861    3.667102373
    3.014023372    2.220106370    2.826173520    3.662478693
    3.021202003    2.217703637    2.822577343    3.657860259
    3.028380634    2.215305017    2.818987342    3.653247099
    3.035559265    2.212910519    2.815403528    3.648639242
    3.042737896    2.210520150    2.811825911    3.644036715
    3.049916528    2.208133916    2.808254501    3.639439546
    3.057095159    2.205751825    2.804689309    3.634847763
    3.064273790    2.203373884    2.801130345    3.630261393
    3.071452421    2.201000098    2.797577617    3.625680463
    3.078631052    2.198630476    2.794031136    3.621104998
    3.085809683    2.196265022    2.790490910    3.616535026
    3.092988314    2.193903742    2.786956948    3.611970571
    3.100166945    2.191546644    2.783429259    3.607411660
    3.107345576    2.189193733    2.779907852    3.602858317
    3.114524207    2.186845013    2.776392734    3.598310567
    3.121702838    2.184500492    2.772883913    3.593768435
    3.128881469    2.182160173    2.769381397    3.589231946
    3.136060100    2.179824063    2.765885193    3.584701123
    3.143238731    2.177492165    2.762395309    3.580175989
    3.150417362    2.175164486    2.758911751    3.575656569
    3.157595993    2.172841029    2.755434527    3.571142884
    3.164774624    2.170521800    2.751963643    3.566634959
    3.171953255    2.168206802    2.748499105    3.562132815
    3.179131886    2.165896041    2.745040919    3.557636475
    3.186310518    2.163589519    2.741589092    3.553145960
    3.193489149    2.161287241    2.738143628    3.548661292
    3.200667780    2.158989211    2.734704533    3.544182492
    3.207846411    2.156695433    2.731271814    3.539709582
    3.215025042    2.154405909    2.727845473    3.535242581
    3.222203673    2.152120644    2.724425518    3.530781511
    3.229382304    2.149839640    2.721011951    3.526326392
    3.236560935    2.147562902    2.717604778    3.521877243
    3.243739566    2.145290431    2.714204003    3.517434085
    3.250918197    2.143022230    2.710809630    3.512996936
    3.258096828    2.140758303    2.707421662    3.508565815
    3.265275459    2.138498652    2.704040103    3.504140741
    3.272454090    2.136243280    2.700664958    3.499721734
    3.279632721    2.133992188    2.697296228    3.495308810
    3.286811352    2.131745379    2.693933918    3.490901989
    3.293989983    2.129502855    2.690578030    3.486501287
    3.301168614    2.127264618    2.687228566    3.482106722
    3.308347245    2.125030669    2.683885530    3.477718312
    3.315525876    2.122801012    2.680548923    3.473336073
    3.322704508    2.120575646    2.677218748    3.468960022
    3.329883139    2.118354574    2.673895007    3.464590175
    3.337061770    2.116137796    2.670577702    3.460226549
    3.344240401    2.113925315    2.667266834    3.455869159
    3.351419032    2.111717131    2.663962404    3.451518021
    3.358597663    2.109513246    2.660664415    3.447173150
    3.365776294    2.107313659    2.657372866    3.442834562
    3.372954925    2.105118373    2.654087760    3.438502272
    3.380133556    2.102927387    2.650809097    3.434176293
    3.387312187    2.100740702    2.647536878    3.429856641
    3.394490818    2.098558318    2.644271102    3.425543330
    3.401669449    2.096380237    2.641011771    3.421236374
    3.408848080    2.094206457    2.637758884    3.416935785
    3.416026711    2.092036980    2.634512442    3.412641579
    3.423205342    2.089871805    2.631272444    3.408353767
    3.430383973    2.087710932    2.628038891    3.404072363
    3.437562604    2.085554361    2.624811780    3.399797380
    3.444741235    2.083402092    2.621591113    3.395528830
    3.451919866    2.081254124    2.618376889    3.391266726
    3.459098497    2.079110457    2.615169105    3.387011079
    3.466277129    2.076971090    2.611967762    3.382761901
    3.473455760    2.074836022    2.608772858    3.378519204
    3.480634391    2.072705253    2.605584391    3.374283000
    3.487813022    2.070578782    2.602402361    3.370053299
    3.494991653    2.068456608    2.599226766    3.365830113
    3.502170284    2.066338729    2.596057603    3.361613452
    3.509348915    2.064225145    2.592894872    3.357403326
    3.516527546    2.062115855    2.589738569    3.353199746
    3.523706177    2.060010856    2.586588694    3.349002723
    3.530884808    2.057910148    2.583445243    3.344812265
    3.538063439    2.055813729    2.580308214    3.340628383
    3.545242070    2.053721597    2.577177604    3.336451086
    3.552420701    2.051633751    2.574053412    3.332280383
    3.559599332    2.049550189    2.570935634    3.328116283
    3.566777963    2.047470909    2.567824266    3.323958795
    3.573956594    2.045395909    2.564719307    3.319807928
    3.581135225    2.043325187    2.561620753    3.315663690
    3.588313856    2.041258741    2.558528601    3.311526090
    3.595492487    2.039196569    2.555442847    3.307395135
    3.602671119    2.037138668    2.552363487    3.303270833
    3.609849750    2.035085036    2.549290519    3.299153192
    3.617028381    2.033035671    2.546223938    3.295042219
    3.624207012    2.030990571    2.543163740    3.290937922
    3.631385643    2.028949731    2.540109922    3.286840308
    3.638564274    2.026913151    2.537062479    3.282749382
    3.645742905    2.024880827    2.534021407    3.278665153
    3.652921536    2.022852756    2.530986702    3.274587627
    3.660100167    2.020828936    2.527958360    3.270516810
    3.667278798    2.018809363    2.524936375    3.266452707
    3.674457429    2.016794035    2.521920743    3.262395326
    3.681636060    2.014782948    2.518911461    3.258344671
    3.688814691    2.012776099    2.515908521    3.254300749
    3.695993322    2.010773486    2.512911921    3.250263564
    3.703171953    2.008775104    2.509921654    3.246233122
    3.710350584    2.006780950    2.506937715    3.242209428
    3.717529215    2.004791021    2.503960100    3.238192488
    3.724707846    2.002805314    2.500988803    3.234182304
    3.731886477    2.000823824    2.498023818    3.230178883
    3.739065109    1.998846549    2.495065141    3.226182229
    3.746243740    1.996873484    2.492112764    3.222192345
    3.753422371    1.994904626    2.489166684    3.218209235
    3.760601002    1.992939971    2.486226893    3.214232905
    3.767779633    1.990979514    2.483293386    3.210263356
    3.774958264    1.989023253    2.480366158    3.206300594
    3.782136895    1.987071183    2.477445201    3.202344620
    3.789315526    1.985123300    2.474530510    3.198395439
    3.796494157    1.983179600    2.471622079    3.194453053
    3.803672788    1.981240079    2.468719901    3.190517466
    3.810851419    1.979304732    2.465823969    3.186588680
    3.818030050    1.977373556    2.462934279    3.182666697
    3.825208681    1.975446545    2.460050822    3.178751521
    3.832387312    1.973523696    2.457173592    3.174843153
    3.839565943    1.971605004    2.454302582    3.170941595
    3.846744574    1.969690465    2.451437787    3.167046850
    3.853923205    1.967780074    2.448579198    3.163158919
    3.861101836    1.965873826    2.445726808    3.159277805
    3.868280467    1.963971717    2.442880612    3.155403507
    3.875459098    1.962073742    2.440040602    3.151536029
    3.882637730    1.960179896    2.437206770    3.147675371
    3.889816361    1.958290175    2.434379109    3.143821534
    3.896994992    1.956404574    2.431557612    3.139974520
    3.904173623    1.954523088    2.428742272    3.136134329
    3.911352254    1.952645711    2.425933081    3.132300961
    3.918530885    1.950772439    2.423130032    3.128474418
    3.925709516    1.948903267    2.420333117    3.124654699
    3.932888147    1.947038190    2.417542328    3.120841806
    3.940066778    1.945177203    2.414757658    3.117035737
    3.947245409    1.943320300    2.411979099    3.113236494
    3.954424040    1.941467476    2.409206643    3.109444076
    3.961602671    1.939618727    2.406440282    3.105658483
    3.968781302    1.937774046    2.403680008    3.101879714
    3.975959933    1.935933429    2.400925814    3.098107770
    3.983138564    1.934096870    2.398177691    3.094342648
    3.990317195    1.932264363    2.395435631    3.090584349
    3.997495826    1.930435904    2.392699625    3.086832872
    4.004674457    1.928611486    2.389969666    3.083088216
    4.011853088    1.926791105    2.387245746    3.079350379
    4.019031720    1.924974754    2.384527855    3.075619360
    4.026210351    1.923162428    2.381815986    3.071895159
    4.033388982    1.921354122    2.379110129    3.068177772
    4.040567613    1.919549829    2.376410277    3.064467200
    4.047746244    1.917749545    2.373716421    3.060763440
    4.054924875    1.915953262    2.371028552    3.057066490
    4.062103506    1.914160977    2.368346662    3.053376349
    4.069282137    1.912372682    2.365670741    3.049693014
    4.076460768    1.910588371    2.363000782    3.046016483
    4.083639399    1.908808040    2.360336775    3.042346754
    4.090818030    1.907031682    2.357678711    3.038683824
    4.097996661    1.905259291    2.355026582    3.035027692
    4.105175292    1.903490861    2.352380378    3.031378353
    4.112353923    1.901726387    2.349740090    3.027735807
    4.119532554    1.899965861    2.347105710    3.024100049
    4.126711185    1.898209279    2.344477228    3.020471077
    4.133889816    1.896456633    2.341854636    3.016848888
    4.141068447    1.894707919    2.339237923    3.013233479
    4.148247078    1.892963129    2.336627081    3.009624846
    4.155425710    1.891222258    2.334022101    3.006022986
    4.162604341    1.889485299    2.331422973    3.002427897
    4.169782972    1.887752246    2.328829687    2.998839573
    4.176961603    1.886023093    2.326242236    2.995258012
    4.184140234    1.884297834    2.323660608    2.991683209
    4.191318865    1.882576462    2.321084795    2.988115162
