# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.925041736    8.891145840    8.693418477    9.181892038
    0.932220367    8.882624741    8.685113960    9.172906886
    0.939398998    8.874057447    8.676764447    9.163873413
    0.946577629    8.865444340    8.668370309    9.154792028
    0.953756260    8.856785802    8.659931920    9.145663139
    0.960934891    8.848082214    8.651449652    9.136487157
    0.968113523    8.839333961    8.642923880    9.127264490
    0.975292154    8.830541425    8.634354977    9.117995549
    0.982470785    8.821704991    8.625743318    9.108680745
    0.989649416    8.812825043    8.617089276    9.099320488
    0.996828047    8.803901965    8.608393228    9.089915189
    1.004006678    8.794936142    8.599655548    9.080465260
    1.011185309    8.785927959    8.590876611    9.070971113
    1.018363940    8.776877801    8.582056794    9.061433158
    1.025542571    8.767786053    8.573196471    9.051851807
    1.032721202    8.758653101    8.564296020    9.042227473
    1.039899833    8.749479330    8.555355814    9.032560567
    1.047078464    8.740265126    8.546376231    9.022851501
    1.054257095    8.731010874    8.537357647    9.013100687
    1.061435726    8.721716960    8.528300436    9.003308536
    1.068614357    8.712383769    8.519204976    8.993475460
    1.075792988    8.703011687    8.510071642    8.983601871
    1.082971619    8.693601098    8.500900808    8.973688179
    1.090150250    8.684152389    8.491692852    8.963734796
    1.097328881    8.674665943    8.482448148    8.953742132
    1.104507513    8.665142146    8.473167071    8.943710599
    1.111686144    8.655581383    8.463849996    8.933640605
    1.118864775    8.645984036    8.454497297    8.923532562
    1.126043406    8.636350491    8.445109349    8.913386877
    1.133222037    8.626681130    8.435686526    8.903203961
    1.140400668    8.616976337    8.426229201    8.892984222
    1.147579299    8.607236494    8.416737747    8.882728067
    1.154757930    8.597461985    8.407212537    8.872435905
    1.161936561    8.587653190    8.397653943    8.862108142
    1.169115192    8.577810491    8.388062336    8.851745184
    1.176293823    8.567934270    8.378438089    8.841347438
    1.183472454    8.558024905    8.368781572    8.830915309
    1.190651085    8.548082778    8.359093154    8.820449201
    1.197829716    8.538108266    8.349373206    8.809949517
    1.205008347    8.528101750    8.339622096    8.799416661
    1.212186978    8.518063605    8.329840193    8.788851035
    1.219365609    8.507994211    8.320027864    8.778253040
    1.226544240    8.497893942    8.310185476    8.767623077
    1.233722871    8.487763176    8.300313395    8.756961546
    1.240901503    8.477602286    8.290411987    8.746268846
    1.248080134    8.467411646    8.280481616    8.735545375
    1.255258765    8.457191632    8.270522646    8.724791530
    1.262437396    8.446942614    8.260535440    8.714007706
    1.269616027    8.436664964    8.250520361    8.703194300
    1.276794658    8.426359054    8.240477769    8.692351705
    1.283973289    8.416025252    8.230408025    8.681480315
    1.291151920    8.405663929    8.220311489    8.670580521
    1.298330551    8.395275452    8.210188519    8.659652715
    1.305509182    8.384860188    8.200039472    8.648697286
    1.312687813    8.374418502    8.189864706    8.637714623
    1.319866444    8.363950761    8.179664576    8.626705114
    1.327045075    8.353457327    8.169439436    8.615669146
    1.334223706    8.342938565    8.159189641    8.604607103
    1.341402337    8.332394835    8.148915542    8.593519370
    1.348580968    8.321826498    8.138617491    8.582406329
    1.355759599    8.311233914    8.128295839    8.571268363
    1.362938230    8.300617441    8.117950934    8.560105850
    1.370116861    8.289977437    8.107583125    8.548919171
    1.377295492    8.279314257    8.097192758    8.537708703
    1.384474124    8.268628257    8.086780180    8.526474822
    1.391652755    8.257919790    8.076345735    8.515217904
    1.398831386    8.247189209    8.065889765    8.503938321
    1.406010017    8.236436864    8.055412614    8.492636447
    1.413188648    8.225663105    8.044914622    8.481312651
    1.420367279    8.214868282    8.034396128    8.469967303
    1.427545910    8.204052741    8.023857472    8.458600772
    1.434724541    8.193216829    8.013298989    8.447213423
    1.441903172    8.182360890    8.002721016    8.435805621
    1.449081803    8.171485267    7.992123887    8.424377731
    1.456260434    8.160590302    7.981507935    8.412930113
    1.463439065    8.149676336    7.970873491    8.401463129
    1.470617696    8.138743708    7.960220887    8.389977138
    1.477796327    8.127792755    7.949550450    8.378472495
    1.484974958    8.116823814    7.938862509    8.366949558
    1.492153589    8.105837219    7.928157390    8.355408681
    1.499332220    8.094833305    7.917435417    8.343850215
    1.506510851    8.083812403    7.906696913    8.332274513
    1.513689482    8.072774843    7.895942201    8.320681922
    1.520868114    8.061720954    7.885171600    8.309072792
    1.528046745    8.050651064    7.874385430    8.297447468
    1.535225376    8.039565498    7.863584008    8.285806293
    1.542404007    8.028464581    7.852767650    8.274149612
    1.549582638    8.017348637    7.841936669    8.262477765
    1.556761269    8.006217985    7.831091380    8.250791091
    1.563939900    7.995072946    7.820232094    8.239089928
    1.571118531    7.983913838    7.809359120    8.227374611
    1.578297162    7.972740977    7.798472766    8.215645475
    1.585475793    7.961554679    7.787573339    8.203902852
    1.592654424    7.950355257    7.776661145    8.192147073
    1.599833055    7.939143023    7.765736487    8.180378467
    1.607011686    7.927918286    7.754799667    8.168597360
    1.614190317    7.916681356    7.743850985    8.156804078
    1.621368948    7.905432538    7.732890741    8.144998945
    1.628547579    7.894172139    7.721919231    8.133182282
    1.635726210    7.882900462    7.710936750    8.121354409
    1.642904841    7.871617809    7.699943594    8.109515644
    1.650083472    7.860324480    7.688940054    8.097666304
    1.657262104    7.849020774    7.677926421    8.085806702
    1.664440735    7.837706987    7.666902984    8.073937153
    1.671619366    7.826383415    7.655870030    8.062057966
    1.678797997    7.815050351    7.644827845    8.050169450
    1.685976628    7.803708087    7.633776714    8.038271913
    1.693155259    7.792356914    7.622716918    8.026365660
    1.700333890    7.780997119    7.611648739    8.014450994
    1.707512521    7.769628989    7.600572456    8.002528217
    1.714691152    7.758252810    7.589488345    7.990597628
    1.721869783    7.746868864    7.578396683    7.978659526
    1.729048414    7.735477433    7.567297744    7.966714205
    1.736227045    7.724078797    7.556191800    7.954761961
    1.743405676    7.712673234    7.545079122    7.942803085
    1.750584307    7.701261019    7.533959979    7.930837868
    1.757762938    7.689842429    7.522834637    7.918866597
    1.764941569    7.678417735    7.511703363    7.906889560
    1.772120200    7.666987208    7.500566420    7.894907042
    1.779298831    7.655551118    7.489424071    7.882919323
    1.786477462    7.644109732    7.478276576    7.870926687
    1.793656093    7.632663317    7.467124194    7.858929411
    1.800834725    7.621212135    7.455967181    7.846927772
    1.808013356    7.609756450    7.444805793    7.834922046
    1.815191987    7.598296522    7.433640283    7.822912505
    1.822370618    7.586832609    7.422470904    7.810899421
    1.829549249    7.575364969    7.411297905    7.798883064
    1.836727880    7.563893857    7.400121534    7.786863700
    1.843906511    7.552419526    7.388942040    7.774841596
    1.851085142    7.540942227    7.377759665    7.762817014
    1.858263773    7.529462212    7.366574654    7.750790217
    1.865442404    7.517979727    7.355387248    7.738761464
    1.872621035    7.506495019    7.344197687    7.726731014
    1.879799666    7.495008333    7.333006209    7.714699121
    1.886978297    7.483519912    7.321813049    7.702666042
    1.894156928    7.472029996    7.310618444    7.690632026
    1.901335559    7.460538826    7.299422625    7.678597326
    1.908514190    7.449046637    7.288225823    7.666562189
    1.915692821    7.437553667    7.277028269    7.654526861
    1.922871452    7.426060149    7.265830190    7.642491588
    1.930050083    7.414566314    7.254631811    7.630456612
    1.937228715    7.403072395    7.243433357    7.618422173
    1.944407346    7.391578619    7.232235051    7.606388511
    1.951585977    7.380085214    7.221037114    7.594355862
    1.958764608    7.368592403    7.209839763    7.582324463
    1.965943239    7.357100412    7.198643218    7.570294545
    1.973121870    7.345609462    7.187447693    7.558266340
    1.980300501    7.334119771    7.176253403    7.546240078
    1.987479132    7.322631560    7.165060560    7.534215986
    1.994657763    7.311145043    7.153869374    7.522194291
    2.001836394    7.299660436    7.142680054    7.510175215
    2.009015025    7.288177952    7.131492808    7.498158981
    2.016193656    7.276697801    7.120307841    7.486145809
    2.023372287    7.265220194    7.109125357    7.474135917
    2.030550918    7.253745338    7.097945558    7.462129522
    2.037729549    7.242273439    7.086768644    7.450126838
    2.044908180    7.230804701    7.075594814    7.438128078
    2.052086811    7.219339327    7.064424266    7.426133452
    2.059265442    7.207877518    7.053257194    7.414143171
    2.066444073    7.196419473    7.042093793    7.402157440
    2.073622705    7.184965389    7.030934255    7.390176466
    2.080801336    7.173515462    7.019778769    7.378200452
    2.087979967    7.162069886    7.008627526    7.366229600
    2.095158598    7.150628854    6.997480711    7.354264110
    2.102337229    7.139192556    6.986338511    7.342304179
    2.109515860    7.127761181    6.975201109    7.330350005
    2.116694491    7.116334916    6.964068688    7.318401781
    2.123873122    7.104913948    6.952941428    7.306459701
    2.131051753    7.093498459    6.941819508    7.294523956
    2.138230384    7.082088633    6.930703106    7.282594734
    2.145409015    7.070684649    6.919592397    7.270672223
    2.152587646    7.059286688    6.908487555    7.258756609
    2.159766277    7.047894925    6.897388753    7.246848076
    2.166944908    7.036509538    6.886296162    7.234946806
    2.174123539    7.025130699    6.875209952    7.223052979
    2.181302170    7.013758582    6.864130289    7.211166775
    2.188480801    7.002393358    6.853057340    7.199288369
    2.195659432    6.991035194    6.841991270    7.187417938
    2.202838063    6.979684260    6.830932242    7.175555654
    2.210016694    6.968340720    6.819880416    7.163701690
    2.217195326    6.957004740    6.808835954    7.151856216
    2.224373957    6.945676482    6.797799013    7.140019400
    2.231552588    6.934356107    6.786769751    7.128191408
    2.238731219    6.923043775    6.775748322    7.116372407
    2.245909850    6.911739644    6.764734880    7.104562558
    2.253088481    6.900443870    6.753729577    7.092762025
    2.260267112    6.889156609    6.742732565    7.080970966
    2.267445743    6.877878013    6.731743992    7.069189541
    2.274624374    6.866608234    6.720764006    7.057417906
    2.281803005    6.855347423    6.709792752    7.045656216
    2.288981636    6.844095728    6.698830377    7.033904625
    2.296160267    6.832853297    6.687877022    7.022163284
    2.303338898    6.821620275    6.676932830    7.010432344
    2.310517529    6.810396806    6.665997941    6.998711953
    2.317696160    6.799183033    6.655072493    6.987002258
    2.324874791    6.787979097    6.644156625    6.975303405
    2.332053422    6.776785138    6.633250470    6.963615538
    2.339232053    6.765601294    6.622354165    6.951938798
    2.346410684    6.754427701    6.611467842    6.940273327
    2.353589316    6.743264494    6.600591633    6.928619264
    2.360767947    6.732111808    6.589725666    6.916976746
    2.367946578    6.720969775    6.578870073    6.905345909
    2.375125209    6.709838526    6.568024978    6.893726888
    2.382303840    6.698718189    6.557190509    6.882119816
    2.389482471    6.687608893    6.546366790    6.870524824
    2.396661102    6.676510764    6.535553944    6.858942042
    2.403839733    6.665423928    6.524752092    6.847371598
    2.411018364    6.654348508    6.513961355    6.835813620
    2.418196995    6.643284626    6.503181852    6.824268234
    2.425375626    6.632232403    6.492413701    6.812735562
    2.432554257    6.621191959    6.481657016    6.801215727
    2.439732888    6.610163412    6.470911915    6.789708851
    2.446911519    6.599146878    6.460178509    6.778215053
    2.454090150    6.588142474    6.449456911    6.766734451
    2.461268781    6.577150312    6.438747233    6.755267163
    2.468447412    6.566170505    6.428049583    6.743813302
    2.475626043    6.555203165    6.417364069    6.732372983
    2.482804674    6.544248402    6.406690800    6.720946319
    2.489983306    6.533306325    6.396029880    6.709533421
    2.497161937    6.522377039    6.385381414    6.698134397
    2.504340568    6.511460653    6.374745505    6.686749357
    2.511519199    6.500557270    6.364122255    6.675378408
    2.518697830    6.489666993    6.353511764    6.664021654
    2.525876461    6.478789925    6.342914131    6.652679200
    2.533055092    6.467926167    6.332329455    6.641351149
    2.540233723    6.457075817    6.321757833    6.630037602
    2.547412354    6.446238975    6.311199359    6.618738660
    2.554590985    6.435415738    6.300654129    6.607454420
    2.561769616    6.424606200    6.290122235    6.596184982
    2.568948247    6.413810457    6.279603770    6.584930440
    2.576126878    6.403028601    6.269098824    6.573690890
    2.583305509    6.392260726    6.258607486    6.562466425
    2.590484140    6.381506921    6.248129846    6.551257137
    2.597662771    6.370767276    6.237665990    6.540063118
    2.604841402    6.360041880    6.227216003    6.528884457
    2.612020033    6.349330819    6.216779972    6.517721243
    2.619198664    6.338634181    6.206357979    6.506573563
    2.626377295    6.327952049    6.195950107    6.495441503
    2.633555927    6.317284507    6.185556438    6.484325148
    2.640734558    6.306631638    6.175177052    6.473224581
    2.647913189    6.295993524    6.164812027    6.462139884
    2.655091820    6.285370243    6.154461442    6.451071139
    2.662270451    6.274761876    6.144125374    6.440018426
    2.669449082    6.264168499    6.133803898    6.428981823
    2.676627713    6.253590191    6.123497089    6.417961408
    2.683806344    6.243027027    6.113205021    6.406957258
    2.690984975    6.232479080    6.102927766    6.395969446
    2.698163606    6.221946425    6.092665395    6.384998049
    2.705342237    6.211429134    6.082417980    6.374043137
    2.712520868    6.200927278    6.072185589    6.363104784
    2.719699499    6.190440927    6.061968291    6.352183060
    2.726878130    6.179970151    6.051766152    6.341278033
    2.734056761    6.169515017    6.041579239    6.330389774
    2.741235392    6.159075592    6.031407617    6.319518348
    2.748414023    6.148651943    6.021251351    6.308663823
    2.755592654    6.138244134    6.011110503    6.297826262
    2.762771285    6.127852229    6.000985135    6.287005731
    2.769949917    6.117476290    5.990875309    6.276202292
    2.777128548    6.107116381    5.980781084    6.265416007
    2.784307179    6.096772560    5.970702520    6.254646937
    2.791485810    6.086444889    5.960639676    6.243895142
    2.798664441    6.076133426    5.950592607    6.233160679
    2.805843072    6.065838228    5.940561371    6.222443608
    2.813021703    6.055559353    5.930546022    6.211743984
    2.820200334    6.045296857    5.920546615    6.201061863
    2.827378965    6.035050793    5.910563204    6.190397301
    2.834557596    6.024821217    5.900595840    6.179750350
    2.841736227    6.014608181    5.890644576    6.169121063
    2.848914858    6.004411737    5.880709461    6.158509492
    2.856093489    5.994231936    5.870790546    6.147915687
    2.863272120    5.984068829    5.860887880    6.137339698
    2.870450751    5.973922464    5.851001509    6.126781575
    2.877629382    5.963792890    5.841131482    6.116241364
    2.884808013    5.953680154    5.831277845    6.105719113
    2.891986644    5.943584303    5.821440642    6.095214867
    2.899165275    5.933505382    5.811619918    6.084728671
    2.906343907    5.923443436    5.801815716    6.074260571
    2.913522538    5.913398509    5.792028080    6.063810607
    2.920701169    5.903370645    5.782257051    6.053378824
    2.927879800    5.893359884    5.772502670    6.042965261
    2.935058431    5.883366268    5.762764976    6.032569961
    2.942237062    5.873389838    5.753044010    6.022192961
    2.949415693    5.863430633    5.743339810    6.011834301
    2.956594324    5.853488691    5.733652414    6.001494019
    2.963772955    5.843564052    5.723981858    5.991172151
    2.970951586    5.833656751    5.714328178    5.980868734
    2.978130217    5.823766825    5.704691410    5.970583803
    2.985308848    5.813894310    5.695071589    5.960317392
    2.992487479    5.804039240    5.685468747    5.950069535
    2.999666110    5.794201649    5.675882918    5.939840265
    3.006844741    5.784381569    5.666314134    5.929629613
    3.014023372    5.774579034    5.656762427    5.919437610
    3.021202003    5.764794075    5.647227826    5.909264288
    3.028380634    5.755026722    5.637710363    5.899109674
    3.035559265    5.745277005    5.628210066    5.888973799
    3.042737896    5.735544954    5.618726963    5.878856690
    3.049916528    5.725830597    5.609261082    5.868758374
    3.057095159    5.716133962    5.599812451    5.858678878
    3.064273790    5.706455075    5.590381095    5.848618227
    3.071452421    5.696793964    5.580967041    5.838576446
    3.078631052    5.687150653    5.571570312    5.828553559
    3.085809683    5.677525167    5.562190933    5.818549590
    3.092988314    5.667917530    5.552828928    5.808564561
    3.100166945    5.658327767    5.543484319    5.798598494
    3.107345576    5.648755898    5.534157129    5.788651410
    3.114524207    5.639201948    5.524847378    5.778723330
    3.121702838    5.629665936    5.515555088    5.768814274
    3.128881469    5.620147883    5.506280279    5.758924260
    3.136060100    5.610647810    5.497022970    5.749053307
    3.143238731    5.601165736    5.487783180    5.739201433
    3.150417362    5.591701678    5.478560927    5.729368655
    3.157595993    5.582255657    5.469356228    5.719554989
    3.164774624    5.572827688    5.460169101    5.709760451
    3.171953255    5.563417788    5.450999563    5.699985055
    3.179131886    5.554025974    5.441847627    5.690228817
    3.186310518    5.544652261    5.432713310    5.680491749
    3.193489149    5.535296663    5.423596626    5.670773865
    3.200667780    5.525959196    5.414497589    5.661075177
    3.207846411    5.516639872    5.405416213    5.651395698
    3.215025042    5.507338704    5.396352508    5.641735437
    3.222203673    5.498055706    5.387306489    5.632094407
    3.229382304    5.488790888    5.378278166    5.622472616
    3.236560935    5.479544262    5.369267550    5.612870074
    3.243739566    5.470315838    5.360274652    5.603286790
    3.250918197    5.461105627    5.351299482    5.593722772
    3.258096828    5.451913638    5.342342048    5.584178027
    3.265275459    5.442739880    5.333402359    5.574652563
    3.272454090    5.433584361    5.324480424    5.565146385
    3.279632721    5.424447089    5.315576250    5.555659500
    3.286811352    5.415328072    5.306689844    5.546191913
    3.293989983    5.406227315    5.297821212    5.536743629
    3.301168614    5.397144826    5.288970362    5.527314652
    3.308347245    5.388080609    5.280137298    5.517904984
    3.315525876    5.379034670    5.271322025    5.508514630
    3.322704508    5.370007014    5.262524548    5.499143592
    3.329883139    5.360997644    5.253744870    5.489791872
    3.337061770    5.352006564    5.244982996    5.480459472
    3.344240401    5.343033778    5.236238928    5.471146391
    3.351419032    5.334079286    5.227512669    5.461852632
    3.358597663    5.325143093    5.218804220    5.452578193
    3.365776294    5.316225199    5.210113584    5.443323074
    3.372954925    5.307325605    5.201440761    5.434087274
    3.380133556    5.298444312    5.192785752    5.424870791
    3.387312187    5.289581320    5.184148557    5.415673624
    3.394490818    5.280736628    5.175529176    5.406495770
    3.401669449    5.271910237    5.166927608    5.397337226
    3.408848080    5.263102144    5.158343852    5.388197988
    3.416026711    5.254312347    5.149777906    5.379078052
    3.423205342    5.245540846    5.141229768    5.369977414
    3.430383973    5.236787636    5.132699435    5.360896070
    3.437562604    5.228052715    5.124186905    5.351834013
    3.444741235    5.219336080    5.115692175    5.342791239
    3.451919866    5.210637726    5.107215240    5.333767740
    3.459098497    5.201957649    5.098756096    5.324763510
    3.466277129    5.193295844    5.090314738    5.315778543
    3.473455760    5.184652306    5.081891162    5.306812830
    3.480634391    5.176027030    5.073485363    5.297866364
    3.487813022    5.167420010    5.065097333    5.288939136
    3.494991653    5.158831238    5.056727068    5.280031138
    3.502170284    5.150260708    5.048374560    5.271142360
    3.509348915    5.141708413    5.040039802    5.262272793
    3.516527546    5.133174346    5.031722788    5.253422427
    3.523706177    5.124658497    5.023423508    5.244591252
    3.530884808    5.116160860    5.015141956    5.235779256
    3.538063439    5.107681425    5.006878123    5.226986430
    3.545242070    5.099220182    4.998632000    5.218212760
    3.552420701    5.090777124    4.990403577    5.209458236
    3.559599332    5.082352238    4.982192845    5.200722845
    3.566777963    5.073945516    4.973999794    5.192006574
    3.573956594    5.065556947    4.965824415    5.183309411
    3.581135225    5.057186520    4.957666695    5.174631343
    3.588313856    5.048834223    4.949526625    5.165972354
    3.595492487    5.040500045    4.941404193    5.157332432
    3.602671119    5.032183974    4.933299387    5.148711563
    3.609849750    5.023885997    4.925212196    5.140109730
    3.617028381    5.015606103    4.917142607    5.131526920
    3.624207012    5.007344277    4.909090608    5.122963117
    3.631385643    4.999100507    4.901056186    5.114418305
    3.638564274    4.990874780    4.893039327    5.105892469
    3.645742905    4.982667080    4.885040018    5.097385591
    3.652921536    4.974477394    4.877058245    5.088897655
    3.660100167    4.966305708    4.869093995    5.080428644
    3.667278798    4.958152006    4.861147252    5.071978541
    3.674457429    4.950016274    4.853218003    5.063547329
    3.681636060    4.941898495    4.845306231    5.055134989
    3.688814691    4.933798655    4.837411922    5.046741502
    3.695993322    4.925716737    4.829535060    5.038366852
    3.703171953    4.917652724    4.821675630    5.030011019
    3.710350584    4.909606601    4.813833615    5.021673983
    3.717529215    4.901578350    4.806008999    5.013355726
    3.724707846    4.893567954    4.798201765    5.005056227
    3.731886477    4.885575396    4.790411896    4.996775468
    3.739065109    4.877600658    4.782639375    4.988513427
    3.746243740    4.869643722    4.774884185    4.980270085
    3.753422371    4.861704570    4.767146308    4.972045421
    3.760601002    4.853783183    4.759425726    4.963839413
    3.767779633    4.845879543    4.751722421    4.955652040
    3.774958264    4.837993630    4.744036375    4.947483282
    3.782136895    4.830125426    4.736367568    4.939333116
    3.789315526    4.822274911    4.728715982    4.931201521
    3.796494157    4.814442065    4.721081597    4.923088473
    3.803672788    4.806626868    4.713464395    4.914993951
    3.810851419    4.798829300    4.705864356    4.906917933
    3.818030050    4.791049341    4.698281459    4.898860394
    3.825208681    4.783286969    4.690715685    4.890821313
    3.832387312    4.775542165    4.683167014    4.882800665
    3.839565943    4.767814907    4.675635425    4.874798427
    3.846744574    4.760105173    4.668120897    4.866814576
    3.853923205    4.752412943    4.660623410    4.858849087
    3.861101836    4.744738194    4.653142941    4.850901935
    3.868280467    4.737080904    4.645679471    4.842973098
    3.875459098    4.729441051    4.638232977    4.835062549
    3.882637730    4.721818614    4.630803438    4.827170264
    3.889816361    4.714213568    4.623390832    4.819296219
    3.896994992    4.706625892    4.615995137    4.811440387
    3.904173623    4.699055563    4.608616329    4.803602744
    3.911352254    4.691502556    4.601254388    4.795783263
    3.918530885    4.683966850    4.593909290    4.787981919
    3.925709516    4.676448421    4.586581012    4.780198686
    3.932888147    4.668947244    4.579269531    4.772433537
    3.940066778    4.661463296    4.571974825    4.764686447
    3.947245409    4.653996552    4.564696869    4.756957389
    3.954424040    4.646546990    4.557435640    4.749246335
    3.961602671    4.639114583    4.550191115    4.741553260
    3.968781302    4.631699308    4.542963269    4.733878136
    3.975959933    4.624301139    4.535752079    4.726220936
    3.983138564    4.616920052    4.528557520    4.718581632
    3.990317195    4.609556022    4.521379567    4.710960197
    3.997495826    4.602209023    4.514218197    4.703356603
    4.004674457    4.594879031    4.507073384    4.695770822
    4.011853088    4.587566018    4.499945105    4.688202826
    4.019031720    4.580269960    4.492833333    4.680652588
    4.026210351    4.572990832    4.485738043    4.673120079
    4.033388982    4.565728605    4.478659211    4.665605269
    4.040567613    4.558483256    4.471596811    4.658108132
    4.047746244    4.551254757    4.464550817    4.650628637
    4.054924875    4.544043081    4.457521204    4.643166756
    4.062103506    4.536848203    4.450507946    4.635722461
    4.069282137    4.529670096    4.443511016    4.628295721
    4.076460768    4.522508732    4.436530389    4.620886508
    4.083639399    4.515364085    4.429566039    4.613494791
    4.090818030    4.508236127    4.422617939    4.606120543
    4.097996661    4.501124832    4.415686063    4.598763732
    4.105175292    4.494030171    4.408770383    4.591424330
    4.112353923    4.486952118    4.401870874    4.584102306
    4.119532554    4.479890645    4.394987509    4.576797630
    4.126711185    4.472845724    4.388120261    4.569510272
    4.133889816    4.465817327    4.381269101    4.562240202
    4.141068447    4.458805427    4.374434005    4.554987390
    4.148247078    4.451809994    4.367614943    4.547751804
    4.155425710    4.444831002    4.360811889    4.540533415
    4.162604341    4.437868422    4.354024816    4.533332192
    4.169782972    4.430922224    4.347253695    4.526148104
    4.176961603    4.423992382    4.340498499    4.518981120
    4.184140234    4.417078866    4.333759200    4.511831209
    4.191318865    4.410181647    4.327035770    4.504698340
