# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   18.302967169   60.132737305    0.062066299
    2.762771285   29.397691530   63.937267803    0.050047876
    2.769949917   42.269232366   60.798041380    0.041769077
    2.777128548   54.311146450   51.933423880    0.039440414
    2.784307179   62.328142574   40.459878636    0.044353879
    2.791485810   63.909225688   30.161421850    0.056938365
    2.798664441   58.659160272   24.290834474    0.076693364
    2.805843072   48.491218494   24.923494728    0.102010613
    2.813021703   36.813671100   32.759022874    0.130259230
    2.820200334   27.207177183   46.965083848    0.158467912
    2.827378965   22.408400024   64.954059451    0.184428372
    2.834557596   23.954126390   82.502523753    0.207536734
    2.841736227   32.210778060   94.722940105    0.228699649
    2.848914858   46.315653032   97.814235995    0.249182320
    2.856093489   63.922680714   90.713222580    0.268956955
    2.863272120   81.178008976   75.558636699    0.285539216
    2.870450751   93.479904117   56.599164678    0.294277429
    2.877629382   97.059274111   38.249643932    0.290422215
    2.884808013   90.624438143   23.487214322    0.272116512
    2.891986644   75.996920418   13.337919188    0.242428290
    2.899165275   57.237511529    7.353731335    0.208762808
    2.906343907   38.798806189    4.459358844    0.179657074
    2.913522538   23.844097919    3.607588887    0.160861326
    2.920701169   13.577205396    4.041362364    0.153150646
    2.927879800    7.614675894    5.254252281    0.153065874
    2.935058431    4.832650139    6.837657368    0.155805867
    2.942237062    4.086480478    8.369328769    0.158224697
    2.949415693    4.533845916    9.420047180    0.160073865
    2.956594324    5.620979729    9.666696510    0.163010320
    2.963772955    6.931352300    9.023993047    0.168465445
    2.970951586    8.073642934    7.688039448    0.176113352
    2.978130217    8.689492156    6.046112205    0.183958677
    2.985308848    8.554251132    4.504505406    0.189668356
    2.992487479    7.673747784    3.338368515    0.191909877
    2.999666110    6.286199907    2.636313166    0.190728152
    3.006844741    4.754766255    2.337291735    0.186919722
    3.014023372    3.418184162    2.305826444    0.181077264
    3.021202003    2.486181562    2.394613474    0.173081579
    3.028380634    2.017372741    2.478712583    0.162452301
    3.035559265    1.955589107    2.472864060    0.149374960
    3.042737896    2.179238020    2.343898084    0.135651650
    3.049916528    2.539989282    2.115703467    0.124694723
    3.057095159    2.895284561    1.858060551    0.120305869
    3.064273790    3.142901462    1.660832122    0.124994081
    3.071452421    3.248490912    1.607722491    0.139051590
    3.078631052    3.246244032    1.761986466    0.160968544
    3.085809683    3.206782411    2.161006738    0.188570092
    3.092988314    3.192591471    2.805860749    0.219692657
    3.100166945    3.231184030    3.640713187    0.251858640
    3.107345576    3.318284514    4.538621942    0.281568190
    3.114524207    3.436699102    5.321198718    0.304278476
    3.121702838    3.568378324    5.821390074    0.315471566
    3.128881469    3.692684707    5.960898545    0.312203678
    3.136060100    3.783052521    5.790296467    0.294178166
    3.143238731    3.816011909    5.457922914    0.263836988
    3.150417362    3.790615982    5.123614403    0.225599468
    3.157595993    3.740607693    4.873998020    0.184677848
    3.164774624    3.722768460    4.693296395    0.145888501
    3.171953255    3.782824796    4.501702508    0.112781530
    3.179131886    3.920039808    4.227841079    0.087282400
    3.186310518    4.076664049    3.865342412    0.069832688
    3.193489149    4.163748392    3.481542406    0.059810237
    3.200667780    4.110279748    3.179819086    0.055956536
    3.207846411    3.905613171    3.042499461    0.056669384
    3.215025042    3.608292218    3.087000328    0.060195666
    3.222203673    3.315865921    3.256659025    0.064831551
    3.229382304    3.114970600    3.448680071    0.069167955
    3.236560935    3.041489059    3.563225373    0.072289472
    3.243739566    3.071243649    3.547165168    0.073784374
    3.250918197    3.141354012    3.409499388    0.073537767
    3.258096828    3.185548648    3.202869249    0.071475540
    3.265275459    3.162298153    2.986465540    0.067489171
    3.272454090    3.062769569    2.795294938    0.061600714
    3.279632721    2.900202538    2.632900286    0.054195907
    3.286811352    2.694058142    2.486710943    0.046111729
    3.293989983    2.462935044    2.350843321    0.038526270
    3.301168614    2.229425839    2.238931327    0.032746345
    3.308347245    2.027708455    2.178738629    0.029984505
    3.315525876    1.902582276    2.193914247    0.031161629
    3.322704508    1.898805435    2.287592823    0.036805210
    3.329883139    2.051832994    2.441238923    0.047183525
    3.337061770    2.392623236    2.630418175    0.062731275
    3.344240401    2.965811897    2.845537758    0.084523045
    3.351419032    3.841197233    3.101390676    0.114264523
    3.358597663    5.091481839    3.428718287    0.153365477
    3.365776294    6.729257232    3.856141206    0.201276572
    3.372954925    8.636440700    4.398443419    0.254051019
    3.380133556   10.546590341    5.060620779    0.304318180
    3.387312187   12.120594490    5.852448927    0.343119185
    3.394490818   13.094389141    6.799993241    0.362823926
    3.401669449   13.425770160    7.948925111    0.359668699
    3.408848080   13.375816433    9.374889075    0.334859485
    3.416026711   13.516839674   11.227728702    0.294125433
    3.423205342   14.693872732   13.815807684    0.246192452
    3.430383973   17.930503060   17.679248870    0.200709195
    3.437562604   24.202160568   23.539489914    0.166145242
    3.444741235   34.013327324   32.017543800    0.148248606
    3.451919866   46.881803139   43.147353173    0.149470377
    3.459098497   61.060964717   55.939126526    0.169251822
    3.466277129   73.874264419   68.390255864    0.204693535
    3.473455760   82.718298494   78.182216862    0.251269179
    3.480634391   86.266775553   83.831876805    0.303628235
    3.487813022   85.127079771   85.609473399    0.356604971
    3.494991653   81.487515649   85.527225776    0.406259494
    3.502170284   77.964560158   86.255354193    0.450569102
    3.509348915   76.365599501   89.556906700    0.489510740
    3.516527546   77.044343623   95.195440912    0.524471911
    3.523706177   79.062933719  101.005371921    0.556981309
    3.530884808   80.901351326  104.118193945    0.586933298
    3.538063439   81.267467921  102.643775922    0.611073076
    3.545242070   79.666872992   96.820920062    0.623067833
    3.552420701   76.617016775   88.964130306    0.616065058
    3.559599332   73.544643470   82.273789807    0.586939028
    3.566777963   72.402325366   79.248248619    0.539586168
    3.573956594   74.976496544   80.573414342    0.484488867
    3.581135225   81.951086100   84.951674340    0.434045289
    3.588313856   92.104762063   89.780597927    0.396349262
    3.595492487  102.269531804   92.280553851    0.371515722
    3.602671119  108.435518634   90.613289431    0.352906619
    3.609849750  107.614533233   84.569177162    0.332081152
    3.617028381   99.367021835   75.527409378    0.303897053
    3.624207012   85.977412782   65.713626261    0.268723145
    3.631385643   71.185653432   57.181840177    0.231300872
    3.638564274   58.377400932   51.097182568    0.197945391
    3.645742905   49.365666658   47.624490639    0.173975473
    3.652921536   44.278505312   46.274897306    0.162130807
    3.660100167   42.243372556   46.326202029    0.161866503
    3.667278798   42.187133013   47.059244248    0.169467970
    3.674457429   43.280535325   47.842126560    0.179219740
    3.681636060   45.009132252   48.244889547    0.185536867
    3.688814691   47.139000435   48.257071436    0.185151337
    3.695993322   49.793863497   48.458388775    0.178088715
    3.703171953   53.601301678   49.928306868    0.166891169
    3.710350584   59.680126546   53.884420630    0.154808257
    3.717529215   69.309511629   61.313010630    0.144300558
    3.724707846   83.371144301   72.869845452    0.136638649
    3.731886477  101.849186352   89.006711573    0.132295698
    3.739065109  123.644152594  109.946017943    0.131302382
    3.746243740  146.759092271  135.204265520    0.133113521
    3.753422371  168.728453667  162.876575658    0.136266540
    3.760601002  187.094532050  189.345760665    0.138441459
    3.767779633  199.774534658  209.942404413    0.137212614
    3.774958264  205.243352951  220.390801933    0.131151740
    3.782136895  202.564046896  218.251837550    0.120556704
    3.789315526  191.407235545  203.596885851    0.107276212
    3.796494157  172.215085650  178.744129561    0.093738576
    3.803672788  146.493416048  147.449230871    0.081857064
    3.810851419  116.954736564  114.012108983    0.072517709
    3.818030050   87.171189060   82.486663925    0.065858755
    3.825208681   60.692434086   56.002551166    0.061957414
    3.832387312   40.019965305   36.281358542    0.061302785
    3.839565943   25.991726286   23.516571922    0.064665435
    3.846744574   17.863828466   16.670900364    0.072439011
    3.853923205   13.937394483   14.024080590    0.083901711
    3.861101836   12.329576467   13.716883430    0.096932624
    3.868280467   11.542739783   14.140996736    0.108495060
    3.875459098   10.698571294   14.167029974    0.115755428
    3.882637730    9.489765049   13.244965207    0.117257259
    3.889816361    7.984933721   11.376490278    0.113447186
    3.896994992    6.417004679    8.952773200    0.106255760
    3.904173623    5.031899092    6.508357249    0.098115477
    3.911352254    4.012562360    4.495185333    0.091142005
    3.918530885    3.455010376    3.162761085    0.086876555
    3.925709516    3.367924106    2.554992518    0.086356699
    3.932888147    3.681355793    2.570848156    0.090035092
    3.940066778    4.263240416    3.029798189    0.097425645
    3.947245409    4.945845016    3.718520092    0.106872541
    3.954424040    5.560284202    4.427051723    0.115923970
    3.961602671    5.971145347    4.984553605    0.122340663
    3.968781302    6.100563656    5.288468964    0.125196755
    3.975959933    5.935508739    5.313156977    0.125349903
    3.983138564    5.520684005    5.095302356    0.124935135
    3.990317195    4.943623854    4.708672681    0.126188053
    3.997495826    4.314879115    4.242021489    0.130344337
    4.004674457    3.742478035    3.782791705    0.137278906
    4.011853088    3.304319152    3.402072594    0.146001579
    4.019031720    3.030039398    3.140788581    0.155507351
    4.026210351    2.902895787    3.004126444    0.165254546
    4.033388982    2.879730029    2.969239967    0.174911045
    4.040567613    2.914916307    3.001598114    0.183686856
    4.047746244    2.974423463    3.069055054    0.189981722
    4.054924875    3.037443484    3.146699413    0.191843002
    4.062103506    3.093135118    3.214905621    0.188036995
    4.069282137    3.139472346    3.257430715    0.178978020
    4.076460768    3.183025411    3.262404926    0.166812739
    4.083639399    3.234023406    3.223678655    0.154577476
    4.090818030    3.296464501    3.140717363    0.145005920
    4.097996661    3.361745051    3.019576006    0.139720417
    4.105175292    3.414152332    2.877046739    0.139127064
    4.112353923    3.444937526    2.743742980    0.142797034
    4.119532554    3.460465686    2.658500936    0.149916887
    4.126711185    3.473326847    2.652551125    0.159553739
    4.133889816    3.482573956    2.731924420    0.170698700
    4.141068447    3.462947516    2.869663552    0.182147144
    4.148247078    3.376996762    3.012887971    0.192355527
    4.155425710    3.202735967    3.101043586    0.199551398
    4.162604341    2.954333596    3.087805126    0.202356206
    4.169782972    2.679526652    2.959307575    0.200804976
    4.176961603    2.437494635    2.741866332    0.197134267
    4.184140234    2.274315378    2.493900406    0.195587111
    4.191318865    2.209458242    2.282913365    0.200984018
