# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.023372287    7.825329142    7.820743648    1.060006227
    2.030550918    7.812885990    7.808266626    1.059885734
    2.037729549    7.800445859    7.795792840    1.059765390
    2.044908180    7.788008969    7.783322512    1.059645196
    2.052086811    7.775575537    7.770855859    1.059525153
    2.059265442    7.763145781    7.758393098    1.059405262
    2.066444073    7.750719915    7.745934444    1.059285524
    2.073622705    7.738298151    7.733480109    1.059165940
    2.080801336    7.725880702    7.721030306    1.059046511
    2.087979967    7.713467776    7.708585242    1.058927238
    2.095158598    7.701059580    7.696145125    1.058808122
    2.102337229    7.688656320    7.683710162    1.058689164
    2.109515860    7.676258201    7.671280556    1.058570365
    2.116694491    7.663865424    7.658856509    1.058451725
    2.123873122    7.651478189    7.646438221    1.058333246
    2.131051753    7.639096695    7.634025891    1.058214928
    2.138230384    7.626721139    7.621619716    1.058096773
    2.145409015    7.614351715    7.609219890    1.057978781
    2.152587646    7.601988618    7.596826606    1.057860952
    2.159766277    7.589632037    7.584440057    1.057743289
    2.166944908    7.577282165    7.572060430    1.057625791
    2.174123539    7.564939187    7.559687916    1.057508460
    2.181302170    7.552603291    7.547322699    1.057391296
    2.188480801    7.540274661    7.534964963    1.057274300
    2.195659432    7.527953480    7.522614893    1.057157472
    2.202838063    7.515639929    7.510272667    1.057040815
    2.210016694    7.503334188    7.497938467    1.056924327
    2.217195326    7.491036433    7.485612468    1.056808011
    2.224373957    7.478746842    7.473294847    1.056691867
    2.231552588    7.466465589    7.460985778    1.056575895
    2.238731219    7.454192845    7.448685434    1.056460096
    2.245909850    7.441928783    7.436393984    1.056344472
    2.253088481    7.429673571    7.424111598    1.056229022
    2.260267112    7.417427377    7.411838444    1.056113747
    2.267445743    7.405190368    7.399574686    1.055998648
    2.274624374    7.392962707    7.387320489    1.055883726
    2.281803005    7.380744557    7.375076015    1.055768981
    2.288981636    7.368536079    7.362841425    1.055654414
    2.296160267    7.356337432    7.350616878    1.055540026
    2.303338898    7.344148775    7.338402532    1.055425817
    2.310517529    7.331970264    7.326198541    1.055311787
    2.317696160    7.319802053    7.314005060    1.055197938
    2.324874791    7.307644295    7.301822242    1.055084270
    2.332053422    7.295497141    7.289650238    1.054970783
    2.339232053    7.283360742    7.277489197    1.054857478
    2.346410684    7.271235245    7.265339267    1.054744356
    2.353589316    7.259120798    7.253200594    1.054631418
    2.360767947    7.247017545    7.241073322    1.054518662
    2.367946578    7.234925630    7.228957594    1.054406092
    2.375125209    7.222845195    7.216853553    1.054293706
    2.382303840    7.210776380    7.204761338    1.054181505
    2.389482471    7.198719324    7.192681087    1.054069490
    2.396661102    7.186674165    7.180612937    1.053957661
    2.403839733    7.174641038    7.168557024    1.053846019
    2.411018364    7.162620078    7.156513481    1.053734564
    2.418196995    7.150611418    7.144482441    1.053623297
    2.425375626    7.138615189    7.132464034    1.053512218
    2.432554257    7.126631521    7.120458389    1.053401327
    2.439732888    7.114660543    7.108465636    1.053290626
    2.446911519    7.102702380    7.096485899    1.053180114
    2.454090150    7.090757160    7.084519303    1.053069792
    2.461268781    7.078825005    7.072565973    1.052959660
    2.468447412    7.066906039    7.060626030    1.052849719
    2.475626043    7.055000382    7.048699594    1.052739968
    2.482804674    7.043108154    7.036786784    1.052630410
    2.489983306    7.031229474    7.024887719    1.052521043
    2.497161937    7.019364458    7.013002514    1.052411868
    2.504340568    7.007513222    7.001131284    1.052302886
    2.511519199    6.995675879    6.989274143    1.052194097
    2.518697830    6.983852543    6.977431202    1.052085501
    2.525876461    6.972043325    6.965602572    1.051977099
    2.533055092    6.960248335    6.953788363    1.051868891
    2.540233723    6.948467681    6.941988681    1.051760876
    2.547412354    6.936701470    6.930203635    1.051653057
    2.554590985    6.924949809    6.918433327    1.051545432
    2.561769616    6.913212801    6.906677864    1.051438003
    2.568948247    6.901490550    6.894937346    1.051330769
    2.576126878    6.889783158    6.883211875    1.051223730
    2.583305509    6.878090725    6.871501552    1.051116888
    2.590484140    6.866413350    6.859806473    1.051010242
    2.597662771    6.854751132    6.848126737    1.050903793
    2.604841402    6.843104167    6.836462439    1.050797540
    2.612020033    6.831472550    6.824813674    1.050691484
    2.619198664    6.819856375    6.813180535    1.050585626
    2.626377295    6.808255736    6.801563114    1.050479965
    2.633555927    6.796670723    6.789961502    1.050374502
    2.640734558    6.785101427    6.778375788    1.050269237
    2.647913189    6.773547937    6.766806062    1.050164170
    2.655091820    6.762010340    6.755252408    1.050059302
    2.662270451    6.750488724    6.743714915    1.049954632
    2.669449082    6.738983174    6.732193665    1.049850161
    2.676627713    6.727493773    6.720688743    1.049745889
    2.683806344    6.716020605    6.709200230    1.049641816
    2.690984975    6.704563751    6.697728207    1.049537942
    2.698163606    6.693123293    6.686272755    1.049434268
    2.705342237    6.681699308    6.674833952    1.049330793
    2.712520868    6.670291877    6.663411874    1.049227519
    2.719699499    6.658901074    6.652006599    1.049124444
    2.726878130    6.647526978    6.640618202    1.049021569
    2.734056761    6.636169661    6.629246755    1.048918894
    2.741235392    6.624829198    6.617892333    1.048816420
    2.748414023    6.613505662    6.606555007    1.048714146
    2.755592654    6.602199123    6.595234847    1.048612073
    2.762771285    6.590909652    6.583931923    1.048510201
    2.769949917    6.579637318    6.572646303    1.048408529
    2.777128548    6.568382189    6.561378054    1.048307058
    2.784307179    6.557144331    6.550127242    1.048205788
    2.791485810    6.545923812    6.538893933    1.048104719
    2.798664441    6.534720695    6.527678190    1.048003852
    2.805843072    6.523535045    6.516480077    1.047903185
    2.813021703    6.512366923    6.505299654    1.047802720
    2.820200334    6.501216392    6.494136983    1.047702457
    2.827378965    6.490083512    6.482992124    1.047602394
    2.834557596    6.478968343    6.471865135    1.047502533
    2.841736227    6.467870943    6.460756074    1.047402874
    2.848914858    6.456791370    6.449664998    1.047303416
    2.856093489    6.445729680    6.438591962    1.047204160
    2.863272120    6.434685928    6.427537020    1.047105106
    2.870450751    6.423660169    6.416500227    1.047006253
    2.877629382    6.412652457    6.405481635    1.046907601
    2.884808013    6.401662844    6.394481297    1.046809152
    2.891986644    6.390691382    6.383499261    1.046710904
    2.899165275    6.379738121    6.372535579    1.046612858
    2.906343907    6.368803110    6.361590298    1.046515013
    2.913522538    6.357886399    6.350663468    1.046417371
    2.920701169    6.346988035    6.339755134    1.046319930
    2.927879800    6.336108066    6.328865343    1.046222690
    2.935058431    6.325246535    6.317994139    1.046125653
    2.942237062    6.314403490    6.307141568    1.046028817
    2.949415693    6.303578973    6.296307671    1.045932182
    2.956594324    6.292773029    6.285492491    1.045835750
    2.963772955    6.281985698    6.274696070    1.045739518
    2.970951586    6.271217023    6.263918448    1.045643489
    2.978130217    6.260467044    6.253159664    1.045547660
    2.985308848    6.249735800    6.242419758    1.045452034
    2.992487479    6.239023330    6.231698768    1.045356608
    2.999666110    6.228329672    6.220996730    1.045261384
    3.006844741    6.217654864    6.210313680    1.045166361
    3.014023372    6.206998940    6.199649654    1.045071539
    3.021202003    6.196361937    6.189004686    1.044976919
    3.028380634    6.185743889    6.178378810    1.044882499
    3.035559265    6.175144829    6.167772058    1.044788280
    3.042737896    6.164564790    6.157184464    1.044694263
    3.049916528    6.154003805    6.146616057    1.044600446
    3.057095159    6.143461905    6.136066868    1.044506829
    3.064273790    6.132939120    6.125536928    1.044413414
    3.071452421    6.122435479    6.115026264    1.044320198
    3.078631052    6.111951012    6.104534904    1.044227184
    3.085809683    6.101485746    6.094062877    1.044134369
    3.092988314    6.091039709    6.083610208    1.044041755
    3.100166945    6.080612927    6.073176923    1.043949340
    3.107345576    6.070205427    6.062763047    1.043857126
    3.114524207    6.059817233    6.052368604    1.043765111
    3.121702838    6.049448369    6.041993618    1.043673297
    3.128881469    6.039098859    6.031638112    1.043581681
    3.136060100    6.028768726    6.021302107    1.043490265
    3.143238731    6.018457992    6.010985624    1.043399049
    3.150417362    6.008166678    6.000688685    1.043308031
    3.157595993    5.997894805    5.990411310    1.043217213
    3.164774624    5.987642392    5.980153516    1.043126593
    3.171953255    5.977409460    5.969915324    1.043036173
    3.179131886    5.967196027    5.959696749    1.042945950
    3.186310518    5.957002110    5.949497811    1.042855927
    3.193489149    5.946827728    5.939318525    1.042766101
    3.200667780    5.936672895    5.929158906    1.042676474
    3.207846411    5.926537629    5.919018971    1.042587044
    3.215025042    5.916421944    5.908898733    1.042497812
    3.222203673    5.906325855    5.898798206    1.042408778
    3.229382304    5.896249376    5.888717403    1.042319941
    3.236560935    5.886192521    5.878656337    1.042231301
    3.243739566    5.876155301    5.868615020    1.042142859
    3.250918197    5.866137729    5.858593462    1.042054613
    3.258096828    5.856139816    5.848591675    1.041966564
    3.265275459    5.846161573    5.838609669    1.041878712
    3.272454090    5.836203011    5.828647453    1.041791056
    3.279632721    5.826264138    5.818705035    1.041703595
    3.286811352    5.816344964    5.808782424    1.041616331
    3.293989983    5.806445497    5.798879628    1.041529263
    3.301168614    5.796565745    5.788996653    1.041442390
    3.308347245    5.786705715    5.779133506    1.041355712
    3.315525876    5.776865414    5.769290193    1.041269230
    3.322704508    5.767044847    5.759466720    1.041182942
    3.329883139    5.757244021    5.749663090    1.041096849
    3.337061770    5.747462940    5.739879308    1.041010950
    3.344240401    5.737701608    5.730115378    1.040925246
    3.351419032    5.727960030    5.720371304    1.040839735
    3.358597663    5.718238209    5.710647086    1.040754419
    3.365776294    5.708536147    5.700942728    1.040669296
    3.372954925    5.698853847    5.691258231    1.040584366
    3.380133556    5.689191310    5.681593596    1.040499629
    3.387312187    5.679548537    5.671948823    1.040415086
    3.394490818    5.669925530    5.662323913    1.040330735
    3.401669449    5.660322289    5.652718864    1.040246576
    3.408848080    5.650738812    5.643133676    1.040162609
    3.416026711    5.641175099    5.633568348    1.040078835
    3.423205342    5.631631150    5.624022876    1.039995252
    3.430383973    5.622106961    5.614497259    1.039911860
    3.437562604    5.612602532    5.604991494    1.039828660
    3.444741235    5.603117858    5.595505577    1.039745650
    3.451919866    5.593652937    5.586039504    1.039662832
    3.459098497    5.584207765    5.576593271    1.039580203
    3.466277129    5.574782338    5.567166872    1.039497765
    3.473455760    5.565376651    5.557760304    1.039415517
    3.480634391    5.555990699    5.548373559    1.039333458
    3.487813022    5.546624476    5.539006632    1.039251589
    3.494991653    5.537277977    5.529659515    1.039169909
    3.502170284    5.527951195    5.520332203    1.039088417
    3.509348915    5.518644124    5.511024686    1.039007115
    3.516527546    5.509356755    5.501736958    1.038926000
    3.523706177    5.500089082    5.492469010    1.038845074
    3.530884808    5.490841096    5.483220833    1.038764335
    3.538063439    5.481612789    5.473992419    1.038683784
    3.545242070    5.472404151    5.464783756    1.038603420
    3.552420701    5.463215173    5.455594836    1.038523243
    3.559599332    5.454045846    5.446425648    1.038443253
    3.566777963    5.444896160    5.437276181    1.038363449
    3.573956594    5.435766103    5.428146424    1.038283831
    3.581135225    5.426655665    5.419036365    1.038204399
    3.588313856    5.417564835    5.409945993    1.038125153
    3.595492487    5.408493601    5.400875295    1.038046092
    3.602671119    5.399441951    5.391824259    1.037967216
    3.609849750    5.390409872    5.382792871    1.037888524
    3.617028381    5.381397351    5.373781118    1.037810017
    3.624207012    5.372404377    5.364788986    1.037731694
    3.631385643    5.363430934    5.355816461    1.037653554
    3.638564274    5.354477009    5.346863529    1.037575598
    3.645742905    5.345542588    5.337930174    1.037497826
    3.652921536    5.336627657    5.329016382    1.037420236
    3.660100167    5.327732200    5.320122138    1.037342829
    3.667278798    5.318856202    5.311247424    1.037265604
    3.674457429    5.309999648    5.302392226    1.037188561
    3.681636060    5.301162522    5.293556526    1.037111700
    3.688814691    5.292344807    5.284740308    1.037035020
    3.695993322    5.283546487    5.275943555    1.036958521
    3.703171953    5.274767546    5.267166249    1.036882203
    3.710350584    5.266007965    5.258408373    1.036806066
    3.717529215    5.257267728    5.249669908    1.036730108
    3.724707846    5.248546817    5.240950836    1.036654331
    3.731886477    5.239845213    5.232251139    1.036578733
    3.739065109    5.231162899    5.223570797    1.036503314
    3.746243740    5.222499856    5.214909792    1.036428074
    3.753422371    5.213856064    5.206268104    1.036353013
    3.760601002    5.205231505    5.197645712    1.036278130
    3.767779633    5.196626159    5.189042598    1.036203425
    3.774958264    5.188040006    5.180458740    1.036128897
    3.782136895    5.179473026    5.171894118    1.036054547
    3.789315526    5.170925199    5.163348711    1.035980374
    3.796494157    5.162396504    5.154822499    1.035906378
    3.803672788    5.153886920    5.146315458    1.035832558
    3.810851419    5.145396427    5.137827569    1.035758914
    3.818030050    5.136925002    5.129358809    1.035685445
    3.825208681    5.128472625    5.120909155    1.035612152
    3.832387312    5.120039273    5.112478586    1.035539035
    3.839565943    5.111624924    5.104067079    1.035466091
    3.846744574    5.103229555    5.095674610    1.035393323
    3.853923205    5.094853146    5.087301158    1.035320728
    3.861101836    5.086495671    5.078946697    1.035248307
    3.868280467    5.078157108    5.070611205    1.035176060
    3.875459098    5.069837435    5.062294659    1.035103986
    3.882637730    5.061536627    5.053997033    1.035032084
    3.889816361    5.053254660    5.045718303    1.034960355
    3.896994992    5.044991512    5.037458446    1.034888798
    3.904173623    5.036747156    5.029217436    1.034817413
    3.911352254    5.028521570    5.020995249    1.034746199
    3.918530885    5.020314728    5.012791859    1.034675156
    3.925709516    5.012126605    5.004607242    1.034604284
    3.932888147    5.003957177    4.996441370    1.034533583
    3.940066778    4.995806419    4.988294220    1.034463051
    3.947245409    4.987674304    4.980165764    1.034392690
    3.954424040    4.979560807    4.972055978    1.034322498
    3.961602671    4.971465903    4.963964833    1.034252475
    3.968781302    4.963389565    4.955892305    1.034182620
    3.975959933    4.955331767    4.947838366    1.034112935
    3.983138564    4.947292483    4.939802989    1.034043417
    3.990317195    4.939271687    4.931786148    1.033974067
    3.997495826    4.931269350    4.923787816    1.033904884
    4.004674457    4.923285448    4.915807964    1.033835869
    4.011853088    4.915319951    4.907846565    1.033767020
    4.019031720    4.907372834    4.899903592    1.033698338
    4.026210351    4.899444068    4.891979016    1.033629821
    4.033388982    4.891533627    4.884072810    1.033561471
    4.040567613    4.883641482    4.876184946    1.033493285
    4.047746244    4.875767605    4.868315394    1.033425265
    4.054924875    4.867911968    4.860464127    1.033357410
    4.062103506    4.860074544    4.852631116    1.033289718
    4.069282137    4.852255304    4.844816332    1.033222191
    4.076460768    4.844454218    4.837019746    1.033154828
    4.083639399    4.836671259    4.829241329    1.033087627
    4.090818030    4.828906398    4.821481052    1.033020590
    4.097996661    4.821159605    4.813738885    1.032953716
    4.105175292    4.813430852    4.806014799    1.032887003
    4.112353923    4.805720109    4.798308764    1.032820453
    4.119532554    4.798027347    4.790620750    1.032754064
    4.126711185    4.790352536    4.782950728    1.032687837
    4.133889816    4.782695647    4.775298666    1.032621770
    4.141068447    4.775056650    4.767664536    1.032555864
    4.148247078    4.767435516    4.760048307    1.032490118
    4.155425710    4.759832213    4.752449949    1.032424532
    4.162604341    4.752246712    4.744869430    1.032359106
    4.169782972    4.744678983    4.737306720    1.032293838
    4.176961603    4.737128995    4.729761789    1.032228730
    4.184140234    4.729596717    4.722234605    1.032163780
    4.191318865    4.722082120    4.714725138    1.032098988
