# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.594824708   16.600307864   16.625834933    2.125166722
    0.602003339   16.612399126   16.638056681    2.125693406
    0.609181970   16.624660016   16.650451846    2.126229558
    0.616360601   16.637091587   16.663021656    2.126775368
    0.623539232   16.649694923   16.675767377    2.127331040
    0.630717863   16.662471136   16.688690321    2.127896786
    0.637896494   16.675421366   16.701791843    2.128472831
    0.645075125   16.688546785   16.715073346    2.129059411
    0.652253756   16.701848599   16.728536285    2.129656778
    0.659432387   16.715328046   16.742182169    2.130265196
    0.666611018   16.728986403   16.756012565    2.130884947
    0.673789649   16.742824980   16.770029101    2.131516328
    0.680968280   16.756845129   16.784233472    2.132159655
    0.688146912   16.771048245   16.798627447    2.132815263
    0.695325543   16.785435764   16.813212868    2.133483509
    0.702504174   16.800009170   16.827991663    2.134164774
    0.709682805   16.814769996   16.842965849    2.134859462
    0.716861436   16.829719825   16.858137540    2.135568008
    0.724040067   16.844860299   16.873508958    2.136290874
    0.731218698   16.860193114   16.889082438    2.137028556
    0.738397329   16.875720034   16.904860444    2.137781586
    0.745575960   16.891442885   16.920845577    2.138550536
    0.752754591   16.907363569   16.937040593    2.139336021
    0.759933222   16.923484064   16.953448415    2.140138706
    0.767111853   16.939806429   16.970072151    2.140959306
    0.774290484   16.956332815   16.986915120    2.141798599
    0.781469115   16.973065470   17.003980867    2.142657426
    0.788647746   16.990006747   17.021273198    2.143536703
    0.795826377   17.007159114   17.038796207    2.144437427
    0.803005008   17.024525163   17.056554314    2.145360689
    0.810183639   17.042107625   17.074552306    2.146307683
    0.817362270   17.059909379   17.092795388    2.147279721
    0.824540902   17.077933472   17.111289242    2.148278247
    0.831719533   17.096183133   17.130040095    2.149304859
    0.838898164   17.114661797   17.149054800    2.150361329
    0.846076795   17.133373122   17.168340936    2.151449629
    0.853255426   17.152321025   17.187906923    2.152571963
    0.860434057   17.171509704   17.207762165    2.153730802
    0.867612688   17.190943683   17.227917222    2.154928933
    0.874791319   17.210627850   17.248384020    2.156169512
    0.881969950   17.230567513   17.269176108    2.157456132
    0.889148581   17.250768460   17.290308983    2.158792907
    0.896327212   17.271237033   17.311800492    2.160184575
    0.903505843   17.291980220   17.333671334    2.161636631
    0.910684474   17.313005766   17.355945710    2.163155493
    0.917863105   17.334322312   17.378652155    2.164748717
    0.925041736   17.355939562   17.401824607    2.166425276
    0.932220367   17.377868507   17.425503835    2.168195926
    0.939398998   17.400121697   17.449739307    2.170073690
    0.946577629   17.422713606   17.474591724    2.172074520
    0.953756260   17.445661103   17.500136454    2.174218188
    0.960934891   17.468984079   17.526468267    2.176529526
    0.968113523   17.492706303   17.553707907    2.179040147
    0.975292154   17.516856573   17.582011308    2.181790860
    0.982470785   17.541470302   17.611582441    2.184835034
    0.989649416   17.566591645   17.642690839    2.188243110
    0.996828047   17.592276223   17.675693580    2.192107970
    1.004006678   17.618593894   17.711055242    2.196548595
    1.011185309   17.645628738   17.749333220    2.201700182
    1.018363940   17.673463944   17.790991185    2.207642236
    1.025542571   17.702101789   17.835488620    2.214070922
    1.032721202   17.731138632   17.877656577    2.219020563
    1.039899833   17.758902714   17.898215327    2.215583236
    1.047078464   17.783222851   17.873349318    2.195878415
    1.054257095   17.806924502   17.839986774    2.176458079
    1.061435726   17.828975834   17.803326125    2.169028868
    1.068614357   17.844854358   17.720516826    2.163271714
    1.075792988   17.866266432   17.673902541    2.162224522
    1.082971619   17.897917589   17.696479439    2.167711216
    1.090150250   17.934285228   17.744474683    2.175485399
    1.097328881   17.972700813   17.795649133    2.183579100
    1.104507513   18.012813028   17.844787444    2.191674078
    1.111686144   18.055026564   17.891559165    2.199928037
    1.118864775   18.100025495   17.936690037    2.208619121
    1.126043406   18.148634421   17.981033537    2.218069353
    1.133222037   18.201560167   18.025347658    2.228620709
    1.140400668   18.258238431   18.070074167    2.240538413
    1.147579299   18.312256224   18.114495173    2.253569941
    1.154757930   18.339657278   18.154492606    2.265742569
    1.161936561   18.312646017   18.184882821    2.274393875
    1.169115192   18.279524785   18.213877655    2.283060737
    1.176293823   18.259087895   18.244305124    2.290438103
    1.183472454   18.186264761   18.263593503    2.281085330
    1.190651085   18.045517439   18.239373279    2.215270941
    1.197829716   17.979175727   18.172846903    2.094251944
    1.205008347   18.009735035   18.149891228    2.025011947
    1.212186978   18.072374664   18.180662095    2.021647474
    1.219365609   18.137810814   18.228738987    2.039661867
    1.226544240   18.199349403   18.278555637    2.059842729
    1.233722871   18.256646773   18.326651276    2.077819507
    1.240901503   18.310677743   18.372859027    2.093274167
    1.248080134   18.362525513   18.417699090    2.106739450
    1.255258765   18.413139080   18.461747178    2.118823748
    1.262437396   18.463260245   18.505457013    2.130016665
    1.269616027   18.513139970   18.548903296    2.140492711
    1.276794658   18.561333969   18.590838173    2.149413358
    1.283973289   18.602041476   18.626651465    2.153407021
    1.291151920   18.631267961   18.653303928    2.150233661
    1.298330551   18.663582969   18.682960706    2.148867341
    1.305509182   18.695820909   18.716920733    2.149704505
    1.312687813   18.694902764   18.738363386    2.138803608
    1.319866444   18.664753740   18.747578202    2.116827926
    1.327045075   18.669498384   18.771877863    2.107725901
    1.334223706   18.708879180   18.811114252    2.111384809
    1.341402337   18.758238684   18.854681948    2.118542789
    1.348580968   18.808188647   18.898569467    2.125690427
    1.355759599   18.856747554   18.941955218    2.132103231
    1.362938230   18.903858756   18.984841653    2.137777064
    1.370116861   18.949839322   19.027387290    2.142844932
    1.377295492   18.995014675   19.069750444    2.147440353
    1.384474124   19.039649634   19.112060572    2.151672165
    1.391652755   19.083948486   19.154419138    2.155625157
    1.398831386   19.128067864   19.196905787    2.159365397
    1.406010017   19.172129206   19.239584203    2.162945316
    1.413188648   19.216228422   19.282506672    2.166407702
    1.420367279   19.260442955   19.325717459    2.169788690
    1.427545910   19.304836871   19.369255327    2.173120023
    1.434724541   19.349464552   19.413155450    2.176430839
    1.441903172   19.394373435   19.457450961    2.179749162
    1.449081803   19.439606094   19.502174276    2.183103268
    1.456260434   19.485201898   19.547358349    2.186523056
    1.463439065   19.531198392   19.593037968    2.190041570
    1.470617696   19.577632546   19.639251235    2.193696819
    1.477796327   19.624541959   19.686041379    2.197534103
    1.484974958   19.671966139   19.733459111    2.201609116
    1.492153589   19.719947967   19.781565801    2.205992183
    1.499332220   19.768535485   19.830437819    2.210774142
    1.506510851   19.817784194   19.880172426    2.216074361
    1.513689482   19.867760069   19.930895216    2.222050973
    1.520868114   19.918543483   19.982767272    2.228910972
    1.528046745   19.970233866   20.035982498    2.236907754
    1.535225376   20.022953142   20.090715184    2.246273729
    1.542404007   20.076838523   20.146856978    2.256876792
    1.549582638   20.131986052   20.202918303    2.266779319
    1.556761269   20.188225209   20.252245120    2.267268052
    1.563939900   20.244776782   20.278546674    2.236956790
    1.571118531   20.301496032   20.285067544    2.179959634
    1.578297162   20.358316619   20.313750849    2.150567861
    1.585475793   20.405939987   20.366199540    2.148093161
    1.592654424   20.428251398   20.426163761    2.146714908
    1.599833055   20.445058935   20.487502639    2.144127107
    1.607011686   20.489668651   20.549205935    2.148570987
    1.614190317   20.551768775   20.611135436    2.156728841
    1.621368948   20.619065758   20.673420668    2.165016619
    1.628547579   20.687958554   20.736328417    2.172499522
    1.635726210   20.758066027   20.800165017    2.179157983
    1.642904841   20.829874441   20.865262296    2.185162107
    1.650083472   20.904138106   20.931993028    2.190691762
    1.657262104   20.981725728   21.000782784    2.195903964
    1.664440735   21.063394328   21.072065761    2.200933206
    1.671619366   21.148778979   21.145991365    2.205891284
    1.678797997   21.232197510   21.221139810    2.210838080
    1.685976628   21.288932420   21.290256361    2.215660707
    1.693155259   21.266479645   21.337318019    2.219961734
    1.700333890   21.197429771   21.371290606    2.223870986
    1.707512521   21.202746894   21.423037724    2.227396496
    1.714691152   21.245966880   21.458648715    2.226483019
    1.721869783   21.252813583   21.427246467    2.215864032
    1.729048414   21.260961104   21.396673337    2.205190181
    1.736227045   21.321474159   21.439113133    2.204262151
    1.743405676   21.407309035   21.518330288    2.208232177
    1.750584307   21.497076221   21.605016742    2.213159218
    1.757762938   21.585103356   21.690969025    2.217930858
    1.764941569   21.670800184   21.774921122    2.222367751
    1.772120200   21.754686986   21.857206328    2.226507975
    1.779298831   21.837400585   21.938396887    2.230424006
    1.786477462   21.919490390   22.019005905    2.234182151
    1.793656093   22.001402712   22.099447118    2.237836716
    1.800834725   22.083504091   22.180051370    2.241431914
    1.808013356   22.166108279   22.261090873    2.245004937
    1.815191987   22.249500150   22.342800766    2.248588744
    1.822370618   22.333956841   22.425397082    2.252214426
    1.829549249   22.419768108   22.509092470    2.255913311
    1.836727880   22.507258164   22.594111400    2.259719032
    1.843906511   22.596811106   22.680706441    2.263669791
    1.851085142   22.688900560   22.769176543    2.267811005
    1.858263773   22.784117463   22.859885403    2.272198400
    1.865442404   22.883162780   22.953266420    2.276900878
    1.872621035   22.986664943   23.049754857    2.281999541
    1.879799666   23.094256690   23.149404949    2.287567180
    1.886978297   23.200714558   23.250247220    2.293566006
    1.894156928   23.282676070   23.342590560    2.299477324
    1.901335559   23.283113053   23.402291511    2.303841025
    1.908514190   23.214012289   23.434433199    2.306975726
    1.915692821   23.221914248   23.499864408    2.312186304
    1.922871452   23.311084097   23.590761524    2.315796162
    1.930050083   23.422381158   23.655002682    2.305614901
    1.937228715   23.533063669   23.677215039    2.278820974
    1.944407346   23.646268934   23.730521781    2.263883424
    1.951585977   23.763598070   23.831178188    2.267046532
    1.958764608   23.882678295   23.949043482    2.276798201
    1.965943239   24.002696009   24.070444992    2.287848068
    1.973121870   24.122592092   24.191577636    2.298522742
    1.980300501   24.236744011   24.308554207    2.306573075
    1.987479132   24.330693459   24.412403786    2.306828180
    1.994657763   24.407875683   24.504834840    2.300636739
    2.001836394   24.504764596   24.606025960    2.301252380
    2.009015025   24.618736985   24.708638073    2.307559416
    2.016193656   24.739366960   24.810121297    2.314215779
    2.023372287   24.870354865   24.921072862    2.316445394
    2.030550918   25.007716331   25.026713970    2.300550482
    2.037729549   25.149578005   25.127109108    2.273548841
    2.044908180   25.298547814   25.245574166    2.265330203
    2.052086811   25.450132311   25.379140219    2.270951649
    2.059265442   25.591797462   25.518949688    2.275891342
    2.066444073   25.727994583   25.662514971    2.276977165
    2.073622705   25.894075878   25.810246765    2.281991056
    2.080801336   26.089810310   25.962753364    2.291218688
    2.087979967   26.284338561   26.119153412    2.300996123
    2.095158598   26.393644220   26.272589172    2.307719534
    2.102337229   26.231618551   26.405167718    2.305431446
    2.109515860   25.859469709   26.521250757    2.296094482
    2.116694491   25.743977873   26.654907186    2.294244170
    2.123873122   25.875337148   26.756607071    2.298930265
    2.131051753   26.068071632   26.734165189    2.303304916
    2.138230384   26.267668534   26.691611834    2.307355968
    2.145409015   26.478155423   26.786847947    2.313613560
    2.152587646   26.692507734   26.962862704    2.321037867
    2.159766277   26.904627247   27.158524876    2.328502944
    2.166944908   27.107352553   27.350783857    2.335240038
    2.174123539   27.280399940   27.521550991    2.339740076
    2.181302170   27.417813769   27.665957461    2.341513068
    2.188480801   27.582440171   27.826746920    2.344785352
    2.195659432   27.794666530   28.017773340    2.350871806
    2.202838063   28.030710403   28.223198995    2.358099810
    2.210016694   28.275499837   28.435544848    2.365615396
    2.217195326   28.511797067   28.652369542    2.373042800
    2.224373957   28.725403302   28.871999994    2.380303996
    2.231552588   28.909737070   29.089333284    2.387864007
    2.238731219   28.952583965   29.278141997    2.395115942
    2.245909850   28.832212379   29.428076624    2.401182749
    2.253088481   28.808963869   29.572360818    2.407683162
    2.260267112   28.830511503   29.654079526    2.415304867
    2.267445743   28.849214650   29.703787304    2.424221024
    2.274624374   29.029209064   29.875174482    2.436447775
    2.281803005   29.320784229   30.138314492    2.451502429
    2.288981636   29.635129952   30.430415919    2.467669682
    2.296160267   29.920845636   30.722053423    2.480670305
    2.303338898   30.133029772   30.987967481    2.479626086
    2.310517529   30.269910024   31.223359021    2.453047187
    2.317696160   30.432522724   31.466968016    2.420635187
    2.324874791   30.658805083   31.691067661    2.401333731
    2.332053422   30.928179587   31.869620631    2.397069185
    2.339232053   31.217601248   32.066953699    2.397876570
    2.346410684   31.471991300   32.295557144    2.393716782
    2.353589316   31.600094113   32.519598217    2.380004372
    2.360767947   31.633440563   32.746981028    2.361464385
    2.367946578   31.783047109   33.028063869    2.361946377
    2.375125209   31.986869879   33.190377317    2.377676436
    2.382303840   32.162695303   33.003668858    2.395662736
    2.389482471   32.364701698   32.766078944    2.413224484
    2.396661102   32.641711901   32.917354533    2.430085194
    2.403839733   32.987632559   33.304490030    2.439013176
    2.411018364   33.364557963   33.750058861    2.440809860
    2.418196995   33.742883226   34.194615068    2.446089748
    2.425375626   34.078375949   34.606883569    2.444805265
    2.432554257   34.380580263   35.009585431    2.436592188
    2.439732888   34.701922588   35.436249710    2.433577768
    2.446911519   35.055056098   35.847675158    2.424509613
    2.454090150   35.364106973   36.175453196    2.396542448
    2.461268781   35.682033758   36.435484535    2.380446088
    2.468447412   36.121623347   36.761953940    2.390900717
    2.475626043   36.666557900   37.237202691    2.413476452
    2.482804674   37.267612131   37.796463753    2.439087245
    2.489983306   37.884226353   38.395073479    2.465078167
    2.497161937   38.413809050   39.020295004    2.489209121
    2.504340568   38.521077550   39.652111152    2.503716080
    2.511519199   37.870459528   40.253546696    2.495517180
    2.518697830   37.267877479   40.809676600    2.469921286
    2.525876461   37.407893918   41.267684480    2.450407758
    2.533055092   37.878585610   41.319434506    2.449015449
    2.540233723   38.376491014   40.810052835    2.449896038
    2.547412354   38.903575732   40.623017189    2.433008897
    2.554590985   39.489368761   41.055593081    2.417170705
    2.561769616   40.162858297   41.825523461    2.428768850
    2.568948247   40.877586249   42.702781506    2.454684504
    2.576126878   41.583890776   43.582954638    2.482794218
    2.583305509   42.304659921   44.479638256    2.511963014
    2.590484140   43.065766851   45.420310447    2.541151357
    2.597662771   43.844333803   46.385935021    2.560123486
    2.604841402   44.643217955   47.388060989    2.557533144
    2.612020033   45.471291811   48.445982735    2.541798755
    2.619198664   46.310478199   49.552519759    2.511515316
    2.626377295   47.180321453   50.724473190    2.465175951
    2.633555927   48.127727741   51.981800357    2.428681751
    2.640734558   49.172448041   53.353008352    2.391637966
    2.647913189   50.314094226   54.867885616    2.353137220
    2.655091820   51.543521973   56.522578966    2.347003472
    2.662270451   52.860049059   58.314978866    2.358188124
    2.669449082   54.290266256   60.278437182    2.376692196
    2.676627713   55.857994016   62.416752508    2.400124065
    2.683806344   57.584215965   64.786092802    2.426473571
    2.690984975   59.492410279   67.593247405    2.454839750
    2.698163606   61.578416061   70.927026135    2.482061703
    2.705342237   63.779034434   74.821786512    2.500242333
    2.712520868   66.110593337   79.384836614    2.505309751
    2.719699499   68.898203866   84.791615915    2.510464433
    2.726878130   72.311057918   91.171978029    2.509849675
    2.734056761   76.365939577   98.657314761    2.494034941
    2.741235392   81.178747374  106.918097387    2.479194712
    2.748414023   86.949082867  112.553414810    2.473241401
    2.755592654   93.849866833  103.244842324    2.483161051
    2.762771285  101.815741785   62.844053763    2.506781705
    2.769949917  109.823769505   21.188018564    2.535868599
    2.777128548  112.432372487   11.476021097    2.566700220
    2.784307179   93.379635304   18.809267606    2.595279382
    2.791485810   46.176858758   30.264463211    2.620360079
    2.798664441   14.685540586   42.313900767    2.649817897
    2.805843072   12.592310946   54.471962841    2.682154722
    2.813021703   21.637963831   66.979142322    2.702109932
    2.820200334   33.081919864   79.537272451    2.687258869
    2.827378965   44.792414767   89.275611111    2.654810249
    2.834557596   56.549568090   89.610707184    2.646675984
    2.841736227   68.251565861   65.348110614    2.638812048
    2.848914858   79.149920803    3.004609443    2.628014066
    2.856093489   86.989471247  -52.828996497    2.614738465
    2.863272120   86.988683869  -65.698983775    2.594480703
    2.870450751   67.039929144  -58.355931810    2.580637145
    2.877629382   11.775481690  -47.974597808    2.525409358
    2.884808013  -47.817391880  -38.617997964    2.409232116
    2.891986644  -65.747669987  -30.022811708    2.353622058
    2.899165275  -59.491380136  -22.344109740    2.376491078
    2.906343907  -48.086164524  -15.651384333    2.424508521
    2.913522538  -37.441380394   -9.867319732    2.466297213
    2.920701169  -28.432358732   -4.860679887    2.499070351
    2.927879800  -20.765900150   -0.665599109    2.515569417
    2.935058431  -14.384601038    2.720390483    2.497708532
    2.942237062   -9.072637956    5.419564357    2.468824529
    2.949415693   -4.438145985    6.042332344    2.474404216
    2.956594324   -0.507678758    2.597997443    2.503566512
    2.963772955    2.848286650   -0.459279070    2.535082395
    2.970951586    5.335432993    0.164852111    2.548887133
    2.978130217    5.068285452    2.465755566    2.525115340
    2.985308848    1.797460743    5.091190960    2.495908446
    2.992487479    0.589978536    7.677055236    2.494159457
    2.999666110    2.285993415    9.995243205    2.499190002
    3.006844741    4.819081449   11.794112765    2.484485645
    3.014023372    7.368064783   13.300247441    2.477480798
    3.021202003    9.887975069   14.938889722    2.493434269
    3.028380634   12.225383560   16.435700284    2.497159910
    3.035559265   14.315907695   17.259098426    2.470136965
    3.042737896   16.349996053   17.599697158    2.460198774
    3.049916528   18.237333579   18.544897870    2.486459939
    3.057095159   19.495076394   20.089278400    2.531558265
    3.064273790   19.647698631   21.797537644    2.580780216
    3.071452421   19.787127258   23.453377808    2.617753777
    3.078631052   20.950922648   24.920960373    2.619228710
    3.085809683   22.545105216   26.332768089    2.601784086
    3.092988314   24.064599600   27.934754160    2.614107818
    3.100166945   24.984566145   29.506783649    2.631766251
    3.107345576   25.548595842   30.781101821    2.621486188
    3.114524207   26.424455709   31.296475433    2.569457951
    3.121702838   27.590928891   30.270127012    2.494972202
    3.128881469   28.689549982   28.619213616    2.446160747
    3.136060100   29.458478622   28.303874537    2.396410433
    3.143238731   29.970518576   29.366153116    2.346138294
    3.150417362   30.375972644   30.804551305    2.326226438
    3.157595993   30.972608718   32.016900239    2.321365020
    3.164774624   32.148549886   32.753834224    2.339055921
    3.171953255   33.558912956   32.884650583    2.366930807
    3.179131886   34.865890197   32.884726893    2.393556623
    3.186310518   35.799761106   33.287269974    2.420944119
    3.193489149   36.185468901   34.401092307    2.453100697
    3.200667780   36.241459336   35.926069771    2.483785734
    3.207846411   36.464791318   37.569885425    2.507925941
    3.215025042   37.264010703   39.165822375    2.526410847
    3.222203673   38.838245157   40.661170827    2.546312843
    3.229382304   40.548635434   41.523886872    2.557502715
    3.236560935   42.028929211   41.853209460    2.558789191
    3.243739566   43.335113470   42.276143638    2.566580889
    3.250918197   44.559089686   43.163852721    2.583046135
    3.258096828   45.504018721   44.617972018    2.598690877
    3.265275459   46.348766003   46.157559679    2.600918631
    3.272454090   47.588774702   47.634577642    2.602861103
    3.279632721   49.233474498   49.081914825    2.618988244
    3.286811352   50.937264267   50.516656830    2.640609999
    3.293989983   52.390628211   51.977334856    2.660733568
    3.301168614   53.935968709   53.669403724    2.683986036
    3.308347245   55.996730597   55.743346854    2.714940796
    3.315525876   58.373871014   58.010492468    2.749995815
    3.322704508   61.002321296   60.405220829    2.786550276
    3.329883139   63.814823435   62.696223854    2.822552269
    3.337061770   66.677231477   64.619532797    2.852098481
    3.344240401   69.419844229   66.715402214    2.873639934
    3.351419032   72.093258045   69.496573691    2.902337260
    3.358597663   75.278225044   72.441121753    2.936782243
    3.365776294   79.174016061   75.458943292    2.969558979
    3.372954925   83.180367780   78.827591213    2.997607674
    3.380133556   86.335439800   82.144023604    2.991028260
    3.387312187   86.979022299   85.193089742    2.906270251
    3.394490818   85.387370331   88.729107233    2.795181723
    3.401669449   86.527108478   93.422488738    2.746815726
    3.408848080   90.204481597   98.125538181    2.703398485
    3.416026711   94.009202502  102.204912806    2.630798316
    3.423205342   99.656849180  107.420282945    2.616802702
    3.430383973  107.270313623  112.880310664    2.663551037
    3.437562604  115.593819897  117.840974053    2.723932698
    3.444741235  125.343749861  125.757572131    2.785360913
    3.451919866  136.479472055  135.710182698    2.846080637
    3.459098497  145.149693716  143.932495215    2.900051559
    3.466277129  139.277444779  144.662620391    2.949706153
    3.473455760  108.916934256  129.173202625    2.999122516
    3.480634391   75.627525844   96.930285581    3.015695866
    3.487813022   59.102408130   72.204282277    2.983356043
    3.494991653   59.636349470   70.538597357    2.952592681
    3.502170284   66.713199196   80.588368251    2.941825128
    3.509348915   71.595053049   91.094964082    2.913489711
    3.516527546   71.148477816   92.476553520    2.841593129
    3.523706177   70.281242002   87.489576670    2.806223524
    3.530884808   63.585245772   67.006528356    2.794143550
    3.538063439   47.708970410   29.420347507    2.735671048
    3.545242070   39.238603475    4.016345927    2.676544680
    3.552420701   39.538317335    5.090167164    2.597548512
    3.559599332   35.693907284   18.723897806    2.425461554
    3.566777963   34.272452455   33.782306501    2.294614390
    3.573956594   42.854470337   40.874609747    2.292355154
    3.581135225   54.926381556   36.186686725    2.337883396
    3.588313856   68.820577002   33.804242386    2.401846010
    3.595492487   73.306768961   26.077223895    2.449840480
    3.602671119   45.643116995   -1.870229578    2.417050646
    3.609849750  -10.314153547  -27.413496022    2.323995921
    3.617028381  -44.549147737  -30.603919612    2.289264082
    3.624207012  -42.375988092  -18.727721616    2.317750096
    3.631385643  -29.536998760   -8.074188448    2.337258939
    3.638564274  -17.927955703   -4.056312229    2.351042339
    3.645742905   -5.509907145    2.433448373    2.392438963
    3.652921536    3.874548177    9.229034330    2.445981603
    3.660100167    7.049709868   11.193780030    2.491378518
    3.667278798   12.037597855   16.925689961    2.531160203
    3.674457429   21.754857587   25.925376052    2.553267352
    3.681636060   30.714316208   27.685009111    2.523769521
    3.688814691   35.698103882   22.906050210    2.478988121
    3.695993322   38.865363856   24.917999358    2.481045608
    3.703171953   40.252544634   35.182860351    2.512480203
    3.710350584   47.757239658   50.679280687    2.535515993
    3.717529215   63.555956136   67.748860375    2.542157197
    3.724707846   78.915061060   76.433510626    2.554176812
    3.731886477   85.076489228   72.106557570    2.567694423
    3.739065109   82.985393429   74.299727815    2.588999089
    3.746243740   76.411105008   85.935299708    2.614632335
    3.753422371   53.277947457   88.858098670    2.628525888
    3.760601002   25.101996001   72.755487015    2.636959101
    3.767779633   -8.221860266   24.958617537    2.631562147
    3.774958264  -49.791713216  -40.428186315    2.611871430
    3.782136895  -92.300868332 -104.186319514    2.606177956
    3.789315526 -122.472936587 -144.332295608    2.622667941
    3.796494157 -156.095698974 -174.788492878    2.649167847
    3.803672788 -196.808137448 -207.516592285    2.673650775
    3.810851419 -221.880121667 -224.611678377    2.694590602
    3.818030050 -218.041472447 -215.985043982    2.714592001
    3.825208681 -199.000181182 -195.804140625    2.731560216
    3.832387312 -178.308234114 -175.230791822    2.754358408
    3.839565943 -160.215080992 -157.590675162    2.786959451
    3.846744574 -145.384110347 -143.253457466    2.819618651
    3.853923205 -133.865451370 -131.257038082    2.844189224
    3.861101836 -126.655801321 -121.398327195    2.861446750
    3.868280467 -122.591277462 -115.264240393    2.873557966
    3.875459098 -118.300340112 -114.317465144    2.862977630
    3.882637730 -113.341959472 -114.751605833    2.837287823
    3.889816361 -108.111575896 -112.212474033    2.834690355
    3.896994992 -103.386919059 -107.227272925    2.857075476
    3.904173623  -98.464273516 -101.403369320    2.883150573
    3.911352254  -93.258626404  -95.711085814    2.893869920
    3.918530885  -88.188295846  -90.423755376    2.902794129
    3.925709516  -83.466168168  -85.495545371    2.928554335
    3.932888147  -79.434226376  -80.972593212    2.960544033
    3.940066778  -76.117101979  -76.909830286    2.987915761
    3.947245409  -73.205355926  -73.466724455    3.010377434
    3.954424040  -71.201617770  -71.085417208    3.020464332
    3.961602671  -70.294815275  -69.956115795    3.011966891
    3.968781302  -69.239271763  -69.095540268    3.003446561
    3.975959933  -67.724029229  -67.364554988    3.012315161
    3.983138564  -66.457971462  -65.629040277    3.032136257
    3.990317195  -65.640633906  -64.718657578    3.055621349
    3.997495826  -64.224635113  -63.509755851    3.082787447
    4.004674457  -62.049264511  -61.610995422    3.104877870
    4.011853088  -59.806893853  -59.674864157    3.109581951
    4.019031720  -57.914496557  -57.876646836    3.105301881
    4.026210351  -56.344755795  -56.123931237    3.113363862
    4.033388982  -54.846832626  -54.570366525    3.134891762
    4.040567613  -53.608303964  -53.479456039    3.145850236
    4.047746244  -52.305757749  -52.308698536    3.145463666
    4.054924875  -50.853024583  -50.840840763    3.137403333
    4.062103506  -49.740063795  -49.649179813    3.118154716
    4.069282137  -48.963749117  -48.969788357    3.104597188
    4.076460768  -48.115412176  -48.304274786    3.113501921
    4.083639399  -46.961169264  -47.305002416    3.143830046
    4.090818030  -45.834288248  -46.270470634    3.175856567
    4.097996661  -44.900592512  -45.527945518    3.199293501
    4.105175292  -44.232171271  -45.031021644    3.220063694
    4.112353923  -43.961621513  -44.289264244    3.247482130
    4.119532554  -43.525107585  -43.211554415    3.279376649
    4.126711185  -42.472658127  -41.982502193    3.300071835
    4.133889816  -41.370606153  -40.938887264    3.311459349
    4.141068447  -40.822344402  -40.275591320    3.327592936
    4.148247078  -40.805825029  -39.786757674    3.345174521
