# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000001    0.000000001
    0.996828047    0.000000001    0.000000010    0.000000008
    1.004006678    0.000000007    0.000000068    0.000000053
    1.011185309    0.000000041    0.000000400    0.000000314
    1.018363940    0.000000215    0.000002108    0.000001657
    1.025542571    0.000001014    0.000009920    0.000007795
    1.032721202    0.000004253    0.000041624    0.000032708
    1.039899833    0.000015913    0.000155753    0.000122389
    1.047078464    0.000053103    0.000519751    0.000408414
    1.054257095    0.000158031    0.001546749    0.001215415
    1.061435726    0.000419403    0.004104973    0.003225635
    1.068614357    0.000992632    0.009715531    0.007634338
    1.075792988    0.002095128    0.020506361    0.016113633
    1.082971619    0.003943662    0.038599038    0.030330630
    1.090150250    0.006620001    0.064793326    0.050913801
    1.097328881    0.009910484    0.096995197    0.076217827
    1.104507513    0.013232555    0.129490318    0.101753094
    1.111686144    0.015762614    0.154168263    0.121149032
    1.118864775    0.016768775    0.163695259    0.128651495
    1.126043406    0.015992405    0.155027154    0.121894428
    1.133222037    0.013860078    0.131003488    0.103176824
    1.140400668    0.011421776    0.098922329    0.078384450
    1.147579299    0.010098612    0.067103101    0.054338034
    1.154757930    0.011388338    0.041664151    0.036278369
    1.161936561    0.016556367    0.025148841    0.026703032
    1.169115192    0.026205431    0.017044596    0.025534359
    1.176293823    0.039706200    0.015142290    0.030836140
    1.183472454    0.054789652    0.016728416    0.039487656
    1.190651085    0.067817860    0.019287472    0.047834385
    1.197829716    0.074981050    0.020896343    0.052571970
    1.205008347    0.073963023    0.020497481    0.051773549
    1.212186978    0.065072176    0.018005954    0.045529741
    1.219365609    0.051057073    0.014121975    0.035719311
    1.226544240    0.035726143    0.009880440    0.024993032
    1.233722871    0.022293754    0.006165381    0.015595960
    1.240901503    0.012406417    0.003430990    0.008679090
    1.248080134    0.006157089    0.001702737    0.004307279
    1.255258765    0.002725024    0.000753602    0.001906329
    1.262437396    0.001075551    0.000297442    0.000752417
    1.269616027    0.000378580    0.000104696    0.000264841
    1.276794658    0.000118836    0.000032864    0.000083134
    1.283973289    0.000033267    0.000009200    0.000023272
    1.291151920    0.000008305    0.000002297    0.000005810
    1.298330551    0.000001850    0.000000513    0.000001294
    1.305509182    0.000000379    0.000000113    0.000000260
    1.312687813    0.000000146    0.000000099    0.000000067
    1.319866444    0.000000514    0.000000504    0.000000139
    1.327045075    0.000002793    0.000002776    0.000000731
    1.334223706    0.000013799    0.000013721    0.000003610
    1.341402337    0.000060833    0.000060491    0.000015913
    1.348580968    0.000239172    0.000237830    0.000062562
    1.355759599    0.000838588    0.000833884    0.000219357
    1.362938230    0.002622127    0.002607418    0.000685894
    1.370116861    0.007311802    0.007270787    0.001912615
    1.377295492    0.018182810    0.018080813    0.004756244
    1.384474124    0.040323979    0.040097781    0.010547913
    1.391652755    0.079750165    0.079302800    0.020860986
    1.398831386    0.140658400    0.139869341    0.036793346
    1.406010017    0.221241100    0.219999845    0.057872307
    1.413188648    0.310336358    0.308594488    0.081178812
    1.420367279    0.388211717    0.386029285    0.101554037
    1.427545910    0.433094459    0.430645531    0.113312855
    1.434724541    0.430930488    0.428442005    0.112811495
    1.441903172    0.382526963    0.380149282    0.100351267
    1.449081803    0.303239367    0.300864577    0.080164256
    1.456260434    0.215464819    0.212510353    0.058545845
    1.463439065    0.139044155    0.134230025    0.041419460
    1.470617696    0.085161217    0.076370147    0.032679792
    1.477796327    0.055730011    0.040139147    0.033696699
    1.484974958    0.046362578    0.021060940    0.043461844
    1.492153589    0.049872998    0.012983574    0.058845127
    1.499332220    0.058700693    0.010612754    0.075060053
    1.506510851    0.066403554    0.010364967    0.086805348
    1.513689482    0.068869241    0.010275037    0.090109220
    1.520868114    0.065300662    0.009637370    0.084073795
    1.528046745    0.058481261    0.008652210    0.071435662
    1.535225376    0.053968974    0.008088891    0.057522674
    1.542404007    0.058362211    0.008931609    0.048187761
    1.549582638    0.077011522    0.011995955    0.047722757
    1.556761269    0.111540533    0.017530626    0.057420935
    1.563939900    0.157830950    0.024893373    0.075004706
    1.571118531    0.205738413    0.032504241    0.095078207
    1.578297162    0.241769773    0.038282135    0.110812335
    1.585475793    0.254417379    0.040535655    0.116630730
    1.592654424    0.239608045    0.038931651    0.110845713
    1.599833055    0.202943352    0.035029255    0.096865931
    1.607011686    0.157276040    0.032099100    0.082315085
    1.614190317    0.117241738    0.034306825    0.076565903
    1.621368948    0.093929882    0.045472927    0.087712241
    1.628547579    0.091889091    0.067552060    0.119672836
    1.635726210    0.108672205    0.099107684    0.169867363
    1.642904841    0.136172633    0.134543160    0.228397316
    1.650083472    0.163291353    0.165112795    0.280105478
    1.657262104    0.179634952    0.182000140    0.309845726
    1.664440735    0.179203094    0.180182103    0.308851943
    1.671619366    0.162313434    0.160777582    0.278480465
    1.678797997    0.134666643    0.130356523    0.228913461
    1.685976628    0.104278660    0.097800516    0.173904438
    1.693155259    0.078315257    0.070861596    0.125176798
    1.700333890    0.061443311    0.054237720    0.089494789
    1.707512521    0.055780876    0.049383584    0.068760250
    1.714691152    0.061474369    0.055098895    0.061496769
    1.721869783    0.077119728    0.068087200    0.064177561
    1.729048414    0.100036002    0.083551038    0.072128858
    1.736227045    0.126754493    0.096303798    0.080538636
    1.743405676    0.153739924    0.102392184    0.085810768
    1.750584307    0.177926684    0.100470946    0.086794118
    1.757762938    0.196762522    0.092062737    0.085177003
    1.764941569    0.207991081    0.080541769    0.084737432
    1.772120200    0.209710006    0.069504435    0.089683527
    1.779298831    0.200935934    0.061408374    0.102619254
    1.786477462    0.182326209    0.056973109    0.122843514
    1.793656093    0.156456881    0.055364957    0.145875889
    1.800834725    0.127350764    0.054959916    0.164926508
    1.808013356    0.099477276    0.054372803    0.174034843
    1.815191987    0.076766620    0.053317065    0.171235029
    1.822370618    0.062120043    0.052866081    0.159686973
    1.829549249    0.057585030    0.055001334    0.146003296
    1.836727880    0.064985191    0.061775775    0.137025013
    1.843906511    0.086432625    0.074580809    0.137176816
    1.851085142    0.123941647    0.093746742    0.147554716
    1.858263773    0.177656475    0.118351690    0.166289462
    1.865442404    0.243238077    0.146050644    0.189165259
    1.872621035    0.310225835    0.172990214    0.210217113
    1.879799666    0.363463678    0.194152733    0.222875357
    1.886978297    0.388097459    0.204479704    0.222062755
    1.894156928    0.375972624    0.200734735    0.206652923
    1.901335559    0.329659947    0.183405679    0.180941349
    1.908514190    0.261466546    0.157470362    0.154009233
    1.915692821    0.187997340    0.131121852    0.136856062
    1.922871452    0.123575890    0.112637029    0.138201192
    1.930050083    0.076047820    0.106790244    0.160469804
    1.937228715    0.046407979    0.112683380    0.197712415
    1.944407346    0.031283131    0.124251730    0.236965889
    1.951585977    0.026225678    0.133338819    0.263373841
    1.958764608    0.028158845    0.133797401    0.267236307
    1.965943239    0.036269536    0.124384221    0.249373039
    1.973121870    0.051422242    0.108865390    0.221554251
    1.980300501    0.074623623    0.093484826    0.201473822
    1.987479132    0.105327330    0.083556426    0.204835246
    1.994657763    0.140419676    0.081209317    0.238392058
    2.001836394    0.174439179    0.085184923    0.296861499
    2.009015025    0.200986537    0.092144128    0.364678923
    2.016193656    0.214684796    0.098310770    0.421658668
    2.023372287    0.212830778    0.100647767    0.450220361
    2.030550918    0.196152170    0.097483596    0.441313828
    2.037729549    0.168591629    0.088863687    0.396889325
    2.044908180    0.136398760    0.076736401    0.328402669
    2.052086811    0.106866909    0.064775812    0.252456532
    2.059265442    0.086943904    0.057604466    0.185482072
    2.066444073    0.081877423    0.059446534    0.139258146
    2.073622705    0.094088008    0.072569136    0.118389079
    2.080801336    0.122523142    0.096068528    0.120059715
    2.087979967    0.162714807    0.125582225    0.135800429
    2.095158598    0.207565046    0.154282902    0.154651761
    2.102337229    0.248627519    0.174968176    0.166795167
    2.109515860    0.277614275    0.182431708    0.166426324
    2.116694491    0.288094111    0.175088785    0.152818893
    2.123873122    0.277427558    0.155281164    0.129390977
    2.131051753    0.248493147    0.128434287    0.101616508
    2.138230384    0.210097873    0.101671310    0.074994953
    2.145409015    0.175070772    0.082370421    0.053815343
    2.152587646    0.156178730    0.076757433    0.040711320
    2.159766277    0.161338976    0.088389856    0.036636740
    2.166944908    0.190188408    0.116605415    0.041009294
    2.174123539    0.233731078    0.155628416    0.052068919
    2.181302170    0.277724544    0.195471021    0.067608876
    2.188480801    0.308750153    0.225191023    0.085963282
    2.195659432    0.320060591    0.237372339    0.106648133
    2.202838063    0.313803122    0.231213274    0.129927429
    2.210016694    0.298274253    0.212090316    0.155284323
    2.217195326    0.282383182    0.187975411    0.179930304
    2.224373957    0.271421017    0.165434429    0.198878650
    2.231552588    0.266594387    0.147848686    0.206990446
    2.238731219    0.267155867    0.136172260    0.201628730
    2.245909850    0.271994765    0.130426683    0.183928378
    2.253088481    0.279047276    0.130214555    0.157916992
    2.260267112    0.283927074    0.134264946    0.128522421
    2.267445743    0.280371859    0.140267482    0.100089578
    2.274624374    0.263264990    0.145771600    0.076123156
    2.281803005    0.232195949    0.149552231    0.059821505
    2.288981636    0.192664494    0.152237484    0.054644328
    2.296160267    0.153839682    0.155706462    0.064507312
    2.303338898    0.124382470    0.161816629    0.093489062
    2.310517529    0.108941120    0.171300545    0.144934231
    2.317696160    0.107014255    0.183242150    0.219883800
    2.324874791    0.114189395    0.195217643    0.315112150
    2.332053422    0.124650150    0.204191533    0.421528113
    2.339232053    0.133620549    0.208013724    0.523994835
    2.346410684    0.138732424    0.206675705    0.603559675
    2.353589316    0.139933273    0.202219128    0.642454431
    2.360767947    0.138400129    0.197161295    0.630818001
    2.367946578    0.135569854    0.192830203    0.572365773
    2.375125209    0.133215992    0.189346846    0.485644302
    2.382303840    0.134433409    0.187424838    0.399278072
    2.389482471    0.144293405    0.190103892    0.342920887
    2.396661102    0.168875760    0.202202821    0.337943748
    2.403839733    0.212549407    0.227227646    0.391550223
    2.411018364    0.274812528    0.263911525    0.495840427
    2.418196995    0.348583141    0.305187476    0.631425755
    2.425375626    0.421259752    0.340676421    0.774492158
    2.432554257    0.478644133    0.361293958    0.905827733
    2.439732888    0.510428003    0.363292781    1.018926781
    2.446911519    0.514718706    0.349598427    1.122305812
    2.454090150    0.498800562    0.327959559    1.231720714
    2.461268781    0.475033439    0.307186370    1.353959015
    2.468447412    0.454099947    0.293765602    1.472709875
    2.475626043    0.440138310    0.290783643    1.549871383
    2.482804674    0.431066253    0.299306432    1.546013178
    2.489983306    0.423233508    0.320289881    1.447328906
    2.497161937    0.416168059    0.354569544    1.278694009
    2.504340568    0.413688985    0.400354775    1.092543424
    2.511519199    0.421320488    0.450562883    0.942738150
    2.518697830    0.443096363    0.493478141    0.863183732
    2.525876461    0.480583250    0.517897382    0.863566835
    2.533055092    0.533828246    0.519633373    0.937826687
    2.540233723    0.601372409    0.504022548    1.071472766
    2.547412354    0.677471531    0.481712567    1.239670581
    2.554590985    0.748629659    0.460651324    1.401857715
    2.561769616    0.794311419    0.440632342    1.505724241
    2.568948247    0.794502215    0.414595386    1.505880145
    2.576126878    0.740709872    0.375183239    1.387436767
    2.583305509    0.642705734    0.321100679    1.177198625
    2.590484140    0.525435082    0.258760509    0.933196760
    2.597662771    0.417623768    0.198911644    0.719558881
    2.604841402    0.339438425    0.151385924    0.583361337
    2.612020033    0.296413118    0.121395097    0.545691725
    2.619198664    0.281683877    0.108760167    0.606481138
    2.626377295    0.283117984    0.109344889    0.753453272
    2.633555927    0.290027430    0.117221780    0.966696100
    2.640734558    0.296150927    0.126573142    1.219734741
    2.647913189    0.299103271    0.133097310    1.487264040
    2.655091820    0.298793109    0.135055509    1.770430921
    2.662270451    0.297171365    0.133959547    2.139439915
    2.669449082    0.299748749    0.134573722    2.773917041
    2.676627713    0.317223661    0.143772044    3.963163108
    2.683806344    0.364705070    0.168107896    6.025859031
    2.690984975    0.457067094    0.210714955    9.140366830
    2.698163606    0.601604867    0.268977193   13.147214597
    2.705342237    0.791767356    0.334552950   17.455234225
    2.712520868    1.006059987    0.396278099   21.172128228
    2.719699499    1.213440363    0.444652831   23.446314828
    2.726878130    1.382817148    0.475496671   23.832326421
    2.734056761    1.492756581    0.491081540   22.444339485
    2.741235392    1.538629681    0.498961840   19.815201267
    2.748414023    1.535598146    0.509795610   16.599482967
