# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.566110184   12.931072460    6.597401292   11.512197408
    0.573288815   12.938759866    6.600693302   11.519302812
    0.580467446   12.946556826    6.604033785   11.526510997
    0.587646077   12.954463877    6.607423080   11.533822544
    0.594824708   12.962481571    6.610861537   11.541238053
    0.602003339   12.970610469    6.614349519   11.548758134
    0.609181970   12.978851147    6.617887400   11.556383417
    0.616360601   12.987204192    6.621475566   11.564114544
    0.623539232   12.995670203    6.625114421   11.571952177
    0.630717863   13.004249794    6.628804378   11.579896994
    0.637896494   13.012943593    6.632545869   11.587949693
    0.645075125   13.021752241    6.636339340   11.596110988
    0.652253756   13.030676392    6.640185256   11.604381616
    0.659432387   13.039716719    6.644084100   11.612762334
    0.666611018   13.048873908    6.648036371   11.621253919
    0.673789649   13.058148661    6.652042593   11.629857174
    0.680968280   13.067541698    6.656103308   11.638572923
    0.688146912   13.077053754    6.660219085   11.647402018
    0.695325543   13.086685586    6.664390513   11.656345337
    0.702504174   13.096437965    6.668618213   11.665403787
    0.709682805   13.106311684    6.672902830   11.674578302
    0.716861436   13.116307556    6.677245041   11.683869852
    0.724040067   13.126426415    6.681645557   11.693279437
    0.731218698   13.136669117    6.686105122   11.702808097
    0.738397329   13.147036540    6.690624521   11.712456908
    0.745575960   13.157529588    6.695204579   11.722226987
    0.752754591   13.168149188    6.699846164   11.732119495
    0.759933222   13.178896297    6.704550196   11.742135643
    0.767111853   13.189771897    6.709317644   11.752276689
    0.774290484   13.200777000    6.714149537   11.762543949
    0.781469115   13.211912650    6.719046968   11.772938799
    0.788647746   13.223179924    6.724011096   11.783462676
    0.795826377   13.234579934    6.729043157   11.794117092
    0.803005008   13.246113828    6.734144471   11.804903633
    0.810183639   13.257782796    6.739316448   11.815823970
    0.817362270   13.269588068    6.744560604   11.826879865
    0.824540902   13.281530921    6.749878562   11.838073185
    0.831719533   13.293612680    6.755272075   11.849405905
    0.838898164   13.305834722    6.760743035   11.860880128
    0.846076795   13.318198482    6.766293490   11.872498093
    0.853255426   13.330705455    6.771925665   11.884262195
    0.860434057   13.343357202    6.777641985   11.896175000
    0.867612688   13.356155358    6.783445099   11.908239272
    0.874791319   13.369101636    6.789337910   11.920457993
    0.881969950   13.382197836    6.795323614   11.932834392
    0.889148581   13.395445854    6.801405739   11.945371985
    0.896327212   13.408847692    6.807588197   11.958074613
    0.903505843   13.422405470    6.813875342   11.970946488
    0.910684474   13.436121440    6.820272039   11.983992254
    0.917863105   13.449998000    6.826783755   11.997217058
    0.925041736   13.464037714    6.833416657   12.010626630
    0.932220367   13.478243338    6.840177740   12.024227388
    0.939398998   13.492617840    6.847074978   12.038026564
    0.946577629   13.507164437    6.854117521   12.052032356
    0.953756260   13.521886632    6.861315923   12.066254121
    0.960934891   13.536788259    6.868682446   12.080702612
    0.968113523   13.551873546    6.876231431   12.095390285
    0.975292154   13.567147181    6.883979776   12.110331683
    0.982470785   13.582614407    6.891947557   12.125543929
    0.989649416   13.598281132    6.900158824   12.141047370
    0.996828047   13.614154077    6.908642660   12.156866427
    1.004006678   13.630240966    6.917434585   12.173030713
    1.011185309   13.646550771    6.926578445   12.189576542
    1.018363940   13.663094045    6.936128986   12.206548988
    1.025542571   13.679883368    6.946155407   12.224004703
    1.032721202   13.696933952    6.956746312   12.242015864
    1.039899833   13.714264478    6.968016672   12.260675694
    1.047078464   13.731898261    6.980117656   12.280106264
    1.054257095   13.749864852    6.993250354   12.300469369
    1.061435726   13.768202177    7.007684190   12.321981115
    1.068614357   13.786959064    7.023778441   12.344928989
    1.075792988   13.806196965    7.041994824   12.369681951
    1.082971619   13.825985383    7.062847145   12.396651148
    1.090150250   13.846368580    7.086567924   12.426028317
    1.097328881   13.867213918    7.111613879   12.456611921
    1.104507513   13.887616348    7.128823340   12.481216807
    1.111686144   13.904307338    7.105824061   12.474423034
    1.118864775   13.913184862    7.001981148   12.404323117
    1.126043406   13.922466429    6.897096165   12.333654022
    1.133222037   13.940643959    6.873460033   12.327118563
    1.140400668   13.963769890    6.891340558   12.353548810
    1.147579299   13.988630795    6.917829271   12.387156889
    1.154757930   14.014463861    6.943560014   12.420676337
    1.161936561   14.041343369    6.966985717   12.453003441
    1.169115192   14.069485120    6.988375997   12.484439729
    1.176293823   14.098680363    7.008169703   12.515199966
    1.183472454   14.126576833    7.026165858   12.543964281
    1.190651085   14.143125899    7.039936741   12.563955813
    1.197829716   14.126441383    7.043694400   12.560052235
    1.205008347   14.088428212    7.040930094   12.540721164
    1.212186978   14.082786375    7.046645776   12.543632540
    1.219365609   14.105067509    7.059728344   12.565751553
    1.226544240   14.135244953    7.074732044   12.593126072
    1.233722871   14.166110455    7.089738487   12.620756824
    1.240901503   14.196158830    7.104393942   12.647623175
    1.248080134   14.225348093    7.118740504   12.673719440
    1.255258765   14.253923652    7.132893754   12.699233978
    1.262437396   14.282142158    7.146968619   12.724357113
    1.269616027   14.310219768    7.161066921   12.749245637
    1.276794658   14.338332926    7.175279252   12.774023722
    1.283973289   14.366629108    7.189689525   12.798790529
    1.291151920   14.395237604    7.204379591   12.823627553
    1.298330551   14.424278599    7.219433558   12.848604507
    1.305509182   14.453870879    7.234942053   12.873783918
    1.312687813   14.484138846    7.251006797   12.899224821
    1.319866444   14.515219602    7.267745933   12.924985988
    1.327045075   14.547270866    7.285300675   12.951129016
    1.334223706   14.580480622    7.303843994   12.977721640
    1.341402337   14.615079620    7.323592351   13.004841628
    1.348580968   14.651358231    7.344821899   13.032581708
    1.355759599   14.689689726    7.367891170   13.061056126
    1.362938230   14.730562650    7.393272827   13.090409543
    1.370116861   14.774625018    7.421597194   13.120829030
    1.377295492   14.822740145    7.453707329   13.152559149
    1.384474124   14.876038949    7.490710528   13.185916160
    1.391652755   14.935891794    7.533949733   13.221281302
    1.398831386   15.003478857    7.584575564   13.258989205
    1.406010017   15.077667370    7.641434526   13.298773649
    1.413188648   15.146194648    7.692300253   13.337462581
    1.420367279   15.155741861    7.684113491   13.361151876
    1.427545910   14.980921456    7.492141221   13.337095604
    1.434724541   14.661222477    7.155589705   13.275689478
    1.441903172   14.514203103    6.990157751   13.260084547
    1.449081803   14.538679346    6.994567264   13.290080553
    1.456260434   14.614149214    7.048860918   13.334300006
    1.463439065   14.694539269    7.107053028   13.380878083
    1.470617696   14.769970170    7.159105445   13.427464778
    1.477796327   14.840050046    7.204396598   13.474204368
    1.484974958   14.906121327    7.244170462   13.521505649
    1.492153589   14.968638729    7.279628664   13.568476418
    1.499332220   15.023704056    7.311125486   13.608706142
    1.506510851   15.056266159    7.337162851   13.621274132
    1.513689482   15.055932608    7.356752055   13.591593559
    1.520868114   15.066683870    7.376740382   13.577093735
    1.528046745   15.110945421    7.400729499   13.606718630
    1.535225376   15.170279734    7.426275368   13.655326812
    1.542404007   15.234582642    7.452112111   13.708728033
    1.549582638   15.301993370    7.478152525   13.763628935
    1.556761269   15.372566646    7.504566422   13.819753516
    1.563939900   15.443818909    7.531108848   13.876165832
    1.571118531   15.500372952    7.555499170   13.926145111
    1.578297162   15.488999619    7.569489967   13.945730031
    1.585475793   15.352789848    7.564275519   13.909294382
    1.592654424   15.230166397    7.561937591   13.880273735
    1.599833055   15.233950381    7.580568978   13.910501475
    1.607011686   15.298176589    7.610100827   13.970427195
    1.614190317   15.375687095    7.643528373   14.039203456
    1.621368948   15.453977044    7.679394064   14.111881442
    1.628547579   15.531423956    7.717835751   14.188289471
    1.635726210   15.607735250    7.758138343   14.267304908
    1.642904841   15.677434394    7.793879138   14.338285444
    1.650083472   15.715616442    7.798608776   14.356908144
    1.657262104   15.673095704    7.720898548   14.236818955
    1.664440735   15.592888592    7.604855485   14.052152746
    1.671619366   15.591361002    7.570768899   14.004784891
    1.678797997   15.645289939    7.595445785   14.054330519
    1.685976628   15.705509441    7.630634042   14.116115713
    1.693155259   15.758131743    7.661698804   14.165426502
    1.700333890   15.817920095    7.696210107   14.223841002
    1.707512521   15.887370440    7.735640878   14.294646993
    1.714691152   15.960598077    7.776518611   14.368508523
    1.721869783   16.034142175    7.816044599   14.440792137
    1.729048414   16.100622357    7.846095544   14.504964859
    1.736227045   16.139372543    7.844042530   14.543711436
    1.743405676   16.145474700    7.804883533   14.553542025
    1.750584307   16.172079947    7.789560379   14.582296282
    1.757762938   16.214139115    7.807909240   14.637087502
    1.764941569   16.218706113    7.828252099   14.692005362
    1.772120200   16.208440714    7.847840955   14.747839482
    1.779298831   16.221525411    7.876371190   14.816253613
    1.786477462   16.219137839    7.906776354   14.889524697
    1.793656093   16.233288054    7.937333967   14.957573438
    1.800834725   16.286563267    7.962312781   14.990352311
    1.808013356   16.346073284    7.969863069   14.948913097
    1.815191987   16.409585741    7.978933501   14.911417250
    1.822370618   16.486284798    8.008621889   14.952898549
    1.829549249   16.569431627    8.048857606   15.033674517
    1.836727880   16.652280475    8.089264209   15.117182430
    1.843906511   16.727616897    8.120240416   15.178887682
    1.851085142   16.797848790    8.142904688   15.220576382
    1.858263773   16.881223999    8.174961724   15.282495798
    1.865442404   16.969852110    8.204122189   15.353685752
    1.872621035   17.027302311    8.199122057   15.391646131
    1.879799666   17.004944461    8.179908109   15.398255762
    1.886978297   16.888473113    8.176907262   15.393746307
    1.894156928   16.739504423    8.136748454   15.376189039
    1.901335559   16.655248978    8.063436238   15.388041908
    1.908514190   16.683896911    8.052223928   15.456412708
    1.915692821   16.772456555    8.093982473   15.556869562
    1.922871452   16.873055184    8.151177276   15.667378858
    1.930050083   16.971208880    8.210262169   15.780918641
    1.937228715   17.064606848    8.265789365   15.890786682
    1.944407346   17.152700375    8.304575381   15.970019027
    1.951585977   17.232995786    8.292204456   15.947491400
    1.958764608   17.307137555    8.228306300   15.824260606
    1.965943239   17.386842947    8.206255389   15.791363581
    1.973121870   17.474242728    8.239112447   15.873283947
    1.980300501   17.565517896    8.290312624   15.996596801
    1.987479132   17.655672472    8.342714302   16.130676166
    1.994657763   17.729995129    8.386547462   16.266970463
    2.001836394   17.767769459    8.412847034   16.392819634
    2.009015025   17.788008815    8.431713085   16.461586953
    2.016193656   17.791685645    8.447147217   16.391820940
    2.023372287   17.787108274    8.460526223   16.268552154
    2.030550918   17.818596996    8.478457564   16.226005532
    2.037729549   17.849998984    8.480928053   16.166737136
    2.044908180   17.895461489    8.489408618   16.139319455
    2.052086811   17.980902777    8.526413783   16.217530064
    2.059265442   18.085320257    8.577509495   16.342610308
    2.066444073   18.195171796    8.632900281   16.475401091
    2.073622705   18.307317395    8.690148749   16.606070861
    2.080801336   18.419398759    8.747277603   16.732018977
    2.087979967   18.519829205    8.795214287   16.844669816
    2.095158598   18.577759486    8.808735695   16.915913317
    2.102337229   18.588844114    8.773602934   16.924924722
    2.109515860   18.615883820    8.735563480   16.939926140
    2.116694491   18.656351137    8.729179322   17.007962755
    2.123873122   18.635026958    8.728372496   17.084777534
    2.131051753   18.593256211    8.731472727   17.160799390
    2.138230384   18.647527208    8.770236499   17.260282521
    2.145409015   18.765074400    8.831161512   17.374516043
    2.152587646   18.900789728    8.898671098   17.492663650
    2.159766277   19.040894813    8.968698025   17.611973546
    2.166944908   19.180493762    9.040403361   17.732309869
    2.174123539   19.305024043    9.109079204   17.852572719
    2.181302170   19.369128804    9.152694684   17.966502253
    2.188480801   19.329601248    9.117700207   18.061196166
    2.195659432   19.253621383    9.001943477   18.139560724
    2.202838063   19.272704122    8.947250485   18.239517389
    2.210016694   19.388202301    8.986394345   18.367387826
    2.217195326   19.524747175    9.054432453   18.494571113
    2.224373957   19.616720025    9.104394328   18.574151462
    2.231552588   19.630007804    9.111889740   18.577262178
    2.238731219   19.665506060    9.123186175   18.607980595
    2.245909850   19.776142133    9.175591153   18.717003063
    2.253088481   19.898928523    9.244010569   18.843881441
    2.260267112   19.982692571    9.304551888   18.950475073
    2.267445743   20.024346758    9.341330941   19.067659885
    2.274624374   20.006798144    9.338352610   19.214722030
    2.281803005   20.015510901    9.345806937   19.378334363
    2.288981636   20.117228771    9.399418167   19.551903425
    2.296160267   20.258780715    9.462575019   19.732767112
    2.303338898   20.403184836    9.496326047   19.920121799
    2.310517529   20.544048239    9.514967389   20.115522538
    2.317696160   20.683762829    9.563852201   20.316545726
    2.324874791   20.810763144    9.618627621   20.504051881
    2.332053422   20.919204207    9.645793798   20.656415145
    2.339232053   21.006778387    9.630236716   20.739876613
    2.346410684   21.093349456    9.615751027   20.770991900
    2.353589316   21.214029466    9.660397449   20.814263561
    2.360767947   21.347166129    9.736425753   20.730974259
    2.367946578   21.477716167    9.806460287   20.628808439
    2.375125209   21.596687476    9.833978763   20.747351183
    2.382303840   21.700806017    9.819072809   20.997736374
    2.389482471   21.839305868    9.853408860   21.298938295
    2.396661102   22.016138208    9.944832710   21.624621695
    2.403839733   22.208516489   10.054461593   21.960204894
    2.411018364   22.394029454   10.150942009   22.276985419
    2.418196995   22.527256857   10.183084388   22.495742777
    2.425375626   22.587960468   10.135228026   22.592241122
    2.432554257   22.661070850   10.106794062   22.715606643
    2.439732888   22.688797018   10.095277898   22.782963139
    2.446911519   22.605741242   10.054100063   22.688181993
    2.454090150   22.633906998   10.072968590   22.789431930
    2.461268781   22.817467858   10.168830743   23.168130066
    2.468447412   23.032258199   10.266506875   23.558287603
    2.475626043   23.185535085   10.313506334   23.585491444
    2.482804674   23.252948567   10.335923978   22.994350950
    2.489983306   23.318285410   10.383715302   22.522385666
    2.497161937   23.446592047   10.457092542   22.667031598
    2.504340568   23.613591497   10.532833363   23.132845523
    2.511519199   23.828593686   10.625364728   23.674351439
    2.518697830   24.045910839   10.666448335   24.147466256
    2.525876461   24.178337636   10.525246707   24.428703274
    2.533055092   24.279493928   10.343060778   24.660544311
    2.540233723   24.424383809   10.348304873   25.048670437
    2.547412354   24.606645151   10.458939428   25.540677716
    2.554590985   24.811791045   10.571787711   26.004696514
    2.561769616   24.908691367   10.620990358   26.126567589
    2.568948247   24.757707147   10.554953049   25.735938798
    2.576126878   24.570066727   10.467155622   25.468395919
    2.583305509   24.630215201   10.483758507   25.745000915
    2.590484140   24.864238766   10.556562805   26.375805078
    2.597662771   25.167211868   10.662465441   27.139012779
    2.604841402   25.490564480   10.790568239   27.944019066
    2.612020033   25.792868442   10.918373684   28.751709258
    2.619198664   26.036723536   11.034487704   29.546133371
    2.626377295   26.236612018   11.141149478   30.350979352
    2.633555927   26.460109036   11.240829420   31.245755492
    2.640734558   26.731573873   11.329381402   32.255285402
    2.647913189   27.008413181   11.409342787   33.234908058
    2.655091820   27.261352628   11.484421861   33.967443448
    2.662270451   27.524858191   11.567135272   34.518818593
    2.669449082   27.813600004   11.665967070   35.596987830
    2.676627713   28.115327972   11.786435512   37.338822725
    2.683806344   28.457041848   11.927541081   39.423729933
    2.690984975   28.869812986   12.085404506   41.972298189
    2.698163606   29.332362551   12.238213575   44.943691544
    2.705342237   29.785053028   12.345101997   47.084627203
    2.712520868   30.102400905   12.384577761   44.386317530
    2.719699499   30.133750857   12.358747747   31.861727378
    2.726878130   30.152910356   12.359128821   19.208885379
    2.734056761   30.355671892   12.455084228   16.293555541
    2.741235392   30.395282627   12.551376947   17.045109654
    2.748414023   30.333852012   12.603040120   15.551378754
    2.755592654   30.509606854   12.669610121   12.539409154
    2.762771285   30.958296625   12.824301250   12.595085469
    2.769949917   31.469313389   13.012891766   14.838824766
    2.777128548   31.938434197   13.166818654   17.448610745
    2.784307179   32.295494010   13.194625997   19.794960430
    2.791485810   32.450251182   13.048216867   21.732345445
    2.798664441   32.428199125   12.954118180   23.580660812
    2.805843072   32.364802489   12.945707324   25.621466618
    2.813021703   32.726991147   13.032612747   27.758409585
    2.820200334   33.303932689   13.208298759   28.081085725
    2.827378965   33.501058935   13.289036654   23.098433222
    2.834557596   33.312480767   13.235988439   15.728361089
    2.841736227   33.438977466   13.274977390   13.549182368
    2.848914858   34.107800786   13.485211407   15.222234990
    2.856093489   35.005066194   13.757365212   17.923732788
    2.863272120   35.844002601   13.960753440   20.444621717
    2.870450751   36.535123046   14.047185692   21.952659136
    2.877629382   37.150132715   14.131674438   21.607118966
    2.884808013   37.888400904   14.317720174   20.476707185
    2.891986644   38.903146895   14.623110863   19.884173227
    2.899165275   40.079959877   14.983283420   20.116685711
    2.906343907   41.292519779   15.327535983   20.720321156
    2.913522538   42.387784359   15.617907536   21.018700680
    2.920701169   43.723088504   15.969005658   21.648581847
    2.927879800   45.555961823   16.419578406   23.254041187
    2.935058431   47.638850198   16.899810585   25.359854484
    2.942237062   49.575676550   17.319915306   27.070838003
    2.949415693   50.242094391   17.453508100   27.783260135
    2.956594324   47.531249210   16.856748749   27.473759122
    2.963772955   41.385391297   15.521636149   26.011473368
    2.970951586   35.572383883   14.362454365   23.717631945
    2.978130217   31.679531510   13.618780303   21.821631674
    2.985308848   31.593589170   13.573734194   22.554944858
    2.992487479   34.013057464   14.126345513   24.874305492
    2.999666110   37.297792946   14.973080789   27.470099216
    3.006844741   40.353077620   15.712132701   29.484224347
    3.014023372   42.396001989   15.938594844   30.415772370
    3.021202003   42.169926574   15.390130439   30.440974492
    3.028380634   39.416815637   14.396446888   29.841040404
    3.035559265   38.612784082   14.182639066   30.744530102
    3.042737896   41.046592991   14.734447240   33.482723924
    3.049916528   43.917379003   14.958340512   36.417675931
    3.057095159   42.986319781   14.130311984   36.976361142
    3.064273790   34.191586712   12.081507411   32.435302746
    3.071452421   25.310201782   10.302457652   27.754667430
    3.078631052   24.536170937   10.231071479   28.476774641
    3.085809683   27.880089408   11.002170701   32.212000254
    3.092988314   31.584762664   11.904321656   36.299727111
    3.100166945   33.325765206   12.711431231   39.270037339
    3.107345576   31.294292237   13.340423832   40.226612791
    3.114524207   29.044881764   13.818193541   40.855419930
    3.121702838   29.207485363   14.086358833   40.536060870
    3.128881469   29.727470263   14.070746499   36.061956335
    3.136060100   31.388253904   14.217137927   34.125059367
    3.143238731   34.282028171   14.657174194   35.849074209
    3.150417362   37.394660735   15.284820801   30.247622395
    3.157595993   40.569342069   15.978889412    7.887037360
    3.164774624   43.917473629   16.676974471  -12.711135463
    3.171953255   46.759268536   17.404743751  -16.572657210
    3.179131886   46.172474154   18.166713495  -13.133878861
    3.186310518   39.103035621   19.018952659   -9.406528926
    3.193489149   32.867272506   20.038462751   -6.002544400
    3.200667780   33.057471668   21.190954021   -2.615129234
    3.207846411   35.151785862   22.370855652   -0.129228222
    3.215025042   34.914923635   23.327609806    1.493261772
    3.222203673   33.328798084   23.013620411    3.023070583
    3.229382304   33.584963999   19.387120654    5.284038661
    3.236560935   33.875151402   14.259391688    6.794615628
    3.243739566   33.182341914   11.893165465    6.451738371
    3.250918197   33.899690472   11.733600274    6.288013720
    3.258096828   36.433498600   12.444303556    7.222200953
    3.265275459   39.921690701   13.610233024    8.844295667
    3.272454090   44.544911446   15.107351812   11.130697602
    3.279632721   49.370083965   16.677657163   13.516116787
    3.286811352   52.370471985   18.163366305   15.367268117
    3.293989983   51.480145814   19.589507884   15.988222272
    3.301168614   50.647014182   21.209590911   16.391000269
    3.308347245   54.791533436   22.921246865   18.297929840
    3.315525876   61.068835629   23.889374655   20.928961491
    3.322704508   63.763085460   22.948827742   22.611566906
    3.329883139   54.318472471   20.471016598   20.919385057
    3.337061770   30.646950923   17.282011116   15.409573093
    3.344240401   14.667061939   15.710858958   11.840742858
    3.351419032    8.461559041   14.501658942   10.377479021
    3.358597663    2.831483169   10.044341066    9.083617030
    3.365776294    1.761695288    5.160330121    9.791956762
    3.372954925    6.086353351    4.380859174   11.952439049
    3.380133556   11.227732927    5.891548274   13.885939604
    3.387312187   13.171765761    7.811823210   14.611209022
    3.394490818   13.352039522    9.641418545   15.126295974
    3.401669449   15.246580991   11.248873673   16.521535362
    3.408848080   18.528231012   12.698624308   17.929629181
    3.416026711   21.672621051   13.993894726   18.740959425
    3.423205342   23.725119994   15.080056228   19.285935440
    3.430383973   24.529021876   16.027910019   19.814469902
    3.437562604   23.177262077   16.544043744   20.135367370
    3.444741235   20.591291069   15.977017050   20.302779028
    3.451919866   17.923949213   13.809844848   20.347000681
    3.459098497   17.312392999   11.016148289   20.883606486
    3.466277129   18.655186443    8.515479467   21.721775562
    3.473455760   20.062233798    7.809906720   21.941008112
    3.480634391   21.985684175    8.401140824   22.493501110
    3.487813022   25.440317914    9.575551651   24.061004517
    3.494991653   29.316488387   11.022265984   25.525135035
    3.502170284   31.952507676   12.408006510   26.362146784
    3.509348915   31.187643990   13.317043876   26.530460218
    3.516527546   28.556417391   13.594393466   26.063047207
    3.523706177   27.931515236   13.956645054   26.388301263
    3.530884808   27.534544925   14.496219741   27.547242190
    3.538063439   28.426029313   14.957690761   29.112014681
    3.545242070   31.399628782   15.266103915   30.630844619
    3.552420701   34.819355471   15.117555044   31.871659030
    3.559599332   37.365827068   14.965601269   33.308067332
    3.566777963   37.436502997   15.594046341   35.546216080
    3.573956594   31.145645890   16.757899193   38.454797284
    3.581135225   24.374129621   17.961585360   41.608136865
    3.588313856   25.064614977   18.630348385   44.627312606
    3.595492487   29.535252335   18.395134610   47.289828494
    3.602671119   35.129403836   18.236590850   50.437024938
    3.609849750   41.276232945   18.968981735   54.837962738
    3.617028381   47.255958176   20.170054230   59.778702721
    3.624207012   51.884325823   21.526798847   63.345870384
    3.631385643   53.483902484   22.581902590   63.566313935
    3.638564274   51.529870973   22.532541593   60.439245141
    3.645742905   47.135911269   21.451547518   54.829162167
    3.652921536   40.465287362   20.824174301   46.613894444
    3.660100167   36.665483920   21.271071791   41.392786045
    3.667278798   34.568717649   22.466965985   37.115804919
    3.674457429   26.340593927   24.201014088   25.738249632
    3.681636060   19.958964322   26.280479921   17.435616879
    3.688814691   21.516947413   28.417278097   18.811314545
    3.695993322   28.245234171   30.600251420   25.644507944
    3.703171953   36.977795237   32.376759265   34.097251388
    3.710350584   45.496457328   32.752209878   41.773214234
    3.717529215   52.366910160   32.209649257   47.797279867
    3.724707846   55.099314346   32.652428095   51.000302771
    3.731886477   49.770188964   33.081340934   47.044626383
    3.739065109   39.344556360   31.624245110   35.033864389
    3.746243740   35.022485735   26.896027684   24.640809696
    3.753422371   34.342691738   23.315858181   17.304284055
    3.760601002   34.503620271   24.808847969   14.854620957
    3.767779633   38.391883819   28.402496113   17.997886704
    3.774958264   43.998601859   30.659135762   23.897416696
    3.782136895   47.279868285   29.378069425   29.435047453
    3.789315526   46.619009850   23.321113610   30.324993616
    3.796494157   45.306511780   17.001177555   28.680971456
    3.803672788   51.367048532   16.025289738   31.669758108
    3.810851419   61.961976878   18.293116724   37.353412655
    3.818030050   68.029121047   19.848742851   34.776191157
    3.825208681   62.270075631   20.654924903   19.105267244
    3.832387312   49.683122370   22.762843237   -2.299366728
    3.839565943   44.803766788   25.228882158  -11.952377350
    3.846744574   43.145662671   27.564678597  -14.512254304
    3.853923205   35.762947792   28.911517432  -19.798737200
    3.861101836   20.745881610   26.885256722  -26.460336063
    3.868280467   -4.188272253   22.729346062  -39.002601425
    3.875459098  -38.742866085   16.274384987  -58.310714646
    3.882637730  -63.380303586    6.473759992  -64.271777586
    3.889816361  -65.478765056    2.845638883  -58.829794002
    3.896994992  -57.350021492    5.672430080  -52.821433179
    3.904173623  -50.945895572   10.367820412  -51.176114781
    3.911352254  -44.662607961   14.756485373  -50.561797619
    3.918530885  -35.341194874   17.877103167  -47.710874102
    3.925709516  -25.850331989   19.338906486  -44.848509500
    3.932888147  -18.306993096   21.519206347  -43.041976901
    3.940066778  -13.887643172   25.080751022  -42.709530653
    3.947245409  -13.548542306   26.072620361  -41.492371861
    3.954424040  -17.136005471   23.568391090  -39.632273590
    3.961602671  -27.735180708   16.717023932  -39.047144967
    3.968781302  -47.712317219    1.465072545  -38.681620705
    3.975959933  -61.702402092  -10.369143885  -38.416657093
    3.983138564  -64.843127645  -13.849105337  -37.057197831
    3.990317195  -69.714450128  -21.411436153  -34.481300890
    3.997495826  -81.065814772  -36.594552476  -32.741528907
    4.004674457  -85.669908857  -44.317305937  -32.374394405
    4.011853088  -80.713224388  -41.883475816  -32.008953058
    4.019031720  -72.664937240  -36.439117370  -30.887454567
    4.026210351  -65.396329696  -31.280564007  -29.215655576
    4.033388982  -61.207968146  -27.698130805  -27.265571779
    4.040567613  -59.377244936  -25.143885378  -25.401227667
    4.047746244  -57.934052303  -22.651308451  -24.068769662
    4.054924875  -57.233151108  -20.904655224  -23.330828555
    4.062103506  -56.246271896  -19.117264481  -22.607979351
    4.069282137  -53.700495241  -16.704284956  -21.201197759
    4.076460768  -50.143403206  -14.558342426  -19.216984190
    4.083639399  -47.229480151  -13.456505400  -17.218065069
    4.090818030  -46.395165436  -13.814100312  -15.799618140
    4.097996661  -46.296896891  -14.415639381  -14.635542070
    4.105175292  -44.233284946  -13.319124273  -12.585344918
    4.112353923  -41.101988706  -11.192539543  -10.174237555
    4.119532554  -38.382913728   -9.082830880   -8.869126419
    4.126711185  -36.385792797   -7.472623307  -10.560512293
    4.133889816  -34.589249327   -6.410084319  -14.922977248
    4.141068447  -32.231002646   -5.390158531  -17.057239064
    4.148247078  -28.982501488   -3.729040360  -16.091833841
    4.155425710  -25.180699255   -1.316147136  -14.281815215
