# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.248080134    6.060396832    6.739331549    5.049330090
    1.255258765    6.053935648    6.731908777    5.044355338
    1.262437396    6.047455133    6.724464432    5.039366165
    1.269616027    6.040955510    6.716998767    5.034362729
    1.276794658    6.034436999    6.709512033    5.029345191
    1.283973289    6.027899822    6.702004479    5.024313710
    1.291151920    6.021344199    6.694476357    5.019268447
    1.298330551    6.014770351    6.686927916    5.014209559
    1.305509182    6.008178498    6.679359405    5.009137205
    1.312687813    6.001568857    6.671771071    5.004051544
    1.319866444    5.994941649    6.664163164    4.998952734
    1.327045075    5.988297091    6.656535929    4.993840931
    1.334223706    5.981635400    6.648889614    4.988716292
    1.341402337    5.974956795    6.641224463    4.983578975
    1.348580968    5.968261490    6.633540723    4.978429134
    1.355759599    5.961549702    6.625838638    4.973266927
    1.362938230    5.954821647    6.618118452    4.968092508
    1.370116861    5.948077539    6.610380407    4.962906032
    1.377295492    5.941317592    6.602624747    4.957707653
    1.384474124    5.934542020    6.594851713    4.952497525
    1.391652755    5.927751035    6.587061545    4.947275802
    1.398831386    5.920944850    6.579254485    4.942042636
    1.406010017    5.914123676    6.571430772    4.936798181
    1.413188648    5.907287725    6.563590644    4.931542587
    1.420367279    5.900437206    6.555734339    4.926276008
    1.427545910    5.893572329    6.547862096    4.920998593
    1.434724541    5.886693303    6.539974149    4.915710494
    1.441903172    5.879800336    6.532070736    4.910411860
    1.449081803    5.872893636    6.524152090    4.905102841
    1.456260434    5.865973410    6.516218446    4.899783586
    1.463439065    5.859039863    6.508270036    4.894454244
    1.470617696    5.852093201    6.500307095    4.889114963
    1.477796327    5.845133629    6.492329852    4.883765890
    1.484974958    5.838161350    6.484338539    4.878407172
    1.492153589    5.831176568    6.476333385    4.873038956
    1.499332220    5.824179484    6.468314620    4.867661387
    1.506510851    5.817170302    6.460282471    4.862274612
    1.513689482    5.810149220    6.452237166    4.856878775
    1.520868114    5.803116440    6.444178931    4.851474019
    1.528046745    5.796072161    6.436107992    4.846060490
    1.535225376    5.789016581    6.428024573    4.840638330
    1.542404007    5.781949897    6.419928897    4.835207681
    1.549582638    5.774872307    6.411821188    4.829768686
    1.556761269    5.767784007    6.403701667    4.824321487
    1.563939900    5.760685191    6.395570555    4.818866223
    1.571118531    5.753576055    6.387428072    4.813403036
    1.578297162    5.746456792    6.379274436    4.807932065
    1.585475793    5.739327593    6.371109867    4.802453450
    1.592654424    5.732188652    6.362934580    4.796967329
    1.599833055    5.725040159    6.354748792    4.791473839
    1.607011686    5.717882305    6.346552718    4.785973119
    1.614190317    5.710715278    6.338346572    4.780465305
    1.621368948    5.703539267    6.330130567    4.774950532
    1.628547579    5.696354459    6.321904916    4.769428938
    1.635726210    5.689161042    6.313669829    4.763900656
    1.642904841    5.681959200    6.305425516    4.758365822
    1.650083472    5.674749119    6.297172187    4.752824568
    1.657262104    5.667530983    6.288910049    4.747277028
    1.664440735    5.660304974    6.280639310    4.741723334
    1.671619366    5.653071275    6.272360176    4.736163618
    1.678797997    5.645830068    6.264072851    4.730598012
    1.685976628    5.638581531    6.255777540    4.725026645
    1.693155259    5.631325845    6.247474446    4.719449648
    1.700333890    5.624063189    6.239163771    4.713867151
    1.707512521    5.616793739    6.230845714    4.708279281
    1.714691152    5.609517673    6.222520477    4.702686167
    1.721869783    5.602235166    6.214188258    4.697087936
    1.729048414    5.594946392    6.205849254    4.691484716
    1.736227045    5.587651527    6.197503662    4.685876631
    1.743405676    5.580350742    6.189151678    4.680263808
    1.750584307    5.573044209    6.180793496    4.674646370
    1.757762938    5.565732100    6.172429310    4.669024444
    1.764941569    5.558414584    6.164059311    4.663398151
    1.772120200    5.551091831    6.155683692    4.657767614
    1.779298831    5.543764008    6.147302641    4.652132956
    1.786477462    5.536431284    6.138916349    4.646494299
    1.793656093    5.529093823    6.130525004    4.640851763
    1.800834725    5.521751792    6.122128791    4.635205467
    1.808013356    5.514405354    6.113727897    4.629555533
    1.815191987    5.507054673    6.105322507    4.623902078
    1.822370618    5.499699911    6.096912804    4.618245220
    1.829549249    5.492341229    6.088498971    4.612585078
    1.836727880    5.484978789    6.080081189    4.606921768
    1.843906511    5.477612749    6.071659638    4.601255405
    1.851085142    5.470243267    6.063234497    4.595586107
    1.858263773    5.462870502    6.054805946    4.589913986
    1.865442404    5.455494609    6.046374159    4.584239158
    1.872621035    5.448115744    6.037939315    4.578561736
    1.879799666    5.440734062    6.029501586    4.572881832
    1.886978297    5.433349717    6.021061147    4.567199559
    1.894156928    5.425962860    6.012618171    4.561515029
    1.901335559    5.418573643    6.004172828    4.555828350
    1.908514190    5.411182217    5.995725289    4.550139635
    1.915692821    5.403788732    5.987275723    4.544448992
    1.922871452    5.396393336    5.978824299    4.538756530
    1.930050083    5.388996176    5.970371183    4.533062356
    1.937228715    5.381597400    5.961916540    4.527366579
    1.944407346    5.374197153    5.953460537    4.521669304
    1.951585977    5.366795580    5.945003335    4.515970639
    1.958764608    5.359392824    5.936545098    4.510270687
    1.965943239    5.351989028    5.928085988    4.504569554
    1.973121870    5.344584334    5.919626163    4.498867343
    1.980300501    5.337178883    5.911165784    4.493164158
    1.987479132    5.329772813    5.902705008    4.487460101
    1.994657763    5.322366265    5.894243993    4.481755274
    2.001836394    5.314959376    5.885782893    4.476049779
    2.009015025    5.307552283    5.877321865    4.470343715
    2.016193656    5.300145121    5.868861060    4.464637183
    2.023372287    5.292738025    5.860400632    4.458930282
    2.030550918    5.285331129    5.851940732    4.453223110
    2.037729549    5.277924566    5.843481511    4.447515764
    2.044908180    5.270518469    5.835023116    4.441808343
    2.052086811    5.263112967    5.826565697    4.436100942
    2.059265442    5.255708191    5.818109399    4.430393658
    2.066444073    5.248304270    5.809654370    4.424686585
    2.073622705    5.240901331    5.801200753    4.418979817
    2.080801336    5.233499502    5.792748692    4.413273449
    2.087979967    5.226098909    5.784298330    4.407567573
    2.095158598    5.218699677    5.775849807    4.401862282
    2.102337229    5.211301930    5.767403265    4.396157668
    2.109515860    5.203905791    5.758958842    4.390453821
    2.116694491    5.196511383    5.750516676    4.384750832
    2.123873122    5.189118826    5.742076904    4.379048790
    2.131051753    5.181728240    5.733639663    4.373347785
    2.138230384    5.174339747    5.725205086    4.367647905
    2.145409015    5.166953462    5.716773309    4.361949238
    2.152587646    5.159569504    5.708344462    4.356251870
    2.159766277    5.152187990    5.699918678    4.350555888
    2.166944908    5.144809035    5.691496088    4.344861378
    2.174123539    5.137432753    5.683076820    4.339168424
    2.181302170    5.130059257    5.674661004    4.333477112
    2.188480801    5.122688662    5.666248765    4.327787524
    2.195659432    5.115321078    5.657840231    4.322099744
    2.202838063    5.107956616    5.649435527    4.316413855
    2.210016694    5.100595385    5.641034775    4.310729937
    2.217195326    5.093237496    5.632638101    4.305048072
    2.224373957    5.085883055    5.624245625    4.299368341
    2.231552588    5.078532171    5.615857468    4.293690824
    2.238731219    5.071184948    5.607473750    4.288015598
    2.245909850    5.063841493    5.599094590    4.282342744
    2.253088481    5.056501909    5.590720105    4.276672339
    2.260267112    5.049166299    5.582350413    4.271004459
    2.267445743    5.041834767    5.573985629    4.265339183
    2.274624374    5.034507414    5.565625867    4.259676585
    2.281803005    5.027184340    5.557271241    4.254016741
    2.288981636    5.019865646    5.548921864    4.248359725
    2.296160267    5.012551429    5.540577847    4.242705612
    2.303338898    5.005241788    5.532239301    4.237054475
    2.310517529    4.997936821    5.523906334    4.231406387
    2.317696160    4.990636622    5.515579056    4.225761420
    2.324874791    4.983341287    5.507257575    4.220119646
    2.332053422    4.976050912    5.498941995    4.214481135
    2.339232053    4.968765588    5.490632423    4.208845957
    2.346410684    4.961485409    5.482328964    4.203214184
    2.353589316    4.954210466    5.474031721    4.197585882
    2.360767947    4.946940851    5.465740795    4.191961122
    2.367946578    4.939676653    5.457456289    4.186339970
    2.375125209    4.932417961    5.449178304    4.180722494
    2.382303840    4.925164864    5.440906937    4.175108761
    2.389482471    4.917917449    5.432642289    4.169498836
    2.396661102    4.910675802    5.424384457    4.163892785
    2.403839733    4.903440010    5.416133537    4.158290673
    2.411018364    4.896210156    5.407889624    4.152692564
    2.418196995    4.888986326    5.399652815    4.147098522
    2.425375626    4.881768602    5.391423201    4.141508610
    2.432554257    4.874557066    5.383200876    4.135922889
    2.439732888    4.867351800    5.374985932    4.130341423
    2.446911519    4.860152884    5.366778459    4.124764271
    2.454090150    4.852960399    5.358578548    4.119191496
    2.461268781    4.845774424    5.350386287    4.113623156
    2.468447412    4.838595036    5.342201765    4.108059312
    2.475626043    4.831422313    5.334025068    4.102500022
    2.482804674    4.824256331    5.325856283    4.096945345
    2.489983306    4.817097166    5.317695495    4.091395338
    2.497161937    4.809944894    5.309542788    4.085850060
    2.504340568    4.802799588    5.301398246    4.080309565
    2.511519199    4.795661321    5.293261951    4.074773911
    2.518697830    4.788530167    5.285133985    4.069243154
    2.525876461    4.781406196    5.277014429    4.063717347
    2.533055092    4.774289481    5.268903363    4.058196545
    2.540233723    4.767180090    5.260800865    4.052680803
    2.547412354    4.760078094    5.252707014    4.047170174
    2.554590985    4.752983561    5.244621886    4.041664709
    2.561769616    4.745896559    5.236545559    4.036164463
    2.568948247    4.738817155    5.228478107    4.030669485
    2.576126878    4.731745416    5.220419606    4.025179828
    2.583305509    4.724681407    5.212370128    4.019695542
    2.590484140    4.717625193    5.204329747    4.014216676
    2.597662771    4.710576837    5.196298535    4.008743282
    2.604841402    4.703536404    5.188276563    4.003275407
    2.612020033    4.696503957    5.180263902    3.997813099
    2.619198664    4.689479556    5.172260620    3.992356408
    2.626377295    4.682463263    5.164266787    3.986905380
    2.633555927    4.675455138    5.156282470    3.981460062
    2.640734558    4.668455242    5.148307737    3.976020501
    2.647913189    4.661463633    5.140342653    3.970586743
    2.655091820    4.654480369    5.132387284    3.965158832
    2.662270451    4.647505508    5.124441695    3.959736814
    2.669449082    4.640539107    5.116505949    3.954320733
    2.676627713    4.633581222    5.108580109    3.948910633
    2.683806344    4.626631909    5.100664238    3.943506557
    2.690984975    4.619691221    5.092758397    3.938108548
    2.698163606    4.612759214    5.084862647    3.932716648
    2.705342237    4.605835940    5.076977047    3.927330900
    2.712520868    4.598921452    5.069101656    3.921951345
    2.719699499    4.592015803    5.061236533    3.916578023
    2.726878130    4.585119043    5.053381735    3.911210975
    2.734056761    4.578231224    5.045537319    3.905850240
    2.741235392    4.571352395    5.037703341    3.900495859
    2.748414023    4.564482605    5.029879856    3.895147870
    2.755592654    4.557621904    5.022066919    3.889806312
    2.762771285    4.550770339    5.014264583    3.884471223
    2.769949917    4.543927957    5.006472902    3.879142640
    2.777128548    4.537094806    4.998691927    3.873820600
    2.784307179    4.530270932    4.990921711    3.868505140
    2.791485810    4.523456380    4.983162304    3.863196296
    2.798664441    4.516651194    4.975413756    3.857894104
    2.805843072    4.509855419    4.967676117    3.852598600
    2.813021703    4.503069099    4.959949435    3.847309817
    2.820200334    4.496292277    4.952233758    3.842027790
    2.827378965    4.489524994    4.944529134    3.836752554
    2.834557596    4.482767293    4.936835609    3.831484141
    2.841736227    4.476019215    4.929153229    3.826222585
    2.848914858    4.469280800    4.921482040    3.820967918
    2.856093489    4.462552088    4.913822085    3.815720173
    2.863272120    4.455833119    4.906173408    3.810479380
    2.870450751    4.449123930    4.898536054    3.805245572
    2.877629382    4.442424561    4.890910064    3.800018779
    2.884808013    4.435735049    4.883295480    3.794799033
    2.891986644    4.429055431    4.875692343    3.789586361
    2.899165275    4.422385743    4.868100695    3.784380795
    2.906343907    4.415726021    4.860520574    3.779182364
    2.913522538    4.409076300    4.852952020    3.773991096
    2.920701169    4.402436616    4.845395072    3.768807020
    2.927879800    4.395807002    4.837849767    3.763630163
    2.935058431    4.389187491    4.830316143    3.758460554
    2.942237062    4.382578117    4.822794237    3.753298218
    2.949415693    4.375978913    4.815284084    3.748143184
    2.956594324    4.369389910    4.807785721    3.742995478
    2.963772955    4.362811139    4.800299181    3.737855125
    2.970951586    4.356242632    4.792824500    3.732722151
    2.978130217    4.349684419    4.785361711    3.727596581
    2.985308848    4.343136529    4.777910847    3.722478440
    2.992487479    4.336598993    4.770471940    3.717367752
    2.999666110    4.330071838    4.763045022    3.712264542
    3.006844741    4.323555093    4.755630125    3.707168833
    3.014023372    4.317048785    4.748227279    3.702080648
    3.021202003    4.310552943    4.740836515    3.697000010
    3.028380634    4.304067592    4.733457861    3.691926942
    3.035559265    4.297592759    4.726091347    3.686861467
    3.042737896    4.291128470    4.718737001    3.681803605
    3.049916528    4.284674750    4.711394852    3.676753378
    3.057095159    4.278231623    4.704064926    3.671710807
    3.064273790    4.271799114    4.696747250    3.666675914
    3.071452421    4.265377246    4.689441850    3.661648718
    3.078631052    4.258966044    4.682148753    3.656629239
    3.085809683    4.252565529    4.674867982    3.651617498
    3.092988314    4.246175725    4.667599564    3.646613512
    3.100166945    4.239796652    4.660343521    3.641617303
    3.107345576    4.233428333    4.653099877    3.636628887
    3.114524207    4.227070789    4.645868655    3.631648283
    3.121702838    4.220724039    4.638649879    3.626675510
    3.128881469    4.214388104    4.631443569    3.621710585
    3.136060100    4.208063004    4.624249747    3.616753525
    3.143238731    4.201748758    4.617068435    3.611804347
    3.150417362    4.195445385    4.609899652    3.606863067
    3.157595993    4.189152902    4.602743419    3.601929703
    3.164774624    4.182871328    4.595599755    3.597004270
    3.171953255    4.176600679    4.588468679    3.592086784
    3.179131886    4.170340975    4.581350210    3.587177260
    3.186310518    4.164092229    4.574244366    3.582275713
    3.193489149    4.157854460    4.567151163    3.577382159
    3.200667780    4.151627682    4.560070620    3.572496610
    3.207846411    4.145411912    4.553002753    3.567619082
    3.215025042    4.139207163    4.545947578    3.562749588
    3.222203673    4.133013451    4.538905111    3.557888142
    3.229382304    4.126830789    4.531875366    3.553034756
    3.236560935    4.120659191    4.524858360    3.548189445
    3.243739566    4.114498671    4.517854105    3.543352220
    3.250918197    4.108349242    4.510862617    3.538523094
    3.258096828    4.102210916    4.503883908    3.533702079
    3.265275459    4.096083704    4.496917992    3.528889186
    3.272454090    4.089967620    4.489964880    3.524084428
    3.279632721    4.083862675    4.483024586    3.519287814
    3.286811352    4.077768879    4.476097121    3.514499357
    3.293989983    4.071686242    4.469182496    3.509719066
    3.301168614    4.065614777    4.462280722    3.504946953
    3.308347245    4.059554492    4.455391810    3.500183026
    3.315525876    4.053505396    4.448515770    3.495427297
    3.322704508    4.047467500    4.441652611    3.490679773
    3.329883139    4.041440812    4.434802342    3.485940466
    3.337061770    4.035425340    4.427964973    3.481209383
    3.344240401    4.029421092    4.421140512    3.476486533
    3.351419032    4.023428078    4.414328968    3.471771925
    3.358597663    4.017446303    4.407530347    3.467065567
    3.365776294    4.011475775    4.400744656    3.462367468
    3.372954925    4.005516500    4.393971904    3.457677633
    3.380133556    3.999568486    4.387212097    3.452996072
    3.387312187    3.993631739    4.380465240    3.448322792
    3.394490818    3.987706263    4.373731340    3.443657798
    3.401669449    3.981792066    4.367010401    3.439001098
    3.408848080    3.975889151    4.360302430    3.434352699
    3.416026711    3.969997523    4.353607430    3.429712606
    3.423205342    3.964117188    4.346925407    3.425080826
    3.430383973    3.958248149    4.340256363    3.420457364
    3.437562604    3.952390411    4.333600304    3.415842226
    3.444741235    3.946543976    4.326957231    3.411235416
    3.451919866    3.940708848    4.320327149    3.406636941
    3.459098497    3.934885031    4.313710059    3.402046805
    3.466277129    3.929072526    4.307105964    3.397465012
    3.473455760    3.923271336    4.300514866    3.392891567
    3.480634391    3.917481464    4.293936767    3.388326473
    3.487813022    3.911702911    4.287371667    3.383769736
    3.494991653    3.905935679    4.280819569    3.379221358
    3.502170284    3.900179768    4.274280471    3.374681343
    3.509348915    3.894435181    4.267754376    3.370149694
    3.516527546    3.888701917    4.261241283    3.365626415
    3.523706177    3.882979977    4.254741191    3.361111507
    3.530884808    3.877269361    4.248254100    3.356604974
    3.538063439    3.871570069    4.241780010    3.352106819
    3.545242070    3.865882101    4.235318918    3.347617042
    3.552420701    3.860205456    4.228870824    3.343135647
    3.559599332    3.854540133    4.222435725    3.338662636
    3.566777963    3.848886131    4.216013620    3.334198008
    3.573956594    3.843243449    4.209604507    3.329741767
    3.581135225    3.837612084    4.203208382    3.325293913
    3.588313856    3.831992035    4.196825242    3.320854448
    3.595492487    3.826383300    4.190455085    3.316423372
    3.602671119    3.820785876    4.184097907    3.312000685
    3.609849750    3.815199760    4.177753704    3.307586389
    3.617028381    3.809624951    4.171422473    3.303180483
    3.624207012    3.804061444    4.165104208    3.298782968
    3.631385643    3.798509236    4.158798906    3.294393843
    3.638564274    3.792968323    4.152506561    3.290013109
    3.645742905    3.787438703    4.146227168    3.285640764
    3.652921536    3.781920370    4.139960723    3.281276808
    3.660100167    3.776413320    4.133707218    3.276921240
    3.667278798    3.770917549    4.127466650    3.272574060
    3.674457429    3.765433052    4.121239011    3.268235265
    3.681636060    3.759959825    4.115024295    3.263904855
    3.688814691    3.754497861    4.108822495    3.259582828
    3.695993322    3.749047156    4.102633606    3.255269183
    3.703171953    3.743607704    4.096457619    3.250963917
    3.710350584    3.738179499    4.090294527    3.246667029
    3.717529215    3.732762535    4.084144323    3.242378516
    3.724707846    3.727356806    4.078006999    3.238098376
    3.731886477    3.721962306    4.071882548    3.233826607
    3.739065109    3.716579028    4.065770960    3.229563205
    3.746243740    3.711206964    4.059672227    3.225308169
    3.753422371    3.705846109    4.053586341    3.221061495
    3.760601002    3.700496454    4.047513294    3.216823179
    3.767779633    3.695157993    4.041453074    3.212593220
    3.774958264    3.689830718    4.035405675    3.208371613
    3.782136895    3.684514621    4.029371085    3.204158354
    3.789315526    3.679209695    4.023349295    3.199953440
    3.796494157    3.673915930    4.017340296    3.195756868
    3.803672788    3.668633319    4.011344077    3.191568632
    3.810851419    3.663361853    4.005360628    3.187388730
    3.818030050    3.658101524    3.999389938    3.183217156
    3.825208681    3.652852322    3.993431997    3.179053907
    3.832387312    3.647614239    3.987486793    3.174898977
    3.839565943    3.642387265    3.981554316    3.170752362
    3.846744574    3.637171392    3.975634555    3.166614057
    3.853923205    3.631966609    3.969727497    3.162484057
    3.861101836    3.626772908    3.963833131    3.158362358
    3.868280467    3.621590277    3.957951446    3.154248953
    3.875459098    3.616418707    3.952082429    3.150143837
    3.882637730    3.611258189    3.946226068    3.146047006
    3.889816361    3.606108711    3.940382350    3.141958453
    3.896994992    3.600970263    3.934551264    3.137878172
    3.904173623    3.595842834    3.928732796    3.133806158
    3.911352254    3.590726415    3.922926934    3.129742405
    3.918530885    3.585620993    3.917133664    3.125686906
    3.925709516    3.580526558    3.911352974    3.121639656
    3.932888147    3.575443098    3.905584850    3.117600648
    3.940066778    3.570370603    3.899829277    3.113569875
    3.947245409    3.565309060    3.894086244    3.109547331
    3.954424040    3.560258458    3.888355735    3.105533010
    3.961602671    3.555218786    3.882637737    3.101526904
    3.968781302    3.550190031    3.876932236    3.097529007
    3.975959933    3.545172181    3.871239217    3.093539311
    3.983138564    3.540165224    3.865558666    3.089557809
    3.990317195    3.535169148    3.859890569    3.085584495
    3.997495826    3.530183941    3.854234910    3.081619361
    4.004674457    3.525209589    3.848591674    3.077662399
    4.011853088    3.520246081    3.842960847    3.073713601
    4.019031720    3.515293403    3.837342414    3.069772961
    4.026210351    3.510351542    3.831736358    3.065840470
    4.033388982    3.505420486    3.826142666    3.061916121
    4.040567613    3.500500221    3.820561320    3.057999905
    4.047746244    3.495590734    3.814992306    3.054091815
    4.054924875    3.490692011    3.809435608    3.050191842
    4.062103506    3.485804039    3.803891209    3.046299978
    4.069282137    3.480926805    3.798359094    3.042416215
    4.076460768    3.476060294    3.792839246    3.038540544
    4.083639399    3.471204493    3.787331649    3.034672956
    4.090818030    3.466359388    3.781836287    3.030813444
    4.097996661    3.461524964    3.776353143    3.026961999
    4.105175292    3.456701208    3.770882200    3.023118611
    4.112353923    3.451888106    3.765423442    3.019283271
    4.119532554    3.447085642    3.759976852    3.015455972
    4.126711185    3.442293803    3.754542412    3.011636703
    4.133889816    3.437512573    3.749120105    3.007825456
    4.141068447    3.432741939    3.743709915    3.004022221
    4.148247078    3.427981886    3.738311824    3.000226989
    4.155425710    3.423232398    3.732925814    2.996439750
    4.162604341    3.418493460    3.727551868    2.992660496
    4.169782972    3.413765059    3.722189969    2.988889217
    4.176961603    3.409047177    3.716840098    2.985125902
    4.184140234    3.404339801    3.711502237    2.981370543
    4.191318865    3.399642915    3.706176370    2.977623129
