# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -39.514483293  -34.343900051  -33.647813646
    4.155425710  -36.623381130  -30.150902508  -32.017748417
    4.162604341  -34.854901997  -26.954406359  -30.160815346
    4.169782972  -36.100081370  -28.690519942  -28.323475062
    4.176961603  -42.113048815  -39.561841610  -27.373732588
    4.184140234  -47.294064948  -50.048798490  -27.477080863
    4.191318865  -47.446395260  -52.097460018  -27.247035741
    4.198497496  -45.590801837  -50.517375443  -26.026583009
    4.205676127  -44.022828400  -48.958236929  -24.486116425
    4.212854758  -42.453446108  -46.968610150  -23.053523488
    4.220033389  -40.535378761  -44.520062017  -21.946202875
    4.227212020  -38.978524789  -42.309292439  -21.020996773
    4.234390651  -38.213725751  -40.459990242  -20.006974617
    4.241569282  -38.090544374  -38.728628922  -19.057327407
    4.248747913  -37.811540475  -37.271601238  -18.369507167
    4.255926544  -37.206938362  -36.420019040  -17.884193501
    4.263105175  -37.234248348  -36.371504313  -17.273812448
    4.270283806  -37.799354826  -36.784681277  -16.673591400
    4.277462437  -37.646918133  -36.537495652  -15.959154356
    4.284641068  -36.742027230  -35.579143605  -14.917169234
    4.291819699  -35.470230115  -34.302060051  -13.715998209
    4.298998331  -34.153122221  -32.975540927  -12.629108696
    4.306176962  -33.083623674  -31.809343638  -11.551652964
    4.313355593  -32.388341920  -30.517853038  -10.132860263
    4.320534224  -31.891058593  -29.186514158   -8.720518437
    4.327712855  -31.461491982  -28.041534726   -7.708782420
    4.334891486  -31.352292523  -27.147770901   -7.429001351
    4.342070117  -31.421714724  -26.420288531   -8.485002782
    4.349248748  -31.148781147  -25.717128559  -10.665033538
    4.356427379  -30.591576784  -24.910505821  -11.364202598
    4.363606010  -30.092543794  -24.367175936  -10.492437247
    4.370784641  -29.512054525  -24.271230785   -9.361026171
    4.377963272  -28.807655482  -23.984417426   -8.335656807
    4.385141903  -28.028192627  -23.015127221   -7.333809399
    4.392320534  -27.189231144  -21.824642332   -6.340378360
    4.399499165  -26.391508748  -20.916859918   -5.177716163
    4.406677796  -25.796946198  -20.224023205   -3.960092631
    4.413856427  -25.423812755  -19.444423411   -2.887626263
    4.421035058  -25.178380225  -18.737029245   -1.969369781
    4.428213689  -24.966265809  -19.122168750   -1.960895921
    4.435392321  -24.747732775  -20.195008514   -2.335823629
    4.442570952  -24.479516911  -20.814413173   -2.282968540
    4.449749583  -24.122030816  -21.074784934   -1.811696789
    4.456928214  -23.669943421  -20.950959752   -0.857619180
    4.464106845  -23.104499295  -20.717667006   -0.733939109
    4.471285476  -22.528362666  -21.075781048   -3.045402569
    4.478464107  -21.914985660  -20.697013833   -4.236000221
    4.485642738  -21.254826493  -18.929411866   -2.134859321
    4.492821369  -20.581559582  -17.316274575    0.712406781
    4.500000000  -19.927199595  -18.371893064    1.135124116
