# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.975292154   10.273667603   10.043196010    6.149580178
    0.982470785   10.262302176   10.032403737    6.143880332
    0.989649416   10.250887686   10.021562975    6.138155394
    0.996828047   10.239424630   10.010674208    6.132405589
    1.004006678   10.227913508    9.999737917    6.126631143
    1.011185309   10.216354819    9.988754585    6.120832281
    1.018363940   10.204749058    9.977724692    6.115009228
    1.025542571   10.193096722    9.966648717    6.109162209
    1.032721202   10.181398308    9.955527141    6.103291448
    1.039899833   10.169654309    9.944360442    6.097397168
    1.047078464   10.157865219    9.933149098    6.091479594
    1.054257095   10.146031532    9.921893584    6.085538948
    1.061435726   10.134153739    9.910594379    6.079575454
    1.068614357   10.122232333    9.899251957    6.073589334
    1.075792988   10.110267802    9.887866791    6.067580811
    1.082971619   10.098260637    9.876439357    6.061550106
    1.090150250   10.086211325    9.864970126    6.055497441
    1.097328881   10.074120354    9.853459569    6.049423037
    1.104507513   10.061988211    9.841908158    6.043327115
    1.111686144   10.049815380    9.830316361    6.037209895
    1.118864775   10.037602345    9.818684647    6.031071596
    1.126043406   10.025349589    9.807013484    6.024912440
    1.133222037   10.013057594    9.795303338    6.018732644
    1.140400668   10.000726842    9.783554673    6.012532428
    1.147579299    9.988357810    9.771767954    6.006312009
    1.154757930    9.975950978    9.759943644    6.000071606
    1.161936561    9.963506822    9.748082204    5.993811436
    1.169115192    9.951025818    9.736184095    5.987531715
    1.176293823    9.938508441    9.724249776    5.981232661
    1.183472454    9.925955164    9.712279704    5.974914490
    1.190651085    9.913366458    9.700274336    5.968577416
    1.197829716    9.900742794    9.688234128    5.962221655
    1.205008347    9.888084642    9.676159534    5.955847421
    1.212186978    9.875392468    9.664051005    5.949454928
    1.219365609    9.862666739    9.651908994    5.943044391
    1.226544240    9.849907920    9.639733951    5.936616021
    1.233722871    9.837116474    9.627526322    5.930170031
    1.240901503    9.824292864    9.615286557    5.923706633
    1.248080134    9.811437549    9.603015099    5.917226039
    1.255258765    9.798550989    9.590712394    5.910728459
    1.262437396    9.785633640    9.578378883    5.904214103
    1.269616027    9.772685959    9.566015008    5.897683182
    1.276794658    9.759708399    9.553621208    5.891135903
    1.283973289    9.746701414    9.541197922    5.884572476
    1.291151920    9.733665453    9.528745585    5.877993109
    1.298330551    9.720600967    9.516264632    5.871398008
    1.305509182    9.707508404    9.503755497    5.864787381
    1.312687813    9.694388208    9.491218611    5.858161433
    1.319866444    9.681240824    9.478654404    5.851520370
    1.327045075    9.668066696    9.466063304    5.844864396
    1.334223706    9.654866263    9.453445738    5.838193717
    1.341402337    9.641639964    9.440802131    5.831508534
    1.348580968    9.628388238    9.428132906    5.824809051
    1.355759599    9.615111519    9.415438484    5.818095471
    1.362938230    9.601810241    9.402719286    5.811367994
    1.370116861    9.588484836    9.389975728    5.804626821
    1.377295492    9.575135734    9.377208228    5.797872153
    1.384474124    9.561763364    9.364417199    5.791104189
    1.391652755    9.548368151    9.351603055    5.784323127
    1.398831386    9.534950520    9.338766206    5.777529166
    1.406010017    9.521510894    9.325907061    5.770722503
    1.413188648    9.508049693    9.313026027    5.763903335
    1.420367279    9.494567336    9.300123510    5.757071856
    1.427545910    9.481064240    9.287199913    5.750228263
    1.434724541    9.467540819    9.274255637    5.743372750
    1.441903172    9.453997487    9.261291083    5.736505511
    1.449081803    9.440434655    9.248306648    5.729626737
    1.456260434    9.426852731    9.235302728    5.722736622
    1.463439065    9.413252122    9.222279716    5.715835356
    1.470617696    9.399633233    9.209238006    5.708923131
    1.477796327    9.385996467    9.196177987    5.702000136
    1.484974958    9.372342225    9.183100046    5.695066559
    1.492153589    9.358670906    9.170004571    5.688122590
    1.499332220    9.344982906    9.156891945    5.681168416
    1.506510851    9.331278621    9.143762551    5.674204223
    1.513689482    9.317558442    9.130616769    5.667230197
    1.520868114    9.303822761    9.117454977    5.660246524
    1.528046745    9.290071965    9.104277552    5.653253386
    1.535225376    9.276306442    9.091084866    5.646250969
    1.542404007    9.262526575    9.077877293    5.639239454
    1.549582638    9.248732746    9.064655204    5.632219023
    1.556761269    9.234925336    9.051418964    5.625189856
    1.563939900    9.221104722    9.038168942    5.618152135
    1.571118531    9.207271280    9.024905501    5.611106038
    1.578297162    9.193425383    9.011629002    5.604051744
    1.585475793    9.179567403    8.998339807    5.596989430
    1.592654424    9.165697709    8.985038271    5.589919273
    1.599833055    9.151816669    8.971724752    5.582841448
    1.607011686    9.137924646    8.958399602    5.575756131
    1.614190317    9.124022004    8.945063174    5.568663496
    1.621368948    9.110109103    8.931715817    5.561563716
    1.628547579    9.096186302    8.918357877    5.554456963
    1.635726210    9.082253956    8.904989701    5.547343409
    1.642904841    9.068312420    8.891611632    5.540223225
    1.650083472    9.054362045    8.878224009    5.533096579
    1.657262104    9.040403180    8.864827174    5.525963642
    1.664440735    9.026436174    8.851421461    5.518824580
    1.671619366    9.012461370    8.838007206    5.511679562
    1.678797997    8.998479112    8.824584741    5.504528753
    1.685976628    8.984489741    8.811154397    5.497372318
    1.693155259    8.970493594    8.797716502    5.490210422
    1.700333890    8.956491008    8.784271382    5.483043228
    1.707512521    8.942482317    8.770819361    5.475870899
    1.714691152    8.928467852    8.757360761    5.468693597
    1.721869783    8.914447944    8.743895902    5.461511482
    1.729048414    8.900422918    8.730425100    5.454324714
    1.736227045    8.886393100    8.716948673    5.447133453
    1.743405676    8.872358812    8.703466932    5.439937855
    1.750584307    8.858320376    8.689980189    5.432738079
    1.757762938    8.844278109    8.676488754    5.425534280
    1.764941569    8.830232328    8.662992932    5.418326614
    1.772120200    8.816183345    8.649493029    5.411115235
    1.779298831    8.802131473    8.635989347    5.403900297
    1.786477462    8.788077020    8.622482186    5.396681952
    1.793656093    8.774020294    8.608971846    5.389460351
    1.800834725    8.759961600    8.595458621    5.382235646
    1.808013356    8.745901239    8.581942807    5.375007985
    1.815191987    8.731839512    8.568424694    5.367777519
    1.822370618    8.717776718    8.554904572    5.360544394
    1.829549249    8.703713152    8.541382730    5.353308758
    1.836727880    8.689649107    8.527859452    5.346070757
    1.843906511    8.675584874    8.514335021    5.338830536
    1.851085142    8.661520744    8.500809720    5.331588238
    1.858263773    8.647457002    8.487283827    5.324344008
    1.865442404    8.633393933    8.473757618    5.317097988
    1.872621035    8.619331820    8.460231369    5.309850319
    1.879799666    8.605270943    8.446705352    5.302601141
    1.886978297    8.591211579    8.433179838    5.295350594
    1.894156928    8.577154005    8.419655095    5.288098816
    1.901335559    8.563098494    8.406131389    5.280845946
    1.908514190    8.549045317    8.392608985    5.273592120
    1.915692821    8.534994743    8.379088144    5.266337473
    1.922871452    8.520947039    8.365569127    5.259082141
    1.930050083    8.506902471    8.352052192    5.251826258
    1.937228715    8.492861299    8.338537593    5.244569956
    1.944407346    8.478823785    8.325025586    5.237313368
    1.951585977    8.464790187    8.311516421    5.230056625
    1.958764608    8.450760761    8.298010348    5.222799856
    1.965943239    8.436735760    8.284507615    5.215543192
    1.973121870    8.422715436    8.271008466    5.208286761
    1.980300501    8.408700038    8.257513145    5.201030689
    1.987479132    8.394689814    8.244021893    5.193775105
    1.994657763    8.380685009    8.230534950    5.186520132
    2.001836394    8.366685865    8.217052552    5.179265897
    2.009015025    8.352692625    8.203574935    5.172012522
    2.016193656    8.338705525    8.190102331    5.164760131
    2.023372287    8.324724803    8.176634972    5.157508845
    2.030550918    8.310750693    8.163173086    5.150258786
    2.037729549    8.296783428    8.149716900    5.143010073
    2.044908180    8.282823237    8.136266640    5.135762826
    2.052086811    8.268870349    8.122822528    5.128517162
    2.059265442    8.254924990    8.109384785    5.121273201
    2.066444073    8.240987383    8.095953629    5.114031057
    2.073622705    8.227057751    8.082529279    5.106790846
    2.080801336    8.213136313    8.069111948    5.099552683
    2.087979967    8.199223286    8.055701849    5.092316681
    2.095158598    8.185318887    8.042299194    5.085082955
    2.102337229    8.171423328    8.028904191    5.077851614
    2.109515860    8.157536822    8.015517048    5.070622771
    2.116694491    8.143659578    8.002137969    5.063396535
    2.123873122    8.129791803    7.988767158    5.056173017
    2.131051753    8.115933702    7.975404816    5.048952323
    2.138230384    8.102085479    7.962051141    5.041734561
    2.145409015    8.088247335    7.948706332    5.034519839
    2.152587646    8.074419470    7.935370583    5.027308262
    2.159766277    8.060602081    7.922044089    5.020099934
    2.166944908    8.046795362    7.908727040    5.012894960
    2.174123539    8.032999508    7.895419626    5.005693442
    2.181302170    8.019214711    7.882122036    4.998495483
    2.188480801    8.005441158    7.868834455    4.991301183
    2.195659432    7.991679039    7.855557067    4.984110644
    2.202838063    7.977928537    7.842290054    4.976923965
    2.210016694    7.964189838    7.829033597    4.969741245
    2.217195326    7.950463122    7.815787874    4.962562581
    2.224373957    7.936748570    7.802553061    4.955388070
    2.231552588    7.923046359    7.789329335    4.948217809
    2.238731219    7.909356665    7.776116867    4.941051892
    2.245909850    7.895679662    7.762915828    4.933890415
    2.253088481    7.882015523    7.749726389    4.926733470
    2.260267112    7.868364417    7.736548716    4.919581151
    2.267445743    7.854726513    7.723382976    4.912433548
    2.274624374    7.841101978    7.710229332    4.905290754
    2.281803005    7.827490976    7.697087947    4.898152859
    2.288981636    7.813893670    7.683958981    4.891019951
    2.296160267    7.800310222    7.670842594    4.883892119
    2.303338898    7.786740790    7.657738940    4.876769451
    2.310517529    7.773185532    7.644648178    4.869652034
    2.317696160    7.759644603    7.631570458    4.862539954
    2.324874791    7.746118157    7.618505934    4.855433295
    2.332053422    7.732606347    7.605454756    4.848332144
    2.339232053    7.719109323    7.592417072    4.841236582
    2.346410684    7.705627232    7.579393028    4.834146693
    2.353589316    7.692160222    7.566382770    4.827062559
    2.360767947    7.678708438    7.553386440    4.819984261
    2.367946578    7.665272023    7.540404182    4.812911879
    2.375125209    7.651851119    7.527436134    4.805845493
    2.382303840    7.638445865    7.514482435    4.798785182
    2.389482471    7.625056400    7.501543221    4.791731023
    2.396661102    7.611682860    7.488618629    4.784683095
    2.403839733    7.598325380    7.475708791    4.777641473
    2.411018364    7.584984092    7.462813839    4.770606233
    2.418196995    7.571659129    7.449933904    4.763577449
    2.425375626    7.558350619    7.437069114    4.756555197
    2.432554257    7.545058692    7.424219597    4.749539549
    2.439732888    7.531783473    7.411385477    4.742530578
    2.446911519    7.518525088    7.398566879    4.735528356
    2.454090150    7.505283659    7.385763926    4.728532954
    2.461268781    7.492059309    7.372976737    4.721544441
    2.468447412    7.478852157    7.360205433    4.714562889
    2.475626043    7.465662321    7.347450132    4.707588364
    2.482804674    7.452489919    7.334710949    4.700620937
    2.489983306    7.439335066    7.321988000    4.693660673
    2.497161937    7.426197876    7.309281397    4.686707640
    2.504340568    7.413078460    7.296591253    4.679761903
    2.511519199    7.399976930    7.283917678    4.672823527
    2.518697830    7.386893394    7.271260781    4.665892578
    2.525876461    7.373827961    7.258620669    4.658969117
    2.533055092    7.360780736    7.245997448    4.652053210
    2.540233723    7.347751824    7.233391223    4.645144917
    2.547412354    7.334741327    7.220802097    4.638244301
    2.554590985    7.321749349    7.208230171    4.631351421
    2.561769616    7.308775988    7.195675546    4.624466339
    2.568948247    7.295821344    7.183138321    4.617589114
    2.576126878    7.282885514    7.170618592    4.610719805
    2.583305509    7.269968594    7.158116457    4.603858468
    2.590484140    7.257070677    7.145632010    4.597005163
    2.597662771    7.244191858    7.133165344    4.590159946
    2.604841402    7.231332228    7.120716551    4.583322872
    2.612020033    7.218491876    7.108285721    4.576493997
    2.619198664    7.205670892    7.095872945    4.569673376
    2.626377295    7.192869363    7.083478310    4.562861063
    2.633555927    7.180087376    7.071101903    4.556057110
    2.640734558    7.167325014    7.058743809    4.549261572
    2.647913189    7.154582362    7.046404112    4.542474498
    2.655091820    7.141859501    7.034082894    4.535695942
    2.662270451    7.129156512    7.021780239    4.528925954
    2.669449082    7.116473475    7.009496224    4.522164584
    2.676627713    7.103810467    6.997230930    4.515411881
    2.683806344    7.091167565    6.984984435    4.508667894
    2.690984975    7.078544845    6.972756814    4.501932671
    2.698163606    7.065942380    6.960548143    4.495206260
    2.705342237    7.053360245    6.948358495    4.488488708
    2.712520868    7.040798510    6.936187944    4.481780061
    2.719699499    7.028257246    6.924036562    4.475080364
    2.726878130    7.015736522    6.911904417    4.468389664
    2.734056761    7.003236407    6.899791580    4.461708003
    2.741235392    6.990756966    6.887698119    4.455035427
    2.748414023    6.978298265    6.875624101    4.448371977
    2.755592654    6.965860369    6.863569590    4.441717698
    2.762771285    6.953443341    6.851534652    4.435072630
    2.769949917    6.941047242    6.839519350    4.428436817
    2.777128548    6.928672134    6.827523746    4.421810297
    2.784307179    6.916318076    6.815547901    4.415193112
    2.791485810    6.903985126    6.803591875    4.408585301
    2.798664441    6.891673342    6.791655727    4.401986904
    2.805843072    6.879382780    6.779739515    4.395397958
    2.813021703    6.867113495    6.767843296    4.388818503
    2.820200334    6.854865541    6.755967124    4.382248575
    2.827378965    6.842638971    6.744111055    4.375688211
    2.834557596    6.830433836    6.732275142    4.369137448
    2.841736227    6.818250187    6.720459437    4.362596321
    2.848914858    6.806088073    6.708663991    4.356064866
    2.856093489    6.793947544    6.696888856    4.349543117
    2.863272120    6.781828646    6.685134080    4.343031109
    2.870450751    6.769731425    6.673399711    4.336528874
    2.877629382    6.757655928    6.661685797    4.330036447
    2.884808013    6.745602198    6.649992384    4.323553859
    2.891986644    6.733570278    6.638319517    4.317081143
    2.899165275    6.721560211    6.626667240    4.310618329
    2.906343907    6.709572038    6.615035596    4.304165450
    2.913522538    6.697605799    6.603424629    4.297722535
    2.920701169    6.685661533    6.591834378    4.291289615
    2.927879800    6.673739279    6.580264885    4.284866718
    2.935058431    6.661839073    6.568716189    4.278453874
    2.942237062    6.649960953    6.557188328    4.272051111
    2.949415693    6.638104953    6.545681340    4.265658457
    2.956594324    6.626271107    6.534195261    4.259275940
    2.963772955    6.614459450    6.522730128    4.252903586
    2.970951586    6.602670013    6.511285974    4.246541422
    2.978130217    6.590902828    6.499862834    4.240189474
    2.985308848    6.579157926    6.488460741    4.233847767
    2.992487479    6.567435337    6.477079727    4.227516327
    2.999666110    6.555735089    6.465719822    4.221195178
    3.006844741    6.544057210    6.454381059    4.214884343
    3.014023372    6.532401728    6.443063465    4.208583847
    3.021202003    6.520768668    6.431767069    4.202293713
    3.028380634    6.509158056    6.420491900    4.196013964
    3.035559265    6.497569917    6.409237985    4.189744621
    3.042737896    6.486004273    6.398005349    4.183485707
    3.049916528    6.474461148    6.386794017    4.177237242
    3.057095159    6.462940564    6.375604015    4.170999249
    3.064273790    6.451442542    6.364435366    4.164771746
    3.071452421    6.439967101    6.353288092    4.158554755
    3.078631052    6.428514262    6.342162217    4.152348295
    3.085809683    6.417084043    6.331057761    4.146152385
    3.092988314    6.405676462    6.319974744    4.139967043
    3.100166945    6.394291536    6.308913187    4.133792289
    3.107345576    6.382929282    6.297873108    4.127628139
    3.114524207    6.371589714    6.286854526    4.121474612
    3.121702838    6.360272848    6.275857459    4.115331725
    3.128881469    6.348978698    6.264881922    4.109199494
    3.136060100    6.337707277    6.253927932    4.103077935
    3.143238731    6.326458597    6.242995505    4.096967065
    3.150417362    6.315232670    6.232084654    4.090866898
    3.157595993    6.304029508    6.221195394    4.084777450
    3.164774624    6.292849120    6.210327738    4.078698736
    3.171953255    6.281691516    6.199481698    4.072630769
    3.179131886    6.270556705    6.188657286    4.066573564
    3.186310518    6.259444695    6.177854513    4.060527134
    3.193489149    6.248355494    6.167073390    4.054491493
    3.200667780    6.237289109    6.156313925    4.048466652
    3.207846411    6.226245545    6.145576129    4.042452625
    3.215025042    6.215224808    6.134860010    4.036449423
    3.222203673    6.204226903    6.124165575    4.030457058
    3.229382304    6.193251835    6.113492831    4.024475542
    3.236560935    6.182299606    6.102841785    4.018504885
    3.243739566    6.171370219    6.092212443    4.012545098
    3.250918197    6.160463677    6.081604809    4.006596191
    3.258096828    6.149579981    6.071018890    4.000658173
    3.265275459    6.138719132    6.060454687    3.994731055
    3.272454090    6.127881130    6.049912205    3.988814846
    3.279632721    6.117065976    6.039391447    3.982909554
    3.286811352    6.106273668    6.028892414    3.977015187
    3.293989983    6.095504205    6.018415109    3.971131755
    3.301168614    6.084757584    6.007959532    3.965259265
    3.308347245    6.074033803    5.997525683    3.959397723
    3.315525876    6.063332860    5.987113562    3.953547139
    3.322704508    6.052654749    5.976723170    3.947707517
    3.329883139    6.041999467    5.966354504    3.941878865
    3.337061770    6.031367008    5.956007562    3.936061189
    3.344240401    6.020757368    5.945682342    3.930254495
    3.351419032    6.010170540    5.935378842    3.924458789
    3.358597663    5.999606517    5.925097057    3.918674075
    3.365776294    5.989065293    5.914836985    3.912900358
    3.372954925    5.978546859    5.904598619    3.907137644
    3.380133556    5.968051209    5.894381956    3.901385936
    3.387312187    5.957578331    5.884186989    3.895645239
    3.394490818    5.947128219    5.874013713    3.889915557
    3.401669449    5.936700862    5.863862121    3.884196892
    3.408848080    5.926296249    5.853732206    3.878489248
    3.416026711    5.915914370    5.843623960    3.872792628
    3.423205342    5.905555215    5.833537376    3.867107034
    3.430383973    5.895218770    5.823472445    3.861432469
    3.437562604    5.884905024    5.813429158    3.855768935
    3.444741235    5.874613965    5.803407505    3.850116434
    3.451919866    5.864345579    5.793407477    3.844474966
    3.459098497    5.854099853    5.783429063    3.838844534
    3.466277129    5.843876772    5.773472253    3.833225138
    3.473455760    5.833676323    5.763537035    3.827616779
    3.480634391    5.823498489    5.753623397    3.822019457
    3.487813022    5.813343257    5.743731328    3.816433172
    3.494991653    5.803210610    5.733860814    3.810857925
    3.502170284    5.793100532    5.724011843    3.805293714
    3.509348915    5.783013006    5.714184402    3.799740540
    3.516527546    5.772948016    5.704378476    3.794198402
    3.523706177    5.762905543    5.694594051    3.788667298
    3.530884808    5.752885570    5.684831113    3.783147227
    3.538063439    5.742888079    5.675089647    3.777638187
    3.545242070    5.732913050    5.665369636    3.772140177
    3.552420701    5.722960466    5.655671066    3.766653194
    3.559599332    5.713030306    5.645993920    3.761177236
    3.566777963    5.703122550    5.636338182    3.755712301
    3.573956594    5.693237179    5.626703833    3.750258386
    3.581135225    5.683374171    5.617090858    3.744815488
    3.588313856    5.673533506    5.607499239    3.739383603
    3.595492487    5.663715163    5.597928956    3.733962729
    3.602671119    5.653919119    5.588379992    3.728552861
    3.609849750    5.644145353    5.578852329    3.723153995
    3.617028381    5.634393842    5.569345946    3.717766128
    3.624207012    5.624664564    5.559860824    3.712389256
    3.631385643    5.614957495    5.550396944    3.707023372
    3.638564274    5.605272612    5.540954285    3.701668474
    3.645742905    5.595609892    5.531532827    3.696324555
    3.652921536    5.585969309    5.522132548    3.690991611
    3.660100167    5.576350840    5.512753429    3.685669637
    3.667278798    5.566754461    5.503395446    3.680358626
    3.674457429    5.557180145    5.494058579    3.675058573
    3.681636060    5.547627868    5.484742806    3.669769473
    3.688814691    5.538097603    5.475448103    3.664491318
    3.695993322    5.528589326    5.466174448    3.659224103
    3.703171953    5.519103010    5.456921819    3.653967821
    3.710350584    5.509638627    5.447690191    3.648722465
    3.717529215    5.500196152    5.438479541    3.643488028
    3.724707846    5.490775558    5.429289846    3.638264504
    3.731886477    5.481376816    5.420121080    3.633051885
    3.739065109    5.471999899    5.410973221    3.627850163
    3.746243740    5.462644779    5.401846242    3.622659331
    3.753422371    5.453311429    5.392740118    3.617479382
    3.760601002    5.443999818    5.383654826    3.612310306
    3.767779633    5.434709920    5.374590338    3.607152096
    3.774958264    5.425441704    5.365546629    3.602004744
    3.782136895    5.416195141    5.356523673    3.596868241
    3.789315526    5.406970202    5.347521445    3.591742579
    3.796494157    5.397766858    5.338539916    3.586627748
    3.803672788    5.388585077    5.329579060    3.581523740
    3.810851419    5.379424831    5.320638851    3.576430545
    3.818030050    5.370286087    5.311719261    3.571348155
    3.825208681    5.361168817    5.302820262    3.566276559
    3.832387312    5.352072988    5.293941827    3.561215748
    3.839565943    5.342998569    5.285083928    3.556165713
    3.846744574    5.333945530    5.276246535    3.551126443
    3.853923205    5.324913838    5.267429622    3.546097929
    3.861101836    5.315903462    5.258633159    3.541080160
    3.868280467    5.306914369    5.249857118    3.536073125
    3.875459098    5.297946528    5.241101469    3.531076815
    3.882637730    5.288999906    5.232366183    3.526091218
    3.889816361    5.280074470    5.223651230    3.521116325
    3.896994992    5.271170188    5.214956581    3.516152123
    3.904173623    5.262287026    5.206282206    3.511198602
    3.911352254    5.253424952    5.197628074    3.506255751
    3.918530885    5.244583931    5.188994156    3.501323558
    3.925709516    5.235763930    5.180380421    3.496402012
    3.932888147    5.226964916    5.171786839    3.491491101
    3.940066778    5.218186855    5.163213377    3.486590814
    3.947245409    5.209429711    5.154660006    3.481701139
    3.954424040    5.200693452    5.146126694    3.476822063
    3.961602671    5.191978042    5.137613410    3.471953576
    3.968781302    5.183283447    5.129120122    3.467095663
    3.975959933    5.174609632    5.120646798    3.462248314
    3.983138564    5.165956562    5.112193407    3.457411515
    3.990317195    5.157324202    5.103759917    3.452585255
    3.997495826    5.148712516    5.095346294    3.447769520
    4.004674457    5.140121470    5.086952507    3.442964298
    4.011853088    5.131551028    5.078578524    3.438169575
    4.019031720    5.123001153    5.070224311    3.433385339
    4.026210351    5.114471811    5.061889836    3.428611577
    4.033388982    5.105962964    5.053575066    3.423848275
    4.040567613    5.097474578    5.045279967    3.419095420
    4.047746244    5.089006615    5.037004506    3.414352999
    4.054924875    5.080559039    5.028748651    3.409620998
    4.062103506    5.072131814    5.020512366    3.404899403
    4.069282137    5.063724902    5.012295620    3.400188201
    4.076460768    5.055338268    5.004098377    3.395487377
    4.083639399    5.046971874    4.995920604    3.390796919
    4.090818030    5.038625684    4.987762267    3.386116811
    4.097996661    5.030299659    4.979623332    3.381447039
    4.105175292    5.021993763    4.971503764    3.376787591
    4.112353923    5.013707958    4.963403528    3.372138450
    4.119532554    5.005442208    4.955322591    3.367499603
    4.126711185    4.997196473    4.947260918    3.362871035
    4.133889816    4.988970717    4.939218473    3.358252732
    4.141068447    4.980764902    4.931195223    3.353644678
    4.148247078    4.972578989    4.923191131    3.349046860
    4.155425710    4.964412942    4.915206163    3.344459262
    4.162604341    4.956266721    4.907240284    3.339881869
    4.169782972    4.948140288    4.899293458    3.335314667
    4.176961603    4.940033606    4.891365651    3.330757640
    4.184140234    4.931946636    4.883456825    3.326210773
    4.191318865    4.923879339    4.875566947    3.321674051
