# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972   -6.046119142    6.246642249   -4.805673762
    4.176961603   -6.783774710    5.865927389   -4.898538129
    4.184140234   -9.073130357    5.736736547   -4.682184060
    4.191318865  -11.591125266    5.759067606   -4.003265928
    4.198497496  -11.669002463    6.218359397   -2.371131241
    4.205676127  -10.629382332    6.418837183   -1.135451696
    4.212854758   -9.855365166    5.613641349   -1.772159599
    4.220033389   -9.130331832    4.757425315   -2.124953185
    4.227212020   -7.907730977    4.953800417   -0.270983825
    4.234390651   -6.579466325    5.700566099    2.689841088
    4.241569282   -5.885359654    6.319741234    5.303284176
    4.248747913   -5.580899660    6.570827667    6.324816930
    4.255926544   -5.411314893    6.191767402    4.766330835
    4.263105175   -5.181466266    5.409645269    2.350500483
    4.270283806   -4.085253104    5.239469851    2.097882875
    4.277462437   -2.287719744    5.917362428    3.913677194
    4.284641068   -0.453429904    6.734010789    6.184650170
    4.291819699    0.572272413    6.893477808    7.265633863
    4.298998331    0.559525264    6.772577594    8.194921778
    4.306176962    0.657601132    7.242229734   10.496907213
    4.313355593    1.597417973    8.077247054   12.929265903
    4.320534224    2.975288309    8.625217107   13.718128146
    4.327712855    4.127096431    8.947619882   13.730334817
    4.334891486    4.478741119    8.796934133   13.996592969
    4.342070117    3.918619567    7.679101369   13.543171734
    4.349248748    3.272897125    6.693041736   13.345354762
    4.356427379    2.883731142    6.964272723   14.111192598
    4.363606010   -0.511837775    7.966783309   12.562966986
    4.370784641   -5.083828065    9.333639465   10.474757322
    4.377963272   -5.925634025   10.637491836   11.335963491
    4.385141903   -5.876981562   11.237792039   11.094073622
    4.392320534   -6.637362370   11.601179000    9.205891251
    4.399499165   -7.685755762   12.235698090    8.257758503
    4.406677796   -7.759830170   11.231471721    7.789731036
    4.413856427   -7.031829170    6.003667836    4.153939663
    4.421035058   -6.363454866    0.153651529   -1.123615840
    4.428213689   -6.089309192   -1.500060162   -6.270151465
    4.435392321   -7.281121799   -1.196131098  -15.333553582
    4.442570952   -7.918737195   -0.158635865  -21.450371998
    4.449749583   -6.891567101    1.391258274  -22.065207553
    4.456928214   -4.600384452    2.697533396  -19.043998440
    4.464106845   -3.019000063    2.050334575  -18.034547776
    4.471285476   -4.862016049    0.034337567  -22.019683154
    4.478464107   -8.657745558   -0.279945581  -25.202066781
    4.485642738  -10.475121674    1.078057230  -23.983094501
    4.492821369  -12.093427085    2.887269832  -21.615305667
    4.500000000  -14.456580714    4.427100973  -20.151714301
