# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.205008347   18.052310194   17.373208625   18.088837413
    1.212186978   18.155443076   17.458751214   18.158839644
    1.219365609   18.262796215   17.542768096   18.231673728
    1.226544240   18.367225644   17.625047485   18.307349387
    1.233722871   18.431832288   17.699875447   18.381127599
    1.240901503   18.354490927   17.745112089   18.430428425
    1.248080134   18.104794756   17.731331013   18.399386422
    1.255258765   17.917404417   17.688526897   18.289896840
    1.262437396   17.907971815   17.702592439   18.252585388
    1.269616027   17.996432057   17.770851594   18.307358723
    1.276794658   18.103074793   17.841078638   18.390434269
    1.283973289   18.188394510   17.858269757   18.464353146
    1.291151920   18.240747421   17.814922340   18.512999848
    1.298330551   18.288707506   17.817711463   18.546877693
    1.305509182   18.354977846   17.886913017   18.593966400
    1.312687813   18.447676581   17.982698599   18.678169835
    1.319866444   18.554782498   18.086969834   18.785294295
    1.327045075   18.666244688   18.193277644   18.900471761
    1.334223706   18.768810412   18.288121450   19.004748646
    1.341402337   18.827774727   18.330049149   19.052426111
    1.348580968   18.816375839   18.275604395   19.020223838
    1.355759599   18.774215168   18.182242733   18.956961459
    1.362938230   18.718367952   18.159246729   18.817164518
    1.370116861   18.662863875   18.203011089   18.634072274
    1.377295492   18.683753581   18.280802344   18.610988808
    1.384474124   18.701297404   18.316922159   18.690881882
    1.391652755   18.667086777   18.292152343   18.783544036
    1.398831386   18.700640523   18.322241797   18.905805358
    1.406010017   18.811200667   18.388452978   19.049569589
    1.413188648   18.933986954   18.395737285   19.169018448
    1.420367279   19.006762988   18.345864026   19.179729182
    1.427545910   18.978505295   18.295014831   18.967609546
    1.434724541   18.945669109   18.338493777   18.726012715
    1.441903172   19.017552809   18.463544218   18.717278067
    1.449081803   19.136080750   18.598267222   18.839251729
    1.456260434   19.204958092   18.648907926   18.970742446
    1.463439065   19.107006879   18.469873959   19.025056999
    1.470617696   18.917164132   18.174179031   18.946367294
    1.477796327   18.881222178   18.094583714   18.856923518
    1.484974958   18.972922644   18.180233550   18.894798751
    1.492153589   19.101979904   18.308489728   19.003850629
    1.499332220   19.234469741   18.433500072   19.121585797
    1.506510851   19.361164244   18.534182348   19.214383550
    1.513689482   19.479815582   18.600828436   19.267189924
    1.520868114   19.595585219   18.667116240   19.324854670
    1.528046745   19.693303360   18.740712771   19.405031850
    1.535225376   19.730884409   18.784988116   19.474082215
    1.542404007   19.733079973   18.810536013   19.531445095
    1.549582638   19.752950385   18.854633550   19.596238084
    1.556761269   19.768237738   18.917691185   19.663603874
    1.563939900   19.704648966   18.990028064   19.715052751
    1.571118531   19.608226816   19.064500587   19.759599211
    1.578297162   19.637722728   19.146800116   19.834315380
    1.585475793   19.750082333   19.231135323   19.927822476
    1.592654424   19.875293019   19.307819927   20.020577453
    1.599833055   19.996456112   19.378297368   20.110522425
    1.607011686   20.128707793   19.458470522   20.211091162
    1.614190317   20.270360660   19.547976431   20.321698192
    1.621368948   20.399398965   19.635677475   20.428964782
    1.628547579   20.450952446   19.697623594   20.496034893
    1.635726210   20.322037473   19.696652997   20.460386464
    1.642904841   20.126563424   19.666659092   20.360205937
    1.650083472   20.051175192   19.667123400   20.275613176
    1.657262104   20.087931955   19.708612238   20.262852800
    1.664440735   20.198897830   19.786573293   20.340027543
    1.671619366   20.332205672   19.877087678   20.451347962
    1.678797997   20.466015500   19.968751502   20.567427442
    1.685976628   20.596522138   20.059192723   20.681586081
    1.693155259   20.724247174   20.148483712   20.793375854
    1.700333890   20.847470986   20.236573808   20.901542022
    1.707512521   20.951954116   20.320935680   20.996181653
    1.714691152   20.991793583   20.392689536   21.045152618
    1.721869783   20.941734328   20.447040910   21.030784566
    1.729048414   20.929227019   20.509639759   21.042624620
    1.736227045   21.006098349   20.591042718   21.117079983
    1.743405676   21.117797882   20.680591934   21.215821511
    1.750584307   21.235463808   20.772777156   21.318535972
    1.757762938   21.352173507   20.866504562   21.420289707
    1.764941569   21.467432725   20.962023354   21.520628797
    1.772120200   21.582222857   21.059965384   21.620090449
    1.779298831   21.697813391   21.161145278   21.719353840
    1.786477462   21.815553141   21.266566254   21.819073229
    1.793656093   21.936895945   21.377475058   21.919874391
    1.800834725   22.063428444   21.495373014   22.022372571
    1.808013356   22.196645835   21.621733161   22.127124568
    1.815191987   22.336618940   21.756446878   22.234281063
    1.822370618   22.476213159   21.891159557   22.342042679
    1.829549249   22.579897073   21.984885100   22.440978112
    1.836727880   22.544611117   21.918988504   22.503525991
    1.843906511   22.331707367   21.648942348   22.519410756
    1.851085142   22.219702389   21.495048152   22.563483875
    1.858263773   22.292237030   21.553469247   22.658297684
    1.865442404   22.432680150   21.690023274   22.772660652
    1.872621035   22.583909995   21.838991938   22.891365878
    1.879799666   22.732109530   21.984484076   23.010847099
    1.886978297   22.875780305   22.124798426   23.130868986
    1.894156928   23.016113795   22.261354606   23.251951824
    1.901335559   23.154643429   22.396000619   23.374752605
    1.908514190   23.292760975   22.530463944   23.499946907
    1.915692821   23.431669150   22.666289517   23.628217583
    1.922871452   23.572373541   22.804749895   23.760198076
    1.930050083   23.715451272   22.946192118   23.896114833
    1.937228715   23.859891258   23.087106625   24.034220984
    1.944407346   23.999019867   23.210026894   24.165412617
    1.951585977   24.116245889   23.272990210   24.267609906
    1.958764608   24.217676655   23.289816260   24.348537972
    1.965943239   24.347905350   23.368991693   24.466292297
    1.973121870   24.507510621   23.510721756   24.620363218
    1.980300501   24.679672840   23.673486781   24.784485524
    1.987479132   24.856135799   23.839133382   24.938260180
    1.994657763   25.038240338   24.006413993   25.084476315
    2.001836394   25.237323633   24.186009135   25.259814419
    2.009015025   25.456954134   24.380027363   25.467928588
    2.016193656   25.696454446   24.583731533   25.695212530
    2.023372287   25.952141954   24.781705709   25.923331697
    2.030550918   26.205922533   24.931978129   26.108546121
    2.037729549   26.424633031   25.027615790   26.227888381
    2.044908180   26.505821128   25.146804437   26.282042493
    2.052086811   26.151484337   25.252036250   26.050686479
    2.059265442   25.493208137   25.312127288   25.598224510
    2.066444073   25.253063675   25.312522490   25.459047176
    2.073622705   25.370900207   25.145256718   25.579747373
    2.080801336   25.622818402   25.066508660   25.789277733
    2.087979967   25.943600773   25.260940939   26.042550404
    2.095158598   26.280000516   25.577493601   26.295627727
    2.102337229   26.590453824   25.891600359   26.531287227
    2.109515860   26.792235226   26.089223964   26.719501075
    2.116694491   26.771654472   26.062100035   26.881605022
    2.123873122   26.690668170   25.972933450   27.067767545
    2.131051753   26.781192566   25.965231254   27.277805015
    2.138230384   26.903299622   25.759745382   27.417522655
    2.145409015   27.043877931   25.536367380   27.474220456
    2.152587646   27.280322753   25.598414211   27.550492534
    2.159766277   27.570240028   25.792378275   27.737442516
    2.166944908   27.868419187   25.982893757   28.002061876
    2.174123539   28.162724350   26.188927723   28.280875056
    2.181302170   28.429487931   26.400413261   28.490317838
    2.188480801   28.661409727   26.560174691   28.602754866
    2.195659432   28.927664711   26.744177087   28.720405955
    2.202838063   29.236995838   26.991180229   28.916182290
    2.210016694   29.528582920   27.267728187   29.167689244
    2.217195326   29.789074820   27.552544808   29.431679412
    2.224373957   30.077767652   27.844529334   29.715544231
    2.231552588   30.266638206   28.106344880   29.949926131
    2.238731219   30.160338969   28.302989214   30.087751013
    2.245909850   29.898526460   28.488426058   30.227027119
    2.253088481   29.820023620   28.746593204   30.479764945
    2.260267112   30.061447837   29.072508535   30.829542065
    2.267445743   30.414755059   29.405605108   31.203870552
    2.274624374   30.641330095   29.676990100   31.543751206
    2.281803005   30.709726629   29.810405570   31.768711244
    2.288981636   30.763780545   29.811887708   31.820831036
    2.296160267   31.002700778   29.908749905   31.865360399
    2.303338898   31.411497890   30.190170580   32.060842031
    2.310517529   31.890688392   30.574037187   32.366567114
    2.317696160   32.378565610   30.959098599   32.749371807
    2.324874791   32.794409284   31.176274554   33.146827271
    2.332053422   33.069810840   31.084872591   33.454261348
    2.339232053   33.336304226   31.001548910   33.751312116
    2.346410684   33.560669383   31.167048720   34.030434822
    2.353589316   33.587748057   31.510726606   34.158209381
    2.360767947   33.688194465   31.901591304   34.307637559
    2.367946578   33.933048452   32.230519091   34.609909692
    2.375125209   34.186388494   32.506895042   34.984440405
    2.382303840   34.564342771   32.855728385   35.440862979
    2.389482471   35.104392220   33.286307378   35.971641013
    2.396661102   35.705980404   33.768530535   36.556716069
    2.403839733   36.284287323   34.250182784   37.138282879
    2.411018364   36.765664923   34.630757053   37.596098538
    2.418196995   37.198541753   34.919071413   37.922789568
    2.425375626   37.720342653   35.253500176   38.238429908
    2.432554257   38.342729300   35.697691540   38.670718984
    2.439732888   39.047594159   36.268693058   39.308264293
    2.446911519   39.811241632   36.917798906   40.084871795
    2.454090150   40.591448034   37.594112802   40.911338101
    2.461268781   41.315095237   38.245351794   41.725725101
    2.468447412   41.975023021   38.848209359   42.524755748
    2.475626043   42.720528014   39.456342113   43.396885045
    2.482804674   43.583158080   39.973071932   44.331877781
    2.489983306   44.527875247   40.302519122   45.298566562
    2.497161937   45.663126188   40.783547941   46.433800143
    2.504340568   47.034800773   41.572939119   47.797822108
    2.511519199   48.585405474   42.591856085   49.337147630
    2.518697830   50.143258961   43.644274699   50.890255753
    2.525876461   51.096537633   44.477711472   51.954549835
    2.533055092   49.796719247   44.635090178   51.165739906
    2.540233723   45.959263063   44.031058748   48.274473119
    2.547412354   44.073431682   44.183117482   47.088334372
    2.554590985   45.011584734   45.348798688   48.350133956
    2.561769616   46.940348159   46.737477106   50.382662352
    2.568948247   48.855804958   47.772989622   52.242846011
    2.576126878   50.098952436   47.734603872   53.204720404
    2.583305509   50.566536738   46.350422296   53.014151607
    2.590484140   51.648509679   46.002369061   53.810809107
    2.597662771   53.629248547   47.335941225   56.141079065
    2.604841402   55.900552113   49.351132697   59.003125087
    2.612020033   58.333576197   51.545069658   61.692241770
    2.619198664   60.939351694   53.765358533   64.011931466
    2.626377295   63.839088675   56.082993348   66.893155485
    2.633555927   66.514429845   58.253712027   69.967888853
    2.640734558   67.907349049   59.584865936   71.681287555
    2.647913189   69.407880600   60.101860983   73.375193434
    2.655091820   73.131794456   61.072109753   77.624386774
    2.662270451   78.443833292   63.786770483   84.450777373
    2.669449082   84.098700456   67.694737463   92.860839806
    2.676627713   89.474381734   71.808328765  101.757828406
    2.683806344   92.661291816   74.752594167  108.005418399
    2.690984975   89.184774576   73.749588124  102.880989157
    2.698163606   75.100564988   68.934176468   72.658879310
    2.705342237   56.378493874   66.991005524   28.872503708
    2.712520868   52.402679663   71.087335871   12.266890118
    2.719699499   59.887610189   78.585413196   18.037397987
    2.726878130   67.817108812   86.808528770   27.785012554
    2.734056761   66.741546299   94.250305028   30.158819696
    2.741235392   56.550751856   98.854988824   23.869273781
    2.748414023   49.468853835   93.771548080   18.333451297
    2.755592654   44.647993058   78.182647857   13.842526251
    2.762771285   42.470962321   69.895833077   11.116956208
    2.769949917   41.330987534   71.850521661    7.377200641
    2.777128548   34.930229944   65.370162700    5.629233566
    2.784307179   11.109967082   32.572044876    6.550105185
    2.791485810  -16.496804117   -8.498144085    3.426575639
    2.798664441  -26.636592799  -32.626618103   -3.404169740
    2.805843072  -21.825210506  -38.134499584   -4.850082155
    2.813021703  -11.009144612  -30.432089134    0.622516713
    2.820200334   -0.867547133  -18.764353990    8.099869769
    2.827378965    2.991315958   -9.526035769   12.078498071
    2.834557596   -1.347354412   -4.580731824    9.066493008
    2.841736227   -6.000564460   -3.322567325    4.878782112
    2.848914858   -9.503978691  -10.709657755    1.897205134
    2.856093489  -12.411919988  -21.747304125   -0.460649094
    2.863272120   -9.716716487  -22.718484062    1.797454830
    2.870450751   -7.486481043  -18.234773124    3.813399532
    2.877629382  -13.599634317  -15.934745531   -1.331835419
    2.884808013  -21.160194857  -15.856470948   -8.184884954
    2.891986644  -21.100929175  -13.611760775   -8.575339060
    2.899165275  -17.469679319  -10.555117290   -5.555840591
    2.906343907  -14.071508324   -8.736948619   -2.178777085
    2.913522538  -11.060344913   -6.939081215    0.628993434
    2.920701169   -7.727603343   -4.562291843    3.115830998
    2.927879800   -4.391122571   -1.092964705    6.394701807
    2.935058431   -2.780074007    2.864942225    9.518427409
    2.942237062   -2.676900323    5.979016585   11.819002576
    2.949415693   -1.986347876    6.541949689   12.824088065
    2.956594324   -1.169481670    5.065739289   10.497684531
    2.963772955   -0.356306628    4.903354386    6.837270327
    2.970951586    0.348049038    5.612799857    4.304033378
    2.978130217    0.441049496    4.272591964    1.091862013
    2.985308848   -0.708469705    2.185964698   -3.342987258
    2.992487479   -1.089239094    3.104559980   -4.826336202
    2.999666110    0.643933019    5.712072819   -3.041798074
    3.006844741    3.101428006    7.984841702   -1.171478416
    3.014023372    5.462817581   10.052616246    0.592323816
    3.021202003    7.482388800   12.212468003    2.938309590
    3.028380634    8.703936727   13.122087017    4.334884479
    3.035559265    8.685011325   11.614005372    3.566076865
    3.042737896    9.002151014   10.456442977    3.066759057
    3.049916528    9.772577653    9.827498442    3.703787913
    3.057095159    9.478174927    7.559843355    4.519205336
    3.064273790    8.238055559    4.707047910    6.002678341
    3.071452421    8.007123216    3.907584563    8.031578514
    3.078631052    9.286122365    5.320770059   10.107044770
    3.085809683   10.725670137    6.820015814   11.910300252
    3.092988314   11.882094330    7.794163473   13.482027526
    3.100166945   13.248532959    9.074680079   15.093872773
    3.107345576   14.830319671   10.660983082   16.768066876
    3.114524207   16.539196349   12.451577060   18.532704280
    3.121702838   18.147761977   14.273353471   20.180350644
    3.128881469   19.144924285   15.947098990   21.114705772
    3.136060100   18.956704401   17.201967982   20.563832243
    3.143238731   18.545522953   18.053550594   19.520710406
    3.150417362   19.167443799   18.870083425   19.588835367
    3.157595993   20.293012169   19.761520698   20.660547873
    3.164774624   21.541916829   20.846146752   22.265568238
    3.171953255   22.834504599   22.155576912   23.941969528
    3.179131886   24.250906986   23.639549782   25.602252475
    3.186310518   25.679630781   25.116345557   27.010551819
    3.193489149   26.952862346   26.341496584   27.900372536
    3.200667780   28.092620246   27.079262248   28.392864698
    3.207846411   29.038027772   27.209755348   27.929315685
    3.215025042   29.997301957   27.499421788   27.367442008
    3.222203673   30.888042977   28.435609122   28.033981238
    3.229382304   31.586401409   29.615999512   29.085613691
    3.236560935   32.392396788   30.854113248   30.003445637
    3.243739566   33.495781183   32.172448634   31.280473905
    3.250918197   34.962404887   33.543134141   32.922576900
    3.258096828   36.408469370   34.677049863   34.464543613
    3.265275459   37.570658600   35.709012475   35.799012410
    3.272454090   38.966448153   37.105466097   37.249015839
    3.279632721   40.614144812   38.571974894   38.470336985
    3.286811352   42.125201769   39.719832522   39.209521176
    3.293989983   43.698531430   40.717501684   40.477262579
    3.301168614   45.663174512   41.938811606   42.558971948
    3.308347245   48.142447152   43.519163121   45.073626689
    3.315525876   50.856566797   45.179795621   47.765802913
    3.322704508   53.762521862   47.067484361   50.420632142
    3.329883139   56.750780630   49.179431231   52.571317806
    3.337061770   59.474789087   51.288632691   54.015295496
    3.344240401   61.599916283   53.472983173   55.047565478
    3.351419032   61.001294429   55.519972255   54.876577085
    3.358597663   55.662204254   57.420944424   52.580099779
    3.365776294   51.479376012   58.569670872   51.017681917
    3.372954925   52.873874942   57.981001979   52.388502477
    3.380133556   55.702410082   57.964791288   54.897568235
    3.387312187   55.848085701   59.332640214   56.636485504
    3.394490818   54.923966743   60.474346978   57.413727000
    3.401669449   57.246023332   61.637682928   59.021547477
    3.408848080   61.655742404   64.111402820   62.082152902
    3.416026711   66.184411081   67.972239432   66.086559352
    3.423205342   70.480878857   71.835188730   70.561957352
    3.430383973   72.571526438   72.905361494   74.747192051
    3.437562604   69.805085148   69.142963371   76.836033356
    3.444741235   66.601539023   65.517650001   77.925571867
    3.451919866   68.008492430   67.453017507   80.481649227
    3.459098497   71.107172163   72.655600194   82.457475546
    3.466277129   75.386702396   79.071290211   84.651027292
    3.473455760   79.006006097   84.215085498   87.121941068
    3.480634391   78.452670129   84.362317352   88.528701637
    3.487813022   74.956593264   82.567712915   89.796605461
    3.494991653   76.800757050   86.431846100   94.980783409
    3.502170284   84.233677457   93.038741889  103.317808416
    3.509348915   91.716578001   97.807021656  110.159691105
    3.516527546   94.449551058  101.809149630  109.907422552
    3.523706177   86.247705271  108.172101700   98.347018137
    3.530884808   68.495363478  113.085799685   80.318671263
    3.538063439   54.983972028  111.072503208   73.932332600
    3.545242070   53.483752269  106.737555896   77.848226977
    3.552420701   60.255230006  100.409826460   76.714788288
    3.559599332   64.965036900   84.587083531   63.233685247
    3.566777963   68.366410075   71.808644551   53.403401718
    3.573956594   67.533747898   55.453642010   51.191016717
    3.581135225   58.419352742   29.302573857   47.716615630
    3.588313856   49.964618374   16.784659184   49.568305844
    3.595492487   49.360712449   23.092749070   59.469897788
    3.602671119   44.052917622   29.872326835   66.696893991
    3.609849750   25.371458129   24.689488037   60.551979808
    3.617028381   13.346978962   19.000763317   50.587515934
    3.624207012   15.240685148   23.595903331   48.787551411
    3.631385643   25.222834776   33.006615990   49.333189765
    3.638564274   38.274499972   39.378759303   42.320422804
    3.645742905   50.318377895   38.062066067   32.252444664
    3.652921536   48.100458880   28.358158899   24.154582439
    3.660100167   27.426943343   16.917391899   14.043148879
    3.667278798    7.570554163   11.548237465    1.543795552
    3.674457429   -4.274739480    4.970649240   -4.347188297
    3.681636060  -15.633232139   -1.067173310   -4.828992034
    3.688814691  -24.012358167   -9.027842620   -3.758655946
    3.695993322  -33.165083964  -23.063657821  -10.652780547
    3.703171953  -46.604950957  -34.844086781  -25.679614719
    3.710350584  -53.829301330  -44.122960282  -36.178594669
    3.717529215  -51.418966550  -46.636988194  -44.406588633
    3.724707846  -48.675721336  -52.168872074  -58.543541786
    3.731886477  -48.639511230  -64.960095276  -74.381655121
    3.739065109  -48.767607564  -73.179036671  -81.457937865
    3.746243740  -51.691621507  -72.410110418  -79.420786052
    3.753422371  -58.343838779  -71.513151739  -76.399695862
    3.760601002  -61.998569979  -73.150265459  -71.594199758
    3.767779633  -65.446467392  -74.514882115  -68.756528842
    3.774958264  -83.897567207  -83.240951410  -82.572720287
    3.782136895 -110.003261238  -94.577398126 -108.326725887
    3.789315526 -121.273255579  -96.443209312 -122.406354662
    3.796494157 -116.112540114  -90.591366497 -121.084473454
    3.803672788 -105.662145335  -86.109773397 -115.863440225
    3.810851419  -95.964923292  -85.412577963 -111.459186378
    3.818030050  -87.723737043  -82.822905454 -104.749840951
    3.825208681  -83.046448397  -82.280876630  -98.418435908
    3.832387312  -80.971259705  -83.727350913  -96.643245771
    3.839565943  -78.476629763  -82.030325114  -97.904554084
    3.846744574  -77.289183485  -80.515585144  -95.895814057
    3.853923205  -79.120123046  -83.683199673  -91.860193085
    3.861101836  -80.241784373  -87.571819917  -89.410867909
    3.868280467  -78.569120121  -88.418628735  -90.486526976
    3.875459098  -74.925143484  -85.542125382  -91.507546137
    3.882637730  -69.966478534  -79.852990854  -89.579874448
    3.889816361  -64.123015643  -73.365111342  -85.986161211
    3.896994992  -58.361987784  -67.003740246  -81.786088718
    3.904173623  -55.627388629  -62.248520281  -79.591954155
    3.911352254  -57.434908634  -60.157141523  -80.270992361
    3.918530885  -59.584417834  -59.830668847  -81.007391264
    3.925709516  -60.106786490  -60.013270093  -78.953359895
    3.932888147  -63.588407536  -62.849639383  -75.421498339
    3.940066778  -66.846660798  -65.330514655  -71.997769542
    3.947245409  -66.786026318  -64.811807152  -68.968219824
    3.954424040  -68.744836212  -64.876570272  -66.364310468
    3.961602671  -71.936336560  -65.074861492  -64.044672429
    3.968781302  -71.554432116  -63.045842043  -61.715843727
    3.975959933  -69.025429961  -60.247222642  -59.696218558
    3.983138564  -65.825871988  -57.951967942  -57.993716556
    3.990317195  -62.446818358  -56.244992399  -56.292674240
    3.997495826  -59.053885605  -54.099271541  -54.441778975
    4.004674457  -55.904207232  -51.825220466  -52.781201542
    4.011853088  -53.158799113  -49.985803413  -51.412699175
    4.019031720  -51.264332577  -49.208578920  -50.372096452
    4.026210351  -50.806669820  -50.934856849  -49.907785598
    4.033388982  -50.957081214  -52.762946195  -49.255788536
    4.040567613  -50.448309753  -52.076553011  -48.136172097
    4.047746244  -49.109025906  -49.954569738  -46.758723351
    4.054924875  -47.802265575  -47.923328190  -45.539837368
    4.062103506  -47.482548343  -46.806834660  -45.161383158
    4.069282137  -47.527490714  -46.154985992  -45.268440673
    4.076460768  -46.669220291  -45.060794202  -44.629854260
    4.083639399  -45.215252477  -43.393382187  -43.379219458
    4.090818030  -43.867819783  -41.966305139  -42.196997621
    4.097996661  -42.798375776  -41.878070448  -41.273732888
    4.105175292  -42.118183664  -43.330685920  -40.596292519
    4.112353923  -41.890709692  -44.086383340  -40.166426268
    4.119532554  -41.493566707  -43.450902744  -39.655077775
