# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    2.073622705   20.000955840   17.364676357   12.609229168
    2.080801336   20.075367501   17.426323072   12.646729042
    2.087979967   20.150726283   17.488746372   12.684643491
    2.095158598   20.227050506   17.551961208   12.722979378
    2.102337229   20.304358975   17.615982952   12.761743697
    2.109515860   20.382671001   17.680827424   12.800943595
    2.116694491   20.462006476   17.746510918   12.840586418
    2.123873122   20.542385962   17.813050269   12.880679764
    2.131051753   20.623830617   17.880462808   12.921231418
    2.138230384   20.706362169   17.948766342   12.962249311
    2.145409015   20.790003009   18.017979226   13.003741561
    2.152587646   20.874776235   18.088120402   13.045716573
    2.159766277   20.960705684   18.159209418   13.088183127
    2.166944908   21.047815893   18.231266409   13.131150120
    2.174123539   21.136132081   18.304312074   13.174626624
    2.181302170   21.225680142   18.378367631   13.218621980
    2.188480801   21.316487074   18.453455022   13.263145779
    2.195659432   21.408581049   18.529597366   13.308207961
    2.202838063   21.501990863   18.606819064   13.353818944
    2.210016694   21.596746260   18.685144638   13.399989298
    2.217195326   21.692878529   18.764599229   13.446729817
    2.224373957   21.790419390   18.845208851   13.494051667
    2.231552588   21.889401440   18.927000451   13.541966377
    2.238731219   21.989858599   19.010001953   13.590485844
    2.245909850   22.091826052   19.094242236   13.639622336
    2.253088481   22.195340257   19.179751389   13.689388531
    2.260267112   22.300439084   19.266560865   13.739797540
    2.267445743   22.407161931   19.354703441   13.790862910
    2.274624374   22.515549457   19.444212650   13.842598609
    2.281803005   22.625643721   19.535123112   13.895019044
    2.288981636   22.737488391   19.627470894   13.948139118
    2.296160267   22.851128992   19.721293663   14.001974347
    2.303338898   22.966612957   19.816630697   14.056540819
    2.310517529   23.083989342   19.913522668   14.111855094
    2.317696160   23.203309083   20.012011870   14.167934324
    2.324874791   23.324625162   20.112142383   14.224796309
    2.332053422   23.447992917   20.213960146   14.282459550
    2.339232053   23.573470234   20.317513054   14.340943305
    2.346410684   23.701117057   20.422851022   14.400267520
    2.353589316   23.830995521   20.530026021   14.460452902
    2.360767947   23.963169966   20.639092052   14.521520994
    2.367946578   24.097708377   20.750105927   14.583494215
    2.375125209   24.234684119   20.863128146   14.646395887
    2.382303840   24.374171991   20.978220807   14.710250197
    2.389482471   24.516249382   21.095448255   14.775082338
    2.396661102   24.660997459   21.214879255   14.840919110
    2.403839733   24.808501288   21.336586314   14.907788695
    2.411018364   24.958850085   21.460644130   14.975719843
    2.418196995   25.112137777   21.587131317   15.044742591
    2.425375626   25.268463090   21.716130883   15.114888535
    2.432554257   25.427929418   21.847729997   15.186190833
    2.439732888   25.590645447   21.982020445   15.258684268
    2.446911519   25.756725652   22.119099002   15.332405364
    2.454090150   25.926290625   22.259067755   15.407392499
    2.461268781   26.099467414   22.402034468   15.483686028
    2.468447412   26.276390102   22.548113029   15.561328435
    2.475626043   26.457200334   22.697423926   15.640364505
    2.482804674   26.642047779   22.850094741   15.720841487
    2.489983306   26.831090738   23.006260631   15.802809295
    2.497161937   27.024496820   23.166064950   15.886320708
    2.504340568   27.222444010   23.329660206   15.971431593
    2.511519199   27.425121600   23.497208839   16.058201212
    2.518697830   27.632730439   23.668883592   16.146692640
    2.525876461   27.845483983   23.844868475   16.236972874
    2.533055092   28.063609615   24.025359882   16.329113125
    2.540233723   28.287350203   24.210568062   16.423189402
    2.547412354   28.516965734   24.400718676   16.519282993
    2.554590985   28.752733573   24.596053116   16.617480783
    2.561769616   28.994950266   24.796830280   16.717875750
    2.568948247   29.243935079   25.003329335   16.820567730
    2.576126878   29.500032730   25.215851607   16.925664755
    2.583305509   29.763612944   25.434721835   17.033283082
    2.590484140   30.035072522   25.660290693   17.143547399
    2.597662771   30.314841147   25.892938107   17.256593149
    2.604841402   30.603386821   26.133077170   17.372569011
    2.612020033   30.901217578   26.381158376   17.491636147
    2.619198664   31.208882254   26.637672096   17.613968661
    2.626377295   31.526978577   26.903153640   17.739757434
    2.633555927   31.856160197   27.178189745   17.869212536
    2.640734558   32.197142822   27.463425026   18.002564652
    2.647913189   32.550711919   27.759569427   18.140068052
    2.655091820   32.917731853   28.067407001   18.282004170
    2.662270451   33.299156466   28.387806292   18.428686030
    2.669449082   33.696041437   28.721732522   18.580463336
    2.676627713   34.109558670   29.070261484   18.737726516
    2.683806344   34.541013168   29.434596473   18.900913534
    2.690984975   34.991863075   29.816088371   19.070518459
    2.698163606   35.463746497   30.216259247   19.247103671
    2.705342237   35.958511108   30.636831583   19.431311610
    2.712520868   36.478247738   31.079767551   19.623874722
    2.719699499   37.025334222   31.547309784   19.825636001
    2.726878130   37.602482730   32.042028173   20.037572782
    2.734056761   38.212807504   32.566889099   20.260825309
    2.741235392   38.859906841   33.125338112   20.496733755
    2.748414023   39.547962619   33.721401556   20.746882013
    2.755592654   40.281866355   34.359816151   21.013157293
    2.762771285   41.067380296   35.046194969   21.297828876
    2.769949917   41.911344712   35.787242041   21.603650385
    2.777128548   42.821947793   36.591034353   21.933996376
    2.784307179   43.809080842   37.467394494   22.293046654
    2.791485810   44.884809833   38.428387173   22.686037276
    2.798664441   46.064011735   39.488994974   23.119609228
    2.805843072   47.365244360   40.668045222   23.602294012
    2.813021703   48.811941989   41.989490259   24.145197206
    2.820200334   50.434061617   43.484185698   24.762967982
    2.827378965   52.270363320   45.192352520   25.475143619
    2.834557596   54.371470321   47.166855358   26.307879581
    2.841736227   56.803581620   49.477088955   27.295832221
    2.848914858   59.651408382   52.211591994   28.482515101
    2.856093489   63.013512172   55.470747698   29.911958363
    2.863272120   66.961545950   59.313866965   31.582749743
    2.870450751   71.349683089   63.518692309   33.250277810
    2.877629382   75.095330138   66.680955283   33.698346874
    2.884808013   74.784486377   64.473925676   29.340374935
    2.891986644   68.980843408   55.042199970   18.581768979
    2.899165275   67.296141629   50.403888059   11.123183596
    2.906343907   71.847202586   53.652446953   10.212911306
    2.913522538   73.103907470   55.010965564   11.551885057
    2.920701169   54.230951183   39.234164412   12.575451557
    2.927879800   12.392902671    3.688949570   12.693063751
    2.935058431  -13.142347840  -17.991879650   13.116878153
    2.942237062  -14.871303142  -19.365892043   14.122788865
    2.949415693   -8.637436429  -13.999454368   15.239949590
    2.956594324   -1.531030497   -7.958898090   16.275174803
    2.963772955    4.799575156   -2.649751771   17.203626795
    2.970951586   10.204215802    1.803141941   18.042301998
    2.978130217   14.846862920    5.541207881   18.813410482
    2.985308848   18.919968964    8.727617033   19.536595166
    2.992487479   22.586909973   11.498062768   20.228194845
    2.999666110   25.978710441   13.957828878   20.901993330
    3.006844741   29.201969307   16.188218472   21.570151060
    3.014023372   32.347502463   18.253355275   22.244068788
    3.021202003   35.497828180   20.205639681   22.935184002
    3.028380634   38.734029438   22.090198761   23.655780191
    3.035559265   42.142510012   23.948606670   24.419915222
    3.042737896   45.822251850   25.822152180   25.244562357
    3.049916528   49.893374148   27.755068570   26.151025911
    3.057095159   54.507491240   29.798001702   27.166754430
    3.064273790   59.858404362   32.011399553   28.327263815
    3.071452421   66.184110262   34.466436144   29.676459137
    3.078631052   73.721391292   37.233090689   31.258160356
    3.085809683   82.456172446   40.313240562   33.069702564
    3.092988314   91.050811643   43.352343975   34.862657882
    3.100166945   92.895514679   44.577602619   35.409373926
    3.107345576   68.529429796   38.759732579   31.095183113
    3.114524207    9.296194453   23.575321608   20.312404994
    3.121702838  -32.220059642   13.171860341   12.828813753
    3.128881469  -38.221283023   12.341244783   11.950721182
    3.136060100  -31.045049090   15.081136797   13.529294406
    3.143238731  -21.985818752   18.359786034   15.466984529
    3.150417362  -13.829214759   21.434612257   17.246775552
    3.157595993   -6.919616206   24.220531798   18.805115577
    3.164774624   -1.068949325   26.776864310   20.177337557
    3.171953255    3.974980332   29.181736855   21.410633857
    3.179131886    8.430211958   31.506131274   22.545751475
    3.186310518   12.471310691   33.812020152   23.615185054
    3.193489149   16.239052959   36.155842419   24.644862262
    3.200667780   19.852327335   38.592904371   25.656181858
    3.207846411   23.419056331   41.182026677   26.667765830
    3.215025042   27.046073737   43.990537720   27.696904700
    3.222203673   30.848157032   47.099611120   28.760809985
    3.229382304   34.956519688   50.609958567   29.877794832
    3.236560935   39.522029199   54.644259299   31.068429394
    3.243739566   44.692162868   59.330616329   32.356466690
    3.250918197   50.477151417   64.703791702   33.768299647
    3.258096828   56.170450221   70.273515564   35.325536868
    3.265275459   58.206117182   73.423120335   37.012351564
    3.272454090   45.960824140   66.269743765   38.709342387
    3.279632721   14.313393749   45.076040911   40.404775413
    3.286811352   -7.978997223   31.502050067   42.661267822
    3.293989983  -10.543736695   33.421617560   45.710999917
    3.301168614   -5.663938807   41.538752602   49.209738268
    3.308347245    0.352469693   50.076088969   52.004274279
    3.315525876    5.959077258   53.518489489   49.927478910
    3.322704508   10.986249078   43.690921294   35.383057453
    3.329883139   15.565036354   28.950335364   15.925271344
    3.337061770   19.828108996   28.031903929    8.899977785
    3.344240401   23.701605824   35.798854475   10.431873136
    3.351419032   26.363367541   40.410996621   14.086337404
    3.358597663   25.312632322   25.615894433   17.717974166
    3.365776294   19.888707978  -12.906351515   20.909838868
    3.372954925   17.042371167  -37.414471598   23.836762817
    3.380133556   18.530763087  -38.415171117   26.636129242
    3.387312187   21.541369850  -31.354521829   29.344577628
    3.394490818   24.767133460  -23.470614375   32.023279177
    3.401669449   27.920210849  -16.459703850   34.750052714
    3.408848080   31.001785753  -10.472604105   37.609428328
    3.416026711   34.080605061   -5.335238963   40.695080966
    3.423205342   37.241492997   -0.843612992   44.116284403
    3.430383973   40.576346273    3.176592159   48.003448885
    3.437562604   44.179127729    6.864394261   52.502016051
    3.444741235   48.114660101   10.321262634   57.712741661
    3.451919866   52.269893333   13.576674274   63.410341017
    3.459098497   55.762065040   16.429033088   67.927989021
    3.466277129   55.339109243   18.005542255   65.143197286
    3.473455760   46.810638573   17.164601531   47.167905813
    3.480634391   38.273996659   16.181939180   29.236394712
    3.487813022   38.173097165   17.482991889   27.106927759
    3.494991653   41.397385633   19.959821498   30.483181140
    3.502170284   41.169321396   22.653092202   24.557310736
    3.509348915   34.244782182   25.292584745    1.824694985
    3.516527546   29.510647879   27.935420365  -15.580960968
    3.523706177   31.388481138   30.653207523  -16.742206554
    3.530884808   35.939551723   33.455917981  -11.539831967
    3.538063439   40.968695844   36.372603054   -5.535213276
    3.545242070   45.970039102   39.451595488   -0.106918373
    3.552420701   50.942171786   42.753392191    4.598086635
    3.559599332   56.003637921   46.351967309    8.697954666
    3.566777963   61.303288377   50.340003953   12.338504981
    3.573956594   67.008030109   54.836252646   15.644152126
    3.581135225   73.309106648   59.993335787   18.713939920
    3.588313856   80.425589604   65.998550164   21.626792530
    3.595492487   88.571799933   73.036308846   24.447498291
    3.602671119   97.767458598   81.086085888   27.231750607
    3.609849750  107.017173198   89.060881059   30.030171024
    3.617028381  111.334877238   91.692423342   32.891505619
    3.624207012   96.678135343   74.231643228   35.865366631
    3.631385643   59.732233822   33.131845180   39.007696152
    3.638564274   38.573132289    8.125698237   42.387738181
    3.645742905   42.023977222    8.481553715   46.084556634
    3.652921536   54.042360916   18.046830767   50.189722910
    3.660100167   64.721600283   29.341424921   54.802925509
    3.667278798   64.089037847   40.482096388   60.004890886
    3.674457429   47.469453492   51.348025589   65.917333785
    3.681636060   37.638244076   63.010014248   72.783634387
    3.688814691   43.964831093   75.564245233   80.084398513
    3.695993322   57.013601582   86.017226043   84.523012774
    3.703171953   71.845707170   84.437339352   76.369579811
    3.710350584   87.339986811   58.491086259   49.914072775
    3.717529215  103.645531365   28.121016965   29.318806814
    3.724707846  119.837322342   21.751866048   28.658196359
    3.731886477  129.106703755   23.895218375   38.149734180
    3.739065109  116.268069469    7.085330843   50.715690327
    3.746243740   90.203713312  -24.353947317   64.531478494
    3.753422371   88.892163555  -33.942289110   79.207884755
    3.760601002  106.741575823  -24.649011364   92.959856959
    3.767779633  119.351766568  -10.060940770   98.060281895
    3.774958264  103.830423698    5.114163899   79.664733168
    3.782136895   66.739096972   20.414640715   38.356743387
    3.789315526   40.185286563   35.955584042    0.294210068
    3.796494157   37.612722431   49.713323783  -14.681182760
    3.803672788   22.768582811   53.033193941  -31.433445918
    3.810851419  -20.643373578   30.239161084  -52.801720964
    3.818030050  -49.685402278   -1.663183736  -53.863884873
    3.825208681  -40.140848208   -7.260909598  -41.414508326
    3.832387312  -20.073740352   -0.325496326  -28.320398651
    3.839565943  -29.230115687   -6.660632411  -25.469792667
    3.846744574  -85.216934667  -30.005479999  -43.244136532
    3.853923205 -146.489585935  -56.402064380  -63.446836224
    3.861101836 -189.712034108  -91.449014317  -65.401963033
    3.868280467 -201.654224686 -109.657440651  -57.944521137
    3.875459098 -187.721399320 -105.220207382  -48.928473214
    3.882637730 -167.238449852  -93.718366404  -40.539166719
    3.889816361 -147.954499989  -82.191475534  -33.059437152
    3.896994992 -131.274771762  -72.158343981  -26.333737137
    3.904173623 -116.951427938  -63.634511857  -20.139260786
    3.911352254 -104.454788993  -56.347247538  -14.263393740
    3.918530885  -93.280781946  -50.021616070   -8.509211811
    3.925709516  -82.993589259  -44.433340416   -2.684137085
    3.932888147  -73.210268710  -39.407517069    3.412526168
    3.940066778  -63.586357452  -34.807380830    9.991155398
    3.947245409  -53.851075641  -30.523450631   17.224449567
    3.954424040  -44.044118188  -26.464826856   24.999573498
    3.961602671  -35.533378182  -22.552376943   31.884796053
    3.968781302  -34.399372817  -18.713169119   31.709439740
    3.975959933  -54.029435575  -14.875508221   10.943191975
    3.983138564  -87.286825627  -10.963936257  -23.211887502
    3.990317195 -101.101252664   -6.893800316  -37.360168096
    3.997495826  -98.002375995   -2.565182458  -34.022440364
    4.004674457  -90.284164175    2.143453666  -25.554884478
    4.011853088  -82.361783309    7.377351032  -16.341036030
    4.019031720  -75.120463876   13.284049613   -7.201980867
    4.026210351  -68.530980311   19.890266680    1.859253274
    4.033388982  -62.379695095   26.568495559   10.479501866
    4.040567613  -56.467004752   30.080875553   16.128681308
    4.047746244  -50.753770722   20.984529853   11.051066441
    4.054924875  -45.733946242   -4.114091511   -7.698757485
    4.062103506  -43.788310694  -19.419985069  -19.540965513
    4.069282137  -51.107375313  -17.243288955  -20.336654229
    4.076460768  -66.578464464   -8.172938208  -18.458683412
    4.083639399  -74.013050993    2.628025118  -12.305438311
    4.090818030  -72.615559601   12.768060075   -3.892691032
    4.097996661  -68.607114507   17.097845715   -0.979618236
    4.105175292  -64.484869129    5.683749553  -15.015720411
    4.112353923  -60.802166092  -13.912645526  -37.870511953
    4.119532554  -57.687351530  -21.194199917  -46.027190029
    4.126711185  -55.563667957  -30.310143664  -48.450312088
    4.133889816  -54.785919424  -58.665273073  -58.455368151
    4.141068447  -54.006663137  -81.792274988  -66.079579138
    4.148247078  -52.387013042  -83.472092690  -63.919412941
