# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.255258765    7.634272003    6.624743295    5.306887575
    1.262437396    7.625819715    6.617718472    5.301905062
    1.269616027    7.617341709    6.610672019    5.296906126
    1.276794658    7.608838277    6.603604175    5.291890926
    1.283973289    7.600309708    6.596515178    5.286859622
    1.291151920    7.591756289    6.589405265    5.281812372
    1.298330551    7.583178310    6.582274673    5.276749337
    1.305509182    7.574576057    6.575123638    5.271670673
    1.312687813    7.565949818    6.567952397    5.266576541
    1.319866444    7.557299880    6.560761185    5.261467098
    1.327045075    7.548626529    6.553550238    5.256342503
    1.334223706    7.539930049    6.546319790    5.251202913
    1.341402337    7.531210726    6.539070075    5.246048486
    1.348580968    7.522468844    6.531801327    5.240879380
    1.355759599    7.513704685    6.524513780    5.235695752
    1.362938230    7.504918534    6.517207666    5.230497760
    1.370116861    7.496110673    6.509883218    5.225285559
    1.377295492    7.487281381    6.502540666    5.220059306
    1.384474124    7.478430942    6.495180242    5.214819158
    1.391652755    7.469559633    6.487802177    5.209565271
    1.398831386    7.460667736    6.480406700    5.204297800
    1.406010017    7.451755527    6.472994040    5.199016901
    1.413188648    7.442823286    6.465564427    5.193722729
    1.420367279    7.433871288    6.458118089    5.188415439
    1.427545910    7.424899811    6.450655252    5.183095184
    1.434724541    7.415909129    6.443176144    5.177762120
    1.441903172    7.406899517    6.435680990    5.172416400
    1.449081803    7.397871249    6.428170017    5.167058177
    1.456260434    7.388824597    6.420643448    5.161687605
    1.463439065    7.379759834    6.413101508    5.156304837
    1.470617696    7.370677231    6.405544421    5.150910024
    1.477796327    7.361577057    6.397972408    5.145503319
    1.484974958    7.352459583    6.390385692    5.140084873
    1.492153589    7.343325076    6.382784495    5.134654838
    1.499332220    7.334173805    6.375169035    5.129213364
    1.506510851    7.325006034    6.367539534    5.123760603
    1.513689482    7.315822031    6.359896210    5.118296703
    1.520868114    7.306622060    6.352239281    5.112821815
    1.528046745    7.297406384    6.344568965    5.107336088
    1.535225376    7.288175266    6.336885478    5.101839670
    1.542404007    7.278928968    6.329189036    5.096332710
    1.549582638    7.269667750    6.321479854    5.090815356
    1.556761269    7.260391873    6.313758146    5.085287755
    1.563939900    7.251101594    6.306024126    5.079750054
    1.571118531    7.241797171    6.298278005    5.074202400
    1.578297162    7.232478861    6.290519996    5.068644939
    1.585475793    7.223146919    6.282750309    5.063077817
    1.592654424    7.213801599    6.274969155    5.057501178
    1.599833055    7.204443156    6.267176743    5.051915167
    1.607011686    7.195071841    6.259373279    5.046319928
    1.614190317    7.185687905    6.251558974    5.040715605
    1.621368948    7.176291599    6.243734031    5.035102342
    1.628547579    7.166883172    6.235898658    5.029480280
    1.635726210    7.157462870    6.228053058    5.023849562
    1.642904841    7.148030942    6.220197436    5.018210330
    1.650083472    7.138587633    6.212331994    5.012562724
    1.657262104    7.129133186    6.204456934    5.006906885
    1.664440735    7.119667846    6.196572458    5.001242954
    1.671619366    7.110191855    6.188678765    4.995571069
    1.678797997    7.100705453    6.180776055    4.989891370
    1.685976628    7.091208881    6.172864525    4.984203995
    1.693155259    7.081702377    6.164944373    4.978509082
    1.700333890    7.072186178    6.157015796    4.972806769
    1.707512521    7.062660522    6.149078988    4.967097191
    1.714691152    7.053125642    6.141134145    4.961380486
    1.721869783    7.043581774    6.133181458    4.955656789
    1.729048414    7.034029149    6.125221122    4.949926235
    1.736227045    7.024467999    6.117253327    4.944188958
    1.743405676    7.014898555    6.109278264    4.938445093
    1.750584307    7.005321046    6.101296122    4.932694773
    1.757762938    6.995735699    6.093307090    4.926938130
    1.764941569    6.986142741    6.085311356    4.921175297
    1.772120200    6.976542397    6.077309106    4.915406405
    1.779298831    6.966934893    6.069300525    4.909631585
    1.786477462    6.957320449    6.061285798    4.903850969
    1.793656093    6.947699289    6.053265109    4.898064684
    1.800834725    6.938071633    6.045238640    4.892272862
    1.808013356    6.928437700    6.037206572    4.886475629
    1.815191987    6.918797708    6.029169087    4.880673115
    1.822370618    6.909151873    6.021126363    4.874865446
    1.829549249    6.899500411    6.013078579    4.869052750
    1.836727880    6.889843536    6.005025913    4.863235152
    1.843906511    6.880181461    5.996968540    4.857412778
    1.851085142    6.870514398    5.988906637    4.851585752
    1.858263773    6.860842556    5.980840377    4.845754200
    1.865442404    6.851166146    5.972769934    4.839918245
    1.872621035    6.841485374    5.964695480    4.834078009
    1.879799666    6.831800448    5.956617186    4.828233615
    1.886978297    6.822111572    5.948535223    4.822385185
    1.894156928    6.812418950    5.940449760    4.816532840
    1.901335559    6.802722786    5.932360964    4.810676700
    1.908514190    6.793023280    5.924269004    4.804816886
    1.915692821    6.783320633    5.916174044    4.798953515
    1.922871452    6.773615044    5.908076250    4.793086708
    1.930050083    6.763906709    5.899975786    4.787216581
    1.937228715    6.754195825    5.891872814    4.781343252
    1.944407346    6.744482588    5.883767497    4.775466838
    1.951585977    6.734767190    5.875659996    4.769587454
    1.958764608    6.725049824    5.867550469    4.763705216
    1.965943239    6.715330681    5.859439076    4.757820239
    1.973121870    6.705609951    5.851325975    4.751932636
    1.980300501    6.695887823    5.843211321    4.746042520
    1.987479132    6.686164483    5.835095271    4.740150005
    1.994657763    6.676440117    5.826977979    4.734255203
    2.001836394    6.666714910    5.818859598    4.728358224
    2.009015025    6.656989046    5.810740282    4.722459179
    2.016193656    6.647262706    5.802620180    4.716558179
    2.023372287    6.637536071    5.794499443    4.710655333
    2.030550918    6.627809320    5.786378221    4.704750750
    2.037729549    6.618082632    5.778256662    4.698844537
    2.044908180    6.608356183    5.770134913    4.692936802
    2.052086811    6.598630150    5.762013120    4.687027652
    2.059265442    6.588904705    5.753891428    4.681117193
    2.066444073    6.579180022    5.745769981    4.675205530
    2.073622705    6.569456274    5.737648922    4.669292768
    2.080801336    6.559733629    5.729528393    4.663379011
    2.087979967    6.550012259    5.721408534    4.657464362
    2.095158598    6.540292329    5.713289486    4.651548925
    2.102337229    6.530574007    5.705171387    4.645632800
    2.109515860    6.520857458    5.697054376    4.639716091
    2.116694491    6.511142846    5.688938588    4.633798897
    2.123873122    6.501430334    5.680824159    4.627881318
    2.131051753    6.491720084    5.672711224    4.621963455
    2.138230384    6.482012255    5.664599917    4.616045405
    2.145409015    6.472307006    5.656490370    4.610127267
    2.152587646    6.462604495    5.648382715    4.604209138
    2.159766277    6.452904879    5.640277082    4.598291115
    2.166944908    6.443208313    5.632173600    4.592373294
    2.174123539    6.433514950    5.624072399    4.586455771
    2.181302170    6.423824944    5.615973604    4.580538640
    2.188480801    6.414138445    5.607877344    4.574621995
    2.195659432    6.404455604    5.599783743    4.568705930
    2.202838063    6.394776569    5.591692926    4.562790538
    2.210016694    6.385101489    5.583605015    4.556875911
    2.217195326    6.375430510    5.575520134    4.550962140
    2.224373957    6.365763776    5.567438403    4.545049316
    2.231552588    6.356101432    5.559359943    4.539137530
    2.238731219    6.346443621    5.551284874    4.533226870
    2.245909850    6.336790484    5.543213313    4.527317426
    2.253088481    6.327142161    5.535145378    4.521409285
    2.260267112    6.317498791    5.527081185    4.515502536
    2.267445743    6.307860513    5.519020850    4.509597266
    2.274624374    6.298227462    5.510964486    4.503693559
    2.281803005    6.288599775    5.502912208    4.497791503
    2.288981636    6.278977585    5.494864128    4.491891182
    2.296160267    6.269361026    5.486820356    4.485992681
    2.303338898    6.259750229    5.478781004    4.480096082
    2.310517529    6.250145324    5.470746181    4.474201469
    2.317696160    6.240546442    5.462715995    4.468308925
    2.324874791    6.230953711    5.454690554    4.462418530
    2.332053422    6.221367257    5.446669964    4.456530367
    2.339232053    6.211787207    5.438654331    4.450644516
    2.346410684    6.202213685    5.430643760    4.444761055
    2.353589316    6.192646814    5.422638354    4.438880066
    2.360767947    6.183086718    5.414638216    4.433001625
    2.367946578    6.173533517    5.406643447    4.427125812
    2.375125209    6.163987332    5.398654149    4.421252702
    2.382303840    6.154448281    5.390670421    4.415382373
    2.389482471    6.144916482    5.382692362    4.409514902
    2.396661102    6.135392052    5.374720071    4.403650362
    2.403839733    6.125875106    5.366753643    4.397788830
    2.411018364    6.116365759    5.358793177    4.391930378
    2.418196995    6.106864124    5.350838765    4.386075082
    2.425375626    6.097370312    5.342890504    4.380223012
    2.432554257    6.087884436    5.334948486    4.374374243
    2.439732888    6.078406605    5.327012804    4.368528845
    2.446911519    6.068936927    5.319083549    4.362686889
    2.454090150    6.059475510    5.311160812    4.356848446
    2.461268781    6.050022462    5.303244683    4.351013586
    2.468447412    6.040577887    5.295335250    4.345182378
    2.475626043    6.031141889    5.287432602    4.339354890
    2.482804674    6.021714573    5.279536826    4.333531191
    2.489983306    6.012296039    5.271648007    4.327711348
    2.497161937    6.002886391    5.263766231    4.321895427
    2.504340568    5.993485727    5.255891583    4.316083496
    2.511519199    5.984094146    5.248024146    4.310275618
    2.518697830    5.974711747    5.240164003    4.304471861
    2.525876461    5.965338626    5.232311235    4.298672287
    2.533055092    5.955974879    5.224465924    4.292876961
    2.540233723    5.946620602    5.216628149    4.287085946
    2.547412354    5.937275887    5.208797990    4.281299304
    2.554590985    5.927940828    5.200975526    4.275517098
    2.561769616    5.918615517    5.193160833    4.269739389
    2.568948247    5.909300043    5.185353989    4.263966239
    2.576126878    5.899994497    5.177555069    4.258197707
    2.583305509    5.890698967    5.169764149    4.252433853
    2.590484140    5.881413542    5.161981302    4.246674736
    2.597662771    5.872138307    5.154206603    4.240920415
    2.604841402    5.862873348    5.146440123    4.235170949
    2.612020033    5.853618751    5.138681935    4.229426393
    2.619198664    5.844374598    5.130932109    4.223686807
    2.626377295    5.835140972    5.123190715    4.217952245
    2.633555927    5.825917956    5.115457824    4.212222764
    2.640734558    5.816705629    5.107733503    4.206498418
    2.647913189    5.807504073    5.100017820    4.200779263
    2.655091820    5.798313364    5.092310843    4.195065353
    2.662270451    5.789133583    5.084612636    4.189356742
    2.669449082    5.779964804    5.076923267    4.183653481
    2.676627713    5.770807105    5.069242799    4.177955625
    2.683806344    5.761660561    5.061571296    4.172263224
    2.690984975    5.752525245    5.053908822    4.166576331
    2.698163606    5.743401230    5.046255438    4.160894996
    2.705342237    5.734288590    5.038611207    4.155219270
    2.712520868    5.725187395    5.030976189    4.149549202
    2.719699499    5.716097717    5.023350443    4.143884842
    2.726878130    5.707019623    5.015734031    4.138226239
    2.734056761    5.697953184    5.008127009    4.132573440
    2.741235392    5.688898467    5.000529437    4.126926494
    2.748414023    5.679855538    4.992941370    4.121285447
    2.755592654    5.670824465    4.985362866    4.115650348
    2.762771285    5.661805311    4.977793980    4.110021241
    2.769949917    5.652798141    4.970234767    4.104398172
    2.777128548    5.643803019    4.962685281    4.098781187
    2.784307179    5.634820008    4.955145577    4.093170331
    2.791485810    5.625849168    4.947615705    4.087565646
    2.798664441    5.616890560    4.940095720    4.081967178
    2.805843072    5.607944245    4.932585672    4.076374970
    2.813021703    5.599010282    4.925085612    4.070789063
    2.820200334    5.590088729    4.917595589    4.065209501
    2.827378965    5.581179644    4.910115654    4.059636325
    2.834557596    5.572283082    4.902645855    4.054069576
    2.841736227    5.563399101    4.895186241    4.048509295
    2.848914858    5.554527755    4.887736857    4.042955522
    2.856093489    5.545669099    4.880297752    4.037408298
    2.863272120    5.536823185    4.872868970    4.031867660
    2.870450751    5.527990067    4.865450558    4.026333649
    2.877629382    5.519169796    4.858042561    4.020806303
    2.884808013    5.510362423    4.850645021    4.015285659
    2.891986644    5.501567999    4.843257983    4.009771755
    2.899165275    5.492786573    4.835881490    4.004264628
    2.906343907    5.484018194    4.828515583    3.998764314
    2.913522538    5.475262910    4.821160304    3.993270850
    2.920701169    5.466520769    4.813815694    3.987784271
    2.927879800    5.457791816    4.806481793    3.982304612
    2.935058431    5.449076097    4.799158641    3.976831908
    2.942237062    5.440373658    4.791846277    3.971366194
    2.949415693    5.431684542    4.784544739    3.965907502
    2.956594324    5.423008794    4.777254065    3.960455867
    2.963772955    5.414346456    4.769974293    3.955011322
    2.970951586    5.405697570    4.762705458    3.949573899
    2.978130217    5.397062177    4.755447598    3.944143629
    2.985308848    5.388440319    4.748200747    3.938720545
    2.992487479    5.379832034    4.740964940    3.933304678
    2.999666110    5.371237363    4.733740212    3.927896059
    3.006844741    5.362656345    4.726526596    3.922494718
    3.014023372    5.354089015    4.719324125    3.917100685
    3.021202003    5.345535413    4.712132832    3.911713990
    3.028380634    5.336995575    4.704952750    3.906334661
    3.035559265    5.328469536    4.697783908    3.900962728
    3.042737896    5.319957332    4.690626340    3.895598219
    3.049916528    5.311458997    4.683480073    3.890241161
    3.057095159    5.302974565    4.676345139    3.884891583
    3.064273790    5.294504069    4.669221567    3.879549510
    3.071452421    5.286047542    4.662109385    3.874214971
    3.078631052    5.277605015    4.655008622    3.868887991
    3.085809683    5.269176521    4.647919305    3.863568596
    3.092988314    5.260762089    4.640841462    3.858256812
    3.100166945    5.252361751    4.633775118    3.852952664
    3.107345576    5.243975534    4.626720301    3.847656177
    3.114524207    5.235603468    4.619677035    3.842367374
    3.121702838    5.227245581    4.612645346    3.837086281
    3.128881469    5.218901901    4.605625258    3.831812920
    3.136060100    5.210572455    4.598616796    3.826547315
    3.143238731    5.202257269    4.591619982    3.821289489
    3.150417362    5.193956368    4.584634841    3.816039464
    3.157595993    5.185669779    4.577661394    3.810797262
    3.164774624    5.177397525    4.570699664    3.805562906
    3.171953255    5.169139630    4.563749671    3.800336416
    3.179131886    5.160896119    4.556811439    3.795117814
    3.186310518    5.152667014    4.549884986    3.789907120
    3.193489149    5.144452337    4.542970334    3.784704354
    3.200667780    5.136252110    4.536067501    3.779509538
    3.207846411    5.128066355    4.529176508    3.774322689
    3.215025042    5.119895091    4.522297373    3.769143828
    3.222203673    5.111738339    4.515430114    3.763972974
    3.229382304    5.103596120    4.508574750    3.758810145
    3.236560935    5.095468450    4.501731297    3.753655359
    3.243739566    5.087355350    4.494899773    3.748508635
    3.250918197    5.079256838    4.488080194    3.743369989
    3.258096828    5.071172929    4.481272577    3.738239440
    3.265275459    5.063103643    4.474476937    3.733117003
    3.272454090    5.055048994    4.467693289    3.728002697
    3.279632721    5.047009000    4.460921648    3.722896536
    3.286811352    5.038983675    4.454162029    3.717798538
    3.293989983    5.030973034    4.447414446    3.712708717
    3.301168614    5.022977091    4.440678912    3.707627089
    3.308347245    5.014995862    4.433955440    3.702553669
    3.315525876    5.007029358    4.427244044    3.697488472
    3.322704508    4.999077594    4.420544735    3.692431512
    3.329883139    4.991140581    4.413857526    3.687382803
    3.337061770    4.983218331    4.407182427    3.682342359
    3.344240401    4.975310857    4.400519451    3.677310193
    3.351419032    4.967418168    4.393868609    3.672286319
    3.358597663    4.959540277    4.387229909    3.667270750
    3.365776294    4.951677192    4.380603363    3.662263497
    3.372954925    4.943828924    4.373988980    3.657264574
    3.380133556    4.935995482    4.367386770    3.652273993
    3.387312187    4.928176874    4.360796740    3.647291764
    3.394490818    4.920373110    4.354218901    3.642317900
    3.401669449    4.912584197    4.347653259    3.637352411
    3.408848080    4.904810142    4.341099824    3.632395309
    3.416026711    4.897050952    4.334558601    3.627446604
    3.423205342    4.889306635    4.328029599    3.622506307
    3.430383973    4.881577197    4.321512823    3.617574426
    3.437562604    4.873862642    4.315008281    3.612650973
    3.444741235    4.866162978    4.308515978    3.607735957
    3.451919866    4.858478208    4.302035920    3.602829387
    3.459098497    4.850808337    4.295568113    3.597931271
    3.466277129    4.843153369    4.289112561    3.593041619
    3.473455760    4.835513309    4.282669269    3.588160438
    3.480634391    4.827888160    4.276238242    3.583287738
    3.487813022    4.820277924    4.269819483    3.578423526
    3.494991653    4.812682605    4.263412996    3.573567809
    3.502170284    4.805102204    4.257018784    3.568720595
    3.509348915    4.797536724    4.250636851    3.563881892
    3.516527546    4.789986165    4.244267200    3.559051706
    3.523706177    4.782450529    4.237909832    3.554230043
    3.530884808    4.774929818    4.231564750    3.549416911
    3.538063439    4.767424030    4.225231955    3.544612314
    3.545242070    4.759933167    4.218911450    3.539816260
    3.552420701    4.752457228    4.212603235    3.535028754
    3.559599332    4.744996212    4.206307311    3.530249802
    3.566777963    4.737550118    4.200023680    3.525479408
    3.573956594    4.730118945    4.193752340    3.520717577
    3.581135225    4.722702691    4.187493293    3.515964315
    3.588313856    4.715301355    4.181246538    3.511219625
    3.595492487    4.707914933    4.175012074    3.506483513
    3.602671119    4.700543423    4.168789901    3.501755982
    3.609849750    4.693186822    4.162580017    3.497037036
    3.617028381    4.685845127    4.156382422    3.492326678
    3.624207012    4.678518334    4.150197113    3.487624913
    3.631385643    4.671206439    4.144024089    3.482931743
    3.638564274    4.663909438    4.137863348    3.478247171
    3.645742905    4.656627325    4.131714886    3.473571201
    3.652921536    4.649360097    4.125578702    3.468903833
    3.660100167    4.642107748    4.119454793    3.464245072
    3.667278798    4.634870272    4.113343155    3.459594919
    3.674457429    4.627647664    4.107243784    3.454953376
    3.681636060    4.620439917    4.101156678    3.450320445
    3.688814691    4.613247026    4.095081832    3.445696127
    3.695993322    4.606068982    4.089019242    3.441080424
    3.703171953    4.598905780    4.082968903    3.436473336
    3.710350584    4.591757412    4.076930812    3.431874866
    3.717529215    4.584623871    4.070904962    3.427285012
    3.724707846    4.577505148    4.064891349    3.422703777
    3.731886477    4.570401236    4.058889967    3.418131160
    3.739065109    4.563312127    4.052900812    3.413567162
    3.746243740    4.556237811    4.046923876    3.409011782
    3.753422371    4.549178279    4.040959154    3.404465021
    3.760601002    4.542133524    4.035006640    3.399926878
    3.767779633    4.535103534    4.029066327    3.395397352
    3.774958264    4.528088301    4.023138209    3.390876443
    3.782136895    4.521087815    4.017222278    3.386364149
    3.789315526    4.514102065    4.011318527    3.381860471
    3.796494157    4.507131041    4.005426950    3.377365406
    3.803672788    4.500174733    3.999547538    3.372878952
    3.810851419    4.493233129    3.993680283    3.368401110
    3.818030050    4.486306218    3.987825179    3.363931876
    3.825208681    4.479393990    3.981982216    3.359471248
    3.832387312    4.472496432    3.976151386    3.355019226
    3.839565943    4.465613532    3.970332681    3.350575805
    3.846744574    4.458745279    3.964526091    3.346140985
    3.853923205    4.451891660    3.958731609    3.341714761
    3.861101836    4.445052663    3.952949224    3.337297133
    3.868280467    4.438228276    3.947178928    3.332888096
    3.875459098    4.431418484    3.941420711    3.328487647
    3.882637730    4.424623275    3.935674563    3.324095784
    3.889816361    4.417842636    3.929940475    3.319712503
    3.896994992    4.411076553    3.924218436    3.315337800
    3.904173623    4.404325012    3.918508436    3.310971672
    3.911352254    4.397587999    3.912810464    3.306614115
    3.918530885    4.390865501    3.907124511    3.302265125
    3.925709516    4.384157502    3.901450566    3.297924698
    3.932888147    4.377463989    3.895788617    3.293592829
    3.940066778    4.370784946    3.890138653    3.289269514
    3.947245409    4.364120359    3.884500664    3.284954750
    3.954424040    4.357470212    3.878874637    3.280648530
    3.961602671    4.350834490    3.873260562    3.276350850
    3.968781302    4.344213178    3.867658426    3.272061706
    3.975959933    4.337606260    3.862068218    3.267781091
    3.983138564    4.331013719    3.856489925    3.263509002
    3.990317195    4.324435541    3.850923536    3.259245431
    3.997495826    4.317871708    3.845369038    3.254990376
    4.004674457    4.311322205    3.839826419    3.250743828
    4.011853088    4.304787015    3.834295665    3.246505783
    4.019031720    4.298266121    3.828776765    3.242276235
    4.026210351    4.291759506    3.823269705    3.238055178
    4.033388982    4.285267153    3.817774473    3.233842605
    4.040567613    4.278789045    3.812291054    3.229638511
    4.047746244    4.272325165    3.806819437    3.225442889
    4.054924875    4.265875495    3.801359606    3.221255733
    4.062103506    4.259440017    3.795911549    3.217077035
    4.069282137    4.253018714    3.790475253    3.212906791
    4.076460768    4.246611567    3.785050702    3.208744991
    4.083639399    4.240218559    3.779637883    3.204591630
    4.090818030    4.233839672    3.774236783    3.200446701
    4.097996661    4.227474886    3.768847386    3.196310196
    4.105175292    4.221124183    3.763469678    3.192182108
    4.112353923    4.214787545    3.758103646    3.188062429
    4.119532554    4.208464952    3.752749273    3.183951153
    4.126711185    4.202156387    3.747406547    3.179848272
    4.133889816    4.195861829    3.742075451    3.175753777
    4.141068447    4.189581259    3.736755970    3.171667661
    4.148247078    4.183314659    3.731448091    3.167589917
    4.155425710    4.177062008    3.726151797    3.163520536
    4.162604341    4.170823287    3.720867073    3.159459509
    4.169782972    4.164598476    3.715593904    3.155406830
    4.176961603    4.158387556    3.710332274    3.151362489
    4.184140234    4.152190506    3.705082169    3.147326478
    4.191318865    4.146007306    3.699843571    3.143298789
