# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.501502504    4.001388404    6.147996437    4.956949609
    0.508681135    3.999728608    6.145344552    4.954816871
    0.515859766    3.998047263    6.142657815    4.952656197
    0.523038397    3.996344451    6.139936341    4.950467683
    0.530217028    3.994620256    6.137180248    4.948251426
    0.537395659    3.992874761    6.134389652    4.946007525
    0.544574290    3.991108052    6.131564675    4.943736080
    0.551752922    3.989320213    6.128705435    4.941437191
    0.558931553    3.987511332    6.125812055    4.939110959
    0.566110184    3.985681496    6.122884658    4.936757489
    0.573288815    3.983830793    6.119923368    4.934376883
    0.580467446    3.981959311    6.116928311    4.931969247
    0.587646077    3.980067142    6.113899613    4.929534685
    0.594824708    3.978154374    6.110837402    4.927073305
    0.602003339    3.976221100    6.107741808    4.924585214
    0.609181970    3.974267412    6.104612959    4.922070521
    0.616360601    3.972293402    6.101450988    4.919529336
    0.623539232    3.970299163    6.098256027    4.916961769
    0.630717863    3.968284791    6.095028210    4.914367932
    0.637896494    3.966250380    6.091767671    4.911747936
    0.645075125    3.964196026    6.088474546    4.909101895
    0.652253756    3.962121824    6.085148972    4.906429923
    0.659432387    3.960027873    6.081791086    4.903732135
    0.666611018    3.957914270    6.078401028    4.901008647
    0.673789649    3.955781112    6.074978938    4.898259576
    0.680968280    3.953628500    6.071524956    4.895485038
    0.688146912    3.951456532    6.068039225    4.892685153
    0.695325543    3.949265310    6.064521888    4.889860040
    0.702504174    3.947054933    6.060973088    4.887009818
    0.709682805    3.944825503    6.057392970    4.884134609
    0.716861436    3.942577122    6.053781681    4.881234533
    0.724040067    3.940309894    6.050139367    4.878309713
    0.731218698    3.938023920    6.046466176    4.875360272
    0.738397329    3.935719305    6.042762257    4.872386334
    0.745575960    3.933396153    6.039027758    4.869388023
    0.752754591    3.931054569    6.035262831    4.866365464
    0.759933222    3.928694657    6.031467627    4.863318784
    0.767111853    3.926316525    6.027642298    4.860248109
    0.774290484    3.923920277    6.023786996    4.857153566
    0.781469115    3.921506022    6.019901876    4.854035283
    0.788647746    3.919073865    6.015987092    4.850893388
    0.795826377    3.916623916    6.012042800    4.847728012
    0.803005008    3.914156281    6.008069156    4.844539283
    0.810183639    3.911671070    6.004066316    4.841327332
    0.817362270    3.909168391    6.000034439    4.838092291
    0.824540902    3.906648354    5.995973682    4.834834291
    0.831719533    3.904111069    5.991884205    4.831553463
    0.838898164    3.901556646    5.987766168    4.828249942
    0.846076795    3.898985195    5.983619731    4.824923860
    0.853255426    3.896396828    5.979445055    4.821575350
    0.860434057    3.893791655    5.975242303    4.818204549
    0.867612688    3.891169789    5.971011636    4.814811589
    0.874791319    3.888531341    5.966753217    4.811396608
    0.881969950    3.885876424    5.962467212    4.807959740
    0.889148581    3.883205151    5.958153783    4.804501122
    0.896327212    3.880517633    5.953813096    4.801020891
    0.903505843    3.877813985    5.949445316    4.797519185
    0.910684474    3.875094320    5.945050610    4.793996140
    0.917863105    3.872358751    5.940629143    4.790451896
    0.925041736    3.869607393    5.936181084    4.786886590
    0.932220367    3.866840360    5.931706599    4.783300362
    0.939398998    3.864057766    5.927205857    4.779693352
    0.946577629    3.861259726    5.922679026    4.776065698
    0.953756260    3.858446354    5.918126276    4.772417541
    0.960934891    3.855617767    5.913547777    4.768749021
    0.968113523    3.852774080    5.908943697    4.765060279
    0.975292154    3.849915406    5.904314208    4.761351457
    0.982470785    3.847041864    5.899659480    4.757622696
    0.989649416    3.844153567    5.894979685    4.753874138
    0.996828047    3.841250633    5.890274994    4.750105924
    1.004006678    3.838333177    5.885545579    4.746318197
    1.011185309    3.835401315    5.880791613    4.742511100
    1.018363940    3.832455164    5.876013269    4.738684775
    1.025542571    3.829494841    5.871210718    4.734839366
    1.032721202    3.826520461    5.866384136    4.730975016
    1.039899833    3.823532141    5.861533695    4.727091868
    1.047078464    3.820529999    5.856659569    4.723190067
    1.054257095    3.817514150    5.851761933    4.719269756
    1.061435726    3.814484712    5.846840961    4.715331079
    1.068614357    3.811441801    5.841896827    4.711374182
    1.075792988    3.808385535    5.836929707    4.707399207
    1.082971619    3.805316030    5.831939777    4.703406301
    1.090150250    3.802233404    5.826927210    4.699395607
    1.097328881    3.799137773    5.821892184    4.695367271
    1.104507513    3.796029253    5.816834873    4.691321438
    1.111686144    3.792907963    5.811755453    4.687258253
    1.118864775    3.789774020    5.806654101    4.683177861
    1.126043406    3.786627539    5.801530994    4.679080408
    1.133222037    3.783468638    5.796386306    4.674966038
    1.140400668    3.780297433    5.791220215    4.670834898
    1.147579299    3.777114042    5.786032897    4.666687134
    1.154757930    3.773918581    5.780824530    4.662522889
    1.161936561    3.770711167    5.775595289    4.658342311
    1.169115192    3.767491916    5.770345351    4.654145545
    1.176293823    3.764260945    5.765074894    4.649932736
    1.183472454    3.761018370    5.759784094    4.645704031
    1.190651085    3.757764307    5.754473129    4.641459574
    1.197829716    3.754498873    5.749142174    4.637199512
    1.205008347    3.751222183    5.743791407    4.632923989
    1.212186978    3.747934353    5.738421006    4.628633153
    1.219365609    3.744635500    5.733031146    4.624327147
    1.226544240    3.741325738    5.727622005    4.620006118
    1.233722871    3.738005183    5.722193760    4.615670210
    1.240901503    3.734673951    5.716746586    4.611319570
    1.248080134    3.731332156    5.711280662    4.606954342
    1.255258765    3.727979914    5.705796164    4.602574672
    1.262437396    3.724617339    5.700293268    4.598180704
    1.269616027    3.721244545    5.694772150    4.593772583
    1.276794658    3.717861648    5.689232987    4.589350454
    1.283973289    3.714468761    5.683675955    4.584914462
    1.291151920    3.711065997    5.678101231    4.580464751
    1.298330551    3.707653472    5.672508989    4.576001466
    1.305509182    3.704231298    5.666899406    4.571524750
    1.312687813    3.700799588    5.661272658    4.567034747
    1.319866444    3.697358456    5.655628919    4.562531602
    1.327045075    3.693908014    5.649968365    4.558015457
    1.334223706    3.690448375    5.644291171    4.553486457
    1.341402337    3.686979650    5.638597511    4.548944744
    1.348580968    3.683501953    5.632887561    4.544390462
    1.355759599    3.680015394    5.627161494    4.539823752
    1.362938230    3.676520085    5.621419485    4.535244758
    1.370116861    3.673016137    5.615661707    4.530653623
    1.377295492    3.669503662    5.609888334    4.526050486
    1.384474124    3.665982768    5.604099540    4.521435492
    1.391652755    3.662453567    5.598295496    4.516808780
    1.398831386    3.658916169    5.592476377    4.512170493
    1.406010017    3.655370683    5.586642354    4.507520771
    1.413188648    3.651817218    5.580793599    4.502859755
    1.420367279    3.648255884    5.574930284    4.498187585
    1.427545910    3.644686789    5.569052582    4.493504401
    1.434724541    3.641110041    5.563160662    4.488810343
    1.441903172    3.637525748    5.557254695    4.484105550
    1.449081803    3.633934017    5.551334853    4.479390161
    1.456260434    3.630334957    5.545401304    4.474664316
    1.463439065    3.626728674    5.539454219    4.469928152
    1.470617696    3.623115273    5.533493767    4.465181807
    1.477796327    3.619494863    5.527520116    4.460425420
    1.484974958    3.615867547    5.521533436    4.455659127
    1.492153589    3.612233432    5.515533895    4.450883065
    1.499332220    3.608592623    5.509521659    4.446097371
    1.506510851    3.604945224    5.503496896    4.441302182
    1.513689482    3.601291339    5.497459774    4.436497632
    1.520868114    3.597631073    5.491410458    4.431683858
    1.528046745    3.593964528    5.485349114    4.426860994
    1.535225376    3.590291808    5.479275908    4.422029175
    1.542404007    3.586613015    5.473191005    4.417188535
    1.549582638    3.582928252    5.467094569    4.412339208
    1.556761269    3.579237621    5.460986764    4.407481327
    1.563939900    3.575541222    5.454867754    4.402615025
    1.571118531    3.571839157    5.448737703    4.397740435
    1.578297162    3.568131526    5.442596771    4.392857688
    1.585475793    3.564418429    5.436445123    4.387966917
    1.592654424    3.560699967    5.430282919    4.383068251
    1.599833055    3.556976237    5.424110320    4.378161823
    1.607011686    3.553247340    5.417927486    4.373247762
    1.614190317    3.549513373    5.411734579    4.368326198
    1.621368948    3.545774435    5.405531756    4.363397259
    1.628547579    3.542030622    5.399319178    4.358461076
    1.635726210    3.538282032    5.393097002    4.353517776
    1.642904841    3.534528761    5.386865386    4.348567487
    1.650083472    3.530770906    5.380624488    4.343610336
    1.657262104    3.527008562    5.374374464    4.338646450
    1.664440735    3.523241825    5.368115470    4.333675956
    1.671619366    3.519470788    5.361847662    4.328698979
    1.678797997    3.515695547    5.355571195    4.323715644
    1.685976628    3.511916195    5.349286223    4.318726077
    1.693155259    3.508132825    5.342992899    4.313730401
    1.700333890    3.504345530    5.336691377    4.308728741
    1.707512521    3.500554403    5.330381810    4.303721219
    1.714691152    3.496759536    5.324064349    4.298707958
    1.721869783    3.492961020    5.317739146    4.293689080
    1.729048414    3.489158945    5.311406351    4.288664708
    1.736227045    3.485353402    5.305066114    4.283634961
    1.743405676    3.481544482    5.298718586    4.278599961
    1.750584307    3.477732274    5.292363914    4.273559827
    1.757762938    3.473916866    5.286002247    4.268514679
    1.764941569    3.470098348    5.279633733    4.263464636
    1.772120200    3.466276807    5.273258517    4.258409815
    1.779298831    3.462452330    5.266876748    4.253350336
    1.786477462    3.458625006    5.260488569    4.248286314
    1.793656093    3.454794919    5.254094126    4.243217867
    1.800834725    3.450962157    5.247693564    4.238145110
    1.808013356    3.447126805    5.241287025    4.233068160
    1.815191987    3.443288948    5.234874654    4.227987130
    1.822370618    3.439448670    5.228456591    4.222902135
    1.829549249    3.435606056    5.222032979    4.217813290
    1.836727880    3.431761189    5.215603959    4.212720706
    1.843906511    3.427914151    5.209169670    4.207624497
    1.851085142    3.424065027    5.202730252    4.202524775
    1.858263773    3.420213897    5.196285845    4.197421650
    1.865442404    3.416360843    5.189836586    4.192315235
    1.872621035    3.412505946    5.183382613    4.187205638
    1.879799666    3.408649287    5.176924062    4.182092970
    1.886978297    3.404790946    5.170461069    4.176977339
    1.894156928    3.400931001    5.163993771    4.171858854
    1.901335559    3.397069533    5.157522301    4.166737623
    1.908514190    3.393206620    5.151046794    4.161613752
    1.915692821    3.389342339    5.144567382    4.156487349
    1.922871452    3.385476768    5.138084199    4.151358520
    1.930050083    3.381609984    5.131597376    4.146227369
    1.937228715    3.377742064    5.125107044    4.141094002
    1.944407346    3.373873083    5.118613334    4.135958523
    1.951585977    3.370003117    5.112116375    4.130821034
    1.958764608    3.366132240    5.105616296    4.125681640
    1.965943239    3.362260528    5.099113225    4.120540443
    1.973121870    3.358388054    5.092607291    4.115397543
    1.980300501    3.354514891    5.086098619    4.110253043
    1.987479132    3.350641113    5.079587336    4.105107042
    1.994657763    3.346766792    5.073073567    4.099959641
    2.001836394    3.342891999    5.066557436    4.094810938
    2.009015025    3.339016806    5.060039068    4.089661033
    2.016193656    3.335141285    5.053518586    4.084510023
    2.023372287    3.331265504    5.046996111    4.079358006
    2.030550918    3.327389534    5.040471766    4.074205078
    2.037729549    3.323513445    5.033945672    4.069051336
    2.044908180    3.319637305    5.027417949    4.063896874
    2.052086811    3.315761183    5.020888715    4.058741789
    2.059265442    3.311885146    5.014358091    4.053586173
    2.066444073    3.308009262    5.007826193    4.048430121
    2.073622705    3.304133598    5.001293140    4.043273726
    2.080801336    3.300258220    4.994759047    4.038117080
    2.087979967    3.296383193    4.988224030    4.032960274
    2.095158598    3.292508583    4.981688205    4.027803401
    2.102337229    3.288634456    4.975151685    4.022646550
    2.109515860    3.284760874    4.968614584    4.017489811
    2.116694491    3.280887903    4.962077016    4.012333274
    2.123873122    3.277015605    4.955539091    4.007177026
    2.131051753    3.273144044    4.949000921    4.002021157
    2.138230384    3.269273281    4.942462617    3.996865754
    2.145409015    3.265403378    4.935924289    3.991710903
    2.152587646    3.261534398    4.929386046    3.986556690
    2.159766277    3.257666400    4.922847995    3.981403201
    2.166944908    3.253799445    4.916310245    3.976250521
    2.174123539    3.249933593    4.909772903    3.971098735
    2.181302170    3.246068904    4.903236074    3.965947924
    2.188480801    3.242205435    4.896699864    3.960798174
    2.195659432    3.238343247    4.890164378    3.955649566
    2.202838063    3.234482397    4.883629719    3.950502182
    2.210016694    3.230622941    4.877095991    3.945356103
    2.217195326    3.226764938    4.870563296    3.940211410
    2.224373957    3.222908443    4.864031736    3.935068182
    2.231552588    3.219053514    4.857501411    3.929926500
    2.238731219    3.215200204    4.850972423    3.924786441
    2.245909850    3.211348570    4.844444870    3.919648084
    2.253088481    3.207498666    4.837918851    3.914511506
    2.260267112    3.203650546    4.831394464    3.909376785
    2.267445743    3.199804263    4.824871807    3.904243996
    2.274624374    3.195959872    4.818350975    3.899113215
    2.281803005    3.192117425    4.811832066    3.893984517
    2.288981636    3.188276973    4.805315173    3.888857977
    2.296160267    3.184438570    4.798800392    3.883733669
    2.303338898    3.180602265    4.792287816    3.878611665
    2.310517529    3.176768110    4.785777538    3.873492038
    2.317696160    3.172936156    4.779269649    3.868374862
    2.324874791    3.169106452    4.772764243    3.863260205
    2.332053422    3.165279049    4.766261408    3.858148141
    2.339232053    3.161453994    4.759761236    3.853038739
    2.346410684    3.157631336    4.753263816    3.847932068
    2.353589316    3.153811125    4.746769236    3.842828198
    2.360767947    3.149993406    4.740277584    3.837727197
    2.367946578    3.146178229    4.733788948    3.832629133
    2.375125209    3.142365639    4.727303413    3.827534073
    2.382303840    3.138555682    4.720821066    3.822442085
    2.389482471    3.134748406    4.714341992    3.817353234
    2.396661102    3.130943854    4.707866275    3.812267585
    2.403839733    3.127142073    4.701393998    3.807185204
    2.411018364    3.123343107    4.694925245    3.802106155
    2.418196995    3.119547000    4.688460098    3.797030502
    2.425375626    3.115753796    4.681998638    3.791958307
    2.432554257    3.111963538    4.675540946    3.786889635
    2.439732888    3.108176269    4.669087103    3.781824546
    2.446911519    3.104392031    4.662637188    3.776763103
    2.454090150    3.100610867    4.656191280    3.771705366
    2.461268781    3.096832818    4.649749456    3.766651395
    2.468447412    3.093057925    4.643311795    3.761601251
    2.475626043    3.089286230    4.636878372    3.756554993
    2.482804674    3.085517771    4.630449264    3.751512678
    2.489983306    3.081752591    4.624024547    3.746474367
    2.497161937    3.077990727    4.617604295    3.741440115
    2.504340568    3.074232219    4.611188582    3.736409981
    2.511519199    3.070477106    4.604777481    3.731384020
    2.518697830    3.066725426    4.598371065    3.726362288
    2.525876461    3.062977217    4.591969406    3.721344841
    2.533055092    3.059232516    4.585572576    3.716331734
    2.540233723    3.055491361    4.579180644    3.711323021
    2.547412354    3.051753789    4.572793682    3.706318755
    2.554590985    3.048019835    4.566411758    3.701318991
    2.561769616    3.044289535    4.560034942    3.696323780
    2.568948247    3.040562925    4.553663300    3.691333174
    2.576126878    3.036840041    4.547296902    3.686347226
    2.583305509    3.033120916    4.540935812    3.681365986
    2.590484140    3.029405586    4.534580098    3.676389505
    2.597662771    3.025694084    4.528229826    3.671417833
    2.604841402    3.021986443    4.521885059    3.666451020
    2.612020033    3.018282698    4.515545862    3.661489114
    2.619198664    3.014582880    4.509212298    3.656532163
    2.626377295    3.010887023    4.502884431    3.651580217
    2.633555927    3.007195158    4.496562323    3.646633321
    2.640734558    3.003507318    4.490246036    3.641691524
    2.647913189    2.999823532    4.483935630    3.636754871
    2.655091820    2.996143833    4.477631165    3.631823409
    2.662270451    2.992468252    4.471332703    3.626897183
    2.669449082    2.988796817    4.465040302    3.621976237
    2.676627713    2.985129560    4.458754020    3.617060617
    2.683806344    2.981466510    4.452473916    3.612150365
    2.690984975    2.977807695    4.446200046    3.607245527
    2.698163606    2.974153145    4.439932469    3.602346143
    2.705342237    2.970502889    4.433671239    3.597452258
    2.712520868    2.966856954    4.427416412    3.592563912
    2.719699499    2.963215368    4.421168044    3.587681147
    2.726878130    2.959578158    4.414926189    3.582804005
    2.734056761    2.955945352    4.408690900    3.577932526
    2.741235392    2.952316977    4.402462231    3.573066749
    2.748414023    2.948693058    4.396240235    3.568206714
    2.755592654    2.945073623    4.390024962    3.563352462
    2.762771285    2.941458696    4.383816466    3.558504029
    2.769949917    2.937848303    4.377614796    3.553661454
    2.777128548    2.934242469    4.371420004    3.548824775
    2.784307179    2.930641219    4.365232138    3.543994030
    2.791485810    2.927044577    4.359051248    3.539169254
    2.798664441    2.923452568    4.352877382    3.534350485
    2.805843072    2.919865215    4.346710590    3.529537758
    2.813021703    2.916282541    4.340550917    3.524731108
    2.820200334    2.912704570    4.334398411    3.519930570
    2.827378965    2.909131325    4.328253119    3.515136180
    2.834557596    2.905562828    4.322115086    3.510347971
    2.841736227    2.901999101    4.315984358    3.505565977
    2.848914858    2.898440166    4.309860979    3.500790230
    2.856093489    2.894886045    4.303744993    3.496020764
    2.863272120    2.891336760    4.297636445    3.491257611
    2.870450751    2.887792330    4.291535377    3.486500804
    2.877629382    2.884252777    4.285441832    3.481750372
    2.884808013    2.880718120    4.279355851    3.477006349
    2.891986644    2.877188381    4.273277478    3.472268763
    2.899165275    2.873663579    4.267206752    3.467537646
    2.906343907    2.870143734    4.261143714    3.462813026
    2.913522538    2.866628863    4.255088404    3.458094935
    2.920701169    2.863118988    4.249040862    3.453383400
    2.927879800    2.859614125    4.243001127    3.448678450
    2.935058431    2.856114294    4.236969236    3.443980113
    2.942237062    2.852619513    4.230945229    3.439288417
    2.949415693    2.849129799    4.224929142    3.434603390
    2.956594324    2.845645169    4.218921012    3.429925058
    2.963772955    2.842165642    4.212920876    3.425253448
    2.970951586    2.838691233    4.206928771    3.420588586
    2.978130217    2.835221961    4.200944730    3.415930498
    2.985308848    2.831757840    4.194968791    3.411279209
    2.992487479    2.828298887    4.189000986    3.406634745
    2.999666110    2.824845119    4.183041350    3.401997129
    3.006844741    2.821396550    4.177089917    3.397366386
    3.014023372    2.817953196    4.171146719    3.392742541
    3.021202003    2.814515072    4.165211790    3.388125616
    3.028380634    2.811082193    4.159285161    3.383515635
    3.035559265    2.807654574    4.153366864    3.378912620
    3.042737896    2.804232228    4.147456931    3.374316594
    3.049916528    2.800815170    4.141555392    3.369727579
    3.057095159    2.797403414    4.135662277    3.365145596
    3.064273790    2.793996973    4.129777617    3.360570667
    3.071452421    2.790595860    4.123901440    3.356002812
    3.078631052    2.787200089    4.118033777    3.351442053
    3.085809683    2.783809673    4.112174654    3.346888410
    3.092988314    2.780424623    4.106324101    3.342341902
    3.100166945    2.777044953    4.100482146    3.337802549
    3.107345576    2.773670674    4.094648814    3.333270370
    3.114524207    2.770301799    4.088824133    3.328745384
    3.121702838    2.766938338    4.083008130    3.324227610
    3.128881469    2.763580304    4.077200831    3.319717065
    3.136060100    2.760227707    4.071402260    3.315213768
    3.143238731    2.756880559    4.065612443    3.310717736
    3.150417362    2.753538869    4.059831404    3.306228987
    3.157595993    2.750202650    4.054059169    3.301747536
    3.164774624    2.746871910    4.048295760    3.297273401
    3.171953255    2.743546661    4.042541202    3.292806598
    3.179131886    2.740226911    4.036795517    3.288347143
    3.186310518    2.736912671    4.031058727    3.283895051
    3.193489149    2.733603949    4.025330856    3.279450338
    3.200667780    2.730300756    4.019611925    3.275013018
    3.207846411    2.727003100    4.013901955    3.270583106
    3.215025042    2.723710989    4.008200968    3.266160617
    3.222203673    2.720424433    4.002508983    3.261745564
    3.229382304    2.717143439    3.996826023    3.257337962
    3.236560935    2.713868016    3.991152105    3.252937823
    3.243739566    2.710598172    3.985487250    3.248545161
    3.250918197    2.707333914    3.979831477    3.244159989
    3.258096828    2.704075250    3.974184805    3.239782319
    3.265275459    2.700822188    3.968547252    3.235412163
    3.272454090    2.697574734    3.962918836    3.231049533
    3.279632721    2.694332896    3.957299576    3.226694442
    3.286811352    2.691096679    3.951689487    3.222346900
    3.293989983    2.687866092    3.946088587    3.218006918
    3.301168614    2.684641140    3.940496893    3.213674508
    3.308347245    2.681421829    3.934914421    3.209349679
    3.315525876    2.678208165    3.929341186    3.205032443
    3.322704508    2.675000155    3.923777205    3.200722808
    3.329883139    2.671797803    3.918222493    3.196420786
    3.337061770    2.668601115    3.912677063    3.192126385
    3.344240401    2.665410097    3.907140932    3.187839614
    3.351419032    2.662224754    3.901614112    3.183560483
    3.358597663    2.659045090    3.896096619    3.179288999
    3.365776294    2.655871110    3.890588465    3.175025172
    3.372954925    2.652702819    3.885089663    3.170769010
    3.380133556    2.649540221    3.879600226    3.166520521
    3.387312187    2.646383321    3.874120168    3.162279711
    3.394490818    2.643232122    3.868649499    3.158046589
    3.401669449    2.640086628    3.863188232    3.153821162
    3.408848080    2.636946844    3.857736379    3.149603436
    3.416026711    2.633812772    3.852293950    3.145393419
    3.423205342    2.630684416    3.846860957    3.141191116
    3.430383973    2.627561779    3.841437411    3.136996534
    3.437562604    2.624444865    3.836023320    3.132809679
    3.444741235    2.621333676    3.830618697    3.128630556
    3.451919866    2.618228215    3.825223549    3.124459172
    3.459098497    2.615128484    3.819837887    3.120295530
    3.466277129    2.612034487    3.814461720    3.116139636
    3.473455760    2.608946225    3.809095057    3.111991496
    3.480634391    2.605863700    3.803737905    3.107851113
    3.487813022    2.602786915    3.798390274    3.103718491
    3.494991653    2.599715871    3.793052172    3.099593636
    3.502170284    2.596650570    3.787723605    3.095476550
    3.509348915    2.593591013    3.782404581    3.091367238
    3.516527546    2.590537203    3.777095108    3.087265703
    3.523706177    2.587489140    3.771795192    3.083171948
    3.530884808    2.584446825    3.766504840    3.079085976
    3.538063439    2.581410259    3.761224058    3.075007790
    3.545242070    2.578379444    3.755952852    3.070937393
    3.552420701    2.575354379    3.750691228    3.066874786
    3.559599332    2.572335066    3.745439191    3.062819973
    3.566777963    2.569321505    3.740196747    3.058772955
    3.573956594    2.566313696    3.734963900    3.054733734
    3.581135225    2.563311639    3.729740656    3.050702312
    3.588313856    2.560315335    3.724527017    3.046678690
    3.595492487    2.557324783    3.719322990    3.042662869
    3.602671119    2.554339983    3.714128577    3.038654850
    3.609849750    2.551360935    3.708943783    3.034654635
    3.617028381    2.548387638    3.703768611    3.030662223
    3.624207012    2.545420092    3.698603063    3.026677615
    3.631385643    2.542458296    3.693447144    3.022700812
    3.638564274    2.539502249    3.688300855    3.018731813
    3.645742905    2.536551950    3.683164199    3.014770619
    3.652921536    2.533607398    3.678037179    3.010817229
    3.660100167    2.530668592    3.672919796    3.006871642
    3.667278798    2.527735531    3.667812053    3.002933859
    3.674457429    2.524808213    3.662713950    2.999003878
    3.681636060    2.521886636    3.657625489    2.995081699
    3.688814691    2.518970800    3.652546671    2.991167319
    3.695993322    2.516060701    3.647477497    2.987260739
    3.703171953    2.513156339    3.642417968    2.983361955
    3.710350584    2.510257712    3.637368083    2.979470968
    3.717529215    2.507364816    3.632327844    2.975587774
    3.724707846    2.504477651    3.627297251    2.971712373
    3.731886477    2.501596213    3.622276302    2.967844761
    3.739065109    2.498720501    3.617264998    2.963984937
    3.746243740    2.495850511    3.612263338    2.960132898
    3.753422371    2.492986242    3.607271321    2.956288641
    3.760601002    2.490127690    3.602288946    2.952452164
    3.767779633    2.487274852    3.597316213    2.948623464
    3.774958264    2.484427726    3.592353118    2.944802537
    3.782136895    2.481586309    3.587399662    2.940989381
    3.789315526    2.478750598    3.582455841    2.937183992
    3.796494157    2.475920589    3.577521654    2.933386367
    3.803672788    2.473096279    3.572597099    2.929596502
    3.810851419    2.470277664    3.567682173    2.925814393
    3.818030050    2.467464742    3.562776874    2.922040037
    3.825208681    2.464657508    3.557881199    2.918273428
    3.832387312    2.461855959    3.552995144    2.914514564
    3.839565943    2.459060091    3.548118708    2.910763439
    3.846744574    2.456269900    3.543251886    2.907020050
    3.853923205    2.453485383    3.538394674    2.903284391
    3.861101836    2.450706534    3.533547070    2.899556458
    3.868280467    2.447933351    3.528709070    2.895836245
    3.875459098    2.445165829    3.523880668    2.892123749
    3.882637730    2.442403963    3.519061862    2.888418963
    3.889816361    2.439647750    3.514252646    2.884721883
    3.896994992    2.436897184    3.509453016    2.881032503
    3.904173623    2.434152262    3.504662968    2.877350818
    3.911352254    2.431412978    3.499882496    2.873676821
    3.918530885    2.428679328    3.495111596    2.870010508
    3.925709516    2.425951308    3.490350262    2.866351872
    3.932888147    2.423228912    3.485598489    2.862700908
    3.940066778    2.420512135    3.480856272    2.859057608
    3.947245409    2.417800972    3.476123604    2.855421968
    3.954424040    2.415095419    3.471400480    2.851793980
    3.961602671    2.412395470    3.466686894    2.848173639
    3.968781302    2.409701120    3.461982839    2.844560937
    3.975959933    2.407012363    3.457288310    2.840955868
    3.983138564    2.404329195    3.452603300    2.837358426
    3.990317195    2.401651609    3.447927802    2.833768602
    3.997495826    2.398979601    3.443261811    2.830186391
    4.004674457    2.396313165    3.438605318    2.826611785
    4.011853088    2.393652295    3.433958316    2.823044777
    4.019031720    2.390996985    3.429320800    2.819485360
    4.026210351    2.388347229    3.424692761    2.815933526
    4.033388982    2.385703023    3.420074191    2.812389268
    4.040567613    2.383064359    3.415465085    2.808852578
    4.047746244    2.380431232    3.410865433    2.805323449
    4.054924875    2.377803637    3.406275228    2.801801872
    4.062103506    2.375181565    3.401694461    2.798287840
    4.069282137    2.372565013    3.397123126    2.794781345
    4.076460768    2.369953973    3.392561213    2.791282378
    4.083639399    2.367348439    3.388008715    2.787790932
    4.090818030    2.364748405    3.383465622    2.784306999
    4.097996661    2.362153864    3.378931927    2.780830569
    4.105175292    2.359564810    3.374407620    2.777361635
    4.112353923    2.356981237    3.369892693    2.773900187
    4.119532554    2.354403138    3.365387137    2.770446218
    4.126711185    2.351830506    3.360890942    2.766999719
    4.133889816    2.349263334    3.356404101    2.763560680
    4.141068447    2.346701617    3.351926602    2.760129094
    4.148247078    2.344145346    3.347458437    2.756704950
    4.155425710    2.341594516    3.342999597    2.753288241
    4.162604341    2.339049120    3.338550071    2.749878957
    4.169782972    2.336509150    3.334109851    2.746477088
    4.176961603    2.333974599    3.329678925    2.743082626
    4.184140234    2.331445461    3.325257285    2.739695561
    4.191318865    2.328921728    3.320844920    2.736315883
