# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.903505843    9.314694537    8.630562315    2.312577597
    0.910684474    9.306722997    8.622819733    2.311548997
    0.917863105    9.298704492    8.615032865    2.310513940
    0.925041736    9.290639351    8.607202054    2.309472462
    0.932220367    9.282527904    8.599327640    2.308424600
    0.939398998    9.274370484    8.591409967    2.307370388
    0.946577629    9.266167421    8.583449376    2.306309862
    0.953756260    9.257919049    8.575446212    2.305243058
    0.960934891    9.249625700    8.567400818    2.304170014
    0.968113523    9.241287710    8.559313539    2.303090763
    0.975292154    9.232905411    8.551184718    2.302005344
    0.982470785    9.224479141    8.543014701    2.300913792
    0.989649416    9.216009234    8.534803833    2.299816144
    0.996828047    9.207496027    8.526552461    2.298712436
    1.004006678    9.198939856    8.518260930    2.297602706
    1.011185309    9.190341058    8.509929585    2.296486989
    1.018363940    9.181699973    8.501558775    2.295365323
    1.025542571    9.173016936    8.493148845    2.294237745
    1.032721202    9.164292287    8.484700141    2.293104292
    1.039899833    9.155526365    8.476213012    2.291965001
    1.047078464    9.146719509    8.467687804    2.290819909
    1.054257095    9.137872058    8.459124863    2.289669054
    1.061435726    9.128984352    8.450524538    2.288512472
    1.068614357    9.120056731    8.441887175    2.287350202
    1.075792988    9.111089534    8.433213122    2.286182280
    1.082971619    9.102083103    8.424502725    2.285008745
    1.090150250    9.093037777    8.415756331    2.283829634
    1.097328881    9.083953898    8.406974287    2.282644985
    1.104507513    9.074831805    8.398156940    2.281454835
    1.111686144    9.065671840    8.389304637    2.280259222
    1.118864775    9.056474344    8.380417723    2.279058184
    1.126043406    9.047239657    8.371496546    2.277851759
    1.133222037    9.037968119    8.362541450    2.276639986
    1.140400668    9.028660073    8.353552781    2.275422901
    1.147579299    9.019315858    8.344530886    2.274200543
    1.154757930    9.009935815    8.335476108    2.272972950
    1.161936561    9.000520285    8.326388792    2.271740161
    1.169115192    8.991069608    8.317269283    2.270502213
    1.176293823    8.981584124    8.308117924    2.269259144
    1.183472454    8.972064173    8.298935059    2.268010993
    1.190651085    8.962510095    8.289721031    2.266757798
    1.197829716    8.952922230    8.280476182    2.265499598
    1.205008347    8.943300916    8.271200855    2.264236429
    1.212186978    8.933646494    8.261895390    2.262968332
    1.219365609    8.923959301    8.252560128    2.261695344
    1.226544240    8.914239676    8.243195411    2.260417503
    1.233722871    8.904487958    8.233801577    2.259134848
    1.240901503    8.894704482    8.224378966    2.257847417
    1.248080134    8.884889588    8.214927916    2.256555249
    1.255258765    8.875043612    8.205448765    2.255258382
    1.262437396    8.865166890    8.195941850    2.253956853
    1.269616027    8.855259758    8.186407508    2.252650703
    1.276794658    8.845322552    8.176846074    2.251339968
    1.283973289    8.835355606    8.167257882    2.250024688
    1.291151920    8.825359255    8.157643268    2.248704900
    1.298330551    8.815333832    8.148002565    2.247380644
    1.305509182    8.805279672    8.138336104    2.246051957
    1.312687813    8.795197106    8.128644218    2.244718877
    1.319866444    8.785086467    8.118927238    2.243381443
    1.327045075    8.774948086    8.109185494    2.242039694
    1.334223706    8.764782294    8.099419314    2.240693667
    1.341402337    8.754589421    8.089629027    2.239343401
    1.348580968    8.744369796    8.079814959    2.237988934
    1.355759599    8.734123749    8.069977439    2.236630303
    1.362938230    8.723851606    8.060116790    2.235267549
    1.370116861    8.713553695    8.050233337    2.233900707
    1.377295492    8.703230344    8.040327403    2.232529817
    1.384474124    8.692881876    8.030399311    2.231154917
    1.391652755    8.682508618    8.020449382    2.229776044
    1.398831386    8.672110893    8.010477937    2.228393236
    1.406010017    8.661689024    8.000485294    2.227006532
    1.413188648    8.651243334    7.990471771    2.225615970
    1.420367279    8.640774144    7.980437687    2.224221586
    1.427545910    8.630281775    7.970383355    2.222823420
    1.434724541    8.619766547    7.960309093    2.221421508
    1.441903172    8.609228777    7.950215212    2.220015888
    1.449081803    8.598668785    7.940102025    2.218606599
    1.456260434    8.588086886    7.929969844    2.217193677
    1.463439065    8.577483397    7.919818979    2.215777161
    1.470617696    8.566858633    7.909649739    2.214357087
    1.477796327    8.556212907    7.899462432    2.212933493
    1.484974958    8.545546533    7.889257364    2.211506416
    1.492153589    8.534859822    7.879034840    2.210075895
    1.499332220    8.524153085    7.868795164    2.208641965
    1.506510851    8.513426631    7.858538640    2.207204664
    1.513689482    8.502680771    7.848265568    2.205764029
    1.520868114    8.491915810    7.837976249    2.204320097
    1.528046745    8.481132057    7.827670982    2.202872905
    1.535225376    8.470329815    7.817350064    2.201422490
    1.542404007    8.459509390    7.807013792    2.199968888
    1.549582638    8.448671084    7.796662461    2.198512137
    1.556761269    8.437815200    7.786296364    2.197052273
    1.563939900    8.426942038    7.775915794    2.195589333
    1.571118531    8.416051898    7.765521042    2.194123352
    1.578297162    8.405145079    7.755112397    2.192654368
    1.585475793    8.394221878    7.744690147    2.191182416
    1.592654424    8.383282591    7.734254579    2.189707533
    1.599833055    8.372327513    7.723805979    2.188229755
    1.607011686    8.361356937    7.713344631    2.186749118
    1.614190317    8.350371157    7.702870817    2.185265658
    1.621368948    8.339370463    7.692384819    2.183779411
    1.628547579    8.328355145    7.681886916    2.182290411
    1.635726210    8.317325491    7.671377387    2.180798696
    1.642904841    8.306281791    7.660856508    2.179304301
    1.650083472    8.295224328    7.650324556    2.177807261
    1.657262104    8.284153389    7.639781804    2.176307611
    1.664440735    8.273069256    7.629228524    2.174805386
    1.671619366    8.261972213    7.618664989    2.173300623
    1.678797997    8.250862539    7.608091467    2.171793355
    1.685976628    8.239740515    7.597508226    2.170283618
    1.693155259    8.228606419    7.586915534    2.168771446
    1.700333890    8.217460527    7.576313655    2.167256875
    1.707512521    8.206303116    7.565702854    2.165739939
    1.714691152    8.195134459    7.555083392    2.164220672
    1.721869783    8.183954829    7.544455530    2.162699108
    1.729048414    8.172764499    7.533819528    2.161175283
    1.736227045    8.161563737    7.523175642    2.159649230
    1.743405676    8.150352813    7.512524130    2.158120983
    1.750584307    8.139131993    7.501865246    2.156590577
    1.757762938    8.127901545    7.491199243    2.155058044
    1.764941569    8.116661732    7.480526372    2.153523419
    1.772120200    8.105412818    7.469846884    2.151986735
    1.779298831    8.094155064    7.459161028    2.150448026
    1.786477462    8.082888731    7.448469050    2.148907325
    1.793656093    8.071614078    7.437771195    2.147364665
    1.800834725    8.060331362    7.427067709    2.145820079
    1.808013356    8.049040839    7.416358832    2.144273601
    1.815191987    8.037742763    7.405644807    2.142725263
    1.822370618    8.026437389    7.394925872    2.141175097
    1.829549249    8.015124967    7.384202265    2.139623137
    1.836727880    8.003805749    7.373474222    2.138069415
    1.843906511    7.992479982    7.362741979    2.136513963
    1.851085142    7.981147915    7.352005767    2.134956814
    1.858263773    7.969809793    7.341265820    2.133397999
    1.865442404    7.958465860    7.330522366    2.131837550
    1.872621035    7.947116361    7.319775634    2.130275499
    1.879799666    7.935761535    7.309025852    2.128711879
    1.886978297    7.924401625    7.298273244    2.127146720
    1.894156928    7.913036867    7.287518034    2.125580053
    1.901335559    7.901667499    7.276760445    2.124011911
    1.908514190    7.890293757    7.266000697    2.122442324
    1.915692821    7.878915875    7.255239009    2.120871324
    1.922871452    7.867534087    7.244475600    2.119298940
    1.930050083    7.856148622    7.233710684    2.117725205
    1.937228715    7.844759711    7.222944477    2.116150147
    1.944407346    7.833367582    7.212177192    2.114573799
    1.951585977    7.821972462    7.201409039    2.112996190
    1.958764608    7.810574577    7.190640229    2.111417351
    1.965943239    7.799174150    7.179870970    2.109837311
    1.973121870    7.787771403    7.169101469    2.108256100
    1.980300501    7.776366557    7.158331930    2.106673748
    1.987479132    7.764959833    7.147562558    2.105090285
    1.994657763    7.753551447    7.136793555    2.103505741
    2.001836394    7.742141616    7.126025121    2.101920144
    2.009015025    7.730730555    7.115257456    2.100333523
    2.016193656    7.719318478    7.104490756    2.098745909
    2.023372287    7.707905596    7.093725218    2.097157329
    2.030550918    7.696492120    7.082961036    2.095567812
    2.037729549    7.685078259    7.072198403    2.093977388
    2.044908180    7.673664220    7.061437511    2.092386084
    2.052086811    7.662250210    7.050678549    2.090793929
    2.059265442    7.650836433    7.039921706    2.089200951
    2.066444073    7.639423092    7.029167168    2.087607178
    2.073622705    7.628010389    7.018415121    2.086012638
    2.080801336    7.616598523    7.007665749    2.084417358
    2.087979967    7.605187694    6.996919234    2.082821367
    2.095158598    7.593778099    6.986175757    2.081224692
    2.102337229    7.582369933    6.975435497    2.079627360
    2.109515860    7.570963390    6.964698632    2.078029397
    2.116694491    7.559558664    6.953965337    2.076430832
    2.123873122    7.548155945    6.943235789    2.074831692
    2.131051753    7.536755423    6.932510161    2.073232001
    2.138230384    7.525357288    6.921788623    2.071631788
    2.145409015    7.513961725    6.911071348    2.070031079
    2.152587646    7.502568920    6.900358502    2.068429900
    2.159766277    7.491179057    6.889650255    2.066828277
    2.166944908    7.479792318    6.878946772    2.065226236
    2.174123539    7.468408886    6.868248217    2.063623802
    2.181302170    7.457028938    6.857554754    2.062021003
    2.188480801    7.445652654    6.846866544    2.060417862
    2.195659432    7.434280211    6.836183747    2.058814406
    2.202838063    7.422911782    6.825506523    2.057210659
    2.210016694    7.411547544    6.814835028    2.055606647
    2.217195326    7.400187667    6.804169418    2.054002395
    2.224373957    7.388832323    6.793509848    2.052397927
    2.231552588    7.377481681    6.782856471    2.050793268
    2.238731219    7.366135911    6.772209438    2.049188442
    2.245909850    7.354795177    6.761568900    2.047583474
    2.253088481    7.343459647    6.750935005    2.045978388
    2.260267112    7.332129483    6.740307900    2.044373208
    2.267445743    7.320804848    6.729687733    2.042767958
    2.274624374    7.309485904    6.719074647    2.041162662
    2.281803005    7.298172810    6.708468785    2.039557343
    2.288981636    7.286865724    6.697870290    2.037952024
    2.296160267    7.275564804    6.687279302    2.036346729
    2.303338898    7.264270204    6.676695960    2.034741481
    2.310517529    7.252982080    6.666120402    2.033136302
    2.317696160    7.241700584    6.655552764    2.031531217
    2.324874791    7.230425867    6.644993181    2.029926247
    2.332053422    7.219158080    6.634441787    2.028321415
    2.339232053    7.207897370    6.623898715    2.026716743
    2.346410684    7.196643887    6.613364095    2.025112253
    2.353589316    7.185397775    6.602838056    2.023507968
    2.360767947    7.174159179    6.592320729    2.021903910
    2.367946578    7.162928242    6.581812238    2.020300100
    2.375125209    7.151705107    6.571312711    2.018696560
    2.382303840    7.140489914    6.560822272    2.017093312
    2.389482471    7.129282803    6.550341044    2.015490376
    2.396661102    7.118083911    6.539869148    2.013887774
    2.403839733    7.106893375    6.529406706    2.012285527
    2.411018364    7.095711331    6.518953836    2.010683656
    2.418196995    7.084537912    6.508510658    2.009082181
    2.425375626    7.073373251    6.498077286    2.007481124
    2.432554257    7.062217480    6.487653838    2.005880504
    2.439732888    7.051070728    6.477240427    2.004280343
    2.446911519    7.039933126    6.466837166    2.002680659
    2.454090150    7.028804800    6.456444168    2.001081474
    2.461268781    7.017685876    6.446061542    1.999482807
    2.468447412    7.006576480    6.435689398    1.997884677
    2.475626043    6.995476735    6.425327844    1.996287105
    2.482804674    6.984386765    6.414976987    1.994690109
    2.489983306    6.973306689    6.404636933    1.993093710
    2.497161937    6.962236629    6.394307786    1.991497926
    2.504340568    6.951176703    6.383989650    1.989902776
    2.511519199    6.940127029    6.373682625    1.988308279
    2.518697830    6.929087722    6.363386815    1.986714454
    2.525876461    6.918058899    6.353102318    1.985121319
    2.533055092    6.907040672    6.342829232    1.983528893
    2.540233723    6.896033155    6.332567656    1.981937194
    2.547412354    6.885036459    6.322317685    1.980346240
    2.554590985    6.874050694    6.312079415    1.978756050
    2.561769616    6.863075969    6.301852939    1.977166640
    2.568948247    6.852112392    6.291638351    1.975578030
    2.576126878    6.841160070    6.281435742    1.973990236
    2.583305509    6.830219109    6.271245203    1.972403275
    2.590484140    6.819289612    6.261066823    1.970817166
    2.597662771    6.808371683    6.250900691    1.969231926
    2.604841402    6.797465424    6.240746893    1.967647570
    2.612020033    6.786570936    6.230605517    1.966064117
    2.619198664    6.775688318    6.220476646    1.964481583
    2.626377295    6.764817669    6.210360366    1.962899984
    2.633555927    6.753959087    6.200256759    1.961319338
    2.640734558    6.743112667    6.190165907    1.959739660
    2.647913189    6.732278505    6.180087891    1.958160966
    2.655091820    6.721456695    6.170022790    1.956583273
    2.662270451    6.710647330    6.159970684    1.955006597
    2.669449082    6.699850502    6.149931649    1.953430954
    2.676627713    6.689066302    6.139905763    1.951856358
    2.683806344    6.678294819    6.129893101    1.950282826
    2.690984975    6.667536141    6.119893738    1.948710373
    2.698163606    6.656790357    6.109907747    1.947139015
    2.705342237    6.646057553    6.099935201    1.945568766
    2.712520868    6.635337814    6.089976171    1.943999641
    2.719699499    6.624631224    6.080030728    1.942431656
    2.726878130    6.613937867    6.070098942    1.940864824
    2.734056761    6.603257825    6.060180881    1.939299162
    2.741235392    6.592591179    6.050276613    1.937734682
    2.748414023    6.581938009    6.040386204    1.936171400
    2.755592654    6.571298394    6.030509721    1.934609330
    2.762771285    6.560672413    6.020647227    1.933048485
    2.769949917    6.550060142    6.010798787    1.931488880
    2.777128548    6.539461657    6.000964464    1.929930529
    2.784307179    6.528877034    5.991144319    1.928373445
    2.791485810    6.518306347    5.981338413    1.926817642
    2.798664441    6.507749668    5.971546807    1.925263133
    2.805843072    6.497207070    5.961769560    1.923709932
    2.813021703    6.486678624    5.952006729    1.922158052
    2.820200334    6.476164400    5.942258373    1.920607505
    2.827378965    6.465664467    5.932524548    1.919058306
    2.834557596    6.455178893    5.922805309    1.917510466
    2.841736227    6.444707745    5.913100710    1.915963999
    2.848914858    6.434251090    5.903410807    1.914418917
    2.856093489    6.423808994    5.893735651    1.912875232
    2.863272120    6.413381520    5.884075295    1.911332957
    2.870450751    6.402968732    5.874429790    1.909792104
    2.877629382    6.392570693    5.864799187    1.908252686
    2.884808013    6.382187464    5.855183534    1.906714713
    2.891986644    6.371819106    5.845582881    1.905178198
    2.899165275    6.361465679    5.835997275    1.903643153
    2.906343907    6.351127242    5.826426764    1.902109590
    2.913522538    6.340803852    5.816871393    1.900577519
    2.920701169    6.330495568    5.807331208    1.899046953
    2.927879800    6.320202445    5.797806254    1.897517902
    2.935058431    6.309924539    5.788296574    1.895990378
    2.942237062    6.299661904    5.778802212    1.894464392
    2.949415693    6.289414594    5.769323209    1.892939954
    2.956594324    6.279182661    5.759859607    1.891417076
    2.963772955    6.268966159    5.750411447    1.889895768
    2.970951586    6.258765137    5.740978768    1.888376041
    2.978130217    6.248579646    5.731561610    1.886857905
    2.985308848    6.238409737    5.722160012    1.885341370
    2.992487479    6.228255456    5.712774009    1.883826448
    2.999666110    6.218116853    5.703403640    1.882313147
    3.006844741    6.207993973    5.694048941    1.880801479
    3.014023372    6.197886865    5.684709947    1.879291452
    3.021202003    6.187795571    5.675386692    1.877783077
    3.028380634    6.177720139    5.666079211    1.876276364
    3.035559265    6.167660610    5.656787537    1.874771322
    3.042737896    6.157617029    5.647511702    1.873267960
    3.049916528    6.147589437    5.638251739    1.871766288
    3.057095159    6.137577876    5.629007677    1.870266316
    3.064273790    6.127582387    5.619779548    1.868768052
    3.071452421    6.117603010    5.610567382    1.867271505
    3.078631052    6.107639783    5.601371207    1.865776684
    3.085809683    6.097692746    5.592191052    1.864283599
    3.092988314    6.087761936    5.583026944    1.862792258
    3.100166945    6.077847390    5.573878911    1.861302669
    3.107345576    6.067949145    5.564746979    1.859814842
    3.114524207    6.058067235    5.555631174    1.858328784
    3.121702838    6.048201696    5.546531521    1.856844504
    3.128881469    6.038352561    5.537448043    1.855362011
    3.136060100    6.028519865    5.528380766    1.853881311
    3.143238731    6.018703640    5.519329712    1.852402414
    3.150417362    6.008903918    5.510294904    1.850925328
    3.157595993    5.999120729    5.501276364    1.849450059
    3.164774624    5.989354106    5.492274113    1.847976617
    3.171953255    5.979604077    5.483288171    1.846505007
    3.179131886    5.969870672    5.474318559    1.845035239
    3.186310518    5.960153920    5.465365297    1.843567320
    3.193489149    5.950453848    5.456428403    1.842101256
    3.200667780    5.940770484    5.447507896    1.840637056
    3.207846411    5.931103854    5.438603793    1.839174726
    3.215025042    5.921453985    5.429716112    1.837714273
    3.222203673    5.911820901    5.420844869    1.836255705
    3.229382304    5.902204628    5.411990080    1.834799028
    3.236560935    5.892605189    5.403151761    1.833344249
    3.243739566    5.883022608    5.394329926    1.831891375
    3.250918197    5.873456907    5.385524591    1.830440412
    3.258096828    5.863908110    5.376735768    1.828991367
    3.265275459    5.854376237    5.367963472    1.827544247
    3.272454090    5.844861309    5.359207714    1.826099057
    3.279632721    5.835363347    5.350468507    1.824655804
    3.286811352    5.825882371    5.341745864    1.823214494
    3.293989983    5.816418399    5.333039794    1.821775133
    3.301168614    5.806971451    5.324350308    1.820337728
    3.308347245    5.797541545    5.315677418    1.818902284
    3.315525876    5.788128697    5.307021132    1.817468806
    3.322704508    5.778732925    5.298381459    1.816037301
    3.329883139    5.769354245    5.289758409    1.814607774
    3.337061770    5.759992673    5.281151989    1.813180231
    3.344240401    5.750648225    5.272562206    1.811754678
    3.351419032    5.741320914    5.263989069    1.810331119
    3.358597663    5.732010755    5.255432584    1.808909560
    3.365776294    5.722717761    5.246892757    1.807490006
    3.372954925    5.713441946    5.238369594    1.806072463
    3.380133556    5.704183322    5.229863100    1.804656935
    3.387312187    5.694941901    5.221373279    1.803243428
    3.394490818    5.685717694    5.212900137    1.801831945
    3.401669449    5.676510713    5.204443678    1.800422493
    3.408848080    5.667320968    5.196003904    1.799015076
    3.416026711    5.658148469    5.187580819    1.797609699
    3.423205342    5.648993225    5.179174425    1.796206366
    3.430383973    5.639855245    5.170784725    1.794805081
    3.437562604    5.630734538    5.162411721    1.793405849
    3.444741235    5.621631112    5.154055413    1.792008675
    3.451919866    5.612544974    5.145715802    1.790613563
    3.459098497    5.603476131    5.137392890    1.789220516
    3.466277129    5.594424589    5.129086675    1.787829540
    3.473455760    5.585390355    5.120797159    1.786440638
    3.480634391    5.576373435    5.112524339    1.785053813
    3.487813022    5.567373833    5.104268215    1.783669071
    3.494991653    5.558391554    5.096028786    1.782286415
    3.502170284    5.549426602    5.087806049    1.780905848
    3.509348915    5.540478981    5.079600003    1.779527375
    3.516527546    5.531548695    5.071410643    1.778150999
    3.523706177    5.522635746    5.063237969    1.776776723
    3.530884808    5.513740137    5.055081975    1.775404551
    3.538063439    5.504861870    5.046942658    1.774034486
    3.545242070    5.496000947    5.038820014    1.772666533
    3.552420701    5.487157367    5.030714039    1.771300693
    3.559599332    5.478331134    5.022624727    1.769936970
    3.566777963    5.469522245    5.014552074    1.768575368
    3.573956594    5.460730703    5.006496073    1.767215889
    3.581135225    5.451956506    4.998456719    1.765858537
    3.588313856    5.443199653    4.990434005    1.764503313
    3.595492487    5.434460143    4.982427925    1.763150223
    3.602671119    5.425737975    4.974438472    1.761799267
    3.609849750    5.417033146    4.966465639    1.760450449
    3.617028381    5.408345654    4.958509418    1.759103771
    3.624207012    5.399675496    4.950569800    1.757759236
    3.631385643    5.391022669    4.942646778    1.756416847
    3.638564274    5.382387170    4.934740343    1.755076606
    3.645742905    5.373768993    4.926850487    1.753738516
    3.652921536    5.365168137    4.918977199    1.752402578
    3.660100167    5.356584594    4.911120471    1.751068796
    3.667278798    5.348018361    4.903280293    1.749737171
    3.674457429    5.339469433    4.895456654    1.748407706
    3.681636060    5.330937802    4.887649544    1.747080402
    3.688814691    5.322423465    4.879858953    1.745755262
    3.695993322    5.313926413    4.872084868    1.744432288
    3.703171953    5.305446640    4.864327280    1.743111482
    3.710350584    5.296984139    4.856586177    1.741792845
    3.717529215    5.288538903    4.848861546    1.740476380
    3.724707846    5.280110924    4.841153376    1.739162087
    3.731886477    5.271700194    4.833461654    1.737849970
    3.739065109    5.263306705    4.825786367    1.736540029
    3.746243740    5.254930447    4.818127503    1.735232267
    3.753422371    5.246571412    4.810485048    1.733926684
    3.760601002    5.238229590    4.802858989    1.732623282
    3.767779633    5.229904972    4.795249312    1.731322063
    3.774958264    5.221597549    4.787656003    1.730023028
    3.782136895    5.213307308    4.780079048    1.728726179
    3.789315526    5.205034241    4.772518433    1.727431515
    3.796494157    5.196778336    4.764974142    1.726139040
    3.803672788    5.188539582    4.757446161    1.724848754
    3.810851419    5.180317968    4.749934475    1.723560658
    3.818030050    5.172113482    4.742439068    1.722274753
    3.825208681    5.163926111    4.734959925    1.720991040
    3.832387312    5.155755845    4.727497029    1.719709520
    3.839565943    5.147602670    4.720050364    1.718430195
    3.846744574    5.139466573    4.712619915    1.717153064
    3.853923205    5.131347541    4.705205664    1.715878129
    3.861101836    5.123245562    4.697807595    1.714605391
    3.868280467    5.115160621    4.690425691    1.713334849
    3.875459098    5.107092705    4.683059935    1.712066506
    3.882637730    5.099041799    4.675710308    1.710800361
    3.889816361    5.091007889    4.668376794    1.709536416
    3.896994992    5.082990960    4.661059375    1.708274669
    3.904173623    5.074990998    4.653758033    1.707015123
    3.911352254    5.067007988    4.646472749    1.705757778
    3.918530885    5.059041914    4.639203504    1.704502633
    3.925709516    5.051092761    4.631950282    1.703249690
    3.932888147    5.043160512    4.624713061    1.701998948
    3.940066778    5.035245152    4.617491825    1.700750408
    3.947245409    5.027346664    4.610286552    1.699504070
    3.954424040    5.019465033    4.603097225    1.698259935
    3.961602671    5.011600240    4.595923823    1.697018001
    3.968781302    5.003752270    4.588766326    1.695778270
    3.975959933    4.995921105    4.581624716    1.694540741
    3.983138564    4.988106728    4.574498971    1.693305415
    3.990317195    4.980309121    4.567389071    1.692072291
    3.997495826    4.972528266    4.560294997    1.690841370
    4.004674457    4.964764145    4.553216727    1.689612650
    4.011853088    4.957016741    4.546154240    1.688386133
    4.019031720    4.949286034    4.539107516    1.687161817
    4.026210351    4.941572006    4.532076534    1.685939703
    4.033388982    4.933874639    4.525061273    1.684719790
    4.040567613    4.926193913    4.518061710    1.683502077
    4.047746244    4.918529809    4.511077825    1.682286566
    4.054924875    4.910882308    4.504109595    1.681073254
    4.062103506    4.903251389    4.497157000    1.679862142
    4.069282137    4.895637035    4.490220017    1.678653230
    4.076460768    4.888039223    4.483298623    1.677446516
    4.083639399    4.880457935    4.476392797    1.676242000
    4.090818030    4.872893150    4.469502516    1.675039681
    4.097996661    4.865344847    4.462627758    1.673839560
    4.105175292    4.857813007    4.455768500    1.672641635
    4.112353923    4.850297607    4.448924719    1.671445905
    4.119532554    4.842798628    4.442096392    1.670252370
    4.126711185    4.835316047    4.435283496    1.669061029
    4.133889816    4.827849845    4.428486008    1.667871881
    4.141068447    4.820399998    4.421703905    1.666684925
    4.148247078    4.812966486    4.414937163    1.665500161
    4.155425710    4.805549287    4.408185759    1.664317588
    4.162604341    4.798148379    4.401449668    1.663137204
    4.169782972    4.790763740    4.394728868    1.661959009
    4.176961603    4.783395348    4.388023334    1.660783001
    4.184140234    4.776043180    4.381333042    1.659609180
    4.191318865    4.768707213    4.374657968    1.658437545
