# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000001    0.000000000
    0.803005008    0.000000000    0.000000003    0.000000000
    0.810183639    0.000000001    0.000000008    0.000000001
    0.817362270    0.000000002    0.000000019    0.000000003
    0.824540902    0.000000004    0.000000041    0.000000006
    0.831719533    0.000000008    0.000000077    0.000000011
    0.838898164    0.000000014    0.000000130    0.000000018
    0.846076795    0.000000022    0.000000196    0.000000026
    0.853255426    0.000000031    0.000000265    0.000000035
    0.860434057    0.000000038    0.000000319    0.000000041
    0.867612688    0.000000042    0.000000344    0.000000043
    0.874791319    0.000000042    0.000000331    0.000000040
    0.881969950    0.000000037    0.000000285    0.000000033
    0.889148581    0.000000029    0.000000219    0.000000025
    0.896327212    0.000000021    0.000000151    0.000000017
    0.903505843    0.000000013    0.000000093    0.000000010
    0.910684474    0.000000007    0.000000051    0.000000005
    0.917863105    0.000000004    0.000000025    0.000000003
    0.925041736    0.000000002    0.000000011    0.000000001
    0.932220367    0.000000001    0.000000004    0.000000000
    0.939398998    0.000000000    0.000000002    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000001    0.000000000    0.000000001
    0.996828047    0.000000003    0.000000000    0.000000003
    1.004006678    0.000000005    0.000000000    0.000000005
    1.011185309    0.000000010    0.000000000    0.000000010
    1.018363940    0.000000016    0.000000000    0.000000016
    1.025542571    0.000000024    0.000000000    0.000000024
    1.032721202    0.000000031    0.000000000    0.000000031
    1.039899833    0.000000037    0.000000000    0.000000037
    1.047078464    0.000000038    0.000000000    0.000000038
    1.054257095    0.000000035    0.000000000    0.000000035
    1.061435726    0.000000029    0.000000001    0.000000029
    1.068614357    0.000000022    0.000000002    0.000000022
    1.075792988    0.000000015    0.000000004    0.000000015
    1.082971619    0.000000011    0.000000006    0.000000010
    1.090150250    0.000000007    0.000000008    0.000000007
    1.097328881    0.000000006    0.000000011    0.000000005
    1.104507513    0.000000005    0.000000012    0.000000005
    1.111686144    0.000000005    0.000000013    0.000000005
    1.118864775    0.000000004    0.000000012    0.000000004
    1.126043406    0.000000003    0.000000010    0.000000004
    1.133222037    0.000000002    0.000000007    0.000000003
    1.140400668    0.000000001    0.000000005    0.000000002
    1.147579299    0.000000001    0.000000003    0.000000001
    1.154757930    0.000000001    0.000000001    0.000000001
    1.161936561    0.000000001    0.000000001    0.000000002
    1.169115192    0.000000003    0.000000000    0.000000003
    1.176293823    0.000000007    0.000000000    0.000000007
    1.183472454    0.000000014    0.000000000    0.000000014
    1.190651085    0.000000025    0.000000001    0.000000025
    1.197829716    0.000000040    0.000000002    0.000000040
    1.205008347    0.000000058    0.000000004    0.000000058
    1.212186978    0.000000075    0.000000009    0.000000075
    1.219365609    0.000000088    0.000000015    0.000000088
    1.226544240    0.000000093    0.000000023    0.000000093
    1.233722871    0.000000090    0.000000034    0.000000090
    1.240901503    0.000000080    0.000000044    0.000000080
    1.248080134    0.000000066    0.000000055    0.000000066
    1.255258765    0.000000050    0.000000066    0.000000050
    1.262437396    0.000000036    0.000000076    0.000000036
    1.269616027    0.000000024    0.000000085    0.000000024
    1.276794658    0.000000015    0.000000091    0.000000016
    1.283973289    0.000000009    0.000000093    0.000000009
    1.291151920    0.000000005    0.000000087    0.000000006
    1.298330551    0.000000003    0.000000074    0.000000003
    1.305509182    0.000000002    0.000000057    0.000000002
    1.312687813    0.000000001    0.000000040    0.000000001
    1.319866444    0.000000000    0.000000025    0.000000001
    1.327045075    0.000000000    0.000000014    0.000000000
    1.334223706    0.000000000    0.000000007    0.000000000
    1.341402337    0.000000000    0.000000003    0.000000000
    1.348580968    0.000000000    0.000000001    0.000000000
    1.355759599    0.000000000    0.000000001    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000001    0.000000000
    1.406010017    0.000000000    0.000000001    0.000000000
    1.413188648    0.000000000    0.000000002    0.000000000
    1.420367279    0.000000000    0.000000005    0.000000000
    1.427545910    0.000000001    0.000000009    0.000000001
    1.434724541    0.000000002    0.000000016    0.000000001
    1.441903172    0.000000003    0.000000025    0.000000003
    1.449081803    0.000000006    0.000000036    0.000000005
    1.456260434    0.000000011    0.000000046    0.000000009
    1.463439065    0.000000017    0.000000054    0.000000015
    1.470617696    0.000000024    0.000000058    0.000000021
    1.477796327    0.000000031    0.000000058    0.000000028
    1.484974958    0.000000035    0.000000054    0.000000033
    1.492153589    0.000000035    0.000000047    0.000000034
    1.499332220    0.000000032    0.000000038    0.000000032
    1.506510851    0.000000026    0.000000028    0.000000027
    1.513689482    0.000000019    0.000000019    0.000000020
    1.520868114    0.000000012    0.000000012    0.000000013
    1.528046745    0.000000007    0.000000007    0.000000008
    1.535225376    0.000000004    0.000000004    0.000000004
    1.542404007    0.000000002    0.000000002    0.000000002
    1.549582638    0.000000001    0.000000001    0.000000001
    1.556761269    0.000000000    0.000000000    0.000000000
    1.563939900    0.000000000    0.000000000    0.000000000
    1.571118531    0.000000000    0.000000000    0.000000000
    1.578297162    0.000000000    0.000000000    0.000000000
    1.585475793    0.000000000    0.000000000    0.000000000
    1.592654424    0.000000000    0.000000001    0.000000000
    1.599833055    0.000000000    0.000000002    0.000000000
    1.607011686    0.000000001    0.000000005    0.000000000
    1.614190317    0.000000001    0.000000008    0.000000001
    1.621368948    0.000000002    0.000000012    0.000000001
    1.628547579    0.000000002    0.000000017    0.000000002
    1.635726210    0.000000003    0.000000021    0.000000003
    1.642904841    0.000000004    0.000000024    0.000000005
    1.650083472    0.000000006    0.000000024    0.000000010
    1.657262104    0.000000011    0.000000024    0.000000018
    1.664440735    0.000000022    0.000000025    0.000000036
    1.671619366    0.000000041    0.000000028    0.000000065
    1.678797997    0.000000074    0.000000036    0.000000107
    1.685976628    0.000000119    0.000000049    0.000000160
    1.693155259    0.000000174    0.000000065    0.000000215
    1.700333890    0.000000227    0.000000080    0.000000258
    1.707512521    0.000000266    0.000000089    0.000000278
    1.714691152    0.000000279    0.000000089    0.000000269
    1.721869783    0.000000263    0.000000080    0.000000233
    1.729048414    0.000000224    0.000000065    0.000000184
    1.736227045    0.000000175    0.000000047    0.000000134
    1.743405676    0.000000131    0.000000031    0.000000096
    1.750584307    0.000000101    0.000000021    0.000000075
    1.757762938    0.000000089    0.000000018    0.000000071
    1.764941569    0.000000091    0.000000028    0.000000079
    1.772120200    0.000000099    0.000000061    0.000000089
    1.779298831    0.000000105    0.000000131    0.000000097
    1.786477462    0.000000106    0.000000256    0.000000098
    1.793656093    0.000000101    0.000000448    0.000000094
    1.800834725    0.000000095    0.000000702    0.000000088
    1.808013356    0.000000094    0.000000981    0.000000085
    1.815191987    0.000000104    0.000001225    0.000000090
    1.822370618    0.000000135    0.000001369    0.000000106
    1.829549249    0.000000203    0.000001377    0.000000146
    1.836727880    0.000000334    0.000001260    0.000000229
    1.843906511    0.000000558    0.000001079    0.000000386
    1.851085142    0.000000892    0.000000914    0.000000646
    1.858263773    0.000001319    0.000000834    0.000001019
    1.865442404    0.000001776    0.000000871    0.000001474
    1.872621035    0.000002167    0.000001020    0.000001936
    1.879799666    0.000002412    0.000001254    0.000002315
    1.886978297    0.000002494    0.000001535    0.000002551
    1.894156928    0.000002487    0.000001834    0.000002659
    1.901335559    0.000002519    0.000002123    0.000002730
    1.908514190    0.000002700    0.000002378    0.000002871
    1.915692821    0.000003048    0.000002568    0.000003131
    1.922871452    0.000003460    0.000002656    0.000003453
    1.930050083    0.000003758    0.000002604    0.000003693
    1.937228715    0.000003782    0.000002397    0.000003700
    1.944407346    0.000003484    0.000002056    0.000003410
    1.951585977    0.000002949    0.000001645    0.000002886
    1.958764608    0.000002359    0.000001254    0.000002287
    1.965943239    0.000001898    0.000000963    0.000001793
    1.973121870    0.000001673    0.000000818    0.000001526
    1.980300501    0.000001680    0.000000818    0.000001506
    1.987479132    0.000001817    0.000000915    0.000001656
    1.994657763    0.000001942    0.000001043    0.000001844
    2.001836394    0.000001937    0.000001136    0.000001937
    2.009015025    0.000001757    0.000001151    0.000001856
    2.016193656    0.000001435    0.000001077    0.000001603
    2.023372287    0.000001055    0.000000933    0.000001245
    2.030550918    0.000000708    0.000000756    0.000000876
    2.037729549    0.000000452    0.000000589    0.000000575
    2.044908180    0.000000310    0.000000468    0.000000388
    2.052086811    0.000000282    0.000000413    0.000000329
    2.059265442    0.000000363    0.000000431    0.000000399
    2.066444073    0.000000555    0.000000516    0.000000602
    2.073622705    0.000000866    0.000000656    0.000000938
    2.080801336    0.000001292    0.000000833    0.000001392
    2.087979967    0.000001791    0.000001023    0.000001906
    2.095158598    0.000002275    0.000001191    0.000002381
    2.102337229    0.000002625    0.000001295    0.000002697
    2.109515860    0.000002739    0.000001299    0.000002762
    2.116694491    0.000002576    0.000001192    0.000002553
    2.123873122    0.000002182    0.000000997    0.000002130
    2.131051753    0.000001666    0.000000756    0.000001607
    2.138230384    0.000001155    0.000000519    0.000001106
    2.145409015    0.000000743    0.000000323    0.000000711
    2.152587646    0.000000476    0.000000182    0.000000460
    2.159766277    0.000000356    0.000000094    0.000000352
    2.166944908    0.000000358    0.000000046    0.000000362
    2.174123539    0.000000446    0.000000023    0.000000455
    2.181302170    0.000000578    0.000000016    0.000000589
    2.188480801    0.000000709    0.000000016    0.000000720
    2.195659432    0.000000802    0.000000022    0.000000812
    2.202838063    0.000000838    0.000000033    0.000000845
    2.210016694    0.000000824    0.000000050    0.000000827
    2.217195326    0.000000785    0.000000076    0.000000786
    2.224373957    0.000000754    0.000000112    0.000000752
    2.231552588    0.000000750    0.000000158    0.000000744
    2.238731219    0.000000774    0.000000217    0.000000764
    2.245909850    0.000000816    0.000000299    0.000000797
    2.253088481    0.000000863    0.000000423    0.000000835
    2.260267112    0.000000918    0.000000614    0.000000881
    2.267445743    0.000000990    0.000000888    0.000000946
    2.274624374    0.000001082    0.000001228    0.000001038
    2.281803005    0.000001185    0.000001579    0.000001143
    2.288981636    0.000001268    0.000001855    0.000001227
    2.296160267    0.000001304    0.000001981    0.000001259
    2.303338898    0.000001291    0.000001931    0.000001233
    2.310517529    0.000001262    0.000001750    0.000001180
    2.317696160    0.000001271    0.000001530    0.000001164
    2.324874791    0.000001362    0.000001369    0.000001240
    2.332053422    0.000001548    0.000001342    0.000001432
    2.339232053    0.000001802    0.000001509    0.000001722
    2.346410684    0.000002080    0.000001955    0.000002059
    2.353589316    0.000002339    0.000002827    0.000002387
    2.360767947    0.000002552    0.000004300    0.000002660
    2.367946578    0.000002706    0.000006471    0.000002851
    2.375125209    0.000002796    0.000009208    0.000002951
    2.382303840    0.000002826    0.000012071    0.000002961
    2.389482471    0.000002809    0.000014409    0.000002897
    2.396661102    0.000002780    0.000015621    0.000002804
    2.403839733    0.000002802    0.000015451    0.000002761
    2.411018364    0.000002967    0.000014097    0.000002880
    2.418196995    0.000003381    0.000012081    0.000003282
    2.425375626    0.000004119    0.000009973    0.000004045
    2.432554257    0.000005164    0.000008154    0.000005138
    2.439732888    0.000006356    0.000006756    0.000006378
    2.446911519    0.000007400    0.000005726    0.000007456
    2.454090150    0.000007960    0.000004934    0.000008029
    2.461268781    0.000007804    0.000004250    0.000007871
    2.468447412    0.000006924    0.000003582    0.000006979
    2.475626043    0.000005543    0.000002888    0.000005582
    2.482804674    0.000004007    0.000002186    0.000004029
    2.489983306    0.000002642    0.000001532    0.000002643
    2.497161937    0.000001642    0.000000987    0.000001617
    2.504340568    0.000001056    0.000000585    0.000001000
    2.511519199    0.000000825    0.000000325    0.000000746
    2.518697830    0.000000851    0.000000178    0.000000765
    2.525876461    0.000001032    0.000000105    0.000000965
    2.533055092    0.000001276    0.000000075    0.000001257
    2.540233723    0.000001506    0.000000065    0.000001548
    2.547412354    0.000001658    0.000000062    0.000001756
    2.554590985    0.000001690    0.000000060    0.000001822
    2.561769616    0.000001602    0.000000059    0.000001740
    2.568948247    0.000001458    0.000000064    0.000001585
    2.576126878    0.000001409    0.000000089    0.000001528
    2.583305509    0.000001709    0.000000160    0.000001853
    2.590484140    0.000002719    0.000000321    0.000002954
    2.597662771    0.000004856    0.000000636    0.000005281
    2.604841402    0.000008439    0.000001167    0.000009175
    2.612020033    0.000013447    0.000001945    0.000014598
    2.619198664    0.000019277    0.000002931    0.000020885
    2.626377295    0.000024736    0.000003992    0.000026736
    2.633555927    0.000028377    0.000004925    0.000030593
    2.640734558    0.000029112    0.000005524    0.000031303
    2.647913189    0.000026733    0.000005669    0.000028672
    2.655091820    0.000022010    0.000005366    0.000023554
    2.662270451    0.000016302    0.000004746    0.000017414
    2.669449082    0.000010954    0.000004012    0.000011681
    2.676627713    0.000006869    0.000003379    0.000007285
    2.683806344    0.000004420    0.000003038    0.000004580
    2.690984975    0.000003632    0.000003157    0.000003556
    2.698163606    0.000004416    0.000003938    0.000004098
    2.705342237    0.000006675    0.000005713    0.000006123
    2.712520868    0.000010327    0.000009027    0.000009597
    2.719699499    0.000015581    0.000014578    0.000014785
    2.726878130    0.000025279    0.000022930    0.000024521
    2.734056761    0.000058734    0.000033994    0.000057877
    2.741235392    0.000222760    0.000046609    0.000220581
    2.748414023    0.001032479    0.000058799    0.001023048
