# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.810183639    8.668410419    8.886271501    8.639958713
    0.817362270    8.661222799    8.879064651    8.632748453
    0.824540902    8.653986093    8.871808231    8.625489018
    0.831719533    8.646700635    8.864502567    8.618180740
    0.838898164    8.639366758    8.857147985    8.610823955
    0.846076795    8.631984795    8.849744814    8.603419000
    0.853255426    8.624555082    8.842293383    8.595966213
    0.860434057    8.617077954    8.834794021    8.588465932
    0.867612688    8.609553750    8.827247060    8.580918497
    0.874791319    8.601982807    8.819652832    8.573324248
    0.881969950    8.594365464    8.812011671    8.565683527
    0.889148581    8.586702061    8.804323909    8.557996676
    0.896327212    8.578992939    8.796589882    8.550264039
    0.903505843    8.571238439    8.788809927    8.542485959
    0.910684474    8.563438905    8.780984378    8.534662781
    0.917863105    8.555594678    8.773113574    8.526794851
    0.925041736    8.547706103    8.765197852    8.518882515
    0.932220367    8.539773524    8.757237551    8.510926120
    0.939398998    8.531797287    8.749233012    8.502926013
    0.946577629    8.523777736    8.741184572    8.494882543
    0.953756260    8.515715218    8.733092575    8.486796059
    0.960934891    8.507610080    8.724957359    8.478666908
    0.968113523    8.499462670    8.716779269    8.470495442
    0.975292154    8.491273334    8.708558645    8.462282011
    0.982470785    8.483042422    8.700295830    8.454026964
    0.989649416    8.474770282    8.691991169    8.445730654
    0.996828047    8.466457262    8.683645004    8.437393431
    1.004006678    8.458103712    8.675257679    8.429015648
    1.011185309    8.449709983    8.666829540    8.420597656
    1.018363940    8.441276422    8.658360930    8.412139808
    1.025542571    8.432803382    8.649852195    8.403642456
    1.032721202    8.424291212    8.641303680    8.395105953
    1.039899833    8.415740262    8.632715731    8.386530653
    1.047078464    8.407150884    8.624088693    8.377916907
    1.054257095    8.398523428    8.615422913    8.369265070
    1.061435726    8.389858246    8.606718737    8.360575495
    1.068614357    8.381155687    8.597976510    8.351848535
    1.075792988    8.372416104    8.589196579    8.343084544
    1.082971619    8.363639847    8.580379290    8.334283874
    1.090150250    8.354827267    8.571524991    8.325446880
    1.097328881    8.345978715    8.562634026    8.316573914
    1.104507513    8.337094542    8.553706743    8.307665330
    1.111686144    8.328175099    8.544743488    8.298721482
    1.118864775    8.319220736    8.535744608    8.289742720
    1.126043406    8.310231803    8.526710447    8.280729400
    1.133222037    8.301208652    8.517641353    8.271681873
    1.140400668    8.292151631    8.508537671    8.262600491
    1.147579299    8.283061091    8.499399747    8.253485607
    1.154757930    8.273937382    8.490227926    8.244337572
    1.161936561    8.264780851    8.481022554    8.235156738
    1.169115192    8.255591848    8.471783974    8.225943456
    1.176293823    8.246370722    8.462512533    8.216698077
    1.183472454    8.237117821    8.453208574    8.207420950
    1.190651085    8.227833492    8.443872442    8.198112427
    1.197829716    8.218518083    8.434504479    8.188772855
    1.205008347    8.209171939    8.425105030    8.179402586
    1.212186978    8.199795408    8.415674436    8.170001966
    1.219365609    8.190388836    8.406213040    8.160571344
    1.226544240    8.180952567    8.396721185    8.151111068
    1.233722871    8.171486947    8.387199211    8.141621484
    1.240901503    8.161992318    8.377647459    8.132102938
    1.248080134    8.152469026    8.368066270    8.122555777
    1.255258765    8.142917412    8.358455984    8.112980344
    1.262437396    8.133337819    8.348816939    8.103376986
    1.269616027    8.123730588    8.339149474    8.093746044
    1.276794658    8.114096061    8.329453927    8.084087863
    1.283973289    8.104434577    8.319730636    8.074402784
    1.291151920    8.094746475    8.309979937    8.064691149
    1.298330551    8.085032095    8.300202166    8.054953299
    1.305509182    8.075291774    8.290397659    8.045189573
    1.312687813    8.065525849    8.280566749    8.035400310
    1.319866444    8.055734657    8.270709770    8.025585850
    1.327045075    8.045918532    8.260827056    8.015746528
    1.334223706    8.036077809    8.250918939    8.005882682
    1.341402337    8.026212822    8.240985750    7.995994648
    1.348580968    8.016323903    8.231027819    7.986082759
    1.355759599    8.006411385    8.221045476    7.976147351
    1.362938230    7.996475598    8.211039051    7.966188754
    1.370116861    7.986516871    8.201008870    7.956207303
    1.377295492    7.976535535    8.190955261    7.946203326
    1.384474124    7.966531916    8.180878551    7.936177154
    1.391652755    7.956506341    8.170779063    7.926129116
    1.398831386    7.946459137    8.160657123    7.916059539
    1.406010017    7.936390628    8.150513053    7.905968751
    1.413188648    7.926301138    8.140347176    7.895857076
    1.420367279    7.916190990    8.130159813    7.885724840
    1.427545910    7.906060505    8.119951284    7.875572365
    1.434724541    7.895910003    8.109721908    7.865399975
    1.441903172    7.885739804    8.099472003    7.855207989
    1.449081803    7.875550227    8.089201886    7.844996728
    1.456260434    7.865341587    8.078911874    7.834766511
    1.463439065    7.855114201    8.068602280    7.824517655
    1.470617696    7.844868384    8.058273419    7.814250477
    1.477796327    7.834604449    8.047925604    7.803965291
    1.484974958    7.824322708    8.037559144    7.793662413
    1.492153589    7.814023472    8.027174352    7.783342154
    1.499332220    7.803707051    8.016771535    7.773004826
    1.506510851    7.793373753    8.006351002    7.762650739
    1.513689482    7.783023887    7.995913059    7.752280201
    1.520868114    7.772657757    7.985458012    7.741893521
    1.528046745    7.762275668    7.974986165    7.731491005
    1.535225376    7.751877924    7.964497821    7.721072958
    1.542404007    7.741464826    7.953993282    7.710639683
    1.549582638    7.731036676    7.943472848    7.700191482
    1.556761269    7.720593773    7.932936818    7.689728657
    1.563939900    7.710136414    7.922385490    7.679251506
    1.571118531    7.699664897    7.911819162    7.668760329
    1.578297162    7.689179516    7.901238128    7.658255421
    1.585475793    7.678680567    7.890642682    7.647737079
    1.592654424    7.668168340    7.880033117    7.637205596
    1.599833055    7.657643127    7.869409724    7.626661264
    1.607011686    7.647105219    7.858772793    7.616104375
    1.614190317    7.636554902    7.848122613    7.605535219
    1.621368948    7.625992465    7.837459472    7.594954084
    1.628547579    7.615418192    7.826783654    7.584361256
    1.635726210    7.604832368    7.816095445    7.573757020
    1.642904841    7.594235274    7.805395127    7.563141662
    1.650083472    7.583627193    7.794682983    7.552515462
    1.657262104    7.573008404    7.783959292    7.541878702
    1.664440735    7.562379184    7.773224334    7.531231662
    1.671619366    7.551739810    7.762478386    7.520574618
    1.678797997    7.541090558    7.751721725    7.509907849
    1.685976628    7.530431702    7.740954623    7.499231627
    1.693155259    7.519763513    7.730177356    7.488546228
    1.700333890    7.509086261    7.719390194    7.477851922
    1.707512521    7.498400218    7.708593408    7.467148980
    1.714691152    7.487705648    7.697787267    7.456437670
    1.721869783    7.477002820    7.686972037    7.445718261
    1.729048414    7.466291997    7.676147985    7.434991017
    1.736227045    7.455573443    7.665315376    7.424256202
    1.743405676    7.444847419    7.654474471    7.413514080
    1.750584307    7.434114185    7.643625533    7.402764911
    1.757762938    7.423373999    7.632768822    7.392008955
    1.764941569    7.412627118    7.621904595    7.381246469
    1.772120200    7.401873798    7.611033109    7.370477710
    1.779298831    7.391114292    7.600154621    7.359702933
    1.786477462    7.380348852    7.589269384    7.348922390
    1.793656093    7.369577730    7.578377649    7.338136334
    1.800834725    7.358801173    7.567479670    7.327345013
    1.808013356    7.348019430    7.556575693    7.316548678
    1.815191987    7.337232747    7.545665968    7.305747573
    1.822370618    7.326441367    7.534750740    7.294941946
    1.829549249    7.315645534    7.523830255    7.284132038
    1.836727880    7.304845488    7.512904755    7.273318092
    1.843906511    7.294041470    7.501974482    7.262500349
    1.851085142    7.283233717    7.491039677    7.251679048
    1.858263773    7.272422465    7.480100577    7.240854424
    1.865442404    7.261607950    7.469157420    7.230026715
    1.872621035    7.250790404    7.458210442    7.219196154
    1.879799666    7.239970060    7.447259876    7.208362974
    1.886978297    7.229147147    7.436305955    7.197527404
    1.894156928    7.218321894    7.425348910    7.186689675
    1.901335559    7.207494527    7.414388969    7.175850014
    1.908514190    7.196665273    7.403426361    7.165008647
    1.915692821    7.185834354    7.392461312    7.154165797
    1.922871452    7.175001992    7.381494047    7.143321689
    1.930050083    7.164168409    7.370524788    7.132476542
    1.937228715    7.153333823    7.359553758    7.121630578
    1.944407346    7.142498451    7.348581176    7.110784012
    1.951585977    7.131662510    7.337607260    7.099937062
    1.958764608    7.120826212    7.326632228    7.089089943
    1.965943239    7.109989772    7.315656295    7.078242866
    1.973121870    7.099153399    7.304679675    7.067396045
    1.980300501    7.088317303    7.293702579    7.056549689
    1.987479132    7.077481692    7.282725220    7.045704005
    1.994657763    7.066646772    7.271747805    7.034859201
    2.001836394    7.055812748    7.260770542    7.024015482
    2.009015025    7.044979823    7.249793638    7.013173051
    2.016193656    7.034148198    7.238817297    7.002332110
    2.023372287    7.023318073    7.227841722    6.991492860
    2.030550918    7.012489646    7.216867114    6.980655499
    2.037729549    7.001663115    7.205893673    6.969820224
    2.044908180    6.990838673    7.194921598    6.958987230
    2.052086811    6.980016516    7.183951085    6.948156713
    2.059265442    6.969196835    7.172982330    6.937328863
    2.066444073    6.958379820    7.162015526    6.926503872
    2.073622705    6.947565661    7.151050866    6.915681930
    2.080801336    6.936754544    7.140088540    6.904863223
    2.087979967    6.925946656    7.129128738    6.894047938
    2.095158598    6.915142181    7.118171646    6.883236259
    2.102337229    6.904341301    7.107217452    6.872428369
    2.109515860    6.893544198    7.096266340    6.861624450
    2.116694491    6.882751052    7.085318493    6.850824682
    2.123873122    6.871962040    7.074374092    6.840029243
    2.131051753    6.861177339    7.063433317    6.829238309
    2.138230384    6.850397125    7.052496348    6.818452056
    2.145409015    6.839621570    7.041563362    6.807670657
    2.152587646    6.828850846    7.030634533    6.796894286
    2.159766277    6.818085125    7.019710036    6.786123111
    2.166944908    6.807324576    7.008790043    6.775357303
    2.174123539    6.796569365    6.997874727    6.764597029
    2.181302170    6.785819658    6.986964255    6.753842455
    2.188480801    6.775075621    6.976058797    6.743093746
    2.195659432    6.764337417    6.965158519    6.732351064
    2.202838063    6.753605205    6.954263587    6.721614572
    2.210016694    6.742879148    6.943374164    6.710884429
    2.217195326    6.732159403    6.932490413    6.700160794
    2.224373957    6.721446128    6.921612493    6.689443823
    2.231552588    6.710739477    6.910740566    6.678733674
    2.238731219    6.700039606    6.899874788    6.668030499
    2.245909850    6.689346666    6.889015317    6.657334451
    2.253088481    6.678660810    6.878162307    6.646645682
    2.260267112    6.667982187    6.867315912    6.635964342
    2.267445743    6.657310945    6.856476284    6.625290578
    2.274624374    6.646647231    6.845643574    6.614624537
    2.281803005    6.635991191    6.834817932    6.603966365
    2.288981636    6.625342969    6.823999505    6.593316206
    2.296160267    6.614702708    6.813188440    6.582674203
    2.303338898    6.604070548    6.802384882    6.572040496
    2.310517529    6.593446630    6.791588976    6.561415225
    2.317696160    6.582831092    6.780800862    6.550798529
    2.324874791    6.572224070    6.770020683    6.540190543
    2.332053422    6.561625702    6.759248578    6.529591405
    2.339232053    6.551036121    6.748484686    6.519001248
    2.346410684    6.540455459    6.737729142    6.508420204
    2.353589316    6.529883849    6.726982083    6.497848405
    2.360767947    6.519321421    6.716243643    6.487285981
    2.367946578    6.508768303    6.705513955    6.476733060
    2.375125209    6.498224623    6.694793150    6.466189770
    2.382303840    6.487690507    6.684081358    6.455656236
    2.389482471    6.477166079    6.673378709    6.445132584
    2.396661102    6.466651464    6.662685329    6.434618935
    2.403839733    6.456146783    6.652001345    6.424115412
    2.411018364    6.445652157    6.641326881    6.413622136
    2.418196995    6.435167706    6.630662062    6.403139225
    2.425375626    6.424693547    6.620007009    6.392666798
    2.432554257    6.414229798    6.609361843    6.382204971
    2.439732888    6.403776573    6.598726685    6.371753858
    2.446911519    6.393333989    6.588101652    6.361313575
    2.454090150    6.382902156    6.577486861    6.350884234
    2.461268781    6.372481188    6.566882429    6.340465946
    2.468447412    6.362071194    6.556288470    6.330058820
    2.475626043    6.351672284    6.545705097    6.319662967
    2.482804674    6.341284566    6.535132422    6.309278494
    2.489983306    6.330908146    6.524570556    6.298905506
    2.497161937    6.320543129    6.514019609    6.288544109
    2.504340568    6.310189621    6.503479689    6.278194407
    2.511519199    6.299847724    6.492950902    6.267856502
    2.518697830    6.289517540    6.482433356    6.257530495
    2.525876461    6.279199169    6.471927154    6.247216488
    2.533055092    6.268892710    6.461432400    6.236914577
    2.540233723    6.258598263    6.450949197    6.226624862
    2.547412354    6.248315923    6.440477645    6.216347439
    2.554590985    6.238045787    6.430017844    6.206082403
    2.561769616    6.227787948    6.419569893    6.195829848
    2.568948247    6.217542502    6.409133890    6.185589867
    2.576126878    6.207309539    6.398709930    6.175362551
    2.583305509    6.197089151    6.388298110    6.165147992
    2.590484140    6.186881428    6.377898523    6.154946279
    2.597662771    6.176686458    6.367511261    6.144757500
    2.604841402    6.166504330    6.357136417    6.134581743
    2.612020033    6.156335129    6.346774082    6.124419092
    2.619198664    6.146178942    6.336424345    6.114269634
    2.626377295    6.136035852    6.326087293    6.104133451
    2.633555927    6.125905943    6.315763016    6.094010627
    2.640734558    6.115789296    6.305451598    6.083901243
    2.647913189    6.105685993    6.295153124    6.073805379
    2.655091820    6.095596114    6.284867679    6.063723114
    2.662270451    6.085519737    6.274595346    6.053654528
    2.669449082    6.075456940    6.264336206    6.043599697
    2.676627713    6.065407800    6.254090340    6.033558696
    2.683806344    6.055372392    6.243857828    6.023531602
    2.690984975    6.045350791    6.233638748    6.013518488
    2.698163606    6.035343070    6.223433178    6.003519427
    2.705342237    6.025349302    6.213241194    5.993534491
    2.712520868    6.015369559    6.203062872    5.983563750
    2.719699499    6.005403910    6.192898286    5.973607275
    2.726878130    5.995452425    6.182747510    5.963665134
    2.734056761    5.985515173    6.172610616    5.953737395
    2.741235392    5.975592220    6.162487675    5.943824124
    2.748414023    5.965683634    6.152378757    5.933925388
    2.755592654    5.955789479    6.142283933    5.924041251
    2.762771285    5.945909820    6.132203270    5.914171776
    2.769949917    5.936044720    6.122136836    5.904317027
    2.777128548    5.926194242    6.112084696    5.894477066
    2.784307179    5.916358447    6.102046918    5.884651952
    2.791485810    5.906537396    6.092023564    5.874841747
    2.798664441    5.896731149    6.082014699    5.865046509
    2.805843072    5.886939763    6.072020385    5.855266295
    2.813021703    5.877163297    6.062040684    5.845501163
    2.820200334    5.867401807    6.052075656    5.835751169
    2.827378965    5.857655349    6.042125361    5.826016369
    2.834557596    5.847923979    6.032189857    5.816296815
    2.841736227    5.838207750    6.022269204    5.806592562
    2.848914858    5.828506715    6.012363457    5.796903662
    2.856093489    5.818820927    6.002472673    5.787230167
    2.863272120    5.809150436    5.992596907    5.777572127
    2.870450751    5.799495294    5.982736213    5.767929592
    2.877629382    5.789855549    5.972890645    5.758302611
    2.884808013    5.780231251    5.963060255    5.748691231
    2.891986644    5.770622447    5.953245094    5.739095500
    2.899165275    5.761029185    5.943445214    5.729515464
    2.906343907    5.751451510    5.933660664    5.719951169
    2.913522538    5.741889468    5.923891494    5.710402659
    2.920701169    5.732343103    5.914137751    5.700869978
    2.927879800    5.722812459    5.904399483    5.691353168
    2.935058431    5.713297578    5.894676736    5.681852272
    2.942237062    5.703798504    5.884969557    5.672367331
    2.949415693    5.694315276    5.875277990    5.662898386
    2.956594324    5.684847935    5.865602079    5.653445476
    2.963772955    5.675396521    5.855941867    5.644008639
    2.970951586    5.665961072    5.846297396    5.634587915
    2.978130217    5.656541627    5.836668710    5.625183339
    2.985308848    5.647138222    5.827055847    5.615794950
    2.992487479    5.637750895    5.817458849    5.606422781
    2.999666110    5.628379681    5.807877754    5.597066869
    3.006844741    5.619024614    5.798312602    5.587727248
    3.014023372    5.609685730    5.788763429    5.578403950
    3.021202003    5.600363060    5.779230273    5.569097008
    3.028380634    5.591056639    5.769713170    5.559806456
    3.035559265    5.581766498    5.760212156    5.550532323
    3.042737896    5.572492668    5.750727265    5.541274639
    3.049916528    5.563235180    5.741258532    5.532033436
    3.057095159    5.553994063    5.731805989    5.522808742
    3.064273790    5.544769348    5.722369669    5.513600585
    3.071452421    5.535561061    5.712949604    5.504408992
    3.078631052    5.526369230    5.703545825    5.495233991
    3.085809683    5.517193884    5.694158363    5.486075609
    3.092988314    5.508035047    5.684787247    5.476933869
    3.100166945    5.498892746    5.675432506    5.467808798
    3.107345576    5.489767005    5.666094168    5.458700419
    3.114524207    5.480657849    5.656772263    5.449608756
    3.121702838    5.471565302    5.647466815    5.440533832
    3.128881469    5.462489386    5.638177852    5.431475669
    3.136060100    5.453430123    5.628905398    5.422434288
    3.143238731    5.444387536    5.619649481    5.413409711
    3.150417362    5.435361646    5.610410122    5.404401957
    3.157595993    5.426352472    5.601187347    5.395411047
    3.164774624    5.417360034    5.591981178    5.386436998
    3.171953255    5.408384353    5.582791637    5.377479831
    3.179131886    5.399425445    5.573618747    5.368539562
    3.186310518    5.390483330    5.564462528    5.359616208
    3.193489149    5.381558024    5.555323002    5.350709786
    3.200667780    5.372649544    5.546200187    5.341820312
    3.207846411    5.363757907    5.537094104    5.332947801
    3.215025042    5.354883127    5.528004770    5.324092269
    3.222203673    5.346025220    5.518932204    5.315253729
    3.229382304    5.337184200    5.509876424    5.306432194
    3.236560935    5.328360081    5.500837447    5.297627678
    3.243739566    5.319552876    5.491815288    5.288840194
    3.250918197    5.310762598    5.482809964    5.280069753
    3.258096828    5.301989259    5.473821489    5.271316366
    3.265275459    5.293232871    5.464849879    5.262580045
    3.272454090    5.284493444    5.455895147    5.253860799
    3.279632721    5.275770989    5.446957307    5.245158638
    3.286811352    5.267065516    5.438036371    5.236473572
    3.293989983    5.258377034    5.429132353    5.227805608
    3.301168614    5.249705553    5.420245264    5.219154756
    3.308347245    5.241051080    5.411375116    5.210521023
    3.315525876    5.232413624    5.402521918    5.201904416
    3.322704508    5.223793192    5.393685683    5.193304941
    3.329883139    5.215189790    5.384866418    5.184722604
    3.337061770    5.206603425    5.376064134    5.176157411
    3.344240401    5.198034103    5.367278839    5.167609368
    3.351419032    5.189481830    5.358510541    5.159078478
    3.358597663    5.180946609    5.349759249    5.150564746
    3.365776294    5.172428446    5.341024968    5.142068176
    3.372954925    5.163927344    5.332307707    5.133588770
    3.380133556    5.155443308    5.323607472    5.125126532
    3.387312187    5.146976339    5.314924267    5.116681462
    3.394490818    5.138526440    5.306258099    5.108253565
    3.401669449    5.130093614    5.297608971    5.099842839
    3.408848080    5.121677861    5.288976890    5.091449287
    3.416026711    5.113279184    5.280361858    5.083072909
    3.423205342    5.104897583    5.271763878    5.074713705
    3.430383973    5.096533058    5.263182954    5.066371674
    3.437562604    5.088185610    5.254619089    5.058046816
    3.444741235    5.079855236    5.246072284    5.049739128
    3.451919866    5.071541937    5.237542541    5.041448610
    3.459098497    5.063245712    5.229029861    5.033175259
    3.466277129    5.054966557    5.220534246    5.024919072
    3.473455760    5.046704471    5.212055694    5.016680047
    3.480634391    5.038459452    5.203594207    5.008458180
    3.487813022    5.030231496    5.195149784    5.000253468
    3.494991653    5.022020600    5.186722423    4.992065906
    3.502170284    5.013826760    5.178312124    4.983895489
    3.509348915    5.005649971    5.169918885    4.975742213
    3.516527546    4.997490230    5.161542703    4.967606072
    3.523706177    4.989347530    5.153183577    4.959487061
    3.530884808    4.981221868    5.144841503    4.951385173
    3.538063439    4.973113236    5.136516478    4.943300402
    3.545242070    4.965021630    5.128208498    4.935232741
    3.552420701    4.956947042    5.119917559    4.927182183
    3.559599332    4.948889465    5.111643657    4.919148721
    3.566777963    4.940848893    5.103386786    4.911132345
    3.573956594    4.932825317    5.095146943    4.903133049
    3.581135225    4.924818730    5.086924120    4.895150823
    3.588313856    4.916829124    5.078718313    4.887185659
    3.595492487    4.908856490    5.070529515    4.879237547
    3.602671119    4.900900820    5.062357719    4.871306478
    3.609849750    4.892962103    5.054202919    4.863392441
    3.617028381    4.885040330    5.046065107    4.855495426
    3.624207012    4.877135492    5.037944275    4.847615423
    3.631385643    4.869247578    5.029840416    4.839752421
    3.638564274    4.861376578    5.021753520    4.831906408
    3.645742905    4.853522480    5.013683581    4.824077374
    3.652921536    4.845685274    5.005630587    4.816265305
    3.660100167    4.837864948    4.997594531    4.808470190
    3.667278798    4.830061491    4.989575403    4.800692017
    3.674457429    4.822274890    4.981573192    4.792930772
    3.681636060    4.814505132    4.973587889    4.785186443
    3.688814691    4.806752206    4.965619482    4.777459016
    3.695993322    4.799016098    4.957667962    4.769748478
    3.703171953    4.791296795    4.949733316    4.762054814
    3.710350584    4.783594284    4.941815534    4.754378011
    3.717529215    4.775908550    4.933914604    4.746718054
    3.724707846    4.768239580    4.926030513    4.739074928
    3.731886477    4.760587359    4.918163250    4.731448618
    3.739065109    4.752951873    4.910312801    4.723839109
    3.746243740    4.745333107    4.902479154    4.716246385
    3.753422371    4.737731045    4.894662296    4.708670431
    3.760601002    4.730145672    4.886862213    4.701111230
    3.767779633    4.722576973    4.879078891    4.693568766
    3.774958264    4.715024932    4.871312317    4.686043023
    3.782136895    4.707489532    4.863562477    4.678533984
    3.789315526    4.699970757    4.855829355    4.671041632
    3.796494157    4.692468591    4.848112938    4.663565948
    3.803672788    4.684983016    4.840413209    4.656106917
    3.810851419    4.677514016    4.832730154    4.648664520
    3.818030050    4.670061573    4.825063758    4.641238739
    3.825208681    4.662625669    4.817414005    4.633829555
    3.832387312    4.655206287    4.809780877    4.626436951
    3.839565943    4.647803409    4.802164361    4.619060908
    3.846744574    4.640417016    4.794564438    4.611701407
    3.853923205    4.633047090    4.786981093    4.604358429
    3.861101836    4.625693612    4.779414308    4.597031953
    3.868280467    4.618356564    4.771864066    4.589721962
    3.875459098    4.611035926    4.764330350    4.582428435
    3.882637730    4.603731679    4.756813142    4.575151352
    3.889816361    4.596443803    4.749312424    4.567890694
    3.896994992    4.589172279    4.741828179    4.560646439
    3.904173623    4.581917087    4.734360388    4.553418567
    3.911352254    4.574678206    4.726909033    4.546207058
    3.918530885    4.567455617    4.719474095    4.539011890
    3.925709516    4.560249298    4.712055555    4.531833043
    3.932888147    4.553059230    4.704653394    4.524670495
    3.940066778    4.545885391    4.697267593    4.517524225
    3.947245409    4.538727760    4.689898133    4.510394210
    3.954424040    4.531586317    4.682544993    4.503280430
    3.961602671    4.524461038    4.675208155    4.496182863
    3.968781302    4.517351904    4.667887597    4.489101485
    3.975959933    4.510258893    4.660583300    4.482036275
    3.983138564    4.503181981    4.653295244    4.474987210
    3.990317195    4.496121148    4.646023408    4.467954268
    3.997495826    4.489076371    4.638767770    4.460937426
    4.004674457    4.482047628    4.631528311    4.453936660
    4.011853088    4.475034896    4.624305009    4.446951948
    4.019031720    4.468038152    4.617097842    4.439983266
    4.026210351    4.461057373    4.609906790    4.433030591
    4.033388982    4.454092537    4.602731831    4.426093900
    4.040567613    4.447143620    4.595572943    4.419173168
    4.047746244    4.440210599    4.588430104    4.412268371
    4.054924875    4.433293450    4.581303292    4.405379486
    4.062103506    4.426392150    4.574192485    4.398506489
    4.069282137    4.419506676    4.567097661    4.391649354
    4.076460768    4.412637002    4.560018796    4.384808058
    4.083639399    4.405783106    4.552955869    4.377982577
    4.090818030    4.398944962    4.545908857    4.371172884
    4.097996661    4.392122547    4.538877735    4.364378956
    4.105175292    4.385315836    4.531862483    4.357600768
    4.112353923    4.378524806    4.524863075    4.350838294
    4.119532554    4.371749430    4.517879489    4.344091510
    4.126711185    4.364989684    4.510911701    4.337360389
    4.133889816    4.358245543    4.503959688    4.330644907
    4.141068447    4.351516983    4.497023426    4.323945038
    4.148247078    4.344803978    4.490102891    4.317260755
    4.155425710    4.338106502    4.483198059    4.310592035
    4.162604341    4.331424532    4.476308905    4.303938850
    4.169782972    4.324758040    4.469435406    4.297301174
    4.176961603    4.318107001    4.462577537    4.290678982
    4.184140234    4.311471390    4.455735273    4.284072247
    4.191318865    4.304851180    4.448908590    4.277480943
