# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.169115192   11.142376964    8.691292976    7.251688656
    1.176293823   11.154625783    8.701266841    7.259766167
    1.183472454   11.166981197    8.711330638    7.267918228
    1.190651085   11.179443918    8.721485031    7.276145432
    1.197829716   11.192014662    8.731730697    7.284448382
    1.205008347   11.204694157    8.742068319    7.292827692
    1.212186978   11.217483140    8.752498590    7.301283983
    1.219365609   11.230382356    8.763022214    7.309817885
    1.226544240   11.243392562    8.773639903    7.318430039
    1.233722871   11.256514523    8.784352380    7.327121094
    1.240901503   11.269749014    8.795160377    7.335891711
    1.248080134   11.283096820    8.806064638    7.344742558
    1.255258765   11.296558736    8.817065916    7.353674315
    1.262437396   11.310135568    8.828164974    7.362687673
    1.269616027   11.323828131    8.839362587    7.371783331
    1.276794658   11.337637252    8.850659541    7.380962001
    1.283973289   11.351563768    8.862056632    7.390224405
    1.291151920   11.365608528    8.873554666    7.399571275
    1.298330551   11.379772389    8.885154464    7.409003355
    1.305509182   11.394056222    8.896856856    7.418521402
    1.312687813   11.408460909    8.908662684    7.428126184
    1.319866444   11.422987343    8.920572803    7.437818478
    1.327045075   11.437636428    8.932588079    7.447599078
    1.334223706   11.452409081    8.944709391    7.457468786
    1.341402337   11.467306231    8.956937631    7.467428419
    1.348580968   11.482328818    8.969273702    7.477478808
    1.355759599   11.497477795    8.981718522    7.487620794
    1.362938230   11.512754129    8.994273023    7.497855234
    1.370116861   11.528158799    9.006938147    7.508182997
    1.377295492   11.543692794    9.019714853    7.518604968
    1.384474124   11.559357122    9.032604112    7.529122044
    1.391652755   11.575152798    9.045606910    7.539735130
    1.398831386   11.591080851    9.058724247    7.550445130
    1.406010017   11.607142318    9.071957137    7.561252913
    1.413188648   11.623338253    9.085306609    7.572159402
    1.420367279   11.639669757    9.098773711    7.583165762
    1.427545910   11.656137924    9.112359506    7.594273048
    1.434724541   11.672743849    9.126065068    7.605482181
    1.441903172   11.689488642    9.139891490    7.616794141
    1.449081803   11.706373436    9.153839879    7.628209954
    1.456260434   11.723399379    9.167911362    7.639730675
    1.463439065   11.740567635    9.182107080    7.651357376
    1.470617696   11.757879384    9.196428194    7.663091147
    1.477796327   11.775335822    9.210875880    7.674933100
    1.484974958   11.792938163    9.225451335    7.686884361
    1.492153589   11.810687635    9.240155769    7.698946077
    1.499332220   11.828585485    9.254990414    7.711119415
    1.506510851   11.846632977    9.269956512    7.723405558
    1.513689482   11.864831391    9.285055326    7.735805714
    1.520868114   11.883182027    9.300288168    7.748321112
    1.528046745   11.901686203    9.315656359    7.760953002
    1.535225376   11.920345253    9.331161220    7.773702655
    1.542404007   11.939160533    9.346804096    7.786571360
    1.549582638   11.958133415    9.362586357    7.799560434
    1.556761269   11.977265294    9.378509396    7.812671214
    1.563939900   11.996557581    9.394574631    7.825905062
    1.571118531   12.016011711    9.410783498    7.839263365
    1.578297162   12.035629136    9.427137460    7.852747535
    1.585475793   12.055411330    9.443638001    7.866359007
    1.592654424   12.075359790    9.460286629    7.880099245
    1.599833055   12.095476032    9.477084877    7.893969738
    1.607011686   12.115761596    9.494034302    7.907972001
    1.614190317   12.136218042    9.511136488    7.922107580
    1.621368948   12.156846955    9.528393043    7.936378047
    1.628547579   12.177649943    9.545805601    7.950785004
    1.635726210   12.198628636    9.563375826    7.965330082
    1.642904841   12.219784690    9.581105406    7.980014944
    1.650083472   12.241119783    9.598996058    7.994841284
    1.657262104   12.262635621    9.617049529    8.009810827
    1.664440735   12.284333933    9.635267595    8.024925332
    1.671619366   12.306216474    9.653652059    8.040186591
    1.678797997   12.328285028    9.672204758    8.055596431
    1.685976628   12.350541402    9.690927558    8.071156713
    1.693155259   12.372987433    9.709822358    8.086869336
    1.700333890   12.395624985    9.728891089    8.102736236
    1.707512521   12.418455951    9.748135716    8.118759386
    1.714691152   12.441482251    9.767558235    8.134940797
    1.721869783   12.464705838    9.787160681    8.151282524
    1.729048414   12.488128692    9.806945121    8.167786660
    1.736227045   12.511752824    9.826913661    8.184455339
    1.743405676   12.535580279    9.847068441    8.201290743
    1.750584307   12.559613130    9.867411641    8.218295092
    1.757762938   12.583853486    9.887945480    8.235470658
    1.764941569   12.608303486    9.908672214    8.252819755
    1.772120200   12.632965307    9.929594144    8.270344747
    1.779298831   12.657841156    9.950713607    8.288048047
    1.786477462   12.682933278    9.972032988    8.305932119
    1.793656093   12.708243954    9.993554710    8.323999479
    1.800834725   12.733775501   10.015281246    8.342252695
    1.808013356   12.759530270   10.037215108    8.360694393
    1.815191987   12.785510650   10.059358856    8.379327251
    1.822370618   12.811719070   10.081715097    8.398154010
    1.829549249   12.838158014   10.104286500    8.417177467
    1.836727880   12.864830001   10.127075775    8.436400482
    1.843906511   12.891737579   10.150085681    8.455825980
    1.851085142   12.918883341   10.173319026    8.475456946
    1.858263773   12.946269926   10.196778677    8.495296438
    1.865442404   12.973900019   10.220467555    8.515347577
    1.872621035   13.001776349   10.244388637    8.535613560
    1.879799666   13.029901691   10.268544959    8.556097654
    1.886978297   13.058278869   10.292939616    8.576803197
    1.894156928   13.086910749   10.317575760    8.597733594
    1.901335559   13.115800243   10.342456600    8.618892304
    1.908514190   13.144950319   10.367585415    8.640282898
    1.915692821   13.174364028   10.392965572    8.661909151
    1.922871452   13.204044452   10.418600501    8.683774845
    1.930050083   13.233994712   10.444493675    8.705883781
    1.937228715   13.264217987   10.470648645    8.728239873
    1.944407346   13.294717518   10.497069036    8.750847147
    1.951585977   13.325496605   10.523758550    8.773709732
    1.958764608   13.356558603   10.550720960    8.796831852
    1.965943239   13.387906919   10.577960110    8.820217819
    1.973121870   13.419545035   10.605479935    8.843872076
    1.980300501   13.451476529   10.633284503    8.867799252
    1.987479132   13.483705018   10.661377930    8.892004039
    1.994657763   13.516234170   10.689764397    8.916491204
    2.001836394   13.549067724   10.718448183    8.941265653
    2.009015025   13.582209497   10.747433665    8.966332433
    2.016193656   13.615663378   10.776725319    8.991696723
    2.023372287   13.649433329   10.806327720    9.017363841
    2.030550918   13.683523388   10.836245541    9.043339247
    2.037729549   13.717937662   10.866483558    9.069628549
    2.044908180   13.752680338   10.897046652    9.096237503
    2.052086811   13.787755716   10.927939835    9.123172030
    2.059265442   13.823168174   10.959168227    9.150438209
    2.066444073   13.858922149   10.990737050    9.178042290
    2.073622705   13.895022166   11.022651638    9.205990696
    2.080801336   13.931472837   11.054917439    9.234290034
    2.087979967   13.968278877   11.087540040    9.262947099
    2.095158598   14.005445131   11.120525243    9.291968881
    2.102337229   14.042976525   11.153878945    9.321362577
    2.109515860   14.080878060   11.187607126    9.351135590
    2.116694491   14.119154849   11.221715926    9.381295544
    2.123873122   14.157812115   11.256211646    9.411850293
    2.131051753   14.196855195   11.291100745    9.442807923
    2.138230384   14.236289536   11.326389841    9.474176769
    2.145409015   14.276120704   11.362085718    9.505965423
    2.152587646   14.316354385   11.398195331    9.538182740
    2.159766277   14.356996385   11.434725807    9.570837855
    2.166944908   14.398052641   11.471684459    9.603940189
    2.174123539   14.439529219   11.509078785    9.637499466
    2.181302170   14.481432320   11.546916479    9.671525721
    2.188480801   14.523768284   11.585205433    9.706029316
    2.195659432   14.566543594   11.623953749    9.741020954
    2.202838063   14.609764882   11.663169745    9.776511694
    2.210016694   14.653438931   11.702861961    9.812512963
    2.217195326   14.697572683   11.743039166    9.849036578
    2.224373957   14.742173242   11.783710371    9.886094757
    2.231552588   14.787247878   11.824884832    9.923700144
    2.238731219   14.832804039   11.866572062    9.961865824
    2.245909850   14.878849347   11.908781837   10.000605341
    2.253088481   14.925391611   11.951524198   10.039932728
    2.260267112   14.972438831   11.994809472   10.079862519
    2.267445743   15.019999212   12.038648343   10.120409783
    2.274624374   15.068081162   12.083051790   10.161590144
    2.281803005   15.116693298   12.128031064   10.203419808
    2.288981636   15.165844456   12.173597757   10.245915593
    2.296160267   15.215543704   12.219763819   10.289094959
    2.303338898   15.265800346   12.266541562   10.332976040
    2.310517529   15.316623930   12.313943675   10.377577672
    2.317696160   15.368024261   12.361983236   10.422919435
    2.324874791   15.420011401   12.410673724   10.469021698
    2.332053422   15.472595671   12.460029026   10.515905606
    2.339232053   15.525787677   12.510063461   10.563593159
    2.346410684   15.579598404   12.560791909   10.612107484
    2.353589316   15.634039136   12.612229732   10.661472655
    2.360767947   15.689121403   12.664392683   10.711713581
    2.367946578   15.744857084   12.717296989   10.762856252
    2.375125209   15.801258417   12.770959280   10.814927827
    2.382303840   15.858338010   12.825396650   10.867956686
    2.389482471   15.916108850   12.880627641   10.921972501
    2.396661102   15.974584328   12.936671630   10.977006303
    2.403839733   16.033778245   12.993547670   11.033090529
    2.411018364   16.093704840   13.051275483   11.090259133
    2.418196995   16.154378805   13.109875703   11.148547681
    2.425375626   16.215815307   13.169369777   11.207993446
    2.432554257   16.278030002   13.229779938   11.268635489
    2.439732888   16.341039046   13.291129184   11.330514715
    2.446911519   16.404859135   13.353441364   11.393674030
    2.454090150   16.469507674   13.416741570   11.458159005
    2.461268781   16.535002681   13.481055847   11.524017671
    2.468447412   16.601362675   13.546410855   11.591300019
    2.475626043   16.668606852   13.612834343   11.660058713
    2.482804674   16.736755122   13.680355521   11.730349389
    2.489983306   16.805828096   13.749004730   11.802230789
    2.497161937   16.875847152   13.818813336   11.875764955
    2.504340568   16.946834756   13.889814089   11.951017456
    2.511519199   17.018814123   13.962041163   12.028057636
    2.518697830   17.091809366   14.035530214   12.106958915
    2.525876461   17.165845941   14.110318493   12.187799022
    2.533055092   17.240949956   14.186444800   12.270659730
    2.540233723   17.317148461   14.263949563   12.355626923
    2.547412354   17.394469983   14.342875169   12.442794769
    2.554590985   17.472944602   14.423266107   12.532266904
    2.561769616   17.552603442   14.505169233   12.624148748
    2.568948247   17.633478916   14.588633996   12.718551474
    2.576126878   17.715604992   14.673711395   12.815594948
    2.583305509   17.799017905   14.760454883   12.915408004
    2.590484140   17.883755735   14.848920826   13.018128738
    2.597662771   17.969857915   14.939168554   13.123905129
    2.604841402   18.057365919   15.031260478   13.232896088
    2.612020033   18.146323511   15.125262289   13.345272528
    2.619198664   18.236777365   15.221243477   13.461218533
    2.626377295   18.328777023   15.319277470   13.580932664
    2.633555927   18.422374403   15.419441539   13.704629490
    2.640734558   18.517624676   15.521817481   13.832541351
    2.647913189   18.614586458   15.626491859   13.964920073
    2.655091820   18.713322100   15.733556352   14.102039109
    2.662270451   18.813898136   15.843108257   14.244196059
    2.669449082   18.916385721   15.955251103   14.391715738
    2.676627713   19.020861065   16.070095076   14.544953230
    2.683806344   19.127405947   16.187757442   14.704297534
    2.690984975   19.236108315   16.308363290   14.870175683
    2.698163606   19.347062941   16.432046216   15.043057377
    2.705342237   19.460372288   16.558949211   15.223460987
    2.712520868   19.576147448   16.689225564   15.411960136
    2.719699499   19.694509200   16.823039876   15.609191318
    2.726878130   19.815589252   16.960569216   15.815862879
    2.734056761   19.939531693   17.102004441   16.032765619
    2.741235392   20.066494692   17.247551684   16.260785292
    2.748414023   20.196652514   17.397434080   16.500917479
    2.755592654   20.330197956   17.551893746   16.754285400
    2.762771285   20.467345291   17.711193984   17.022161330
    2.769949917   20.608333598   17.875621949   17.305992345
    2.777128548   20.753430807   18.045491529   17.607431617
    2.784307179   20.902938689   18.221146538   17.928376724
    2.791485810   21.057199097   18.402967477   18.271017085
    2.798664441   21.216601554   18.591376233   18.637892448
    2.805843072   21.381592486   18.786837914   19.031965560
    2.813021703   21.552687072   18.989870495   19.456714419
    2.820200334   21.730484461   19.201054711   19.916249360
    2.827378965   21.915686337   19.421044670   20.415462697
    2.834557596   22.109121226   19.650581283   20.960222580
    2.841736227   22.311776252   19.890509041   21.557627587
    2.848914858   22.524838938   20.141797513   22.216342568
    2.856093489   22.749753147   20.405569882   22.947045463
    2.863272120   22.988294228   20.683139688   23.763035245
    2.870450751   23.242671055   20.976056881   24.681064226
    2.877629382   23.515667749   21.286173404   25.722490709
    2.884808013   23.810841522   21.615731098   26.914893145
    2.891986644   24.132800753   21.967480661   28.294346519
    2.899165275   24.487596209   22.344847825   29.908631253
    2.906343907   24.883262217   22.752159211   31.821676581
    2.913522538   25.330520003   23.194933521   34.119336621
    2.920701169   25.843510931   23.680191083   36.915407310
    2.927879800   26.439825140   24.216511280   40.351780599
    2.935058431   27.136698007   24.812680693   44.566774666
    2.942237062   27.930741305   25.470251109   49.526822773
    2.949415693   28.711527185   26.151589845   54.309313805
    2.956594324   28.948106068   26.663760290   54.501455036
    2.963772955   27.140466672   26.455278016   37.648882216
    2.970951586   22.858220767   25.372266916    0.170070682
    2.978130217   20.136136661   24.917812066  -24.472385266
    2.985308848   19.998378318   25.480285531  -27.797524875
    2.992487479   20.781777712   26.453714037  -23.624569363
    2.999666110   21.702336840   27.560939431  -18.483666414
    3.006844741   22.574411145   28.750446644  -13.947555592
    3.014023372   23.381215825   30.038448813  -10.197525180
    3.021202003   24.143498735   31.462084987   -7.116567159
    3.028380634   24.888024255   33.070385560   -4.555828212
    3.035559265   25.641706166   34.925678590   -2.390002155
    3.042737896   26.431980907   37.108026552   -0.522290082
    3.049916528   27.288141091   39.718739982    1.121018300
    3.057095159   28.240353707   42.872589522    2.596393463
    3.064273790   29.307482883   46.637905138    3.946177387
    3.071452421   30.439124130   50.761631405    5.194082577
    3.078631052   31.283353594   53.574136133    6.315308989
    3.085809683   30.512203473   48.811255552    7.144263473
    3.092988314   26.049694654   26.687651056    7.407686145
    3.100166945   20.804669373    0.898888877    7.524694736
    3.107345576   19.251961783   -7.482088873    8.130984771
    3.114524207   19.883640149   -5.561002092    9.027231262
    3.121702838   21.010650281   -1.295686922    9.988221454
    3.128881469   22.118278384    2.888294964   10.952209480
    3.136060100   23.112766428    6.549111677   11.916313629
    3.143238731   24.001968632    9.724595966   12.892426082
    3.150417362   24.811730525   12.538556575   13.896027271
    3.157595993   25.566958074   15.111900061   14.944106820
    3.164774624   26.288619897   17.548953682   16.055448221
    3.171953255   26.994430255   19.941338122   17.251641772
    3.179131886   27.700221438   22.375377475   18.558511752
    3.186310518   28.421352165   24.940066789   20.008015275
    3.193489149   29.174072709   27.735254656   21.640815590
    3.200667780   29.976801426   30.879490197   23.509825162
    3.207846411   30.850839376   34.513437669   25.685045181
    3.215025042   31.818255542   38.780274076   28.259789021
    3.222203673   32.887584649   43.707155807   31.357027362
    3.229382304   33.990073270   48.686342815   35.128932489
    3.236560935   34.737855548   50.517221800   39.720426329
    3.243739566   33.885724702   39.075680858   45.081880189
    3.250918197   30.487983525    6.917102414   50.197991752
    3.258096828   27.739613894  -18.779681758   50.297384815
    3.265275459   26.981883101  -23.738729987   31.979371870
    3.272454090   26.606199469  -20.190907068   -8.175211372
    3.279632721   26.854447326  -15.240098428  -34.196897535
    3.286811352   27.764737986  -10.729705658  -37.578097919
    3.293989983   28.846067608   -6.942526310  -33.090811033
    3.301168614   29.896531323   -3.797631196  -27.620830417
    3.308347245   30.883128976   -1.160402756  -22.818139476
    3.315525876   31.816239017    1.086823533  -18.869805204
    3.322704508   32.712829623    3.035199277  -15.650632226
    3.329883139   33.588298346    4.753297402  -13.003255256
    3.337061770   34.455398184    6.292696242  -10.796193057
    3.344240401   35.324691882    7.692633792   -8.929144479
    3.351419032   36.205205561    8.983460074   -7.327330797
    3.358597663   37.105007629   10.189119325   -5.934900951
    3.365776294   38.031683288   11.328931462   -4.709728696
    3.372954925   38.992704576   12.418868722   -3.619627011
    3.380133556   39.995749625   13.472495520   -2.639648627
    3.387312187   41.049024923   14.501703580   -1.750164408
    3.394490818   42.161589214   15.517275590   -0.935488662
    3.401669449   43.343726586   16.529384126   -0.182883358
    3.408848080   44.607396959   17.548080955    0.518176607
    3.416026711   45.966748090   18.583597342    1.176557818
    3.423205342   47.438828147   19.646822689    1.799899390
    3.430383973   49.044539864   20.749881837    2.394961875
    3.437562604   50.809912573   21.906753887    2.967925107
    3.444741235   52.767877243   23.134128881    3.524665088
    3.451919866   54.960730846   24.452547439    4.071041675
    3.459098497   57.443580035   25.887932396    4.613213940
    3.466277129   60.289209031   27.473748042    5.157994756
    3.473455760   63.594716764   29.253943516    5.713317784
    3.480634391   67.489740920   31.286573123    6.288788414
    3.487813022   72.143436652   33.646866003    6.896141467
    3.494991653   77.756536981   36.423780462    7.548799959
    3.502170284   84.481952575   39.685347784    8.257160091
    3.509348915   92.046939204   43.313682612    9.006046623
    3.516527546   98.210770452   46.331449792    9.662613320
    3.523706177   93.819814778   44.742380850    9.681017622
    3.530884808   60.356841468   30.461045477    7.956061495
    3.538063439   11.462531670    9.445749733    5.303086863
    3.545242070   -8.852552482    0.917699634    4.351176754
    3.552420701   -7.005671133    2.075805976    4.717477799
    3.559599332    0.705634173    5.804241827    5.428908684
    3.566777963    8.679221645    9.658079195    6.151029863
    3.573956594   15.780927111   13.143726062    6.816074516
    3.581135225   22.006786248   16.261301030    7.423544417
    3.588313856   27.573117743   19.107281664    7.985792497
    3.595492487   32.705769124   21.782481591    8.515328099
    3.602671119   37.603656676   24.376138810    9.022484461
    3.609849750   42.443549250   26.968013164    9.515493918
    3.617028381   47.392899735   29.634012867   10.001006584
    3.624207012   52.620622551   32.451014985   10.484582123
    3.631385643   58.293969434   35.496015429   10.971074677
    3.638564274   64.519330062   38.822428483   11.464936081
    3.645742905   71.057028779   42.344185523   11.970440019
    3.652921536   76.188535972   45.373866139   12.491807421
    3.660100167   73.612899242   45.356301141   13.033174545
    3.667278798   54.878376625   38.862853337   13.598963659
    3.674457429   35.304467023   32.178395591   14.196006480
    3.681636060   32.486241842   32.526087283   14.832230424
    3.688814691   38.829583154   36.855691161   15.514971735
    3.695993322   47.604202566   42.486090265   16.253318987
    3.703171953   56.988484153   48.760101768   17.058987227
    3.710350584   66.841447761   55.720643426   17.946874797
    3.717529215   77.368292192   63.518695557   18.936066720
    3.724707846   88.438828957   71.916789190   20.051340846
    3.731886477   98.071385960   78.793488568   21.325292291
    3.739065109   98.061175883   75.716809252   22.801192703
    3.746243740   74.133150422   48.098235189   24.536804330
    3.753422371   43.166796279   12.934070699   26.609133079
    3.760601002   37.528254244    3.034232671   29.112819665
    3.767779633   47.882854459    9.525044468   32.132317728
    3.774958264   58.794016912   19.503889662   35.611310068
    3.782136895   57.808157058   27.127413512   38.816457724
    3.789315526   46.082394524   32.046991840   38.517037003
    3.796494157   46.857767643   39.422790275   26.375448437
    3.803672788   61.456222455   49.757882263    2.436363580
    3.810851419   79.923769562   61.681647662  -11.247012787
    3.818030050   92.060766094   69.926185896  -12.134768449
    3.825208681   80.651014599   62.201038546   -9.054968532
    3.832387312   48.905324455   39.793823789   -5.649424807
    3.839565943   26.605442922   20.779405098   -2.497442667
    3.846744574   -1.424675327   -8.557656546    0.231952688
    3.853923205  -35.931356942  -44.507388304    2.473995578
    3.861101836  -69.129897852  -76.430566649    4.087180642
    3.868280467  -90.179526778  -89.549311150    4.608400197
    3.875459098 -102.058471159  -83.556454946    3.692753119
    3.882637730 -102.836794336  -71.868197248    3.280066066
    3.889816361  -91.685053941  -60.283929851    4.221144827
    3.896994992  -77.337492114  -49.987855107    5.646473164
    3.904173623  -63.713767525  -40.884300455    7.096074196
    3.911352254  -51.432098618  -32.617952405    8.467894089
    3.918530885  -40.211351518  -24.814762146    9.762844581
    3.925709516  -29.607928244  -17.124311225   11.003134917
    3.932888147  -19.207747581   -9.242620760   12.212700169
    3.940066778   -8.792263952   -1.045649823   13.413560169
    3.947245409    1.053276132    6.796425926   14.626012520
    3.954424040    6.660605395   10.504521412   15.869584857
    3.961602671   -3.418313797   -1.575158525   17.164056931
    3.968781302  -35.768672006  -36.159941120   18.531245803
    3.975959933  -59.099915635  -61.570210744   19.997691745
    3.983138564  -60.276730989  -64.528251795   21.594324881
    3.990317195  -52.833896085  -58.792192987   23.358527760
    3.997495826  -44.021622317  -51.754497980   25.338487700
    4.004674457  -35.602417474  -45.252876218   27.597134135
    4.011853088  -27.720873984  -39.495397239   30.216241128
    4.019031720  -20.152176960  -34.323414109   33.297160861
    4.026210351  -12.633815952  -29.521783068   36.942174619
    4.033388982   -5.054738746  -24.888018796   41.151772859
    4.040567613    2.014345724  -20.266253541   45.385046461
    4.047746244    5.499625632  -15.660165961   47.014986548
    4.054924875   -2.542623988  -11.572978035   39.228369475
    4.062103506  -21.171045850   -9.615625312   21.914910645
    4.069282137  -29.318739564  -14.316863356    9.934368909
    4.076460768  -25.306963835  -28.812226851    3.054941676
    4.083639399  -17.410190926  -39.550457677    1.071258343
    4.090818030  -10.328221013  -41.481752143    3.016751159
    4.097996661   -9.766121698  -42.354536393    3.320001326
    4.105175292  -21.929634556  -43.281766396    2.788283712
    4.112353923  -34.819847754  -41.735537972    5.435848321
    4.119532554  -35.131464974  -38.955262025   10.447898016
    4.126711185  -28.634107161  -36.170789303   16.344940733
    4.133889816  -20.476233581  -33.708280184   22.613716672
    4.141068447  -12.491213214  -31.579887737   28.738145913
    4.148247078   -6.871443914  -29.733324948   32.355942560
    4.155425710   -9.833608885  -28.115654389   25.850517421
