# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.903505843    4.198770690   14.614924272   14.097377795
    0.910684474    4.201038043   14.629263274   14.112101158
    0.917863105    4.203326989   14.643748518   14.126978424
    0.925041736    4.205637625   14.658380898   14.142010634
    0.932220367    4.207970048   14.673161323   14.157198849
    0.939398998    4.210324357   14.688090713   14.172544141
    0.946577629    4.212700651   14.703170003   14.188047603
    0.953756260    4.215099031   14.718400138   14.203710340
    0.960934891    4.217519599   14.733782078   14.219533474
    0.968113523    4.219962459   14.749316795   14.235518147
    0.975292154    4.222427716   14.765005277   14.251665514
    0.982470785    4.224915475   14.780848521   14.267976749
    0.989649416    4.227425844   14.796847544   14.284453044
    0.996828047    4.229958931   14.813003371   14.301095606
    1.004006678    4.232514846   14.829317045   14.317905663
    1.011185309    4.235093701   14.845789622   14.334884461
    1.018363940    4.237695607   14.862422174   14.352033263
    1.025542571    4.240320679   14.879215786   14.369353352
    1.032721202    4.242969032   14.896171559   14.386846029
    1.039899833    4.245640783   14.913290608   14.404512616
    1.047078464    4.248336049   14.930574066   14.422354455
    1.054257095    4.251054951   14.948023080   14.440372907
    1.061435726    4.253797608   14.965638814   14.458569354
    1.068614357    4.256564145   14.983422446   14.476945198
    1.075792988    4.259354683   15.001375172   14.495501865
    1.082971619    4.262169349   15.019498205   14.514240799
    1.090150250    4.265008269   15.037792774   14.533163468
    1.097328881    4.267871572   15.056260126   14.552271361
    1.104507513    4.270759388   15.074901525   14.571565992
    1.111686144    4.273671848   15.093718253   14.591048897
    1.118864775    4.276609085   15.112711608   14.610721634
    1.126043406    4.279571234   15.131882910   14.630585786
    1.133222037    4.282558431   15.151233494   14.650642961
    1.140400668    4.285570814   15.170764715   14.670894792
    1.147579299    4.288608522   15.190477948   14.691342935
    1.154757930    4.291671697   15.210374586   14.711989075
    1.161936561    4.294760481   15.230456043   14.732834921
    1.169115192    4.297875019   15.250723753   14.753882209
    1.176293823    4.301015458   15.271179168   14.775132702
    1.183472454    4.304181946   15.291823763   14.796588190
    1.190651085    4.307374632   15.312659031   14.818250483
    1.197829716    4.310593668   15.333686480   14.840121399
    1.205008347    4.313839207   15.354907630   14.862202754
    1.212186978    4.317111403   15.376324053   14.884496495
    1.219365609    4.320410418   15.397937375   14.907004705
    1.226544240    4.323736409   15.419749195   14.929729329
    1.233722871    4.327089537   15.441761126   14.952672313
    1.240901503    4.330469965   15.463974813   14.975835667
    1.248080134    4.333877857   15.486391931   14.999221451
    1.255258765    4.337313381   15.509014181   15.022831760
    1.262437396    4.340776706   15.531843286   15.046668725
    1.269616027    4.344268003   15.554880998   15.070734511
    1.276794658    4.347787444   15.578129090   15.095031318
    1.283973289    4.351335206   15.601589364   15.119561383
    1.291151920    4.354911466   15.625263649   15.144326977
    1.298330551    4.358516403   15.649153798   15.169330411
    1.305509182    4.362150199   15.673261693   15.194574032
    1.312687813    4.365813039   15.697589244   15.220060228
    1.319866444    4.369505107   15.722138388   15.245791425
    1.327045075    4.373226594   15.746911092   15.271770090
    1.334223706    4.376977690   15.771909352   15.297998732
    1.341402337    4.380758587   15.797135194   15.324479900
    1.348580968    4.384569483   15.822590674   15.351216189
    1.355759599    4.388410574   15.848277878   15.378210236
    1.362938230    4.392282061   15.874198924   15.405464723
    1.370116861    4.396184148   15.900355964   15.432982380
    1.377295492    4.400117039   15.926751179   15.460765982
    1.384474124    4.404080942   15.953386787   15.488818352
    1.391652755    4.408076070   15.980265036   15.517142361
    1.398831386    4.412102633   16.007388211   15.545740933
    1.406010017    4.416160850   16.034758631   15.574617040
    1.413188648    4.420250937   16.062378651   15.603773707
    1.420367279    4.424373117   16.090250662   15.633214013
    1.427545910    4.428527614   16.118377093   15.662941093
    1.434724541    4.432714655   16.146760411   15.692958133
    1.441903172    4.436934469   16.175403118   15.723268381
    1.449081803    4.441187290   16.204307759   15.753875139
    1.456260434    4.445473353   16.233476917   15.784781766
    1.463439065    4.449792897   16.262913214   15.815991676
    1.470617696    4.454146164   16.292619318   15.847508370
    1.477796327    4.458533399   16.322597941   15.879335417
    1.484974958    4.462954850   16.352851833   15.911476428
    1.492153589    4.467410767   16.383383788   15.943935080
    1.499332220    4.471901406   16.414196647   15.976715121
    1.506510851    4.476427025   16.445293293   16.009820373
    1.513689482    4.480987883   16.476676662   16.043254729
    1.520868114    4.485584247   16.508349731   16.077022158
    1.528046745    4.490216383   16.540315531   16.111126701
    1.535225376    4.494884564   16.572577139   16.145572478
    1.542404007    4.499589064   16.605137685   16.180363688
    1.549582638    4.504330161   16.638000349   16.215504610
    1.556761269    4.509108139   16.671168363   16.250999608
    1.563939900    4.513923282   16.704645015   16.286853129
    1.571118531    4.518775882   16.738433646   16.323069708
    1.578297162    4.523666230   16.772537655   16.359653969
    1.585475793    4.528594626   16.806960495   16.396610629
    1.592654424    4.533561371   16.841705677   16.433944493
    1.599833055    4.538566769   16.876776769   16.471660462
    1.607011686    4.543611131   16.912177398   16.509763529
    1.614190317    4.548694770   16.947911274   16.548258824
    1.621368948    4.553818005   16.983982171   16.587151581
    1.628547579    4.558981157   17.020393906   16.626447107
    1.635726210    4.564184555   17.057150363   16.666150822
    1.642904841    4.569428528   17.094255501   16.706268265
    1.650083472    4.574713413   17.131713346   16.746805094
    1.657262104    4.580039550   17.169527997   16.787767087
    1.664440735    4.585407284   17.207703625   16.829160143
    1.671619366    4.590816965   17.246244476   16.870990287
    1.678797997    4.596268948   17.285154870   16.913263676
    1.685976628    4.601763591   17.324439207   16.955986596
    1.693155259    4.607301261   17.364101963   16.999165473
    1.700333890    4.612882326   17.404147698   17.042806873
    1.707512521    4.618507162   17.444581053   17.086917506
    1.714691152    4.624176148   17.485406753   17.131504233
    1.721869783    4.629889671   17.526629614   17.176574066
    1.729048414    4.635648122   17.568254536   17.222134176
    1.736227045    4.641451897   17.610286513   17.268191898
    1.743405676    4.647301399   17.652730631   17.314754732
    1.750584307    4.653197036   17.695592071   17.361830353
    1.757762938    4.659139222   17.738876112   17.409426611
    1.764941569    4.665128377   17.782588135   17.457551543
    1.772120200    4.671164927   17.826733620   17.506213373
    1.779298831    4.677249305   17.871318155   17.555420518
    1.786477462    4.683381950   17.916347433   17.605181599
    1.793656093    4.689563307   17.961827259   17.655505443
    1.800834725    4.695793827   18.007763551   17.706401091
    1.808013356    4.702073970   18.054162342   17.757877805
    1.815191987    4.708404200   18.101029784   17.809945076
    1.822370618    4.714784990   18.148372153   17.862612629
    1.829549249    4.721216819   18.196195846   17.915890433
    1.836727880    4.727700175   18.244507390   17.969788708
    1.843906511    4.734235551   18.293313444   18.024317931
    1.851085142    4.740823449   18.342620792   18.079488836
    1.858263773    4.747464379   18.392436341   18.135312405
    1.865442404    4.754158857   18.442767146   18.191799918
    1.872621035    4.760907408   18.493620495   18.248963105
    1.879799666    4.767710565   18.545003788   18.306813943
    1.886978297    4.774568862   18.596924495   18.365364611
    1.894156928    4.781482831   18.649390230   18.424627638
    1.901335559    4.788453038   18.702408843   18.484615924
    1.908514190    4.795480089   18.755988476   18.545342755
    1.915692821    4.802564562   18.810137311   18.606821760
    1.922871452    4.809707026   18.864863658   18.669066943
    1.930050083    4.816908071   18.920176036   18.732092707
    1.937228715    4.824168299   18.976083166   18.795913867
    1.944407346    4.831488325   19.032593957   18.860545665
    1.951585977    4.838868770   19.089717504   18.926003786
    1.958764608    4.846310271   19.147463118   18.992304372
    1.965943239    4.853813473   19.205840381   19.059464045
    1.973121870    4.861379035   19.264859048   19.127499922
    1.980300501    4.869007620   19.324529058   19.196429635
    1.987479132    4.876699907   19.384860591   19.266271356
    1.994657763    4.884456582   19.445864070   19.337043814
    2.001836394    4.892278347   19.507550161   19.408766321
    2.009015025    4.900165913   19.569929780   19.481458796
    2.016193656    4.908120006   19.633014099   19.555141786
    2.023372287    4.916141360   19.696814551   19.629836493
    2.030550918    4.924230726   19.761342841   19.705564788
    2.037729549    4.932388866   19.826610970   19.782349231
    2.044908180    4.940616556   19.892631236   19.860213162
    2.052086811    4.948914583   19.959416222   19.939180891
    2.059265442    4.957283751   20.026978817   20.019277440
    2.066444073    4.965724877   20.095332231   20.100528554
    2.073622705    4.974238793   20.164490008   20.182960907
    2.080801336    4.982826344   20.234466029   20.266602131
    2.087979967    4.991488391   20.305274527   20.351480818
    2.095158598    5.000225812   20.376930088   20.437626539
    2.102337229    5.009039497   20.449447691   20.525070026
    2.109515860    5.017930361   20.522842751   20.613843368
    2.116694491    5.026899330   20.597131045   20.703979642
    2.123873122    5.035947345   20.672328748   20.795513051
    2.131051753    5.045075367   20.748452476   20.888479157
    2.138230384    5.054284376   20.825519297   20.982914927
    2.145409015    5.063575366   20.903546740   21.078858775
    2.152587646    5.072949346   20.982552790   21.176350618
    2.159766277    5.082407332   21.062555889   21.275431933
    2.166944908    5.091950381   21.143575070   21.376145967
    2.174123539    5.101579615   21.225630083   21.478537941
    2.181302170    5.111296122   21.308741052   21.582654783
    2.188480801    5.121100983   21.392928576   21.688545303
    2.195659432    5.130995354   21.478213936   21.796260431
    2.202838063    5.140980426   21.564619060   21.905853339
    2.210016694    5.151057380   21.652166539   22.017379715
    2.217195326    5.161227424   21.740879614   22.130897744
    2.224373957    5.171491782   21.830782133   22.246468104
    2.231552588    5.181851705   21.921898815   22.364154282
    2.238731219    5.192308460   22.014255196   22.484022704
    2.245909850    5.202863312   22.107877411   22.606142916
    2.253088481    5.213517620   22.202792461   22.730588159
    2.260267112    5.224272862   22.299028336   22.857435474
    2.267445743    5.235130431   22.396613826   22.986765305
    2.274624374    5.246091708   22.495578611   23.118662129
    2.281803005    5.257158132   22.595953365   23.253214884
    2.288981636    5.268331190   22.697769798   23.390517268
    2.296160267    5.279612412   22.801060670   23.530668022
    2.303338898    5.291003351   22.905859872   23.673771216
    2.310517529    5.302505593   23.012202554   23.819936688
    2.317696160    5.314120756   23.120124999   23.969280473
    2.324874791    5.325850462   23.229664678   24.121925242
    2.332053422    5.337696275   23.340860306   24.278000742
    2.339232053    5.349659744   23.453751937   24.437644381
    2.346410684    5.361742953   23.568381692   24.601002520
    2.353589316    5.373948104   23.684793350   24.768230725
    2.360767947    5.386276893   23.803031590   24.939493648
    2.367946578    5.398731075   23.923142939   25.114966629
    2.375125209    5.411312571   24.045175992   25.294836728
    2.382303840    5.424023365   24.169181060   25.479303488
    2.389482471    5.436865493   24.295210396   25.668580393
    2.396661102    5.449841041   24.423318334   25.862895773
    2.403839733    5.462952150   24.553561469   26.062494121
    2.411018364    5.476201042   24.685999160   26.267638299
    2.418196995    5.489589985   24.820693077   26.478610724
    2.425375626    5.503121272   24.957707296   26.695715236
    2.432554257    5.516797230   25.097109043   26.919279904
    2.439732888    5.530620144   25.238968354   27.149659065
    2.446911519    5.544592266   25.383358278   27.387236125
    2.454090150    5.558716442   25.530355445   27.632426987
    2.461268781    5.572995835   25.680040196   27.885683684
    2.468447412    5.587432989   25.832496592   28.147498506
    2.475626043    5.602030471   25.987812806   28.418408746
    2.482804674    5.616791042   26.146081383   28.699002124
    2.489983306    5.631717554   26.307399393   28.989922973
    2.497161937    5.646812953   26.471869047   29.291879710
    2.504340568    5.662080490   26.639599387   29.605654124
    2.511519199    5.677523451   26.810705111   29.932110123
    2.518697830    5.693145015   26.985306117   30.272204676
    2.525876461    5.708948502   27.163529782   30.627002162
    2.533055092    5.724937386   27.345511890   30.997690419
    2.540233723    5.741115199   27.531396178   31.385599375
    2.547412354    5.757485639   27.721335577   31.792223513
    2.554590985    5.774052560   27.915493469   32.219248776
    2.561769616    5.790819843   28.114044294   32.668584613
    2.568948247    5.807791470   28.317175058   33.142403288
    2.576126878    5.824971523   28.525086868   33.643187519
    2.583305509    5.842364243   28.737996630   34.173788895
    2.590484140    5.859974169   28.956139133   34.737500247
    2.597662771    5.877805739   29.179769395   35.338144793
    2.604841402    5.895863459   29.409165767   35.980188486
    2.612020033    5.914152685   29.644634689   36.668883359
    2.619198664    5.932678750   29.886514344   37.410447391
    2.626377295    5.951446672   30.135179283   38.212296647
    2.633555927    5.970461711   30.391048807   39.083350649
    2.640734558    5.989729428   30.654596351   40.034428492
    2.647913189    6.009255620   30.926361449   41.078776415
    2.655091820    6.029046320   31.206965635   42.232778006
    2.662270451    6.049107792   31.497133548   43.516914817
    2.669449082    6.069446523   31.797721225   44.957078194
    2.676627713    6.090069244   32.109755368   46.586408903
    2.683806344    6.110982946   32.434492320   48.448023996
    2.690984975    6.132194895   32.773495738   50.598683178
    2.698163606    6.153712718   33.128741777   53.113813803
    2.705342237    6.175544386   33.502765863   56.094573578
    2.712520868    6.197698123   33.898835826   59.676333361
    2.719699499    6.220182508   34.321099582   64.035574661
    2.726878130    6.243006520   34.774367891   69.378969356
    2.734056761    6.266179527   35.262198914   75.849187131
    2.741235392    6.289711228   35.777933303   83.084861156
    2.748414023    6.313611400   36.268458241   88.442800223
    2.755592654    6.337889040   36.522402311   81.513327595
    2.762771285    6.362552186   36.152275246   43.243760418
    2.769949917    6.387615808   35.546302959   -7.372746351
    2.777128548    6.413099588   35.591462130  -26.883512351
    2.784307179    6.439014899   36.089848968  -25.057283490
    2.791485810    6.465372759   36.714635178  -17.993612014
    2.798664441    6.492186795   37.360242918  -10.947024409
    2.805843072    6.519472120   38.007306541   -4.952078178
    2.813021703    6.547244889   38.657938893   -0.000140669
    2.820200334    6.575522254   39.318410519    4.109276577
    2.827378965    6.604322420   39.995179017    7.571694691
    2.834557596    6.633664736   40.694225343   10.542610908
    2.841736227    6.663569807   41.421160307   13.139658949
    2.848914858    6.694059626   42.181476994   15.451211913
    2.856093489    6.725157710   42.980807416   17.544293517
    2.863272120    6.756889284   43.825165752   19.470618325
    2.870450751    6.789281481   44.721188378   21.270968426
    2.877629382    6.822363584   45.676389406   22.978334898
    2.884808013    6.856167310   46.699455187   24.620198278
    2.891986644    6.890727130   47.800599516   26.220221538
    2.899165275    6.926080687   48.992012412   27.799553605
    2.906343907    6.962269316   50.288443902   29.377885720
    2.913522538    6.999338639   51.707972248   30.974365485
    2.920701169    7.037339343   53.273041248   32.608455843
    2.927879800    7.076328183   55.011877824   34.300816651
    2.935058431    7.116369298   56.960474589   36.074288407
    2.942237062    7.157536062   59.165473977   37.955086857
    2.949415693    7.199913380   61.688065688   39.974330809
    2.956594324    7.243600625   64.609432773   42.170022347
    2.963772955    7.288715769   68.038131300   44.589635762
    2.970951586    7.335400367   72.118835844   47.293458992
    2.978130217    7.383823894   77.038259082   50.358288034
    2.985308848    7.434179541   83.007805818   53.878446935
    2.992487479    7.486638874   90.141466133   57.952016029
    2.999666110    7.541137990   97.902071848   62.601686907
    3.006844741    7.596520977  102.912802708   67.442304175
    3.014023372    7.648126988   92.816320650   70.731080081
    3.021202003    7.689227901   49.917716534   69.935418489
    3.028380634    7.731380690    2.895971205   69.753115816
    3.035559265    7.789379050  -11.163551920   75.882191792
    3.042737896    7.857130155   -6.967973160   84.353235299
    3.049916528    7.926688226    1.071814251   85.171727685
    3.057095159    7.989746054    8.385851935   56.939667038
    3.064273790    8.045788602   14.194135528   -2.362027122
    3.071452421    8.113901048   19.478547625  -37.734799404
    3.078631052    8.197755464   24.608402143  -40.352172238
    3.085809683    8.290783846   29.437808273  -32.161280447
    3.092988314    8.390760359   33.987783614  -22.754314521
    3.100166945    8.498186624   38.370763262  -14.343791340
    3.107345576    8.614573976   42.714143595   -7.120151790
    3.114524207    8.742030014   47.145456673   -0.845376166
    3.121702838    8.883303254   51.796824338    4.764858049
    3.128881469    9.041998085   56.814776380    9.966833353
    3.136060100    9.222891425   62.372489497   14.988576799
    3.143238731    9.432291307   68.683271015   20.045161074
    3.150417362    9.678173882   76.009963707   25.350399845
    3.157595993    9.968966644   84.645951451   31.104240078
    3.164774624   10.306384547   94.766912239   37.380777955
    3.171953255   10.654112624  105.750396530   43.616791927
    3.179131886   10.819057905  113.559294906   46.660100791
    3.186310518   10.180548480  104.712024752   36.315121375
    3.193489149    8.237039440   67.906605247    4.346048638
    3.200667780    6.644170181   37.218633459  -21.963495785
    3.207846411    6.357748325   24.318787961  -26.789808457
    3.215025042    6.609278707   -6.322068896  -22.610446833
    3.222203673    6.947696793  -50.318901298  -16.969367732
    3.229382304    7.280739482  -65.617114698  -11.767992953
    3.236560935    7.586233828  -59.565750254   -7.308584991
    3.243739566    7.859094783  -48.609511386   -3.530367927
    3.250918197    8.104455654  -38.226020889   -0.299869820
    3.258096828    8.329247476  -29.409140692    2.505823359
    3.265275459    8.539486685  -22.055011108    4.983720809
    3.272454090    8.739950743  -15.876064408    7.207453158
    3.279632721    8.934401527  -10.608498325    9.232658793
    3.286811352    9.125863419   -6.044522195   11.101882361
    3.293989983    9.316851069   -2.026336392   12.848190769
    3.301168614    9.509539692    1.565708242   14.497762713
    3.308347245    9.705894753    4.822905258   16.071745092
    3.315525876    9.907776997    7.815946374   17.587594453
    3.322704508   10.117027336   10.600762266   19.060062039
    3.329883139   10.335541574   13.222536644   20.501922719
    3.337061770   10.565342240   15.718597393   21.924529180
    3.344240401   10.808653911   18.120578136   23.338263900
    3.351419032   11.067987715   20.456082662   24.752929346
    3.358597663   11.346241200   22.749919821   26.178022080
    3.365776294   11.646821969   25.025155760   27.623017814
    3.372954925   11.973805760   27.304073022   29.097683144
    3.380133556   12.332143495   29.609048182   30.612376675
    3.387312187   12.727938112   31.963448568   32.178383758
    3.394490818   13.168821063   34.392630953   33.808313626
    3.401669449   13.664471867   36.925134666   35.516591427
    3.408848080   14.227344260   39.594188836   37.320098993
    3.416026711   14.873688463   42.439692203   39.239004685
    3.423205342   15.624989844   45.510877580   41.297852379
    3.430383973   16.509957676   48.869912039   43.527069109
    3.437562604   17.567097488   52.596582281   45.964982798
    3.444741235   18.847340074   56.793538253   48.660380332
    3.451919866   20.413854657   61.588611614   51.675162545
    3.459098497   22.326882469   67.118826801   55.084513430
    3.466277129   24.564515332   73.433209065   58.963259363
    3.473455760   26.686940617   80.066566371   63.312753842
    3.480634391   26.633181254   84.496105773   67.781728216
    3.487813022   18.779494318   79.641154929   71.204947410
    3.494991653    2.192153215   64.463544108   73.530891234
    3.502170284   -8.130366026   58.280953313   78.305926468
    3.509348915   -9.278535449   63.945384622   85.198006904
    3.516527546   -7.319716684   69.239870293   87.814726450
    3.523706177   -4.985213906   58.407435751   71.785970547
    3.530884808   -2.918486800   28.207578548   34.209862809
    3.538063439   -1.184901835   11.676711098   12.025482253
    3.545242070    0.272194643   16.082388932   13.205762119
    3.552420701    1.520260186   28.236216191   22.861701829
    3.559599332    2.609910185   41.853725349   34.010983710
    3.566777963    3.550304226   53.582899355   43.787585480
    3.573956594    4.237303160   55.179081911   46.806483985
    3.581135225    4.405997986   29.479607722   32.089657957
    3.588313856    4.247635715  -12.995432087    6.464080881
    3.595492487    4.478898995  -30.036176164   -2.888522712
    3.602671119    5.041068947  -25.782279512    1.423799906
    3.609849750    5.683698712  -15.786511507    9.453741325
    3.617028381    6.323804533   -5.520963058   17.728744660
    3.624207012    6.951610739    3.944577777   25.606117421
    3.631385643    7.576410886   12.669794292   33.173892853
    3.638564274    8.212117035   20.946631285   40.678574110
    3.645742905    8.874478817   29.096269952   48.399599863
    3.652921536    9.581351383   37.439228529   56.635563648
    3.660100167   10.353960047   46.301174913   65.711467664
    3.667278798   11.218552003   55.997184627   75.958561656
    3.674457429   12.207782823   66.684705227   87.547374565
    3.681636060   13.359291405   77.685473403   99.724732676
    3.688814691   14.701922715   84.915383669  107.926184703
    3.695993322   16.209315542   75.350085266   97.615088465
    3.703171953   17.750827331   39.442393584   58.768635651
    3.710350584   18.899403036    7.545217616   26.837538366
    3.717529215   17.744322100   -2.675616603   17.009941668
    3.724707846   10.073664410    0.149222665    8.921251967
    3.731886477   -1.485245529    7.507401488   -2.100064474
    3.739065109   -6.552768961   19.496347322    1.508628471
    3.746243740   -6.306593938   33.799979393   15.888910840
    3.753422371   -4.640135816   45.386640074   29.875778292
    3.760601002   -2.933295587   42.903423229   29.867218818
    3.767779633   -1.479445064   13.100465358    1.547603800
    3.774958264   -0.268760601  -17.389216731  -30.041921135
    3.782136895    0.761264728  -21.394050645  -36.341276784
    3.789315526    1.647975143  -10.483498407  -26.019177255
    3.796494157    2.421546345    4.579450071  -10.518297166
    3.803672788    3.108463537   20.272081624    5.705346911
    3.810851419    3.729906743   34.707985313   20.495060193
    3.818030050    4.301469676   42.090438167   28.062648601
    3.825208681    4.833200148   27.823631797   13.958379495
    3.832387312    5.337723925   -5.762130133  -19.508810991
    3.839565943    5.836525326  -19.608883593  -33.679889016
    3.846744574    6.340757927  -10.943561074  -25.846864629
    3.853923205    6.855851221    4.856587259  -11.325144700
    3.861101836    7.384656377   18.789096041    0.737543761
    3.868280467    7.914696171   19.487223319   -1.481127002
    3.875459098    8.425463873   -1.858835636  -27.053506538
    3.882637730    8.918346392  -19.218285007  -48.114660028
    3.889816361    9.165096306  -21.465987863  -49.396985862
    3.896994992    8.487430189  -34.912728206  -49.105618666
    3.904173623    6.996561487  -64.591819718  -54.184668797
    3.911352254    6.372595980  -76.886877193  -53.012946949
    3.918530885    6.682175798  -72.429343798  -46.532739208
    3.925709516    7.268112442  -68.657596161  -42.471992083
    3.932888147    7.890038166  -67.710340960  -40.561905664
    3.940066778    8.529679275  -61.935848366  -35.118459709
    3.947245409    9.185335895  -52.822614832  -27.018770590
    3.954424040    9.862333462  -43.276518450  -18.165710651
    3.961602671   10.577453590  -34.070227095   -9.010799804
    3.968781302   11.351432735  -25.219065235    0.460802331
    3.975959933   12.200015932  -16.918806089    9.817118552
    3.983138564   13.103707637  -10.825795022   16.249032578
    3.990317195   13.891228093  -12.641786630   10.301682835
    3.997495826   13.917038509  -27.039248026  -16.656426155
    4.004674457   12.156075592  -38.396765030  -41.774374943
    4.011853088    9.990234199  -37.431505603  -48.012599011
    4.019031720    9.767215209  -31.092033479  -42.333369045
    4.026210351   10.802481561  -23.652305382  -32.775977848
    4.033388982   12.249263976  -16.167719621  -22.601246063
    4.040567613   13.860433112   -8.677034382  -12.541550884
    4.047746244   15.555229765   -0.969194645   -3.138112331
    4.054924875   17.063901166    7.194082784    3.038976486
    4.062103506   17.562496589   15.910066841   -1.254638371
    4.069282137   16.726053321   24.740795467  -16.559983957
    4.076460768   15.575613652   31.094402831  -22.797430293
    4.083639399   11.278813587   27.128610446  -16.643155687
    4.090818030    2.467384124   11.359354651   -6.294209113
    4.097996661   -2.713002661    3.498083823    3.272193553
    4.105175292   -2.766998830    1.743364209    4.720302667
    4.112353923   -1.175051035   -7.930075544   -8.255836815
    4.119532554    0.606861287  -14.461403642  -18.667016797
    4.126711185    2.252497333  -13.009262486  -19.225942837
    4.133889816    3.625979279  -21.803518993  -28.598875115
    4.141068447    4.770597214  -41.848563941  -48.575106087
    4.148247078    5.884869306  -51.725614878  -58.855350003
