# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.910684474   15.824813018   15.785130231    2.134642826
    0.917863105   15.844613980   15.805476993    2.136490932
    0.925041736   15.864693139   15.826198674    2.138449055
    0.932220367   15.885059544   15.847322113    2.140531211
    0.939398998   15.905723276   15.868879322    2.142754146
    0.946577629   15.926695627   15.890908862    2.145138049
    0.953756260   15.947989321   15.913457701    2.147707504
    0.960934891   15.969618792   15.936583720    2.150492769
    0.968113523   15.991600526   15.960359142    2.153531528
    0.975292154   16.013953496   15.984875301    2.156871303
    0.982470785   16.036699727   16.010249294    2.160572819
    0.989649416   16.059865014   16.036633326    2.164714713
    0.996828047   16.083479867   16.064227679    2.169400059
    1.004006678   16.107580731   16.093297945    2.174765044
    1.011185309   16.132211536   16.124194761    2.180989007
    1.018363940   16.157425441   16.157363691    2.188299964
    1.025542571   16.183285949   16.193290532    2.196949481
    1.032721202   16.209863560   16.232159063    2.207050059
    1.039899833   16.237212335   16.272334798    2.217850087
    1.047078464   16.265271197   16.304588330    2.224966148
    1.054257095   16.293629118   16.298817793    2.214012303
    1.061435726   16.321964531   16.230090107    2.173015527
    1.068614357   16.351691057   16.177560316    2.139563972
    1.075792988   16.383162636   16.183146704    2.132473148
    1.082971619   16.414956151   16.201500033    2.128127708
    1.090150250   16.448747802   16.223324661    2.125067298
    1.097328881   16.487311076   16.261451618    2.133660237
    1.104507513   16.530413417   16.308666910    2.149053486
    1.111686144   16.577594684   16.358387873    2.166643158
    1.118864775   16.627449898   16.407745217    2.184640940
    1.126043406   16.672253412   16.450097194    2.199480038
    1.133222037   16.689159198   16.467280696    2.201515143
    1.140400668   16.662895269   16.452975821    2.189002025
    1.147579299   16.613728558   16.435795302    2.177205082
    1.154757930   16.571757430   16.424124121    2.145520722
    1.161936561   16.565258050   16.417827264    2.071625005
    1.169115192   16.582418691   16.428153294    2.017273288
    1.176293823   16.576162845   16.444943108    2.007965896
    1.183472454   16.511567523   16.445584721    2.011698928
    1.190651085   16.479715733   16.458478077    2.021125626
    1.197829716   16.513050114   16.494378479    2.035339045
    1.205008347   16.569912192   16.537900714    2.050012233
    1.212186978   16.628979156   16.581334917    2.063510089
    1.219365609   16.683179595   16.622164523    2.075650898
    1.226544240   16.730601956   16.659761755    2.086656131
    1.233722871   16.778422990   16.697110742    2.097264271
    1.240901503   16.827531969   16.735067617    2.106719013
    1.248080134   16.861238285   16.768921112    2.109454136
    1.255258765   16.846744528   16.789823994    2.093249557
    1.262437396   16.798727154   16.801688140    2.063938224
    1.269616027   16.795020792   16.825233775    2.051786443
    1.276794658   16.831162733   16.859325588    2.055046763
    1.283973289   16.878185210   16.896313221    2.062444892
    1.291151920   16.925528107   16.933427337    2.069864645
    1.298330551   16.971014690   16.970118844    2.076451510
    1.305509182   17.014615903   17.006404227    2.082188086
    1.312687813   17.056712829   17.042405171    2.087218030
    1.319866444   17.097689363   17.078241203    2.091687218
    1.327045075   17.137856359   17.114010164    2.095713902
    1.334223706   17.177452792   17.149788989    2.099388916
    1.341402337   17.216660998   17.185638113    2.102781429
    1.348580968   17.255621230   17.221605625    2.105944486
    1.355759599   17.294442903   17.257730472    2.108919296
    1.362938230   17.333212776   17.294044817    2.111738356
    1.370116861   17.372000820   17.330575736    2.114427695
    1.377295492   17.410864419   17.367346454    2.117008481
    1.384474124   17.449851424   17.404377256    2.119498186
    1.391652755   17.489002378   17.441686157    2.121911443
    1.398831386   17.528352178   17.479289419    2.124260684
    1.406010017   17.567931322   17.517201937    2.126556621
    1.413188648   17.607766870   17.555437550    2.128808619
    1.420367279   17.647883181   17.594009287    2.131024983
    1.427545910   17.688302504   17.632929565    2.133213194
    1.434724541   17.729045450   17.672210354    2.135380095
    1.441903172   17.770131378   17.711863323    2.137532052
    1.449081803   17.811578716   17.751899961    2.139675088
    1.456260434   17.853405250   17.792331692    2.141815009
    1.463439065   17.895628359   17.833169978    2.143957512
    1.470617696   17.938265256   17.874426424    2.146108300
    1.477796327   17.981333191   17.916112877    2.148273186
    1.484974958   18.024849675   17.958241540    2.150458217
    1.492153589   18.068832698   18.000825078    2.152669798
    1.499332220   18.113300966   18.043876752    2.154914837
    1.506510851   18.158274164   18.087410562    2.157200921
    1.513689482   18.203773265   18.131441416    2.159536523
    1.520868114   18.249820885   18.175985332    2.161931254
    1.528046745   18.296441726   18.221059682    2.164396195
    1.535225376   18.343663116   18.266683494    2.166944305
    1.542404007   18.391515704   18.312877832    2.169590970
    1.549582638   18.440034352   18.359666278    2.172354713
    1.556761269   18.489259307   18.407075555    2.175258165
    1.563939900   18.539237772   18.455136348    2.178329372
    1.571118531   18.590026029   18.503884392    2.181603605
    1.578297162   18.641692364   18.553361952    2.185125889
    1.585475793   18.694321108   18.603619828    2.188954540
    1.592654424   18.748018219   18.654720126    2.193166156
    1.599833055   18.802918807   18.706740067    2.197862468
    1.607011686   18.859196369   18.759777055    2.203179161
    1.614190317   18.917070562   18.813954821    2.209294710
    1.621368948   18.976798305   18.869428263    2.216428793
    1.628547579   19.038585206   18.926375937    2.224786135
    1.635726210   19.102164562   18.984934633    2.234267796
    1.642904841   19.165101605   19.044894009    2.243273202
    1.650083472   19.217785241   19.104494323    2.244823875
    1.657262104   19.244091600   19.157155662    2.223076013
    1.664440735   19.261282594   19.193415406    2.175225704
    1.671619366   19.304823455   19.228605472    2.136160867
    1.678797997   19.371416451   19.284013520    2.128443299
    1.685976628   19.447609590   19.352347317    2.136233819
    1.693155259   19.527998424   19.426124355    2.147218427
    1.700333890   19.612010798   19.503592379    2.157936985
    1.707512521   19.700375044   19.584770449    2.167840379
    1.714691152   19.793055477   19.668496707    2.176771822
    1.721869783   19.884753970   19.746389622    2.183465421
    1.729048414   19.950398521   19.787807233    2.183387607
    1.736227045   19.923132361   19.745976167    2.173013332
    1.743405676   19.774215680   19.653527810    2.164350586
    1.750584307   19.681951763   19.626356959    2.165024441
    1.757762938   19.720687939   19.681942975    2.170365416
    1.764941569   19.811323482   19.767201002    2.176657667
    1.772120200   19.910757528   19.856685813    2.182782265
    1.779298831   20.008167045   19.944381212    2.188583676
    1.786477462   20.102240382   20.029811769    2.194142560
    1.793656093   20.193790319   20.113696688    2.199582507
    1.800834725   20.283938567   20.196901817    2.205029853
    1.808013356   20.373745505   20.280241348    2.210612114
    1.815191987   20.464191775   20.364484876    2.216466036
    1.822370618   20.556234231   20.450404211    2.222747329
    1.829549249   20.650843650   20.538793555    2.229635371
    1.836727880   20.748897446   20.630337788    2.237310399
    1.843906511   20.850470391   20.724854698    2.245812662
    1.851085142   20.951745107   20.818066159    2.254428978
    1.858263773   21.034084842   20.890333747    2.259499877
    1.865442404   21.048254391   20.892114868    2.250920449
    1.872621035   20.986238240   20.828847979    2.224441213
    1.879799666   20.956847801   20.829486878    2.198661402
    1.886978297   21.004134719   20.903866513    2.189369396
    1.894156928   21.099278965   21.002031968    2.194784698
    1.901335559   21.208202110   21.103551056    2.205320026
    1.908514190   21.318097317   21.203879066    2.216857853
    1.915692821   21.426524258   21.302744427    2.228609385
    1.922871452   21.533627369   21.400706027    2.240518243
    1.930050083   21.639357597   21.498094079    2.251727310
    1.937228715   21.741257681   21.593975965    2.257775966
    1.944407346   21.833730737   21.684571659    2.247787479
    1.951585977   21.920117909   21.764992265    2.216720078
    1.958764608   22.012781060   21.840192002    2.181025452
    1.965943239   22.116547707   21.926809315    2.167777272
    1.973121870   22.227901372   22.024264400    2.172672549
    1.980300501   22.343265677   22.125773553    2.182455763
    1.987479132   22.461940196   22.228855477    2.192274800
    1.994657763   22.584456900   22.333113944    2.201156840
    2.001836394   22.711643027   22.438697696    2.209124668
    2.009015025   22.843826348   22.545828962    2.216379942
    2.016193656   22.978308342   22.654530430    2.223078752
    2.023372287   23.100131124   22.763958517    2.229162421
    2.030550918   23.163359089   22.871075424    2.234083240
    2.037729549   23.142847976   22.974218009    2.237566939
    2.044908180   23.162962309   23.081854677    2.241485142
    2.052086811   23.269929337   23.195830437    2.246444608
    2.059265442   23.404963563   23.310266757    2.251472435
    2.066444073   23.550851250   23.428258880    2.256779880
    2.073622705   23.712258393   23.554531283    2.262914720
    2.080801336   23.884495362   23.687218692    2.269735439
    2.087979967   24.065422420   23.825110992    2.277181531
    2.095158598   24.255442813   23.968431014    2.285285647
    2.102337229   24.451074770   24.117412867    2.293718823
    2.109515860   24.627952772   24.269915984    2.300383491
    2.116694491   24.696617611   24.415668794    2.297686337
    2.123873122   24.539081475   24.540703097    2.275627191
    2.131051753   24.374841116   24.673107338    2.252710799
    2.138230384   24.446057790   24.836619626    2.249422191
    2.145409015   24.633192596   24.980074126    2.255975648
    2.152587646   24.813098061   24.989428904    2.262869133
    2.159766277   24.954514653   24.844302981    2.267564851
    2.166944908   25.128981762   24.816911658    2.273518966
    2.174123539   25.350790020   24.959182785    2.281369665
    2.181302170   25.580506493   25.152336285    2.288770634
    2.188480801   25.771779912   25.320973015    2.292402443
    2.195659432   25.906037345   25.443285654    2.291087592
    2.202838063   26.058581004   25.586836442    2.292030514
    2.210016694   26.188884812   25.766136996    2.296476034
    2.217195326   26.178463511   25.942247344    2.300060053
    2.224373957   26.176765544   26.116651075    2.303790237
    2.231552588   26.311664346   26.295449203    2.309203737
    2.238731219   26.532921794   26.485303128    2.316007426
    2.245909850   26.817786628   26.696572459    2.324542921
    2.253088481   27.121815498   26.913149253    2.334120660
    2.260267112   27.426120154   27.133865401    2.344063566
    2.267445743   27.697359991   27.368200366    2.352834039
    2.274624374   27.741961998   27.588347236    2.355181645
    2.281803005   27.331395986   27.759103192    2.345002089
    2.288981636   26.943060556   27.945663251    2.335804023
    2.296160267   27.010766899   28.194424715    2.339642642
    2.303338898   27.278846974   28.402709813    2.348743056
    2.310517529   27.558018173   28.379195768    2.356856145
    2.317696160   27.848064295   28.133368610    2.364383928
    2.324874791   28.139893722   28.084237244    2.373532885
    2.332053422   28.383774810   28.258969135    2.382223160
    2.339232053   28.624193187   28.521670750    2.392123423
    2.346410684   28.913703944   28.830290085    2.404648355
    2.353589316   29.201017468   29.135826354    2.413167000
    2.360767947   29.426526587   29.405271990    2.415489365
    2.367946578   29.608502626   29.656565000    2.414887801
    2.375125209   29.840138961   29.900177242    2.397720495
    2.382303840   30.095705989   30.116201286    2.358144080
    2.389482471   30.365626345   30.360963992    2.335661287
    2.396661102   30.684248625   30.663345389    2.342790320
    2.403839733   31.013622799   30.985452671    2.360026861
    2.411018364   31.309762412   31.306131557    2.375971342
    2.418196995   31.584887001   31.628403543    2.391565690
    2.425375626   31.900109261   31.962674968    2.407220069
    2.432554257   32.239388418   32.284905010    2.409558923
    2.439732888   32.548134782   32.577822308    2.391577390
    2.446911519   32.833138004   32.877787713    2.370250932
    2.454090150   33.152662097   33.232868597    2.359731992
    2.461268781   33.526117988   33.640538524    2.366207383
    2.468447412   33.935396661   34.055239306    2.384353951
    2.475626043   34.329280031   34.427301560    2.395511912
    2.482804674   34.718131790   34.771615926    2.392449016
    2.489983306   35.147921482   35.108567116    2.390570153
    2.497161937   35.600582645   35.417910027    2.385335011
    2.504340568   36.072280238   35.787211583    2.374246032
    2.511519199   36.542802810   36.242400663    2.367821031
    2.518697830   36.948465196   36.710999592    2.351826101
    2.525876461   37.371404907   37.204898585    2.339306539
    2.533055092   37.908242770   37.770386892    2.336473152
    2.540233723   38.508366750   38.383114793    2.335797025
    2.547412354   39.140920491   39.021747884    2.344577833
    2.554590985   39.801901285   39.682611301    2.357120728
    2.561769616   40.492354438   40.384481850    2.364614701
    2.568948247   41.218114152   41.129368571    2.357806242
    2.576126878   41.999979261   41.916650941    2.348404935
    2.583305509   42.848123363   42.761406064    2.340950256
    2.590484140   43.770647037   43.667339977    2.328413024
    2.597662771   44.803568770   44.672363222    2.326230275
    2.604841402   45.957567423   45.808958590    2.325806268
    2.612020033   47.228772913   47.046285832    2.323607044
    2.619198664   48.573766762   48.224195812    2.326932919
    2.626377295   49.750006489   48.761112089    2.333531124
    2.633555927   49.976902520   47.758452109    2.328593691
    2.640734558   48.442024802   46.187856526    2.304581687
    2.647913189   47.062751167   45.977338119    2.289613001
    2.655091820   47.620956429   47.097444481    2.288361418
    2.662270451   49.222746409   48.781726776    2.292119084
    2.669449082   51.180783829   50.661321059    2.306609859
    2.676627713   53.281005398   52.623732099    2.324152750
    2.683806344   55.484070811   54.650362526    2.331926278
    2.690984975   57.833666132   56.810505341    2.325903044
    2.698163606   60.397187803   59.191580108    2.324261577
    2.705342237   63.229063316   61.824626092    2.335513244
    2.712520868   66.389848655   64.723627564    2.349996974
    2.719699499   69.953412137   67.878181002    2.358664973
    2.726878130   74.032229990   71.372540258    2.359905550
    2.734056761   78.811455906   75.540806032    2.365344567
    2.741235392   84.492916570   80.581229161    2.377190686
    2.748414023   91.311622874   86.620418714    2.390982051
    2.755592654   99.541985816   93.883196731    2.404832383
    2.762771285  109.336572268  102.623137430    2.418357458
    2.769949917  120.009949306  112.825580869    2.431358662
    2.777128548  127.305218782  123.052313203    2.443228858
    2.784307179  116.424019477  126.664743184    2.453509102
    2.791485810   69.414880777  106.851042825    2.462162428
    2.798664441   20.402653376   55.268131556    2.470326623
    2.805843072    6.981476389   13.988602685    2.480761026
    2.813021703   16.511200751    9.890054775    2.494084478
    2.820200334   32.925665422   23.201644265    2.508620509
    2.827378965   48.864841823   39.792812675    2.523541593
    2.834557596   55.672393435   51.723372434    2.539712260
    2.841736227   34.906990785   45.713796057    2.556338147
    2.848914858  -14.377438461   10.314518360    2.570543268
    2.856093489  -55.419387268  -40.683565620    2.582849283
    2.863272120  -68.832787667  -68.112610955    2.597138052
    2.870450751  -63.155027878  -67.087073710    2.607460300
    2.877629382  -52.565739435  -56.830138459    2.608576165
    2.884808013  -42.480333098  -46.003110246    2.605673508
    2.891986644  -33.848126525  -36.555810988    2.610063183
    2.899165275  -26.541763588  -28.638616902    2.619130341
    2.906343907  -20.344207587  -22.088277201    2.613972465
    2.913522538  -14.987656732  -16.581479820    2.610759083
    2.920701169  -10.325897653  -11.887505915    2.633879569
    2.927879800   -6.260872416   -7.863306913    2.672886757
    2.935058431   -2.529871499   -4.023023598    2.716556943
    2.942237062    0.634651367   -0.498714478    2.747642236
    2.949415693    2.225171123    1.875821775    2.718282594
    2.956594324    2.263282744    2.540109548    2.593763928
    2.963772955    3.070178529    2.615757267    2.485515368
    2.970951586    5.267237067    3.807453056    2.473766544
    2.978130217    8.031273334    6.130082203    2.508176073
    2.985308848   10.806118367    8.808645733    2.551867709
    2.992487479   13.053175069   11.101722028    2.593347503
    2.999666110   13.687167799   12.060247561    2.616338099
    3.006844741   13.051869529   12.109142193    2.615715435
    3.014023372   13.005631414   12.847175912    2.590363269
    3.021202003   13.050984160   13.840859948    2.536451650
    3.028380634   10.911223907   13.396775218    2.494295279
    3.035559265    7.652289829    9.885459303    2.490853395
    3.042737896    6.313975170    6.203181194    2.490674403
    3.049916528    7.130857880    5.830502344    2.497318920
    3.057095159    9.056560068    7.500501441    2.527162443
    3.064273790   11.050503717    9.606370799    2.563018453
    3.071452421   12.709133886   11.592854584    2.596316368
    3.078631052   14.070785404   13.376262088    2.628404215
    3.085809683   15.271379675   14.950003335    2.643897254
    3.092988314   16.208574952   16.355803518    2.655576929
    3.100166945   17.071241959   17.643314707    2.677381755
    3.107345576   18.061994778   18.810107578    2.690214250
    3.114524207   18.732936186   19.784856236    2.657954640
    3.121702838   19.412407680   20.537917361    2.572999148
    3.128881469   20.660735187   21.621836670    2.534857554
    3.136060100   22.161603610   23.110537123    2.551087753
    3.143238731   23.555832221   24.631503942    2.565788497
    3.150417362   24.792599951   25.982346354    2.568980860
    3.157595993   25.557300375   27.124125150    2.567265406
    3.164774624   25.218628175   27.597426921    2.507526956
    3.171953255   24.552840158   27.456652158    2.368774143
    3.179131886   24.724399304   27.500644518    2.261874810
    3.186310518   25.895206022   28.231201239    2.267683074
    3.193489149   27.649791331   29.378696256    2.324755492
    3.200667780   29.541344092   30.425742388    2.375056590
    3.207846411   31.348451817   30.686847849    2.393423137
    3.215025042   32.960335310   31.100414201    2.413177123
    3.222203673   34.031129156   32.152492975    2.452856987
    3.229382304   34.327412976   32.577371429    2.488180632
    3.236560935   34.341804805   32.426865951    2.511405861
    3.243739566   34.276121103   32.310535978    2.510765227
    3.250918197   34.418165574   32.526473080    2.495551992
    3.258096828   35.362089459   33.514689656    2.475832166
    3.265275459   36.478308367   34.800853175    2.427534410
    3.272454090   37.568838099   36.301420538    2.384190493
    3.279632721   38.842382597   38.262142392    2.392306923
    3.286811352   40.199609438   40.549319244    2.439751494
    3.293989983   41.901394298   42.846600425    2.497969487
    3.301168614   43.397910293   44.479747571    2.549918551
    3.308347245   43.974066038   44.559854982    2.584342066
    3.315525876   44.797340836   44.243625530    2.613066908
    3.322704508   46.627123217   45.439524229    2.642739063
    3.329883139   48.591352244   47.465167735    2.633543801
    3.337061770   50.349703844   49.429533254    2.577659615
    3.344240401   52.484384308   51.382512267    2.536889976
    3.351419032   55.131485090   53.817872230    2.520841002
    3.358597663   58.196116640   56.473484432    2.532649471
    3.365776294   60.962310049   58.289866103    2.522292175
    3.372954925   62.675624413   59.193101115    2.476402813
    3.380133556   63.712204751   59.646449924    2.433141795
    3.387312187   64.707784334   60.360442294    2.406381253
    3.394490818   66.472785768   62.479737663    2.416181061
    3.401669449   69.252230724   65.256975592    2.442169009
    3.408848080   73.321840518   68.549179981    2.483424787
    3.416026711   79.001454215   73.281162910    2.541638155
    3.423205342   85.448222489   79.086371500    2.597252019
    3.430383973   90.922714943   84.762897637    2.615645550
    3.437562604   94.586593001   89.877514352    2.588955445
    3.444741235   97.447874181   94.715736869    2.577344941
    3.451919866  101.549102068  100.418337601    2.604169913
    3.459098497  108.005186596  107.988236450    2.640543001
    3.466277129  107.862172983  113.055665589    2.624163043
    3.473455760   85.198302660  110.363254679    2.571703521
    3.480634391   48.665742204   96.363277460    2.565371255
    3.487813022   30.272703622   66.506163882    2.575356948
    3.494991653   28.544103329   41.671476924    2.539472214
    3.502170284   30.144310331   36.752560789    2.393951891
    3.509348915   33.560507250   42.306760303    2.242660846
    3.516527546   42.496440179   52.259369176    2.219258489
    3.523706177   52.249732525   59.553589496    2.244519262
    3.530884808   60.572973741   64.071465281    2.256748776
    3.538063439   68.973867954   67.850300660    2.268193147
    3.545242070   78.442442766   66.115983623    2.300332276
    3.552420701   81.456793758   44.195599501    2.330986230
    3.559599332   65.362898847   16.562107355    2.348880250
    3.566777963   24.733156386    3.584301372    2.357061464
    3.573956594   -5.335026741    2.972951012    2.370609885
    3.581135225   -6.532165376    9.413666408    2.404520465
    3.588313856    3.922648203    9.807105435    2.434671425
    3.595492487   13.072882718    1.403959641    2.434541230
    3.602671119   16.887435708   -9.180219093    2.410079318
    3.609849750   20.935386795  -14.206764020    2.398440239
    3.617028381   24.041520754   -9.333036531    2.404897293
    3.624207012   18.478579364   -0.367928041    2.401814754
    3.631385643   12.958980502    9.351301817    2.395387200
    3.638564274   16.914611545   20.466241297    2.402550530
    3.645742905   26.656725597   32.370513021    2.418087171
    3.652921536   38.589938068   43.678650795    2.439425990
    3.660100167   50.043841858   53.514928803    2.464125490
    3.667278798   61.575386968   63.918774208    2.490800620
    3.674457429   73.973551459   76.058041322    2.516705132
    3.681636060   84.644856910   87.379190374    2.533179698
    3.688814691   89.838738547   95.514042998    2.539999603
    3.695993322   89.671744101  101.457542242    2.546717099
    3.703171953   89.250805240  105.689138010    2.560238577
    3.710350584   85.645957136  105.046660998    2.579061343
    3.717529215   74.848442735  100.924279966    2.598384929
    3.724707846   70.264261296  102.261161611    2.617131175
    3.731886477   65.476974848   94.695976821    2.627597325
    3.739065109   49.279982334   72.112829936    2.621686905
    3.746243740   41.959466897   63.005535582    2.615779667
    3.753422371   50.228026661   62.092726994    2.616762693
    3.760601002   45.047169678   37.479760694    2.615878085
    3.767779633   -3.464572649  -27.542431669    2.610138683
    3.774958264  -74.152580435  -97.386138324    2.606822477
    3.782136895 -116.905884764 -126.842374972    2.619067303
    3.789315526 -142.394575992 -141.235137007    2.641231026
    3.796494157 -164.781491919 -163.086412569    2.663870162
    3.803672788 -168.549755842 -176.503509028    2.684365164
    3.810851419 -165.999004858 -179.847702860    2.704168339
    3.818030050 -165.173491281 -178.368492450    2.724371466
    3.825208681 -160.204620952 -169.330862270    2.742510602
    3.832387312 -149.149451815 -155.451681076    2.756653703
    3.839565943 -137.917774631 -142.484731150    2.763763988
    3.846744574 -131.098624729 -133.823443136    2.765458582
    3.853923205 -127.704094139 -127.698839338    2.767725494
    3.861101836 -124.011170677 -122.184477231    2.773541211
    3.868280467 -120.355606642 -118.540052080    2.783638100
    3.875459098 -116.097378331 -115.567702381    2.796170479
    3.882637730 -109.683509670 -110.298356165    2.815984609
    3.889816361 -102.317196928 -103.465088267    2.836149771
    3.896994992  -95.533804435  -96.792408913    2.838584553
    3.904173623  -90.274784546  -91.082905563    2.827670796
    3.911352254  -86.719971178  -86.597187941    2.829663870
    3.918530885  -84.005952183  -83.322787510    2.844454101
    3.925709516  -81.946188483  -81.063874202    2.866641712
    3.932888147  -80.397809958  -79.138439938    2.889359885
    3.940066778  -78.230637217  -76.678680754    2.908794954
    3.947245409  -75.252976168  -73.793325087    2.918393895
    3.954424040  -72.305617252  -71.230355095    2.912728080
    3.961602671  -69.510096722  -68.787122500    2.907157155
    3.968781302  -66.750089184  -66.171437488    2.920176019
    3.975959933  -64.161910678  -63.650900570    2.942664526
    3.983138564  -61.862310432  -61.400298843    2.961434833
    3.990317195  -59.838269676  -59.308896837    2.974901948
    3.997495826  -57.913919961  -57.292120333    2.986360442
    4.004674457  -56.084928366  -55.451369031    2.999723169
    4.011853088  -54.367175492  -53.785490023    3.018178024
    4.019031720  -52.771198501  -52.301733093    3.033875994
    4.026210351  -51.210281407  -50.983099689    3.045311939
    4.033388982  -49.606255669  -49.553703422    3.062495029
    4.040567613  -48.062694634  -48.047507091    3.077165449
    4.047746244  -46.676214133  -46.642302983    3.091295839
    4.054924875  -45.431644886  -45.412965707    3.115216917
    4.062103506  -44.201793143  -44.268643316    3.145529396
    4.069282137  -43.103796430  -43.191280281    3.167948225
    4.076460768  -42.440709044  -42.484065022    3.161447668
    4.083639399  -41.902394884  -41.948508141    3.143988768
    4.090818030  -41.031971523  -41.141753988    3.153161625
    4.097996661  -39.976661316  -40.219778591    3.177909537
    4.105175292  -38.908333581  -39.280372315    3.202386692
    4.112353923  -37.879492026  -38.287199300    3.225482959
    4.119532554  -36.966646685  -37.334380067    3.244066764
    4.126711185  -36.273725263  -36.484584632    3.256543671
    4.133889816  -35.633223911  -35.614503048    3.272387224
    4.141068447  -34.967211362  -34.777812043    3.298688317
    4.148247078  -34.482697733  -34.301763527    3.320980636
