# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    2.510076808    3.953437605    2.562136823
    2.762771285    2.466430238    3.749070612    2.731150607
    2.769949917    2.474112182    3.532447076    2.848942504
    2.777128548    2.555831915    3.317926313    2.894234091
    2.784307179    2.718421815    3.126976008    2.866532061
    2.791485810    2.956863446    2.996990548    2.790076883
    2.798664441    3.258681806    2.974053365    2.699681947
    2.805843072    3.615200037    3.105103758    2.619467222
    2.813021703    4.051038438    3.450803262    2.552368024
    2.820200334    4.670236147    4.122257152    2.489173309
    2.827378965    5.690286378    5.313838531    2.428697747
    2.834557596    7.416787653    7.284095171    2.390371729
    2.841736227   10.126588143   10.249901199    2.406139365
    2.848914858   13.881950212   14.212560369    2.495906782
    2.856093489   18.366570864   18.805237079    2.645666612
    2.863272120   22.864857395   23.284665007    2.807270015
    2.870450751   26.452479147   26.734314632    2.923196474
    2.877629382   28.338750220   28.411703368    2.960716153
    2.884808013   28.187612523   28.056802561    2.932675389
    2.891986644   26.245751252   25.990010797    2.893070843
    2.899165275   23.231654499   22.967404648    2.916469271
    2.906343907   20.081730247   19.906989743    3.083602621
    2.913522538   17.697166079   17.637201373    3.487482242
    2.920701169   16.778108287   16.750060448    4.247846142
    2.927879800   17.743033105   17.550838806    5.497644785
    2.935058431   20.679641267   20.048276468    7.311239367
    2.942237062   25.286550407   23.938168309    9.592039809
    2.949415693   30.834021727   28.588275975   12.001069361
    2.956594324   36.240017326   33.094450982   14.025602048
    2.963772955   40.334626189   36.474007812   15.212009007
    2.970951586   42.247657674   37.962330311   15.453115689
    2.978130217   41.716950324   37.266387243   15.137932214
    2.985308848   39.130399399   34.628625267   15.027778953
    2.992487479   35.287273178   30.678003205   15.888727343
    2.999666110   31.039525747   26.174000593   18.067137842
    3.006844741   27.016364429   21.782257520   21.242847852
    3.014023372   23.550317640   17.966949224   24.512505837
    3.021202003   20.793107526   15.007987189   26.783844581
    3.028380634   18.899301788   13.085728326   27.281050768
    3.035559265   18.111464518   12.339357224   25.883344372
    3.042737896   18.645506719   12.826358935   23.118537416
    3.049916528   20.434809731   14.396394092   19.854192074
    3.057095159   22.935912483   16.587717210   16.901903406
    3.064273790   25.195874377   18.673011872   14.750273011
    3.071452421   26.208744434   19.890641217   13.505953556
    3.078631052   25.371247803   19.756833705   12.987435705
    3.085809683   22.761080310   18.277031903   12.873665359
    3.092988314   19.078740905   15.931628425   12.841902321
    3.100166945   15.321123689   13.463004241   12.671139985
    3.107345576   12.412121112   11.614059306   12.303334773
    3.114524207   10.991833966   10.964772973   11.854393744
    3.121702838   11.403384646   11.895781150   11.571663146
    3.128881469   13.757322881   14.586036623   11.748375597
    3.136060100   17.923538148   18.937084045   12.617949732
    3.143238731   23.418881815   24.430852133   14.258127066
    3.150417362   29.322877500   30.072848070   16.542722380
    3.157595993   34.406796655   34.593629529   19.183414733
    3.164774624   37.523500442   36.909404943   21.879632750
    3.171953255   38.074035826   36.600008749   24.521815543
    3.179131886   36.253108147   34.082678012   27.308298144
    3.186310518   32.901772890   30.350948465   30.631077814
    3.193489149   29.065308059   26.458068231   34.725175725
    3.200667780   25.544892806   23.087760827   39.295587294
    3.207846411   22.703333683   20.453169483   43.448320395
    3.215025042   20.581435142   18.509833616   46.102925586
    3.222203673   19.164347610   17.263574126   46.704261964
    3.229382304   18.556783328   16.923213463   45.747770228
    3.236560935   18.927758584   17.783314699   44.665214333
    3.243739566   20.285892112   19.924022391   45.026862029
    3.250918197   22.291014582   22.956179728   47.530117800
    3.258096828   24.286199028   26.027907138   51.470451595
    3.265275459   25.564597681   28.140406535   55.116632884
    3.272454090   25.700806693   28.600355776   56.793369513
    3.279632721   24.722862290   27.325823042   55.952311142
    3.286811352   23.022190169   24.821166333   53.498669514
    3.293989983   21.094516290   21.874493875   51.171010107
    3.301168614   19.310101523   19.208931389   50.439535832
    3.308347245   17.846786934   17.290963998   51.676051821
    3.315525876   16.763263327   16.321354050   54.072863153
    3.322704508   16.092957114   16.296489053   56.225999652
    3.329883139   15.869313169   17.046607663   56.904834855
    3.337061770   16.089544992   18.265765743   55.545896302
    3.344240401   16.684195083   19.598822932   52.314708823
    3.351419032   17.544292483   20.788447226   47.873932571
    3.358597663   18.601109553   21.796619599   43.082067064
    3.365776294   19.910033465   22.813587241   38.757168228
    3.372954925   21.687892975   24.159470391   35.523200457
    3.380133556   24.283648931   26.167119695   33.709133772
    3.387312187   28.093701421   29.118151947   33.291396577
    3.394490818   33.436915851   33.210661542   33.910507863
    3.401669449   40.388678983   38.478076867   34.998933271
    3.408848080   48.586425648   44.633561876   36.000520311
    3.416026711   57.094746349   50.945740471   36.578673222
    3.423205342   64.498476702   56.329359170   36.690184378
    3.430383973   69.343904741   59.746003053   36.489966876
    3.437562604   70.815510521   60.773232230   36.159687184
    3.444741235   69.270600189   59.987405945   35.800254317
    3.451919866   66.219123431   58.820901809   35.453299579
    3.459098497   63.635104930   58.849948596   35.198850957
    3.466277129   62.931670088   60.868404395   35.225706230
    3.473455760   64.196831555   64.318630726   35.819345781
    3.480634391   66.167947319   67.492534954   37.292235797
    3.487813022   66.978401964   68.440397154   39.907362908
    3.494991653   65.228239998   66.042864201   43.807843675
    3.502170284   60.744660232   60.584541344   48.930781021
    3.509348915   54.633994227   53.529790432   54.905340069
    3.516527546   48.685175697   46.749035775   60.989371250
    3.523706177   44.524682207   41.729735391   66.127222448
    3.530884808   42.966132711   39.160840561   69.184911876
    3.538063439   43.817161206   38.936158325   69.335420601
    3.545242070   46.159743540   40.410379055   66.442040450
    3.552420701   48.904045240   42.744680200   61.201721362
    3.559599332   51.289918079   45.237642089   54.893350019
    3.566777963   53.050041289   47.526978659   48.842274934
    3.573956594   54.178358812   49.543685023   43.948003914
    3.581135225   54.540581707   51.233093315   40.568896725
    3.588313856   53.690193246   52.269924008   38.733337747
    3.595492487   51.079972022   52.052143654   38.371343402
    3.602671119   46.509246297   50.036728842   39.311641640
    3.609849750   40.428216568   46.163491518   41.096133293
    3.617028381   33.839327286   41.017446835   42.894911453
    3.624207012   27.879512666   35.600212879   43.724555344
    3.631385643   23.409466054   30.892219859   42.869665851
    3.638564274   20.869434460   27.507338795   40.192174524
    3.645742905   20.389102140   25.609547958   36.099706482
    3.652921536   21.933565228   25.041070825   31.238518449
    3.660100167   25.293408870   25.491099053   26.180099080
    3.667278798   29.929178937   26.576325700   21.304176336
    3.674457429   34.870683824   27.839559318   16.860265565
    3.681636060   38.881185407   28.772692312   13.058073407
    3.688814691   40.900168992   28.945751548   10.084414544
    3.695993322   40.529083286   28.200379891    8.058429716
    3.703171953   38.240851202   26.766987017    6.985716323
    3.710350584   35.157875468   25.190303170    6.744856070
    3.717529215   32.518174773   24.077905494    7.104328448
    3.724707846   31.123401221   23.811254637    7.762101484
    3.731886477   31.042848219   24.387205017    8.406623938
    3.739065109   31.691228220   25.477559983    8.791012875
    3.746243740   32.209316126   26.661487907    8.795570949
    3.753422371   31.936080031   27.683462519    8.449368478
    3.760601002   30.724559002   28.577747981    7.899374793
    3.767779633   28.944065815   29.580580539    7.342074709
    3.774958264   27.187889965   30.875449096    6.947578025
    3.782136895   25.873192704   32.326330374    6.804171050
    3.789315526   24.981970421   33.391882868    6.901120627
    3.796494157   24.105627333   33.330821574    7.157490331
    3.803672788   22.761068218   31.615122342    7.493316284
    3.810851419   20.763405534   28.287865083    7.922274378
    3.818030050   18.402312988   24.004469462    8.624170682
    3.825208681   16.309826550   19.713808332    9.942407781
    3.832387312   15.116996282   16.196888186   12.263080095
    3.839565943   15.117139023   13.763681139   15.783997786
    3.846744574   16.121147656   12.261632048   20.269294941
    3.853923205   17.566297327   11.322530154   24.959533228
    3.861101836   18.814592548   10.649770122   28.782011792
    3.868280467   19.491177772   10.178482481   30.833501685
    3.875459098   19.681462630   10.052870340   30.876316434
    3.882637730   19.857385044   10.467531893   29.504259439
    3.889816361   20.552275314   11.476686458   27.829656518
    3.896994992   21.979141275   12.887554252   26.893542248
    3.904173623   23.851559408   14.316409983   27.205585597
    3.911352254   25.540339144   15.394914557   28.693053481
    3.918530885   26.461401533   16.009407320   31.001163397
    3.925709516   26.427331103   16.414353784   33.839351127
    3.932888147   25.735111155   17.130258620   37.095180592
    3.940066778   24.960346782   18.675223740   40.674740719
    3.947245409   24.616775155   21.286502442   44.261836463
    3.954424040   24.889239270   24.788772880   47.243640778
    3.961602671   25.565317096   28.667668246   48.904827839
    3.968781302   26.171788004   32.284503496   48.771168941
    3.975959933   26.238916688   35.100916259   46.863869689
    3.983138564   25.571322378   36.803966498   43.696338439
    3.990317195   24.388319510   37.305393753   40.032998170
    3.997495826   23.235706798   36.669016583   36.574420006
    4.004674457   22.689161588   35.044478502   33.737429588
    4.011853088   23.013419573   32.647847589   31.600448603
    4.019031720   23.995256006   29.770636408   29.986202706
    4.026210351   25.066276634   26.770037855   28.615294431
    4.033388982   25.638509680   24.014013109   27.269311221
    4.040567613   25.435901651   21.798604614   25.912614410
    4.047746244   24.616538265   20.277928372   24.728985887
    4.054924875   23.625210949   19.434503783   24.050327686
    4.062103506   22.888874983   19.092986080   24.198131440
    4.069282137   22.557966357   18.971413153   25.308220869
    4.076460768   22.453356390   18.766302925   27.234615803
    4.083639399   22.234630111   18.257748714   29.599538382
    4.090818030   21.657682929   17.396125978   31.967971727
    4.097996661   20.740331193   16.322174684   34.026943424
    4.105175292   19.736866246   15.300923341   35.635767435
    4.112353923   18.969239288   14.602577905   36.727367818
    4.119532554   18.655868473   14.397812700   37.190001943
    4.126711185   18.849272089   14.721088582   36.882676743
    4.133889816   19.481639437   15.503612857   35.794928090
    4.141068447   20.434026251   16.628956240   34.201073974
    4.148247078   21.561424975   17.958881223   32.653100226
    4.155425710   22.686203042   19.319321478   31.799285434
    4.162604341   23.619182787   20.488991585   32.147267651
    4.169782972   24.231250464   21.244221125   33.897826665
    4.176961603   24.525645387   21.464785991   36.899278314
    4.184140234   24.636861647   21.235404172   40.707772612
    4.191318865   24.735728300   20.852530680   44.713681909
