# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.609181970   16.612412725   16.962594798   15.173583508
    0.616360601   16.624494491   16.975126651   15.184382303
    0.623539232   16.636738275   16.987826951   15.195325717
    0.630717863   16.649144848   17.000696513   15.206414431
    0.637896494   16.661714995   17.013736167   15.217649141
    0.645075125   16.674449513   17.026946758   15.229030548
    0.652253756   16.687349212   17.040329141   15.240559370
    0.659432387   16.700414914   17.053884187   15.252236333
    0.666611018   16.713647454   17.067612782   15.264062176
    0.673789649   16.727047682   17.081515823   15.276037647
    0.680968280   16.740616460   17.095594223   15.288163509
    0.688146912   16.754354662   17.109848908   15.300440536
    0.695325543   16.768263179   17.124280822   15.312869512
    0.702504174   16.782342913   17.138890919   15.325451236
    0.709682805   16.796594780   17.153680171   15.338186517
    0.716861436   16.811019713   17.168649563   15.351076178
    0.724040067   16.825618657   17.183800099   15.364121054
    0.731218698   16.840392571   17.199132793   15.377321992
    0.738397329   16.855342431   17.214648680   15.390679853
    0.745575960   16.870469225   17.230348807   15.404195512
    0.752754591   16.885773960   17.246234238   15.417869854
    0.759933222   16.901257652   17.262306055   15.431703780
    0.767111853   16.916921329   17.278565354   15.445698204
    0.774290484   16.932766015   17.295013250   15.459854048
    0.781469115   16.948792739   17.311650871   15.474172250
    0.788647746   16.965002651   17.328479367   15.488653775
    0.795826377   16.981396921   17.345499904   15.503299601
    0.803005008   16.997976633   17.362713666   15.518110710
    0.810183639   17.014742889   17.380121851   15.533088096
    0.817362270   17.031696829   17.397725680   15.548232773
    0.824540902   17.048839618   17.415526388   15.563545769
    0.831719533   17.066172438   17.433525232   15.579028128
    0.838898164   17.083696492   17.451723486   15.594680911
    0.846076795   17.101412999   17.470122445   15.610505193
    0.853255426   17.119323195   17.488723421   15.626502066
    0.860434057   17.137428337   17.507527747   15.642672638
    0.867612688   17.155729699   17.526536776   15.659018031
    0.874791319   17.174228572   17.545751881   15.675539388
    0.881969950   17.192926265   17.565174455   15.692237865
    0.889148581   17.211824093   17.584805904   15.709114634
    0.896327212   17.230923378   17.604647652   15.726170882
    0.903505843   17.250225510   17.624701164   15.743407824
    0.910684474   17.269731956   17.644967951   15.760826694
    0.917863105   17.289444117   17.665449506   15.778428738
    0.925041736   17.309363397   17.686147339   15.796215214
    0.932220367   17.329491240   17.707062991   15.814187405
    0.939398998   17.349829122   17.728198039   15.832346611
    0.946577629   17.370378539   17.749554078   15.850694153
    0.953756260   17.391141010   17.771132722   15.869231369
    0.960934891   17.412118077   17.792935608   15.887959620
    0.968113523   17.433311304   17.814964400   15.906880284
    0.975292154   17.454722279   17.837220782   15.925994754
    0.982470785   17.476352612   17.859706461   15.945304442
    0.989649416   17.498203939   17.882423190   15.964810803
    0.996828047   17.520277925   17.905372758   15.984515318
    1.004006678   17.542576251   17.928556952   16.004419468
    1.011185309   17.565100626   17.951977585   16.024524749
    1.018363940   17.587852786   17.975636503   16.044832690
    1.025542571   17.610834489   17.999535584   16.065344841
    1.032721202   17.634047523   18.023676730   16.086062776
    1.039899833   17.657493701   18.048061877   16.106988093
    1.047078464   17.681174863   18.072692986   16.128122412
    1.054257095   17.705092879   18.097572052   16.149467384
    1.061435726   17.729249649   18.122701098   16.171024680
    1.068614357   17.753647096   18.148082177   16.192795996
    1.075792988   17.778287173   18.173717375   16.214783051
    1.082971619   17.803171864   18.199608809   16.236987593
    1.090150250   17.828303182   18.225758629   16.259411395
    1.097328881   17.853683173   18.252169016   16.282056257
    1.104507513   17.879313910   18.278842188   16.304924007
    1.111686144   17.905197500   18.305780395   16.328016499
    1.118864775   17.931336076   18.332985920   16.351335616
    1.126043406   17.957731790   18.360461086   16.374883271
    1.133222037   17.984386839   18.388208246   16.398661403
    1.140400668   18.011303505   18.416229796   16.422671982
    1.147579299   18.038484067   18.444528163   16.446917003
    1.154757930   18.065930819   18.473105810   16.471398494
    1.161936561   18.093646110   18.501965230   16.496118507
    1.169115192   18.121632317   18.531108961   16.521079124
    1.176293823   18.149891847   18.560539628   16.546282514
    1.183472454   18.178427149   18.590259871   16.571730848
    1.190651085   18.207240715   18.620272340   16.597426300
    1.197829716   18.236335084   18.650579747   16.623371098
    1.205008347   18.265712827   18.681184843   16.649567499
    1.212186978   18.295376552   18.712090421   16.676017795
    1.219365609   18.325328910   18.743299321   16.702724317
    1.226544240   18.355572594   18.774814431   16.729689433
    1.233722871   18.386110341   18.806638686   16.756915549
    1.240901503   18.416944932   18.838775067   16.784405109
    1.248080134   18.448079189   18.871226605   16.812160597
    1.255258765   18.479515984   18.903996378   16.840184534
    1.262437396   18.511258230   18.937087516   16.868479483
    1.269616027   18.543308891   18.970503198   16.897048048
    1.276794658   18.575670976   19.004246657   16.925892872
    1.283973289   18.608347543   19.038321174   16.955016644
    1.291151920   18.641341692   19.072730078   16.984422095
    1.298330551   18.674656574   19.107476751   17.014111998
    1.305509182   18.708295409   19.142564668   17.044089174
    1.312687813   18.742261464   19.177997363   17.074356489
    1.319866444   18.776558053   19.213778393   17.104916854
    1.327045075   18.811188563   19.249911375   17.135773224
    1.334223706   18.846156410   19.286399994   17.166928598
    1.341402337   18.881465079   19.323248000   17.198386052
    1.348580968   18.917118121   19.360459208   17.230148708
    1.355759599   18.953119130   19.398037497   17.262219721
    1.362938230   18.989471765   19.435986811   17.294602298
    1.370116861   19.026179746   19.474311164   17.327299705
    1.377295492   19.063246861   19.513014636   17.360315264
    1.384474124   19.100676961   19.552101382   17.393652355
    1.391652755   19.138473962   19.591575626   17.427314412
    1.398831386   19.176641847   19.631441667   17.461304930
    1.406010017   19.215184668   19.671703879   17.495627462
    1.413188648   19.254106546   19.712366713   17.530285624
    1.420367279   19.293411675   19.753434697   17.565283093
    1.427545910   19.333104325   19.794912443   17.600623608
    1.434724541   19.373188837   19.836804642   17.636310976
    1.441903172   19.413669626   19.879116069   17.672349067
    1.449081803   19.454551188   19.921851587   17.708741822
    1.456260434   19.495838096   19.965016144   17.745493248
    1.463439065   19.537535006   20.008614780   17.782607425
    1.470617696   19.579646659   20.052652626   17.820088505
    1.477796327   19.622177877   20.097134906   17.857940712
    1.484974958   19.665133571   20.142066941   17.896168349
    1.492153589   19.708518742   20.187454150   17.934775793
    1.499332220   19.752338481   20.233302054   17.973767502
    1.506510851   19.796597971   20.279616273   18.013148013
    1.513689482   19.841302491   20.326402537   18.052921947
    1.520868114   19.886457416   20.373666681   18.093094010
    1.528046745   19.932068221   20.421414650   18.133668991
    1.535225376   19.978140483   20.469652505   18.174651773
    1.542404007   20.024679889   20.518386419   18.216047325
    1.549582638   20.071692231   20.567622688   18.257860713
    1.556761269   20.119183403   20.617367724   18.300097094
    1.563939900   20.167159416   20.667628069   18.342761723
    1.571118531   20.215626394   20.718410389   18.385859955
    1.578297162   20.264590580   20.769721482   18.429397247
    1.585475793   20.314058339   20.821568280   18.473379160
    1.592654424   20.364036155   20.873957851   18.517811363
    1.599833055   20.414530642   20.926897407   18.562699634
    1.607011686   20.465548544   20.980394302   18.608049861
    1.614190317   20.517096733   21.034456038   18.653868050
    1.621368948   20.569182222   21.089090268   18.700160315
    1.628547579   20.621812155   21.144304801   18.746932875
    1.635726210   20.674993814   21.200107597   18.794192039
    1.642904841   20.728734647   21.256506796   18.841944333
    1.650083472   20.783042277   21.313510724   18.890196517
    1.657262104   20.837924450   21.371127857   18.938955339
    1.664440735   20.893389058   21.429366841   18.988227640
    1.671619366   20.949444166   21.488236510   19.038020439
    1.678797997   21.006098010   21.547745890   19.088340911
    1.685976628   21.063358998   21.607904199   19.139196384
    1.693155259   21.121235715   21.668720852   19.190594338
    1.700333890   21.179736929   21.730205473   19.242542411
    1.707512521   21.238871593   21.792367892   19.295048400
    1.714691152   21.298648852   21.855218156   19.348120266
    1.721869783   21.359078042   21.918766536   19.401766142
    1.729048414   21.420168670   21.983023525   19.455994332
    1.736227045   21.481930350   22.047999844   19.510813316
    1.743405676   21.544372786   22.113706415   19.566231753
    1.750584307   21.607506378   22.180154343   19.622258487
    1.757762938   21.671342028   22.247354703   19.678902527
    1.764941569   21.735890065   22.315318770   19.736173080
    1.772120200   21.801161037   22.384059610   19.794079733
    1.779298831   21.867166164   22.453590370   19.852632233
    1.786477462   21.933917461   22.523923160   19.911840403
    1.793656093   22.001426575   22.595070500   19.971714319
    1.800834725   22.069705123   22.667045454   20.032264318
    1.808013356   22.138765169   22.739861475   20.093500970
    1.815191987   22.208619138   22.813532365   20.155435083
    1.822370618   22.279279712   22.888072247   20.218077689
    1.829549249   22.350759816   22.963495517   20.281440081
    1.836727880   22.423072493   23.039816717   20.345533825
    1.843906511   22.496230880   23.117050543   20.410370604
    1.851085142   22.570249919   23.195212717   20.475962746
    1.858263773   22.645144814   23.274319275   20.542323178
    1.865442404   22.720929821   23.354386610   20.609464486
    1.872621035   22.797620326   23.435433629   20.677399262
    1.879799666   22.875231569   23.517477364   20.746140185
    1.886978297   22.953779101   23.600534534   20.815701531
    1.894156928   23.033279230   23.684623108   20.886098797
    1.901335559   23.113748589   23.769761624   20.957346125
    1.908514190   23.195204142   23.855969134   21.029457794
    1.915692821   23.277663480   23.943265219   21.102448788
    1.922871452   23.361144912   24.031670068   21.176334615
    1.930050083   23.445666839   24.121204369   21.251131173
    1.937228715   23.531248027   24.211889317   21.326854563
    1.944407346   23.617907731   24.303746597   21.403520974
    1.951585977   23.705665897   24.396798467   21.481147805
    1.958764608   23.794543213   24.491067830   21.559753649
    1.965943239   23.884560945   24.586578689   21.639356608
    1.973121870   23.975741182   24.683356442   21.719976218
    1.980300501   24.068106186   24.781426234   21.801631711
    1.987479132   24.161678657   24.880813449   21.884342216
    1.994657763   24.256482069   24.981544527   21.968127717
    2.001836394   24.352540579   25.083646783   22.053008677
    2.009015025   24.449878968   25.187148297   22.139005800
    2.016193656   24.548523033   25.292078203   22.226141713
    2.023372287   24.648499568   25.398466663   22.314440922
    2.030550918   24.749835718   25.506344455   22.403926554
    2.037729549   24.852559616   25.615743444   22.494622003
    2.044908180   24.956700103   25.726696198   22.586551738
    2.052086811   25.062286883   25.839236663   22.679741295
    2.059265442   25.169350803   25.953400475   22.774217243
    2.066444073   25.277923495   26.069223590   22.870006682
    2.073622705   25.388037499   26.186742946   22.967137463
    2.080801336   25.499726720   26.305997119   23.065638497
    2.087979967   25.613026115   26.427025992   23.165539598
    2.095158598   25.727971536   26.549870621   23.266871436
    2.102337229   25.844600056   26.674573485   23.369665688
    2.109515860   25.962950028   26.801178568   23.473955086
    2.116694491   26.083061108   26.929731393   23.579773444
    2.123873122   26.204974300   27.060279082   23.687155704
    2.131051753   26.328732032   27.192870427   23.796137983
    2.138230384   26.454378165   27.327555927   23.906757591
    2.145409015   26.581957904   27.464387789   24.019053012
    2.152587646   26.711517660   27.603419823   24.133063832
    2.159766277   26.843105875   27.744708068   24.248831259
    2.166944908   26.976774595   27.888312023   24.366398942
    2.174123539   27.112576477   28.034292575   24.485811433
    2.181302170   27.250565113   28.182712459   24.607114669
    2.188480801   27.390797010   28.333637416   24.730356346
    2.195659432   27.533330989   28.487135810   24.855585868
    2.202838063   27.678227612   28.643278145   24.982854446
    2.210016694   27.825549774   28.802137719   25.112215255
    2.217195326   27.975363043   28.963791113   25.243723614
    2.224373957   28.127735693   29.128318249   25.377437037
    2.231552588   28.282738714   29.295802306   25.513415225
    2.238731219   28.440445991   29.466329971   25.651720216
    2.245909850   28.600934721   29.639991834   25.792416917
    2.253088481   28.764285293   29.816882476   25.935572958
    2.260267112   28.930580907   29.997100450   26.081258268
    2.267445743   29.099908158   30.180748527   26.229545526
    2.274624374   29.272359247   30.367934045   26.380510821
    2.281803005   29.448030695   30.558770319   26.534234443
    2.288981636   29.627021556   30.753376405   26.690800145
    2.296160267   29.809436397   30.951876307   26.850294613
    2.303338898   29.995384243   31.154399516   27.012808167
    2.310517529   30.184978674   31.361081892   27.178435428
    2.317696160   30.378339153   31.572066288   27.347275994
    2.324874791   30.575590834   31.787502852   27.519434056
    2.332053422   30.776866706   32.007549542   27.695018533
    2.339232053   30.982306606   32.232372529   27.874143629
    2.346410684   31.192055942   32.462147134   28.056929770
    2.353589316   31.406268282   32.697058629   28.243504239
    2.360767947   31.625104872   32.937301743   28.433999659
    2.367946578   31.848735562   33.183081797   28.628555283
    2.375125209   32.077339743   33.434615885   28.827318093
    2.382303840   32.311107297   33.692134304   29.030443031
    2.389482471   32.550238745   33.955881134   29.238093267
    2.396661102   32.794946514   34.226114501   29.450441223
    2.403839733   33.045456472   34.503108979   29.667670555
    2.411018364   33.302006617   34.787155326   29.889974478
    2.418196995   33.564849518   35.078562577   30.117556717
    2.425375626   33.834254981   35.377662850   30.350636176
    2.432554257   34.110509218   35.684808784   30.589443681
    2.439732888   34.393916554   36.000374152   30.834221968
    2.446911519   34.684803494   36.324760440   31.085231570
    2.454090150   34.983518373   36.658400094   31.342753431
    2.461268781   35.290432440   37.001754157   31.607084071
    2.468447412   35.605944330   37.355316328   31.878538745
    2.475626043   35.930482195   37.719618402   32.157455700
    2.482804674   36.264505736   38.095234498   32.444198127
    2.489983306   36.608509833   38.482783359   32.739155510
    2.497161937   36.963028075   38.882932986   33.042746438
    2.504340568   37.328637023   39.296406810   33.355422038
    2.511519199   37.705960739   39.723989641   33.677668587
    2.518697830   38.095675836   40.166534353   34.010011337
    2.525876461   38.498517589   40.624969770   34.353019032
    2.533055092   38.915288183   41.100310419   34.707308749
    2.540233723   39.346863323   41.593666178   35.073551264
    2.547412354   39.794199412   42.106253199   35.452477135
    2.554590985   40.258345928   42.639408357   35.844884240
    2.561769616   40.740459532   43.194605412   36.251647067
    2.568948247   41.241816069   43.773473640   36.673725528
    2.576126878   41.763825484   44.377818706   37.112175235
    2.583305509   42.308052784   45.009648384   37.568161205
    2.590484140   42.876242765   45.671203557   38.042974127
    2.597662771   43.470344196   46.364991250   38.538047189
    2.604841402   44.092542546   47.093827017   39.054977095
    2.612020033   44.745299862   47.860885039   39.595548446
    2.619198664   45.431400671   48.669756636   40.161761769
    2.626377295   46.154008032   49.524531524   40.755879653
    2.633555927   46.916731607   50.429894757   41.380480882
    2.640734558   47.723714078   51.391211861   42.038483304
    2.647913189   48.579747776   52.414679761   42.733215549
    2.655091820   49.490395647   53.507495363   43.468508918
    2.662270451   50.462144370   54.678055603   44.248795196
    2.669449082   51.502626959   55.936234490   45.079231870
    2.676627713   52.620894126   57.293725771   45.965860364
    2.683806344   53.827762334   58.764480248   46.915806659
    2.690984975   55.136271200   60.365277778   47.937542039
    2.698163606   56.562288104   62.116480938   49.041221056
    2.705342237   58.125319928   64.043038195   50.239127695
    2.712520868   59.849613749   66.175834510   51.546269500
    2.719699499   61.765664365   68.553526913   52.981169942
    2.726878130   63.912310054   71.225079914   54.566958139
    2.734056761   66.339719644   74.253334823   56.332880517
    2.741235392   69.113556079   77.719987078   58.316375165
    2.748414023   72.320690755   81.732508402   60.566023942
    2.755592654   76.077281248   86.433934508   63.145731351
    2.762771285   80.538416729   92.015314084   66.140409019
    2.769949917   85.905529496   98.728632209   69.663521189
    2.777128548   92.414087040  106.887238326   73.865309993
    2.784307179  100.227112886  116.796553503   78.934710233
    2.791485810  108.937863333  128.384684708   85.064950640
    2.798664441  115.562481648  139.656655793   92.262844567
    2.805843072  108.375986174  141.741724262   99.569367307
    2.813021703   66.173872129  115.799902007  102.618786267
    2.820200334   10.779980738   62.881227088   88.702204112
    2.827378965   -9.647628861    0.181271233   43.736083532
    2.834557596   -6.335084087  -44.386983762    0.998474550
    2.841736227    2.910133003  -50.806225282   -9.509579084
    2.848914858   12.322993020  -40.584017434   -4.337937542
    2.856093489   20.808978520  -27.868326315    3.948724922
    2.863272120   28.442274378  -16.377774108   11.855403553
    2.870450751   35.529771516   -6.554396258   18.831592331
    2.877629382   42.400927886    1.889071026   25.016308055
    2.884808013   49.378541459    9.333573663   30.665778251
    2.891986644   56.788631529   16.121783182   36.028338955
    2.899165275   64.957327788   22.541598443   41.323658872
    2.906343907   74.112886977   28.809713484   46.723742663
    2.913522538   83.895016798   34.952864414   52.243604792
    2.920701169   91.354747879   40.282659608   57.267834976
    2.927879800   84.832731120   41.763427612   59.082567293
    2.935058431   43.492056660   33.894585061   52.771573329
    2.942237062  -10.464984666   22.716083727   43.821121708
    2.949415693  -29.877942972   20.967637436   43.768770901
    2.956594324  -26.201099651   25.688259835   50.050690121
    2.963772955  -16.891126563   32.312180738   58.670738000
    2.970951586   -7.570250891   39.387957499   68.361557835
    2.978130217    0.594099290   46.317387420   78.173832686
    2.985308848    7.192576824   51.265856116   84.138567511
    2.992487479   10.960730558   47.919054266   72.622098410
    2.999666110   10.448029491   29.197652198   28.352553370
    3.006844741    9.633388779   11.477825417  -13.683086878
    3.014023372   11.954565735    8.988751433  -23.088808427
    3.021202003   15.663994551   13.868918437  -16.789692527
    3.028380634   19.461488391   20.277747295   -7.385290716
    3.035559265   23.024448448   26.644934008    1.661965490
    3.042737896   26.338799716   32.787812132    9.843118861
    3.049916528   29.456308536   38.863547344   17.347740087
    3.057095159   32.434551189   45.109738068   24.495993829
    3.064273790   35.324959287   51.792856969   31.617501923
    3.071452421   38.172261705   59.193235415   39.027549975
    3.078631052   41.015876501   67.532626902   46.971951490
    3.085809683   43.889743464   76.615820850   55.343084395
    3.092988314   46.815037567   84.343668678   62.483828177
    3.100166945   49.771766297   81.820839162   61.240914681
    3.107345576   52.678771912   49.831112415   36.121780659
    3.114524207   55.644028833   -0.795575939   -4.110211147
    3.121702838   59.004473030  -23.064468301  -21.494231109
    3.128881469   62.791084168  -21.178308190  -19.410067599
    3.136060100   66.965762257  -12.642765167  -11.979858562
    3.143238731   71.577261338   -3.722843437   -4.249979502
    3.150417362   76.729351894    4.285546098    2.745842775
    3.157595993   82.567542667   11.363497286    9.006258520
    3.164774624   89.285482992   17.748576779   14.739468930
    3.171953255   97.138844019   23.697177229   20.173341797
    3.179131886  106.456670569   29.440282355   25.523988917
    3.186310518  117.619252216   35.174312373   31.000129239
    3.193489149  130.879671528   41.015973820   36.804585129
    3.200667780  145.555982717   46.789439883   43.089712912
    3.207846411  156.924540767   51.223971807   49.720379624
    3.215025042  148.200513444   49.974450131   55.291437588
    3.222203673   97.474728112   39.091089512   54.010606741
    3.229382304   24.330669552   29.668870538   34.496700668
    3.236560935  -32.070406114   29.378585645    6.138446079
    3.243739566  -45.028883593   34.298108213   -4.259364084
    3.250918197  -33.090732911   40.962420497   -1.261690828
    3.258096828  -15.438442315   48.114589471    5.260053668
    3.265275459    2.121398641   55.585865472   12.000465038
    3.272454090   18.760185972   63.440888078   18.334269326
    3.279632721   34.606659551   71.380606177   24.301322771
    3.286811352   48.857899813   77.346375115   30.008819900
    3.293989983   57.407089868   74.455332252   35.349106075
    3.301168614   55.697593834   57.166024394   39.947665126
    3.308347245   49.685726151   44.337987776   43.091250637
    3.315525876   29.906325225   47.048378093   41.292063046
    3.322704508  -11.814086249   56.994489028   33.640948009
    3.329883139  -34.486423048   69.282271389   30.591448732
    3.337061770  -29.904803013   82.846279689   34.328971688
    3.344240401  -15.908520063   97.508714760   40.706982645
    3.351419032   -0.599974184  111.936021992   47.943438704
    3.358597663   13.299420780  119.717501258   55.719831762
    3.365776294   23.427187787  107.798054175   63.966718914
    3.372954925   29.532897832   85.051586822   72.000795422
    3.380133556   27.811222093   69.870030493   76.251644266
    3.387312187    3.044561404   31.700068881   66.810324872
    3.394490818  -29.045373176  -29.078578596   42.993944432
    3.401669449  -36.443055682  -54.619930061   31.590305082
    3.408848080  -28.020119356  -46.068753209   36.955623676
    3.416026711  -15.644306258  -27.197065036   48.635665179
    3.423205342   -2.883036976   -7.690712944   61.716546631
    3.430383973    9.797092941    7.659653663   72.848095313
    3.437562604   22.597080022    8.599478982   73.459432382
    3.444741235   35.307432611  -17.685943012   52.432823224
    3.451919866   45.344922592  -45.744099569   29.234420309
    3.459098497   42.762784852  -48.370848503   20.625851662
    3.466277129   14.447907604  -37.819367775    8.697123694
    3.473455760  -14.692021348  -24.517473013   -1.053834584
    3.480634391  -17.784797302  -11.461207450    4.577654174
    3.487813022   -9.975935895    0.217992617   17.708674734
    3.494991653  -11.130746218    7.976903154   30.404695427
    3.502170284  -33.076612737    8.257969481   37.230097019
    3.509348915  -52.904091616    2.487720042   33.238839631
    3.516527546  -54.445162257  -11.012752272   10.750919995
    3.523706177  -47.489454245  -22.122032054   -9.976000399
    3.530884808  -38.084023439  -19.941761415   -8.771297952
    3.538063439  -28.768589910  -11.282222302    1.855952079
    3.545242070  -20.571031292   -1.248064952    7.259034419
    3.552420701  -14.121014664    8.824516405   -6.039065194
    3.559599332   -8.595161017   18.811488880  -27.407583933
    3.566777963   -2.557605562   28.401503996  -31.210253462
    3.573956594    2.437101974   35.203241211  -22.805063655
    3.581135225    2.511662766   32.893409681  -11.397773677
    3.588313856   -2.046150510   22.414276131    0.209803620
    3.595492487   -2.267460654   21.005466185   11.834765952
    3.602671119    2.621549779   30.235333524   23.772648161
    3.609849750    9.275666409   43.649553864   36.201789073
    3.617028381   16.412231987   57.834624065   48.447301518
    3.624207012   23.867949740   67.912225195   56.230374709
    3.631385643   31.807412258   60.045470046   45.645963105
    3.638564274   40.497464319   24.268778918    6.525429473
    3.645742905   50.233059086   -1.554757109  -23.178766346
    3.652921536   61.190467352    2.480575101  -23.478227490
    3.660100167   72.814200611   18.868281745  -11.409798390
    3.667278798   81.453648940   33.667094629    2.202945071
    3.674457429   74.640745883   30.369581768   11.282488082
    3.681636060   40.520080686   -5.000552067   11.269662766
    3.688814691   12.623008344  -35.190131713   11.799616861
    3.695993322   14.474012025  -33.166999518   21.995843593
    3.703171953   29.443860530  -17.445246040   36.345762685
    3.710350584   42.261117742   -5.102243840   46.360432575
    3.717529215   39.466256453   -9.401080376   42.580367061
    3.724707846   23.684880107  -21.141253993   33.108933322
    3.731886477   12.174537573  -15.920219654   27.864261207
    3.739065109   -9.854586640    1.118513011    5.825388517
    3.746243740  -37.778477444   13.231409408  -29.625606998
    3.753422371  -48.447464361   -5.475652322  -61.492859019
    3.760601002  -67.304240660  -71.077914387  -98.332951453
    3.767779633  -99.874772537 -135.173054878 -112.173931167
    3.774958264 -109.884237428 -153.418297041 -102.598403573
    3.782136895  -99.908088104 -143.907300659  -86.385478024
    3.789315526  -84.805166767 -128.636886062  -70.781552661
    3.796494157  -69.840334996 -115.968469037  -59.500357532
    3.803672788  -55.939055649 -108.735009469  -55.251260343
    3.810851419  -42.781815620 -103.291708986  -51.274636566
    3.818030050  -30.855834435  -96.119296788  -42.433872776
    3.825208681  -24.792295587  -88.579325018  -36.344109783
    3.832387312  -38.058943032  -81.696748619  -48.544088660
    3.839565943  -74.746304571  -75.625762065  -83.712989358
    3.846744574  -98.168918790  -70.263724100 -106.045029159
    3.853923205  -98.520215221  -65.476067682 -105.931195176
    3.861101836  -90.886642810  -61.144953221  -98.121342895
    3.868280467  -82.442266190  -57.171731174  -89.617256387
    3.875459098  -74.886057004  -53.473090232  -82.064149496
    3.882637730  -68.380029336  -49.975961899  -75.607566065
    3.889816361  -62.759314512  -46.612443190  -70.077540666
    3.896994992  -57.825862438  -43.315162918  -65.275381071
    3.904173623  -53.408551052  -40.013937188  -61.031858953
    3.911352254  -49.369412448  -36.637787373  -57.212375470
    3.918530885  -45.606696403  -33.139528025  -53.717004066
    3.925709516  -42.091144246  -29.612248030  -50.504044441
    3.932888147  -39.033309063  -26.754956734  -47.707279659
    3.940066778  -37.378350561  -27.216133048  -45.986638198
    3.947245409  -38.609125474  -35.071277534  -46.387235514
    3.954424040  -40.510894519  -44.418672345  -47.326755910
    3.961602671  -39.813628359  -46.501717278  -46.474058827
    3.968781302  -37.631263909  -44.365254966  -44.617011651
    3.975959933  -35.178649349  -41.319201162  -42.616359555
    3.983138564  -32.815126658  -38.363593808  -40.725400583
    3.990317195  -30.596452285  -35.676754169  -38.982380512
    3.997495826  -28.506144458  -33.239550483  -37.374951799
    4.004674457  -26.515793903  -30.998656884  -35.883017032
    4.011853088  -24.598515734  -28.903535719  -34.488305259
    4.019031720  -22.730931259  -26.912428341  -33.175822135
    4.026210351  -20.892563140  -24.991324263  -31.933504113
    4.033388982  -19.064807573  -23.111776590  -30.751645859
    4.040567613  -17.230002347  -21.248910193  -29.622588180
    4.047746244  -15.370817747  -19.379971833  -28.541109242
    4.054924875  -13.469682568  -17.483157327  -27.504826658
    4.062103506  -11.505255463  -15.534199141  -26.507319434
    4.069282137   -9.450609576  -13.504404951  -25.536034217
    4.076460768   -7.277859996  -11.363860682  -24.587537566
    4.083639399   -4.953888971   -9.077442183  -23.661413773
    4.090818030   -2.436281370   -6.600993326  -22.755573980
    4.097996661    0.329311956   -3.878440318  -21.867242520
    4.105175292    3.413613524   -0.837117088  -20.993563275
    4.112353923    6.909768512    2.618458489  -20.131729691
    4.119532554   10.940553422    6.613952347  -19.278978280
