# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000001    0.000000000    0.000000000
    0.867612688    0.000000002    0.000000000    0.000000000
    0.874791319    0.000000004    0.000000000    0.000000000
    0.881969950    0.000000010    0.000000000    0.000000000
    0.889148581    0.000000021    0.000000000    0.000000000
    0.896327212    0.000000038    0.000000000    0.000000001
    0.903505843    0.000000061    0.000000000    0.000000001
    0.910684474    0.000000088    0.000000000    0.000000002
    0.917863105    0.000000113    0.000000000    0.000000002
    0.925041736    0.000000130    0.000000000    0.000000003
    0.932220367    0.000000133    0.000000000    0.000000003
    0.939398998    0.000000121    0.000000000    0.000000003
    0.946577629    0.000000099    0.000000000    0.000000002
    0.953756260    0.000000072    0.000000000    0.000000002
    0.960934891    0.000000046    0.000000000    0.000000001
    0.968113523    0.000000027    0.000000000    0.000000002
    0.975292154    0.000000014    0.000000000    0.000000003
    0.982470785    0.000000006    0.000000000    0.000000006
    0.989649416    0.000000003    0.000000000    0.000000011
    0.996828047    0.000000001    0.000000000    0.000000019
    1.004006678    0.000000000    0.000000000    0.000000028
    1.011185309    0.000000000    0.000000000    0.000000037
    1.018363940    0.000000000    0.000000000    0.000000044
    1.025542571    0.000000000    0.000000000    0.000000047
    1.032721202    0.000000000    0.000000000    0.000000045
    1.039899833    0.000000000    0.000000000    0.000000038
    1.047078464    0.000000000    0.000000000    0.000000029
    1.054257095    0.000000000    0.000000000    0.000000019
    1.061435726    0.000000000    0.000000000    0.000000012
    1.068614357    0.000000000    0.000000000    0.000000006
    1.075792988    0.000000000    0.000000000    0.000000003
    1.082971619    0.000000000    0.000000000    0.000000001
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000001    0.000000000    0.000000000
    1.327045075    0.000000002    0.000000000    0.000000000
    1.334223706    0.000000003    0.000000000    0.000000000
    1.341402337    0.000000004    0.000000000    0.000000000
    1.348580968    0.000000006    0.000000000    0.000000000
    1.355759599    0.000000007    0.000000000    0.000000000
    1.362938230    0.000000008    0.000000000    0.000000000
    1.370116861    0.000000008    0.000000000    0.000000000
    1.377295492    0.000000007    0.000000000    0.000000000
    1.384474124    0.000000006    0.000000000    0.000000000
    1.391652755    0.000000004    0.000000000    0.000000000
    1.398831386    0.000000002    0.000000000    0.000000000
    1.406010017    0.000000001    0.000000000    0.000000000
    1.413188648    0.000000001    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000001
    1.434724541    0.000000000    0.000000000    0.000000003
    1.441903172    0.000000000    0.000000000    0.000000007
    1.449081803    0.000000000    0.000000000    0.000000016
    1.456260434    0.000000000    0.000000001    0.000000030
    1.463439065    0.000000000    0.000000001    0.000000053
    1.470617696    0.000000001    0.000000001    0.000000082
    1.477796327    0.000000002    0.000000002    0.000000113
    1.484974958    0.000000004    0.000000002    0.000000139
    1.492153589    0.000000009    0.000000003    0.000000153
    1.499332220    0.000000017    0.000000002    0.000000150
    1.506510851    0.000000032    0.000000002    0.000000131
    1.513689482    0.000000053    0.000000002    0.000000102
    1.520868114    0.000000079    0.000000001    0.000000072
    1.528046745    0.000000107    0.000000001    0.000000045
    1.535225376    0.000000131    0.000000000    0.000000026
    1.542404007    0.000000148    0.000000000    0.000000014
    1.549582638    0.000000160    0.000000000    0.000000007
    1.556761269    0.000000171    0.000000000    0.000000005
    1.563939900    0.000000188    0.000000000    0.000000004
    1.571118531    0.000000212    0.000000000    0.000000005
    1.578297162    0.000000237    0.000000000    0.000000007
    1.585475793    0.000000253    0.000000000    0.000000010
    1.592654424    0.000000249    0.000000000    0.000000016
    1.599833055    0.000000223    0.000000000    0.000000026
    1.607011686    0.000000179    0.000000000    0.000000040
    1.614190317    0.000000130    0.000000000    0.000000059
    1.621368948    0.000000084    0.000000000    0.000000079
    1.628547579    0.000000049    0.000000000    0.000000096
    1.635726210    0.000000026    0.000000000    0.000000104
    1.642904841    0.000000012    0.000000000    0.000000102
    1.650083472    0.000000006    0.000000000    0.000000089
    1.657262104    0.000000003    0.000000000    0.000000069
    1.664440735    0.000000001    0.000000000    0.000000048
    1.671619366    0.000000001    0.000000000    0.000000029
    1.678797997    0.000000000    0.000000000    0.000000016
    1.685976628    0.000000000    0.000000000    0.000000008
    1.693155259    0.000000000    0.000000000    0.000000004
    1.700333890    0.000000001    0.000000000    0.000000001
    1.707512521    0.000000002    0.000000000    0.000000001
    1.714691152    0.000000004    0.000000000    0.000000001
    1.721869783    0.000000008    0.000000000    0.000000001
    1.729048414    0.000000015    0.000000000    0.000000002
    1.736227045    0.000000025    0.000000001    0.000000005
    1.743405676    0.000000038    0.000000001    0.000000008
    1.750584307    0.000000050    0.000000002    0.000000013
    1.757762938    0.000000061    0.000000003    0.000000020
    1.764941569    0.000000066    0.000000005    0.000000027
    1.772120200    0.000000066    0.000000007    0.000000033
    1.779298831    0.000000062    0.000000009    0.000000037
    1.786477462    0.000000055    0.000000012    0.000000039
    1.793656093    0.000000047    0.000000014    0.000000038
    1.800834725    0.000000041    0.000000014    0.000000035
    1.808013356    0.000000035    0.000000014    0.000000030
    1.815191987    0.000000029    0.000000013    0.000000025
    1.822370618    0.000000024    0.000000012    0.000000021
    1.829549249    0.000000020    0.000000010    0.000000018
    1.836727880    0.000000017    0.000000009    0.000000019
    1.843906511    0.000000018    0.000000008    0.000000023
    1.851085142    0.000000027    0.000000009    0.000000031
    1.858263773    0.000000051    0.000000011    0.000000043
    1.865442404    0.000000099    0.000000014    0.000000058
    1.872621035    0.000000187    0.000000018    0.000000074
    1.879799666    0.000000328    0.000000023    0.000000090
    1.886978297    0.000000528    0.000000031    0.000000106
    1.894156928    0.000000771    0.000000039    0.000000122
    1.901335559    0.000001016    0.000000047    0.000000137
    1.908514190    0.000001204    0.000000053    0.000000151
    1.915692821    0.000001279    0.000000055    0.000000165
    1.922871452    0.000001218    0.000000053    0.000000181
    1.930050083    0.000001041    0.000000049    0.000000205
    1.937228715    0.000000803    0.000000045    0.000000248
    1.944407346    0.000000567    0.000000046    0.000000320
    1.951585977    0.000000382    0.000000051    0.000000425
    1.958764608    0.000000266    0.000000061    0.000000556
    1.965943239    0.000000213    0.000000072    0.000000695
    1.973121870    0.000000207    0.000000081    0.000000820
    1.980300501    0.000000228    0.000000087    0.000000912
    1.987479132    0.000000258    0.000000088    0.000000961
    1.994657763    0.000000286    0.000000087    0.000000963
    2.001836394    0.000000306    0.000000089    0.000000923
    2.009015025    0.000000323    0.000000101    0.000000856
    2.016193656    0.000000350    0.000000132    0.000000792
    2.023372287    0.000000407    0.000000191    0.000000767
    2.030550918    0.000000506    0.000000282    0.000000807
    2.037729549    0.000000642    0.000000396    0.000000912
    2.044908180    0.000000790    0.000000513    0.000001048
    2.052086811    0.000000917    0.000000611    0.000001162
    2.059265442    0.000001002    0.000000671    0.000001211
    2.066444073    0.000001056    0.000000694    0.000001189
    2.073622705    0.000001118    0.000000700    0.000001137
    2.080801336    0.000001235    0.000000712    0.000001123
    2.087979967    0.000001436    0.000000744    0.000001215
    2.095158598    0.000001712    0.000000788    0.000001452
    2.102337229    0.000002022    0.000000824    0.000001833
    2.109515860    0.000002317    0.000000831    0.000002331
    2.116694491    0.000002560    0.000000804    0.000002901
    2.123873122    0.000002735    0.000000752    0.000003485
    2.131051753    0.000002831    0.000000689    0.000004011
    2.138230384    0.000002831    0.000000625    0.000004384
    2.145409015    0.000002711    0.000000561    0.000004514
    2.152587646    0.000002455    0.000000491    0.000004348
    2.159766277    0.000002077    0.000000414    0.000003915
    2.166944908    0.000001628    0.000000332    0.000003330
    2.174123539    0.000001178    0.000000257    0.000002742
    2.181302170    0.000000790    0.000000197    0.000002271
    2.188480801    0.000000500    0.000000155    0.000001957
    2.195659432    0.000000309    0.000000127    0.000001752
    2.202838063    0.000000197    0.000000108    0.000001577
    2.210016694    0.000000137    0.000000090    0.000001365
    2.217195326    0.000000107    0.000000072    0.000001103
    2.224373957    0.000000095    0.000000054    0.000000820
    2.231552588    0.000000102    0.000000042    0.000000558
    2.238731219    0.000000137    0.000000039    0.000000350
    2.245909850    0.000000221    0.000000050    0.000000206
    2.253088481    0.000000378    0.000000079    0.000000117
    2.260267112    0.000000627    0.000000128    0.000000069
    2.267445743    0.000000962    0.000000193    0.000000048
    2.274624374    0.000001340    0.000000264    0.000000043
    2.281803005    0.000001684    0.000000325    0.000000049
    2.288981636    0.000001906    0.000000359    0.000000060
    2.296160267    0.000001946    0.000000356    0.000000075
    2.303338898    0.000001800    0.000000317    0.000000092
    2.310517529    0.000001524    0.000000254    0.000000113
    2.317696160    0.000001202    0.000000184    0.000000137
    2.324874791    0.000000911    0.000000120    0.000000163
    2.332053422    0.000000688    0.000000072    0.000000186
    2.339232053    0.000000531    0.000000040    0.000000199
    2.346410684    0.000000418    0.000000022    0.000000202
    2.353589316    0.000000326    0.000000012    0.000000202
    2.360767947    0.000000245    0.000000007    0.000000214
    2.367946578    0.000000178    0.000000005    0.000000257
    2.375125209    0.000000131    0.000000004    0.000000345
    2.382303840    0.000000115    0.000000004    0.000000475
    2.389482471    0.000000137    0.000000004    0.000000626
    2.396661102    0.000000205    0.000000006    0.000000763
    2.403839733    0.000000328    0.000000009    0.000000849
    2.411018364    0.000000508    0.000000013    0.000000863
    2.418196995    0.000000735    0.000000019    0.000000810
    2.425375626    0.000000984    0.000000025    0.000000718
    2.432554257    0.000001220    0.000000030    0.000000621
    2.439732888    0.000001430    0.000000033    0.000000548
    2.446911519    0.000001665    0.000000034    0.000000521
    2.454090150    0.000002086    0.000000034    0.000000550
    2.461268781    0.000002989    0.000000035    0.000000650
    2.468447412    0.000004764    0.000000040    0.000000840
    2.475626043    0.000007770    0.000000051    0.000001142
    2.482804674    0.000012156    0.000000070    0.000001556
    2.489983306    0.000017712    0.000000094    0.000002039
    2.497161937    0.000023895    0.000000120    0.000002506
    2.504340568    0.000030044    0.000000143    0.000002851
    2.511519199    0.000035621    0.000000158    0.000002993
    2.518697830    0.000040264    0.000000165    0.000002917
    2.525876461    0.000043584    0.000000163    0.000002676
    2.533055092    0.000044978    0.000000155    0.000002373
    2.540233723    0.000043776    0.000000141    0.000002139
    2.547412354    0.000039857    0.000000124    0.000002144
    2.554590985    0.000034961    0.000000107    0.000002645
    2.561769616    0.000037834    0.000000095    0.000004036
    2.568948247    0.000091778    0.000000098    0.000007018
    2.576126878    0.000411778    0.000000122    0.000013583
    2.583305509    0.001981593    0.000000182    0.000031768
    2.590484140    0.008811730    0.000000316    0.000094174
    2.597662771    0.035293080    0.000000654    0.000318510
    2.604841402    0.126558651    0.000001599    0.001075085
    2.612020033    0.405444176    0.000004250    0.003372643
    2.619198664    1.159300944    0.000011176    0.009571352
    2.626377295    2.957307598    0.000027476    0.024346310
    2.633555927    6.728874165    0.000061497    0.055331766
    2.640734558   13.655000523    0.000123864    0.112229230
    2.647913189   24.712948476    0.000223392    0.203067991
    2.655091820   39.887017882    0.000359972    0.327724689
    2.662270451   57.412746262    0.000517751    0.471730981
    2.669449082   73.697499478    0.000664430    0.605708319
    2.676627713   84.365313550    0.000760787    0.694349753
    2.683806344   86.127447297    0.000777993    0.713368569
    2.690984975   78.412699344    0.000713876    0.668318924
    2.698163606   63.665262469    0.000600202    0.612955665
    2.705342237   46.100895639    0.000502782    0.678201873
    2.712520868   29.778061650    0.000526793    1.134924571
    2.719699499   17.174169408    0.000838705    2.502585865
    2.726878130    8.882469615    0.001696377    5.660358896
    2.734056761    4.200612972    0.003446674   11.825311862
    2.741235392    1.965337437    0.006431126   22.206591741
    2.748414023    1.134981224    0.010772760   37.254067048
