# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.724040067   17.696233841    5.339797995   18.428139001
    0.731218698   17.712294224    5.342201239   18.444512579
    0.738397329   17.728547304    5.344631049   18.461081453
    0.745575960   17.744994210    5.347087514   18.477846731
    0.752754591   17.761636088    5.349570725   18.494809539
    0.759933222   17.778474103    5.352080774   18.511971017
    0.767111853   17.795509439    5.354617754   18.529332325
    0.774290484   17.812743295    5.357181759   18.546894640
    0.781469115   17.830176891    5.359772884   18.564659156
    0.788647746   17.847811466    5.362391227   18.582627086
    0.795826377   17.865648276    5.365036886   18.600799660
    0.803005008   17.883688599    5.367709958   18.619178128
    0.810183639   17.901933731    5.370410545   18.637763758
    0.817362270   17.920384986    5.373138749   18.656557837
    0.824540902   17.939043703    5.375894671   18.675561671
    0.831719533   17.957911236    5.378678417   18.694776588
    0.838898164   17.976988965    5.381490091   18.714203932
    0.846076795   17.996278286    5.384329800   18.733845070
    0.853255426   18.015780620    5.387197653   18.753701388
    0.860434057   18.035497408    5.390093758   18.773774294
    0.867612688   18.055430114    5.393018226   18.794065215
    0.874791319   18.075580224    5.395971169   18.814575601
    0.881969950   18.095949246    5.398952700   18.835306923
    0.889148581   18.116538711    5.401962934   18.856260674
    0.896327212   18.137350176    5.405001988   18.877438369
    0.903505843   18.158385217    5.408069977   18.898841546
    0.910684474   18.179645436    5.411167022   18.920471766
    0.917863105   18.201132447    5.414293243   18.942330612
    0.925041736   18.222847867    5.417448761   18.964419691
    0.932220367   18.244793361    5.420633698   18.986740634
    0.939398998   18.266970723    5.423848181   19.009295099
    0.946577629   18.289381710    5.427092334   19.032084767
    0.953756260   18.312028038    5.430366286   19.055111343
    0.960934891   18.334911470    5.433670165   19.078376557
    0.968113523   18.358033810    5.437004102   19.101882166
    0.975292154   18.381396895    5.440368228   19.125629953
    0.982470785   18.405002591    5.443762678   19.149621728
    0.989649416   18.428852792    5.447187587   19.173859328
    0.996828047   18.452949420    5.450643090   19.198344617
    1.004006678   18.477294430    5.454129327   19.223079487
    1.011185309   18.501889804    5.457646438   19.248065856
    1.018363940   18.526737556    5.461194563   19.273305664
    1.025542571   18.551839731    5.464773846   19.298800878
    1.032721202   18.577198405    5.468384431   19.324553529
    1.039899833   18.602815688    5.472026466   19.350565680
    1.047078464   18.628693720    5.475700099   19.376839390
    1.054257095   18.654834678    5.479405478   19.403376751
    1.061435726   18.681240769    5.483142756   19.430179891
    1.068614357   18.707914238    5.486912086   19.457250976
    1.075792988   18.734857363    5.490713624   19.484592204
    1.082971619   18.762072459    5.494547525   19.512205807
    1.090150250   18.789561877    5.498413948   19.540094050
    1.097328881   18.817328006    5.502313055   19.568259234
    1.104507513   18.845373271    5.506245007   19.596703693
    1.111686144   18.873700137    5.510209968   19.625429801
    1.118864775   18.902311107    5.514208105   19.654439963
    1.126043406   18.931208726    5.518239585   19.683736626
    1.133222037   18.960395577    5.522304579   19.713322272
    1.140400668   18.989874287    5.526403257   19.743199421
    1.147579299   19.019647524    5.530535794   19.773370633
    1.154757930   19.049717998    5.534702365   19.803838510
    1.161936561   19.080088464    5.538903148   19.834605690
    1.169115192   19.110761721    5.543138323   19.865674857
    1.176293823   19.141740616    5.547408071   19.897048732
    1.183472454   19.173028039    5.551712577   19.928730084
    1.190651085   19.204626928    5.556052026   19.960721721
    1.197829716   19.236540271    5.560426606   19.993026498
    1.205008347   19.268771104    5.564836508   20.025647315
    1.212186978   19.301322512    5.569281924   20.058587116
    1.219365609   19.334197634    5.573763048   20.091848896
    1.226544240   19.367399659    5.578280078   20.125435693
    1.233722871   19.400931829    5.582833212   20.159350597
    1.240901503   19.434797442    5.587422652   20.193596745
    1.248080134   19.468999849    5.592048601   20.228177328
    1.255258765   19.503542460    5.596711265   20.263095586
    1.262437396   19.538428742    5.601410853   20.298354812
    1.269616027   19.573662219    5.606147574   20.333958352
    1.276794658   19.609246477    5.610921643   20.369909609
    1.283973289   19.645185163    5.615733275   20.406212038
    1.291151920   19.681481987    5.620582688   20.442869155
    1.298330551   19.718140722    5.625470102   20.479884530
    1.305509182   19.755165208    5.630395740   20.517261794
    1.312687813   19.792559348    5.635359828   20.555004639
    1.319866444   19.830327119    5.640362594   20.593116816
    1.327045075   19.868472561    5.645404269   20.631602143
    1.334223706   19.906999792    5.650485086   20.670464497
    1.341402337   19.945912997    5.655605282   20.709707823
    1.348580968   19.985216437    5.660765096   20.749336134
    1.355759599   20.024914451    5.665964769   20.789353508
    1.362938230   20.065011449    5.671204545   20.829764094
    1.370116861   20.105511929    5.676484672   20.870572113
    1.377295492   20.146420473    5.681805401   20.911781857
    1.384474124   20.187741738    5.687166983   20.953397693
    1.391652755   20.229480466    5.692569676   20.995424062
    1.398831386   20.271641488    5.698013738   21.037865484
    1.406010017   20.314229724    5.703499431   21.080726558
    1.413188648   20.357250183    5.709027021   21.124011962
    1.420367279   20.400707971    5.714596775   21.167726457
    1.427545910   20.444608286    5.720208965   21.211874890
    1.434724541   20.488956427    5.725863866   21.256462192
    1.441903172   20.533757788    5.731561755   21.301493382
    1.449081803   20.579017871    5.737302913   21.346973571
    1.456260434   20.624742279    5.743087625   21.392907959
    1.463439065   20.670936724    5.748916179   21.439301844
    1.470617696   20.717607027    5.754788865   21.486160616
    1.477796327   20.764759123    5.760705978   21.533489760
    1.484974958   20.812399062    5.766667816   21.581294843
    1.492153589   20.860533012    5.772674680   21.629581517
    1.499332220   20.909167263    5.778726875   21.678355610
    1.506510851   20.958308231    5.784824712   21.727623138
    1.513689482   21.007962458    5.790968504   21.777390102
    1.520868114   21.058136614    5.797158566   21.827662593
    1.528046745   21.108837499    5.803395218   21.878446843
    1.535225376   21.160072031    5.809678784   21.929749215
    1.542404007   21.211847269    5.816009592   21.981576195
    1.549582638   21.264170513    5.822387975   22.033934393
    1.556761269   21.317049202    5.828814267   22.086830549
    1.563939900   21.370490837    5.835288809   22.140271532
    1.571118531   21.424503079    5.841811946   22.194264343
    1.578297162   21.479093750    5.848384025   22.248816122
    1.585475793   21.534270805    5.855005399   22.303934147
    1.592654424   21.590042414    5.861676426   22.359625842
    1.599833055   21.646417110    5.868397466   22.415898785
    1.607011686   21.703403482    5.875168886   22.472760698
    1.614190317   21.761010188    5.881991056   22.530219459
    1.621368948   21.819246113    5.888864351   22.588283102
    1.628547579   21.878120365    5.895789151   22.646959814
    1.635726210   21.937642258    5.902765839   22.706257934
    1.642904841   21.997821318    5.909794806   22.766186028
    1.650083472   22.058667282    5.916876445   22.826752888
    1.657262104   22.120190108    5.924011155   22.887967403
    1.664440735   22.182399978    5.931199341   22.949838635
    1.671619366   22.245307310    5.938441412   23.012375854
    1.678797997   22.308922758    5.945737781   23.075588535
    1.685976628   22.373257225    5.953088870   23.139486358
    1.693155259   22.438321870    5.960495102   23.204079210
    1.700333890   22.504128113    5.967956908   23.269377193
    1.707512521   22.570687644    5.975474725   23.335390627
    1.714691152   22.638012436    5.983048994   23.402130061
    1.721869783   22.706114747    5.990680162   23.469606274
    1.729048414   22.775007134    5.998368682   23.537830285
    1.736227045   22.844702459    6.006115014   23.606813361
    1.743405676   22.915213902    6.013919623   23.676567020
    1.750584307   22.986554968    6.021782979   23.747103042
    1.757762938   23.058739488    6.029705560   23.818433475
    1.764941569   23.131781644    6.037687849   23.890570641
    1.772120200   23.205696026    6.045730336   23.963527145
    1.779298831   23.280497589    6.053833516   24.037315888
    1.786477462   23.356201632    6.061997895   24.111950092
    1.793656093   23.432823855    6.070223981   24.187443280
    1.800834725   23.510380380    6.078512287   24.263809277
    1.808013356   23.588887772    6.086863341   24.341062255
    1.815191987   23.668363035    6.095277676   24.419216740
    1.822370618   23.748823622    6.103755829   24.498287598
    1.829549249   23.830287472    6.112298346   24.578290056
    1.836727880   23.912773014    6.120905780   24.659239719
    1.843906511   23.996299184    6.129578689   24.741152582
    1.851085142   24.080885448    6.138317640   24.824045040
    1.858263773   24.166551826    6.147123209   24.907933901
    1.865442404   24.253318908    6.155995979   24.992836406
    1.872621035   24.341207874    6.164936544   25.078770239
    1.879799666   24.430240516    6.173945503   25.165753528
    1.886978297   24.520439269    6.183023464   25.253804889
    1.894156928   24.611827241    6.192171049   25.342943435
    1.901335559   24.704428163    6.201388880   25.433188787
    1.908514190   24.798266300    6.210677581   25.524561080
    1.915692821   24.893366620    6.220037785   25.617080959
    1.922871452   24.989755676    6.229470169   25.710769668
    1.930050083   25.087460958    6.238975417   25.805649050
    1.937228715   25.186509937    6.248554192   25.901741561
    1.944407346   25.286930921    6.258207168   25.999070283
    1.951585977   25.388753320    6.267935032   26.097658894
    1.958764608   25.492007569    6.277738484   26.197531735
    1.965943239   25.596725111    6.287618225   26.298713781
    1.973121870   25.702938429    6.297574962   26.401230683
    1.980300501   25.810681155    6.307609451   26.505109229
    1.987479132   25.919988072    6.317722475   26.610377083
    1.994657763   26.030895062    6.327914774   26.717062201
    2.001836394   26.143439222    6.338187089   26.825193282
    2.009015025   26.257659103    6.348540208   26.934800337
    2.016193656   26.373594735    6.358974949   27.045914607
    2.023372287   26.491287397    6.369492113   27.158567787
    2.030550918   26.610779841    6.380092506   27.272792482
    2.037729549   26.732116428    6.390776944   27.388622420
    2.044908180   26.855343138    6.401546220   27.506092381
    2.052086811   26.980507574    6.412401058   27.625238119
    2.059265442   27.107659330    6.423342264   27.746096737
    2.066444073   27.236850466    6.434371019   27.868707253
    2.073622705   27.368134825    6.445488428   27.993109705
    2.080801336   27.501567964    6.456695270   28.119344893
    2.087979967   27.637207714    6.467992337   28.247455055
    2.095158598   27.775114270    6.479380437   28.377483980
    2.102337229   27.915350256    6.490860362   28.509476963
    2.109515860   28.057981423    6.502433257   28.643481028
    2.116694491   28.203076487    6.514100418   28.779544811
    2.123873122   28.350706777    6.525862784   28.917718805
    2.131051753   28.500947093    6.537721310   29.058055913
    2.138230384   28.653874893    6.549676932   29.200610032
    2.145409015   28.809571122    6.561730633   29.345436735
    2.152587646   28.968121246    6.573883531   29.492594563
    2.159766277   29.129614867    6.586136797   29.642145266
    2.166944908   29.294145653    6.598491618   29.794152888
    2.174123539   29.461811380    6.610949088   29.948682540
    2.181302170   29.632714502    6.623510297   30.105801777
    2.188480801   29.806962793    6.636176388   30.265581246
    2.195659432   29.984669604    6.648948525   30.428094466
    2.202838063   30.165954189    6.661827907   30.593418175
    2.210016694   30.350942146    6.674815821   30.761633450
    2.217195326   30.539765780    6.687913553   30.932824382
    2.224373957   30.732564572    6.701122356   31.107077881
    2.231552588   30.929485763    6.714443519   31.284484865
    2.238731219   31.130684964    6.727878365   31.465140530
    2.245909850   31.336326781    6.741428248   31.649144476
    2.253088481   31.546585467    6.755094544   31.836600867
    2.260267112   31.761645715    6.768878655   32.027618751
    2.267445743   31.981703505    6.782782011   32.222312386
    2.274624374   32.206966981    6.796806052   32.420801563
    2.281803005   32.437657363    6.810952207   32.623211971
    2.288981636   32.674010162    6.825221929   32.829675588
    2.296160267   32.916277087    6.839616843   33.040331105
    2.303338898   33.164727355    6.854138655   33.255324399
    2.310517529   33.419648565    6.868789015   33.474809072
    2.317696160   33.681347851    6.883569502   33.698946944
    2.324874791   33.950154634    6.898481744   33.927908632
    2.332053422   34.226422937    6.913527439   34.161874229
    2.339232053   34.510533661    6.928708329   34.401034010
    2.346410684   34.802897449    6.944026202   34.645589319
    2.353589316   35.103957780    6.959482886   34.895753448
    2.360767947   35.414194015    6.975080246   35.151752340
    2.367946578   35.734125519    6.990820186   35.413825728
    2.375125209   36.064316248    7.006704655   35.682228354
    2.382303840   36.405379832    7.022735647   35.957231210
    2.389482471   36.757985373    7.038915202   36.239122906
    2.396661102   37.122864112    7.055245407   36.528211159
    2.403839733   37.500817109    7.071728401   36.824824567
    2.411018364   37.892724109    7.088366373   37.129315049
    2.418196995   38.299553834    7.105161565   37.442059591
    2.425375626   38.722375931    7.122116280   37.763462167
    2.432554257   39.162374728    7.139232872   38.093956808
    2.439732888   39.620865636    7.156513757   38.434010803
    2.446911519   40.099315065    7.173961420   38.784128037
    2.454090150   40.599362845    7.191578429   39.144852798
    2.461268781   41.122848286    7.209367410   39.516774176
    2.468447412   41.671843343    7.227331055   39.900531207
    2.475626043   42.248691324    7.245472137   40.296818361
    2.482804674   42.856053354    7.263793513   40.706391996
    2.489983306   43.496965046    7.282298128   41.130078046
    2.497161937   44.174904618    7.300989007   41.568780285
    2.504340568   44.893876476    7.319869256   42.023490025
    2.511519199   45.658527438    7.338942120   42.495298755
    2.518697830   46.474288889    7.358211043   42.985412990
    2.525876461   47.347511853    7.377679508   43.495166944
    2.533055092   48.285681929    7.397351078   44.026041241
    2.540233723   49.297702451    7.417229465   44.579686461
    2.547412354   50.394269876    7.437318615   45.157949957
    2.554590985   51.588324171    7.457622673   45.762907458
    2.561769616   52.895613402    7.478145899   46.396899847
    2.568948247   54.335531377    7.498892765   47.062579964
    2.576126878   55.932225979    7.519867999   47.762969824
    2.583305509   57.716100260    7.541076613   48.501530583
    2.590484140   59.725895492    7.562523934   49.282249332
    2.597662771   62.011609248    7.584215638   50.109747564
    2.604841402   64.638609356    7.606157859   50.989425976
    2.612020033   67.693428604    7.628357416   51.927662341
    2.619198664   71.291773478    7.650821744   52.932022276
    2.626377295   75.588910415    7.673558907   54.011543702
    2.633555927   80.790716658    7.696577914   55.177111212
    2.640734558   87.155183049    7.719889345   56.441837509
    2.647913189   94.936543057    7.743504897   57.821078254
    2.655091820  104.087345317    7.767433970   59.330522666
    2.662270451  112.990364802    7.791672929   60.976584707
    2.669449082  113.831573214    7.816163986   62.719489196
    2.676627713   84.212429943    7.840719983   64.405827021
    2.683806344   16.403345837    7.865288550   66.010898925
    2.690984975  -29.260478548    7.890434091   68.080197366
    2.698163606  -35.680916844    7.916335969   70.819002159
    2.705342237  -28.029457934    7.942798853   74.105928964
    2.712520868  -18.490083004    7.969752898   77.954697105
    2.719699499  -10.023740280    7.997222814   82.493647508
    2.726878130   -2.982275062    8.025271738   87.923649111
    2.734056761    2.845307851    8.053985572   94.509102540
    2.741235392    7.732192634    8.083460485  102.545591438
    2.748414023   11.906284038    8.113745493  112.168244588
    2.755592654   15.527886541    8.144598471  122.502302211
    2.762771285   18.651457999    8.174525098  128.337808004
    2.769949917   21.108414874    8.198197375  111.201666057
    2.777128548   22.633653654    8.208819159   47.539843000
    2.784307179   23.933944900    8.219479716  -17.395371664
    2.791485810   25.741037004    8.244018368  -35.758437112
    2.798664441   27.764883670    8.275907928  -30.179578656
    2.805843072   29.760062242    8.309652016  -19.725370504
    2.813021703   31.671646331    8.343683426   -9.869042123
    2.820200334   33.506245548    8.377745109   -1.552518761
    2.827378965   35.283135623    8.411888239    5.345728786
    2.834557596   37.022211880    8.446214860   11.119688422
    2.841736227   38.741727582    8.480820293   16.036162115
    2.848914858   40.458361773    8.515784819   20.303910198
    2.856093489   42.187771707    8.551175489   24.080510793
    2.863272120   43.945198824    8.587049243   27.484743096
    2.870450751   45.746052953    8.623456672   30.607277857
    2.877629382   47.606490449    8.660444628   33.518706138
    2.884808013   49.544047893    8.698058076   36.275344542
    2.891986644   51.578355214    8.736341569   38.923418110
    2.899165275   53.731916068    8.775340741   41.502111821
    2.906343907   56.031201833    8.815103391   44.045877645
    2.913522538   58.508056128    8.855679776   46.586244098
    2.920701169   61.201530272    8.897123891   49.153398755
    2.927879800   64.160459685    8.939494758   51.777592343
    2.935058431   67.446938860    8.982857344   54.490296900
    2.942237062   71.141301593    9.027283857   57.325722602
    2.949415693   75.349090766    9.072855713   60.322624235
    2.956594324   80.210455537    9.119665294   63.526363723
    2.963772955   85.911728760    9.167817584   66.991526995
    2.970951586   92.695264497    9.217433461   70.785621483
    2.978130217  100.847543151    9.268653526   74.994039572
    2.985308848  110.583080293    9.321642932   79.726544539
    2.992487479  121.496135336    9.376595848   85.124319296
    2.999666110  130.329695772    9.433739222   91.362935620
    3.006844741  123.913144093    9.493330715   98.635768536
    3.014023372   76.477347768    9.555665270  107.135522240
    3.021202003    9.339187007    9.621188366  117.184622521
    3.028380634  -17.043693231    9.690466607  128.724990269
    3.035559265  -13.120356098    9.763867365  138.922392192
    3.042737896   -1.222155897    9.841190237  135.964630155
    3.049916528   11.114938199    9.921445687   95.057851480
    3.057095159   22.513201107   10.007197881   31.844908851
    3.064273790   33.255928573   10.104992424    6.549784253
    3.071452421   43.780032347   10.216549726   12.721068807
    3.078631052   54.517569994   10.342801874   28.251108656
    3.085809683   65.842709068   10.485541186   45.441343538
    3.092988314   77.667268840   10.642957717   62.408471900
    3.100166945   87.863295885   10.793550192   76.821564460
    3.107345576   87.229189851   10.845848561   79.506133011
    3.114524207   57.192102017   10.617399449   51.993309718
    3.121702838   12.267369970   10.259206126    9.643114985
    3.128881469   -3.011583911   10.211718964   -2.767138829
    3.136060100    4.578001789   10.404308553    7.648847939
    3.143238731   18.028038208   10.659087829   23.715979341
    3.150417362   28.477853229   10.833098048   35.514935354
    3.157595993   24.174284397   10.627978248   27.634209778
    3.164774624   -4.195762607    9.791917502  -12.456345269
    3.171953255  -28.261769870    9.088301769  -46.557406596
    3.179131886  -29.887686984    9.003799413  -50.276084344
    3.186310518  -21.937394069    9.187591347  -41.011195464
    3.193489149  -12.539729553    9.417513914  -29.768141256
    3.200667780   -3.779714835    9.635283802  -19.397113668
    3.207846411    4.107514817    9.832950899  -10.251384102
    3.215025042   11.301349980   10.013961558   -2.125742086
    3.222203673   18.040609739   10.183449521    5.261705533
    3.229382304   24.551467126   10.346189096   12.169054221
    3.236560935   31.044570460   10.506417265   18.822737701
    3.243739566   37.728445209   10.668084834   25.430569357
    3.250918197   44.826207576   10.835181643   32.198170683
    3.258096828   52.590206568   11.012008606   39.343089004
    3.265275459   61.301280341   11.203146842   47.096645006
    3.272454090   71.197971339   11.412126952   55.653433754
    3.279632721   82.114232183   11.634773818   64.905514329
    3.286811352   91.978528595   11.831840449   73.337731672
    3.293989983   91.977641214   11.841049012   74.467084045
    3.301168614   64.102660944   11.332411378   55.038307536
    3.308347245   21.796368483   10.546462668   24.967733626
    3.315525876    8.530715057   10.270008435   16.340034300
    3.322704508   17.811767173   10.391080639   24.679429788
    3.329883139   31.150100529   10.618547203   37.595669913
    3.337061770   33.398659346   10.851795453   48.032559080
    3.344240401    6.528427527   11.069205638   48.414570679
    3.351419032  -32.637049391   11.268013880   35.745607572
    3.358597663  -51.722749236   11.446891968    4.632331030
    3.365776294  -56.649195598   11.615519158  -33.071136833
    3.372954925  -51.183370151   11.791973318  -44.442258362
    3.380133556  -41.421977862   11.976041711  -37.951364446
    3.387312187  -31.651113314   12.164741292  -27.308002525
    3.394490818  -22.949564863   12.358696502  -16.927767003
    3.401669449  -15.311256317   12.560046757   -7.588175415
    3.408848080   -8.509477060   12.771504661    0.826576743
    3.416026711   -2.311398979   12.996246525    8.594069529
    3.423205342    3.484232219   13.238072619   15.990998588
    3.430383973    9.051085675   13.501689768   23.271794632
    3.437562604   14.547546750   13.793096575   30.680687352
    3.444741235   20.129555815   14.120061817   38.470672490
    3.451919866   25.961114248   14.492574261   46.920531866
    3.459098497   32.214949876   14.922644893   56.334449936
    3.466277129   39.031752804   15.420851864   66.963814477
    3.473455760   46.309525409   15.979080870   78.606949773
    3.480634391   52.838433848   16.499716408   88.965818574
    3.487813022   53.667762422   16.579877492   88.643372995
    3.494991653   40.085580702   15.508131620   61.094193595
    3.502170284   21.909342453   14.081566894   24.912898061
    3.509348915   17.931428778   13.793365428   15.489683095
    3.516527546   19.316332697   13.738608662   14.850916038
    3.523706177   11.098255243   12.316867573   -7.881008984
    3.530884808   -3.902185493   10.008838010  -45.737214485
    3.538063439   -7.717045842    9.182816314  -58.769097452
    3.545242070   -2.617859737    9.539265412  -52.045864354
    3.552420701    4.679312772   10.193525583  -40.519570744
    3.559599332   11.901695220   10.841534325  -29.295726322
    3.566777963   18.655479285   11.425331917  -19.314751213
    3.573956594   25.014547268   11.948429440  -10.482865179
    3.581135225   31.138165640   12.425476118   -2.523408186
    3.588313856   37.185933855   12.870740554    4.830084399
    3.595492487   43.306491390   13.296194536   11.803412436
    3.602671119   49.643751917   13.711805381   18.588539281
    3.609849750   56.347218503   14.126228619   25.357231321
    3.617028381   63.583732798   14.547495530   32.274834314
    3.624207012   71.550370134   14.983636449   39.513261391
    3.631385643   80.486926730   15.443226923   47.262546109
    3.638564274   90.678671449   15.935704344   55.735931554
    3.645742905  102.408577099   16.470685693   65.145048647
    3.652921536  115.692407919   17.053053044   75.548149764
    3.660100167  129.151420921   17.661204544   86.194653015
    3.667278798  136.219136234   18.173196476   93.311875731
    3.674457429  121.838981222   18.303005994   88.175951145
    3.681636060   93.195282921   18.205942459   75.053428025
    3.688814691   88.040423567   18.649797023   75.999156234
    3.695993322  100.728918434   19.589132848   87.376727429
    3.703171953  104.735267923   20.651191549   92.433269031
    3.710350584   86.321365507   21.578776594   82.365315571
    3.717529215   76.177015747   22.136362357   78.960787079
    3.724707846   81.519652456   20.801002725   87.628480861
    3.731886477   68.942825472   15.729884400   82.637489622
    3.739065109   40.015466082   11.154189530   59.758802780
    3.746243740   35.699766342   10.452950471   54.324688114
    3.753422371   38.346261767   11.581122708   52.639343482
    3.760601002    0.096315023   13.098110177    9.251735114
    3.767779633  -62.670035426   14.632007864  -59.057912004
    3.774958264  -93.233423823   16.160764461  -95.039054412
    3.782136895 -115.372201565   17.713861807 -121.166238332
    3.789315526 -135.658760385   19.293081739 -139.685952039
    3.796494157 -146.260684384   20.721056261 -131.563603021
    3.803672788 -160.722673372   21.280528921 -111.023125368
    3.810851419 -166.937815526   19.505292173  -89.262347656
    3.818030050 -164.432078704   16.444805914  -68.838198526
    3.825208681 -152.714058764   15.859712479  -49.739858677
    3.832387312 -136.814159184   16.844978202  -34.737944582
    3.839565943 -121.410509932   16.573810856  -33.213013255
    3.846744574 -107.665999142   13.771861157  -50.134343489
    3.853923205  -95.397201110   11.704690998  -61.774451361
    3.861101836  -84.208849421   10.438646132  -66.595165310
    3.868280467  -73.739667576    7.125456709  -83.315393408
    3.875459098  -63.574947923    4.445088702  -95.428635180
    3.882637730  -53.355877351    4.616743368  -89.054797989
    3.889816361  -42.955396564    5.983597903  -75.156800749
    3.896994992  -32.956639502    7.483929660  -63.247739905
    3.904173623  -26.066572442    8.841642974  -64.104287549
    3.911352254  -26.405163452   10.024537470  -84.883192398
    3.918530885  -35.994349027   11.085124123 -103.658640910
    3.925709516  -59.128460783   12.067086878 -110.283928348
    3.932888147  -76.089595855   13.000929036 -108.955139157
    3.940066778  -75.047063926   13.905655871 -101.556700480
    3.947245409  -71.926019489   14.760774590  -92.510324733
    3.954424040  -83.630510044   15.513740176  -83.807779471
    3.961602671 -104.500151096   16.230921861  -75.759751718
    3.968781302 -110.626100494   17.083023477  -68.278482876
    3.975959933 -105.406766643   18.017304700  -61.523151506
    3.983138564  -97.797521833   18.798977545  -56.870383712
    3.990317195  -91.204221623   18.941544304  -58.132583861
    3.997495826  -86.522394560   18.240786551  -66.958978824
    4.004674457  -82.965532048   17.568134649  -76.170914577
    4.011853088  -79.139280348   17.870657504  -77.995133824
    4.019031720  -75.103741642   18.890735165  -74.658895909
    4.026210351  -71.303120530   20.167694460  -70.114478439
    4.033388982  -67.845736708   21.561311356  -65.718983896
    4.040567613  -64.696489745   23.074494973  -61.711070655
    4.047746244  -61.792791929   24.750802878  -58.047724543
    4.054924875  -59.078005276   26.631800200  -54.641205816
    4.062103506  -56.524776080   28.679753255  -51.442893320
    4.069282137  -54.209984829   30.486023999  -48.579046801
    4.076460768  -52.557709547   30.332275775  -46.759759738
    4.083639399  -52.475397642   24.662515023  -47.506939320
    4.090818030  -53.307401280   15.935685899  -49.721582327
    4.097996661  -52.808639066   12.723877888  -49.639038359
    4.105175292  -51.251092787   13.945111615  -47.715423993
    4.112353923  -49.444640901   16.460104276  -45.308004195
    4.119532554  -47.660982634   19.201620631  -42.870827593
    4.126711185  -45.947876554   21.965084328  -40.483556190
    4.133889816  -44.318778881   24.670828342  -38.177923179
    4.141068447  -42.877202170   26.849328489  -36.180609819
