# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.580467446   11.501808890    9.469913302    7.722763105
    0.587646077   11.507946238    9.475118977    7.726594713
    0.594824708   11.514166596    9.480396252    7.730478172
    0.602003339   11.520470257    9.485745426    7.734413666
    0.609181970   11.526857518    9.491166803    7.738401380
    0.616360601   11.533328678    9.496660692    7.742441505
    0.623539232   11.539884046    9.502227406    7.746534232
    0.630717863   11.546523931    9.507867263    7.750679758
    0.637896494   11.553248648    9.513580588    7.754878280
    0.645075125   11.560058518    9.519367709    7.759129999
    0.652253756   11.566953864    9.525228960    7.763435119
    0.659432387   11.573935017    9.531164681    7.767793848
    0.666611018   11.581002309    9.537175217    7.772206396
    0.673789649   11.588156081    9.543260917    7.776672975
    0.680968280   11.595396676    9.549422137    7.781193803
    0.688146912   11.602724443    9.555659238    7.785769099
    0.695325543   11.610139736    9.561972588    7.790399085
    0.702504174   11.617642913    9.568362558    7.795083987
    0.709682805   11.625234338    9.574829526    7.799824034
    0.716861436   11.632914380    9.581373877    7.804619458
    0.724040067   11.640683414    9.587996001    7.809470496
    0.731218698   11.648541819    9.594696292    7.814377385
    0.738397329   11.656489980    9.601475153    7.819340367
    0.745575960   11.664528285    9.608332991    7.824359690
    0.752754591   11.672657132    9.615270221    7.829435600
    0.759933222   11.680876920    9.622287264    7.834568351
    0.767111853   11.689188055    9.629384544    7.839758199
    0.774290484   11.697590950    9.636562497    7.845005403
    0.781469115   11.706086022    9.643821560    7.850310225
    0.788647746   11.714673694    9.651162180    7.855672933
    0.795826377   11.723354394    9.658584811    7.861093796
    0.803005008   11.732128557    9.666089911    7.866573088
    0.810183639   11.740996623    9.673677947    7.872111087
    0.817362270   11.749959039    9.681349392    7.877708074
    0.824540902   11.759016256    9.689104726    7.883364333
    0.831719533   11.768168732    9.696944438    7.889080154
    0.838898164   11.777416933    9.704869022    7.894855830
    0.846076795   11.786761327    9.712878979    7.900691656
    0.853255426   11.796202392    9.720974820    7.906587934
    0.860434057   11.805740610    9.729157061    7.912544968
    0.867612688   11.815376470    9.737426228    7.918563066
    0.874791319   11.825110468    9.745782852    7.924642540
    0.881969950   11.834943106    9.754227474    7.930783709
    0.889148581   11.844874892    9.762760642    7.936986892
    0.896327212   11.854906341    9.771382912    7.943252415
    0.903505843   11.865037976    9.780094850    7.949580607
    0.910684474   11.875270325    9.788897028    7.955971802
    0.917863105   11.885603923    9.797790028    7.962426338
    0.925041736   11.896039313    9.806774439    7.968944557
    0.932220367   11.906577043    9.815850861    7.975526807
    0.939398998   11.917217672    9.825019900    7.982173438
    0.946577629   11.927961761    9.834282174    7.988884807
    0.953756260   11.938809882    9.843638308    7.995661274
    0.960934891   11.949762614    9.853088937    8.002503205
    0.968113523   11.960820541    9.862634706    8.009410971
    0.975292154   11.971984257    9.872276268    8.016384945
    0.982470785   11.983254363    9.882014287    8.023425507
    0.989649416   11.994631466    9.891849436    8.030533043
    0.996828047   12.006116184    9.901782400    8.037707942
    1.004006678   12.017709140    9.911813871    8.044950599
    1.011185309   12.029410967    9.921944554    8.052261413
    1.018363940   12.041222304    9.932175163    8.059640789
    1.025542571   12.053143800    9.942506424    8.067089138
    1.032721202   12.065176111    9.952939072    8.074606875
    1.039899833   12.077319902    9.963473854    8.082194420
    1.047078464   12.089575847    9.974111530    8.089852202
    1.054257095   12.101944628    9.984852868    8.097580650
    1.061435726   12.114426934    9.995698651    8.105380202
    1.068614357   12.127023467   10.006649670    8.113251302
    1.075792988   12.139734934   10.017706732    8.121194398
    1.082971619   12.152562052   10.028870653    8.129209945
    1.090150250   12.165505548   10.040142264    8.137298403
    1.097328881   12.178566158   10.051522406    8.145460238
    1.104507513   12.191744627   10.063011936    8.153695923
    1.111686144   12.205041710   10.074611721    8.162005936
    1.118864775   12.218458172   10.086322643    8.170390763
    1.126043406   12.231994785   10.098145598    8.178850893
    1.133222037   12.245652335   10.110081496    8.187386825
    1.140400668   12.259431614   10.122131258    8.195999062
    1.147579299   12.273333428   10.134295825    8.204688115
    1.154757930   12.287358591   10.146576148    8.213454500
    1.161936561   12.301507927   10.158973195    8.222298740
    1.169115192   12.315782273   10.171487949    8.231221368
    1.176293823   12.330182473   10.184121403    8.240222919
    1.183472454   12.344709385   10.196874544    8.249303938
    1.190651085   12.359363877   10.209748309    8.258464977
    1.197829716   12.374146828   10.222743604    8.267706594
    1.205008347   12.389059129   10.235861688    8.277029356
    1.212186978   12.404101681   10.249103943    8.286433835
    1.219365609   12.419275398   10.262471356    8.295920613
    1.226544240   12.434581205   10.275964928    8.305490278
    1.233722871   12.450020040   10.289585753    8.315143427
    1.240901503   12.465592851   10.303334974    8.324880663
    1.248080134   12.481300601   10.317213756    8.334702598
    1.255258765   12.497144263   10.331223289    8.344609853
    1.262437396   12.513124825   10.345364777    8.354603056
    1.269616027   12.529243285   10.359639447    8.364682844
    1.276794658   12.545500657   10.374048543    8.374849861
    1.283973289   12.561897967   10.388593332    8.385104762
    1.291151920   12.578436253   10.403275100    8.395448208
    1.298330551   12.595116568   10.418095153    8.405880871
    1.305509182   12.611939979   10.433054820    8.416403430
    1.312687813   12.628907567   10.448155454    8.427016576
    1.319866444   12.646020426   10.463398426    8.437721006
    1.327045075   12.663279666   10.478785133    8.448517429
    1.334223706   12.680686409   10.494316996    8.459406561
    1.341402337   12.698241796   10.509995458    8.470389129
    1.348580968   12.715946980   10.525821988    8.481465871
    1.355759599   12.733803129   10.541798078    8.492637533
    1.362938230   12.751811429   10.557925249    8.503904872
    1.370116861   12.769973079   10.574205045    8.515268655
    1.377295492   12.788289296   10.590639037    8.526729659
    1.384474124   12.806761313   10.607228826    8.538288674
    1.391652755   12.825390379   10.623976037    8.549946497
    1.398831386   12.844177759   10.640882327    8.561703939
    1.406010017   12.863124736   10.657949379    8.573561821
    1.413188648   12.882232611   10.675178908    8.585520975
    1.420367279   12.901502701   10.692572658    8.597582245
    1.427545910   12.920936342   10.710132406    8.609746486
    1.434724541   12.940534888   10.727859958    8.622014567
    1.441903172   12.960299710   10.745757155    8.634387365
    1.449081803   12.980232200   10.763825870    8.646865774
    1.456260434   13.000333767   10.782068011    8.659450696
    1.463439065   13.020605840   10.800485519    8.672143050
    1.470617696   13.041049868   10.819080373    8.684943764
    1.477796327   13.061667320   10.837854587    8.697853782
    1.484974958   13.082459685   10.856810213    8.710874059
    1.492153589   13.103428471   10.875949340    8.724005566
    1.499332220   13.124575210   10.895274098    8.737249285
    1.506510851   13.145901454   10.914786656    8.750606214
    1.513689482   13.167408775   10.934489224    8.764077365
    1.520868114   13.189098769   10.954384055    8.777663763
    1.528046745   13.210973054   10.974473444    8.791366451
    1.535225376   13.233033270   10.994759730    8.805186483
    1.542404007   13.255281082   11.015245300    8.819124931
    1.549582638   13.277718175   11.035932583    8.833182882
    1.556761269   13.300346262   11.056824060    8.847361439
    1.563939900   13.323167077   11.077922257    8.861661719
    1.571118531   13.346182381   11.099229753    8.876084858
    1.578297162   13.369393957   11.120749177    8.890632005
    1.585475793   13.392803609   11.142483209    8.905304324
    1.592654424   13.416413164   11.164434586    8.920102988
    1.599833055   13.440224492   11.186606097    8.935029208
    1.607011686   13.464239512   11.209000596    8.950084235
    1.614190317   13.488460140   11.231620986    8.965269305
    1.621368948   13.512888309   11.254470235    8.980585665
    1.628547579   13.537525991   11.277551371    8.996034588
    1.635726210   13.562375186   11.300867484    9.011617369
    1.642904841   13.587437928   11.324421731    9.027335323
    1.650083472   13.612716279   11.348217337    9.043189788
    1.657262104   13.638212332   11.372257592    9.059182118
    1.664440735   13.663928212   11.396545860    9.075313691
    1.671619366   13.689866073   11.421085576    9.091585905
    1.678797997   13.716028105   11.445880251    9.108000179
    1.685976628   13.742416525   11.470933471    9.124557953
    1.693155259   13.769033584   11.496248899    9.141260687
    1.700333890   13.795881558   11.521830275    9.158109859
    1.707512521   13.822962783   11.547681405    9.175106988
    1.714691152   13.850279636   11.573806162    9.192253622
    1.721869783   13.877834500   11.600208585    9.209551310
    1.729048414   13.905629792   11.626892884    9.227001626
    1.736227045   13.933667978   11.653863232    9.244606174
    1.743405676   13.961951585   11.681123873    9.262366601
    1.750584307   13.990483160   11.708679178    9.280284566
    1.757762938   14.019265277   11.736533630    9.298361746
    1.764941569   14.048300559   11.764691827    9.316599855
    1.772120200   14.077591670   11.793158480    9.335000634
    1.779298831   14.107141319   11.821938404    9.353565850
    1.786477462   14.136952256   11.851036532    9.372297301
    1.793656093   14.167027274   11.880457916    9.391196811
    1.800834725   14.197369211   11.910207735    9.410266238
    1.808013356   14.227980951   11.940291295    9.429507469
    1.815191987   14.258865424   11.970714033    9.448922423
    1.822370618   14.290025606   12.001481523    9.468513050
    1.829549249   14.321464523   12.032599481    9.488281333
    1.836727880   14.353185248   12.064073767    9.508229289
    1.843906511   14.385190905   12.095910392    9.528358968
    1.851085142   14.417484669   12.128115524    9.548672455
    1.858263773   14.450069767   12.160695490    9.569171871
    1.865442404   14.482949479   12.193656786    9.589859372
    1.872621035   14.516127141   12.227006079    9.610737153
    1.879799666   14.549606140   12.260750215    9.631807445
    1.886978297   14.583389925   12.294896225    9.653072519
    1.894156928   14.617481999   12.329451331    9.674534684
    1.901335559   14.651885926   12.364422954    9.696196290
    1.908514190   14.686605328   12.399818717    9.718059730
    1.915692821   14.721643892   12.435646445    9.740127436
    1.922871452   14.757005365   12.471914158    9.762401886
    1.930050083   14.792693557   12.508630131    9.784885601
    1.937228715   14.828712347   12.545802998    9.807581146
    1.944407346   14.865065676   12.583441570    9.830491135
    1.951585977   14.901757562   12.621554832    9.853618226
    1.958764608   14.938792090   12.660152060    9.876965128
    1.965943239   14.976173413   12.699242823    9.900534598
    1.973121870   15.013905760   12.738836984    9.924329444
    1.980300501   15.051993430   12.778944706    9.948352525
    1.987479132   15.090440805   12.819576463    9.972606753
    1.994657763   15.129252341   12.860743054    9.997095097
    2.001836394   15.168432575   12.902455616   10.021820578
    2.009015025   15.207986127   12.944725636   10.046786276
    2.016193656   15.247917699   12.987564969   10.071995328
    2.023372287   15.288232081   13.030985850   10.097450932
    2.030550918   15.328934148   13.075000914   10.123156346
    2.037729549   15.370028866   13.119623209   10.149114892
    2.044908180   15.411521294   13.164866219   10.175329954
    2.052086811   15.453416581   13.210743878   10.201804984
    2.059265442   15.495719978   13.257270595   10.228543500
    2.066444073   15.538436829   13.304461271   10.255549091
    2.073622705   15.581572582   13.352331325   10.282825414
    2.080801336   15.625132787   13.400896716   10.310376202
    2.087979967   15.669123102   13.450173968   10.338205259
    2.095158598   15.713549290   13.500180195   10.366316469
    2.102337229   15.758417228   13.550933135   10.394713792
    2.109515860   15.803732906   13.602451172   10.423401270
    2.116694491   15.849502430   13.654753372   10.452383027
    2.123873122   15.895732026   13.707859518   10.481663272
    2.131051753   15.942428043   13.761790142   10.511246301
    2.138230384   15.989596956   13.816566561   10.541136499
    2.145409015   16.037245369   13.872210925   10.571338345
    2.152587646   16.085380017   13.928746250   10.601856409
    2.159766277   16.134007773   13.986196472   10.632695362
    2.166944908   16.183135646   14.044586487   10.663859970
    2.174123539   16.232770792   14.103942209   10.695355106
    2.181302170   16.282920512   14.164290621   10.727185745
    2.188480801   16.333592255   14.225659836   10.759356972
    2.195659432   16.384793630   14.288079156   10.791873983
    2.202838063   16.436532401   14.351579144   10.824742089
    2.210016694   16.488816496   14.416191688   10.857966717
    2.217195326   16.541654012   14.481950084   10.891553419
    2.224373957   16.595053218   14.548889116   10.925507869
    2.231552588   16.649022560   14.617045140   10.959835871
    2.238731219   16.703570667   14.686456186   10.994543363
    2.245909850   16.758706354   14.757162048   11.029636415
    2.253088481   16.814438627   14.829204404   11.065121230
    2.260267112   16.870776681   14.902626924   11.101004118
    2.267445743   16.927729881   14.977475401   11.137291436
    2.274624374   16.985307776   15.053797883   11.173989682
    2.281803005   17.043520255   15.131644833   11.211105969
    2.288981636   17.102377538   15.211069272   11.248647598
    2.296160267   17.161889807   15.292126941   11.286621482
    2.303338898   17.222067194   15.374876475   11.325034854
    2.310517529   17.282920148   15.459379634   11.363895384
    2.317696160   17.344460255   15.545701612   11.403210693
    2.324874791   17.406699492   15.633911201   11.442988553
    2.332053422   17.469649224   15.724080913   11.483237064
    2.339232053   17.533320955   15.816287351   11.523964540
    2.346410684   17.597726634   15.910611595   11.565179437
    2.353589316   17.662878603   16.007139516   11.606890435
    2.360767947   17.728789535   16.105962057   11.649106457
    2.367946578   17.795472423   16.207175643   11.691836654
    2.375125209   17.862940578   16.310882556   11.735090403
    2.382303840   17.931207641   16.417191364   11.778877298
    2.389482471   18.000287596   16.526218149   11.823207284
    2.396661102   18.070194782   16.638087083   11.868090656
    2.403839733   18.140943899   16.752929684   11.913537846
    2.411018364   18.212550021   16.870886190   11.959559536
    2.418196995   18.285028616   16.992106620   12.006166723
    2.425375626   18.358395552   17.116751443   12.053370694
    2.432554257   18.432667120   17.244993052   12.101183105
    2.439732888   18.507860048   17.377017429   12.149616068
    2.446911519   18.583991509   17.513023595   12.198681931
    2.454090150   18.661079136   17.653225291   12.248393333
    2.461268781   18.739141037   17.797853150   12.298763307
    2.468447412   18.818195812   17.947156283   12.349805281
    2.475626043   18.898262626   18.101404461   12.401533106
    2.482804674   18.979361218   18.260890154   12.453961072
    2.489983306   19.061511839   18.425930439   12.507103882
    2.497161937   19.144735305   18.596870090   12.560976674
    2.504340568   19.229053048   18.774084854   12.615595063
    2.511519199   19.314487138   18.957984986   12.670975149
    2.518697830   19.401060299   19.149019279   12.727133532
    2.525876461   19.488795944   19.347679939   12.784087323
    2.533055092   19.577718270   19.554508558   12.841854256
    2.540233723   19.667852228   19.770101673   12.900452744
    2.547412354   19.759223505   19.995117799   12.959901688
    2.554590985   19.851858607   20.230286436   13.020220551
    2.561769616   19.945784936   20.476418006   13.081429604
    2.568948247   20.041030815   20.734415428   13.143549856
    2.576126878   20.137625518   21.005287800   13.206602939
    2.583305509   20.235599339   21.290166607   13.270611269
    2.590484140   20.334983646   21.590325004   13.335598103
    2.597662771   20.435810952   21.907200849   13.401587574
    2.604841402   20.538114984   22.242424373   13.468604726
    2.612020033   20.641930763   22.597851605   13.536675575
    2.619198664   20.747294692   22.975604983   13.605827161
    2.626377295   20.854244663   23.378123012   13.676087619
    2.633555927   20.962820145   23.808221334   13.747486243
    2.640734558   21.073062285   24.269168299   13.820053573
    2.647913189   21.185014199   24.764778830   13.893821465
    2.655091820   21.298721472   25.299530670   13.968823163
    2.662270451   21.414231825   25.878709562   14.045093416
    2.669449082   21.531595394   26.508620287   14.122668938
    2.676627713   21.650865454   27.196878698   14.201588470
    2.683806344   21.772098679   27.952666536   14.281892698
    2.690984975   21.895355535   28.787156588   14.363624625
    2.698163606   22.020701532   29.714132858   14.446829833
    2.705342237   22.148208697   30.750771333   14.531557324
    2.712520868   22.277955492   31.918701479   14.617859570
    2.719699499   22.410029068   33.245474908   14.705793476
    2.726878130   22.544528568   34.766647322   14.795421730
    2.734056761   22.681567800   36.528836777   14.886813631
    2.741235392   22.821280239   38.593786000   14.980047125
    2.748414023   22.963825950   41.043918167   15.075211558
    2.755592654   23.109400269   43.989982392   15.172411085
    2.762771285   23.258243719   47.579149414   15.271768293
    2.769949917   23.410644425   51.996404841   15.373424984
    2.777128548   23.566894942   57.428412783   15.477526684
    2.784307179   23.727063295   63.864950353   15.584136852
    2.791485810   23.890007351   70.244758833   15.692867176
    2.798664441   24.049728685   71.298590930   15.801510557
    2.805843072   24.188187506   51.328261221   15.903347119
    2.813021703   24.296522572    2.578845335   15.995101213
    2.820200334   24.423827751  -32.530908007   16.095231082
    2.827378965   24.588187185  -38.435208882   16.210569915
    2.834557596   24.768696175  -33.329462817   16.333335491
    2.841736227   24.954599015  -26.626769964   16.459555036
    2.848914858   25.143308146  -20.672898735   16.588321438
    2.856093489   25.334600394  -15.772281752   16.719618019
    2.863272120   25.528775336  -11.783169690   16.853628415
    2.870450751   25.726201739   -8.510303196   16.990567447
    2.877629382   25.927221490   -5.788183886   17.130645213
    2.884808013   26.132139982   -3.490077264   17.274063249
    2.891986644   26.341234697   -1.521364692   17.421018779
    2.899165275   26.554765560    0.188560523   17.571709237
    2.906343907   26.772983397    1.692860209   17.726336034
    2.913522538   26.996136506    3.032071625   17.885107866
    2.920701169   27.224475123    4.237542786   18.048242870
    2.927879800   27.458254828    5.333866764   18.215970840
    2.935058431   27.697740805    6.340616737   18.388536795
    2.942237062   27.943210977    7.273594369   18.566202007
    2.949415693   28.194957932    8.145740148   18.749245803
    2.956594324   28.453291292    8.967806733   18.937968798
    2.963772955   28.718540635    9.748863693   19.132695518
    2.970951586   28.991058338   10.496682081   19.333777253
    2.978130217   29.271222622   11.218032649   19.541595333
    2.985308848   29.559440431   11.918921577   19.756564640
    2.992487479   29.856150993   12.604781088   19.979137788
    2.999666110   30.161829898   13.280627848   20.209809938
    3.006844741   30.476993869   13.951198953   20.449124385
    3.014023372   30.802206780   14.621073283   20.697679209
    3.021202003   31.138084646   15.294784623   20.956133862
    3.028380634   31.485302339   15.976932550   21.225218414
    3.035559265   31.844603055   16.672296689   21.505746183
    3.042737896   32.216807795   17.385960181   21.798623154
    3.049916528   32.602825621   18.123449394   22.104860947
    3.057095159   33.003668644   18.890896003   22.425595758
    3.064273790   33.420472283   19.695237613   22.762112178
    3.071452421   33.854509713   20.544459246   23.115864389
    3.078631052   34.307214977   21.447903591   23.488505649
    3.085809683   34.780214987   22.416676235   23.881926781
    3.092988314   35.275365693   23.464177564   24.298302506
    3.100166945   35.794797761   24.606816883   24.740149397
    3.107345576   36.340976090   25.864974866   25.210398135
    3.114524207   36.916767234   27.264323620   25.712480725
    3.121702838   37.525526560   28.837674123   26.250443257
    3.128881469   38.171219580   30.627576382   26.829096655
    3.136060100   38.858575756   32.689979397   27.454211196
    3.143238731   39.593289278   35.099340052   28.132769918
    3.150417362   40.382285095   37.955459656   28.873301395
    3.157595993   41.234079802   41.391425661   29.686335546
    3.164774624   42.159269087   45.578022052   30.585023743
    3.171953255   43.171181532   50.703929216   31.585990850
    3.179131886   44.286723302   56.847503221   32.710519728
    3.186310518   45.527299192   63.404395742   33.986200426
    3.193489149   46.919139315   66.860192737   35.449193841
    3.200667780   48.491838007   54.980071693   37.147196940
    3.207846411   50.285669964   13.313132974   39.143401783
    3.215025042   52.385663422  -27.375240358   41.520700507
    3.222203673   54.885441505  -38.193331008   44.375182858
    3.229382304   57.823271689  -34.261077158   47.771588556
    3.236560935   61.049342019  -27.414975029   51.542673079
    3.243739566   63.579889732  -21.146522394   54.490785673
    3.250918197   61.845562284  -16.602201280   52.236691162
    3.258096828   51.288808380  -14.446062997   39.184441872
    3.265275459   40.777298187  -13.039217847   26.245754824
    3.272454090   39.398615976  -10.709109855   24.520301875
    3.279632721   41.370191033   -8.187059929   26.474743911
    3.286811352   38.915274191   -6.393638290   21.294311530
    3.293989983   28.874442598   -5.642041439    4.446751779
    3.301168614   22.008236783   -4.806513123   -7.473506741
    3.308347245   22.507292464   -3.422664177   -8.036002352
    3.315525876   25.719434602   -1.923710768   -4.414992668
    3.322704508   29.236954158   -0.524338129   -0.333452778
    3.329883139   32.489586406    0.739734870    3.312937927
    3.337061770   35.433493254    1.881153316    6.439809584
    3.344240401   38.135690412    2.920168187    9.134284254
    3.351419032   40.673170497    3.875303483   11.499036136
    3.358597663   43.112876335    4.761987301   13.620667984
    3.365776294   45.510867410    5.592807304   15.567626085
    3.372954925   47.915338087    6.378114786   17.394033125
    3.380133556   50.369979350    7.126639850   19.143911506
    3.387312187   52.917008389    7.845947768   20.854711471
    3.394490818   55.600017626    8.542805976   22.560221076
    3.401669449   58.466805652    9.223496327   24.292982145
    3.408848080   61.572471646    9.894106770   26.086437495
    3.416026711   64.983363902   10.560838291   27.977338899
    3.423205342   68.782160129   11.230336080   30.008507012
    3.430383973   73.074557857   11.910087898   32.232211909
    3.437562604   77.998000983   12.608916783   34.714391876
    3.444741235   83.731482086   13.337511078   37.539295351
    3.451919866   90.500033883   14.108660833   40.811552626
    3.459098497   98.545896407   14.935741087   44.642483940
    3.466277129  107.952419068   15.823522707   49.067164304
    3.473455760  117.868160517   16.727776277   53.679679817
    3.480634391  123.578921605   17.402972983   56.257555414
    3.487813022  110.143869087   17.071354673   49.772483517
    3.494991653   67.277144456   15.196248315   29.377289702
    3.502170284   35.775524340   13.894969699   14.205870859
    3.509348915   36.089066985   14.226044508   13.827951844
    3.516527546   50.293096925   15.253709549   19.778925301
    3.523706177   67.380748472   16.409140895   26.820539352
    3.530884808   80.533735532   17.377293996   31.644501418
    3.538063439   75.004905085   17.547792287   27.252693733
    3.545242070   34.607088741   16.357649682    7.179440060
    3.552420701  -13.963048140   15.346485212  -10.686996355
    3.559599332  -48.946809273   15.608105625  -13.721280489
    3.566777963  -61.599649324   16.492838462  -10.014360775
    3.573956594  -55.201088673   17.546579567   -5.032786127
    3.581135225  -43.446642608   18.618924235   -0.355693980
    3.588313856  -32.052681074   19.685029427    3.758842440
    3.595492487  -22.159951780   20.757028342    7.378509720
    3.602671119  -13.691600365   21.855447059   10.622087690
    3.609849750   -6.354096745   23.002806897   13.596734379
    3.617028381    0.131294064   24.223403228   16.389542460
    3.624207012    5.990416502   25.544806854   19.071149112
    3.631385643   11.401219425   27.000083923   21.700684889
    3.638564274   16.505971517   28.630669470   24.330199739
    3.645742905   21.422559186   30.490143617   27.008394062
    3.652921536   26.253657661   32.649097732   29.783896671
    3.660100167   31.094215351   35.199694179   32.708427301
    3.667278798   36.038011007   38.253801075   35.840199050
    3.674457429   41.184042448   41.911160606   39.247922632
    3.681636060   46.643466206   46.098651506   43.015717744
    3.688814691   52.547655612   49.897435998   47.248817400
    3.695993322   59.057589574   49.212122209   52.078477112
    3.703171953   66.373124436   33.864996836   57.665964302
    3.710350584   74.734993701    5.326871997   64.227641266
    3.717529215   84.378450907  -10.071266306   72.004576564
    3.724707846   95.275889444  -10.740014273   80.931146396
    3.731886477  106.070497925   -6.870915527   89.570592932
    3.739065109  110.472032387   -2.579138580   91.487315611
    3.746243740   93.904060117    1.211564476   71.844082187
    3.753422371   62.629891788    4.428834445   36.878550266
    3.760601002   54.192161309    7.174135604   24.472239648
    3.767779633   67.505970232    9.559757787   33.418070597
    3.774958264   87.419231634   11.671049555   48.456947937
    3.782136895  102.005807020   13.542241581   58.468729014
    3.789315526   88.359962341   15.110272403   43.697132166
    3.796494157   29.089994895   16.326163121  -10.257932922
    3.803672788  -19.958203230   17.533264773  -53.272941624
    3.810851419  -35.595941738   18.923256425  -58.092655845
    3.818030050  -52.287363676   20.358500880  -49.550946931
    3.825208681  -70.119771234   21.744836140  -46.229893235
    3.832387312  -80.391222491   23.094545133  -49.191009349
    3.839565943  -75.298144185   24.501240889  -46.180186193
    3.846744574  -63.358937842   25.969738282  -39.201191870
    3.853923205  -59.550559995   27.471730949  -37.178245320
    3.861101836  -68.608820433   29.007202209  -43.064388302
    3.868280467  -72.280955850   30.618738286  -45.408577075
    3.875459098  -65.234923844   32.331507300  -40.879000757
    3.882637730  -54.825061843   34.153092755  -34.108469116
    3.889816361  -44.439667655   36.100109569  -27.224767243
    3.896994992  -34.703086832   38.197231483  -20.605953626
    3.904173623  -25.467611427   40.475321113  -14.131710419
    3.911352254  -16.416823674   42.972161087   -7.562336628
    3.918530885   -7.222824536   45.734497488   -0.643810612
    3.925709516    2.331752447   48.821110893    6.779946046
    3.932888147   11.923197969   52.307142726   14.340205599
    3.940066778   18.996069543   56.290089192   19.469938228
    3.947245409   14.209515241   60.897987754   12.901670647
    3.954424040  -14.392348432   66.299915265  -17.215078491
    3.961602671  -43.623984200   72.716466811  -48.012452566
    3.968781302  -48.890663210   80.417830402  -55.233459599
    3.975959933  -41.622736269   89.656574077  -50.217781929
    3.983138564  -31.469011945  100.321510459  -42.535815417
    3.990317195  -21.235847715  110.528130907  -34.930482009
    3.997495826  -11.855341058  112.653531799  -28.088827235
    4.004674457   -4.445454622   94.847073458  -23.116423885
    4.011853088   -0.549611700   65.501156306  -23.377895579
    4.019031720   -5.436339312   32.467204078  -30.341711294
    4.026210351  -19.846821111    2.581574147  -34.638727306
    4.033388982  -27.237544148   -8.909361856  -34.114039123
    4.040567613  -25.948978356  -16.445753138  -35.716779343
    4.047746244  -24.880676390  -33.360561990  -40.907399423
    4.054924875  -28.395430614  -47.857489505  -42.493909049
    4.062103506  -39.798157912  -63.480251274  -40.195549880
    4.069282137  -46.011365265  -70.103985244  -36.883690228
    4.076460768  -42.054130611  -63.984243985  -33.652379121
    4.083639399  -34.241163091  -53.949209789  -30.708257558
    4.090818030  -25.729057680  -44.157902165  -28.028192719
    4.097996661  -17.415190209  -35.514355731  -25.587460568
    4.105175292  -10.541406890  -28.340403928  -23.550851555
    4.112353923   -9.820795521  -23.852272585  -22.699855336
    4.119532554  -24.342851343  -24.082316117  -24.288662248
    4.126711185  -45.879666628  -25.711091116  -26.485958296
    4.133889816  -52.980302117  -23.769354650  -26.492861112
    4.141068447  -49.646363365  -19.779976002  -25.225912492
    4.148247078  -43.743327949  -15.484988009  -23.721353505
