# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.702504174   13.821768226   14.608627106   13.199196574
    0.709682805   13.832985587   14.620624194   13.209062391
    0.716861436   13.844338638   14.632766605   13.219045996
    0.724040067   13.855828104   14.645055124   13.229147970
    0.731218698   13.867454720   14.657490544   13.239368902
    0.738397329   13.879219236   14.670073675   13.249709392
    0.745575960   13.891122408   14.682805335   13.260170047
    0.752754591   13.903165009   14.695686356   13.270751481
    0.759933222   13.915347821   14.708717583   13.281454322
    0.767111853   13.927671636   14.721899873   13.292279202
    0.774290484   13.940137261   14.735234098   13.303226765
    0.781469115   13.952745515   14.748721140   13.314297664
    0.788647746   13.965497226   14.762361895   13.325492561
    0.795826377   13.978393237   14.776157275   13.336812128
    0.803005008   13.991434405   14.790108202   13.348257047
    0.810183639   14.004621595   14.804215615   13.359828007
    0.817362270   14.017955690   14.818480465   13.371525712
    0.824540902   14.031437583   14.832903718   13.383350870
    0.831719533   14.045068181   14.847486353   13.395304205
    0.838898164   14.058848404   14.862229365   13.407386448
    0.846076795   14.072779187   14.877133764   13.419598340
    0.853255426   14.086861478   14.892200574   13.431940634
    0.860434057   14.101096238   14.907430835   13.444414093
    0.867612688   14.115484443   14.922825601   13.457019492
    0.874791319   14.130027085   14.938385944   13.469757616
    0.881969950   14.144725167   14.954112949   13.482629260
    0.889148581   14.159579711   14.970007719   13.495635233
    0.896327212   14.174591751   14.986071373   13.508776352
    0.903505843   14.189762337   15.002305045   13.522053449
    0.910684474   14.205092534   15.018709889   13.535467366
    0.917863105   14.220583425   15.035287074   13.549018956
    0.925041736   14.236236106   15.052037784   13.562709085
    0.932220367   14.252051691   15.068963225   13.576538633
    0.939398998   14.268031310   15.086064619   13.590508489
    0.946577629   14.284176108   15.103343204   13.604619556
    0.953756260   14.300487250   15.120800239   13.618872751
    0.960934891   14.316965915   15.138437001   13.633269003
    0.968113523   14.333613302   15.156254786   13.647809252
    0.975292154   14.350430626   15.174254907   13.662494455
    0.982470785   14.367419120   15.192438701   13.677325580
    0.989649416   14.384580037   15.210807519   13.692303609
    0.996828047   14.401914647   15.229362738   13.707429537
    1.004006678   14.419424238   15.248105751   13.722704377
    1.011185309   14.437110119   15.267037974   13.738129150
    1.018363940   14.454973617   15.286160844   13.753704898
    1.025542571   14.473016080   15.305475817   13.769432672
    1.032721202   14.491238874   15.324984375   13.785313541
    1.039899833   14.509643388   15.344688019   13.801348589
    1.047078464   14.528231030   15.364588273   13.817538915
    1.054257095   14.547003229   15.384686684   13.833885632
    1.061435726   14.565961436   15.404984823   13.850389872
    1.068614357   14.585107124   15.425484283   13.867052780
    1.075792988   14.604441787   15.446186684   13.883875520
    1.082971619   14.623966942   15.467093667   13.900859269
    1.090150250   14.643684130   15.488206900   13.918005225
    1.097328881   14.663594913   15.509528075   13.935314599
    1.104507513   14.683700879   15.531058912   13.952788624
    1.111686144   14.704003636   15.552801152   13.970428544
    1.118864775   14.724504814   15.574756564   13.988235625
    1.126043406   14.745206050   15.596926928   14.006211141
    1.133222037   14.766109005   15.619314053   14.024356385
    1.140400668   14.787215446   15.641919832   14.042672699
    1.147579299   14.808527159   15.664746182   14.061161444
    1.154757930   14.830045880   15.687794996   14.079823968
    1.161936561   14.851773379   15.711068198   14.098661641
    1.169115192   14.873711465   15.734567749   14.117675859
    1.176293823   14.895861967   15.758295628   14.136868036
    1.183472454   14.918226730   15.782253831   14.156239600
    1.190651085   14.940807690   15.806444460   14.175792023
    1.197829716   14.963606843   15.830869692   14.195526813
    1.205008347   14.986626139   15.855531638   14.215445467
    1.212186978   15.009867549   15.880432430   14.235549503
    1.219365609   15.033333089   15.905574252   14.255840466
    1.226544240   15.057024817   15.930959335   14.276319927
    1.233722871   15.080944821   15.956589943   14.296989481
    1.240901503   15.105095225   15.982468381   14.317850746
    1.248080134   15.129478187   16.008596987   14.338905365
    1.255258765   15.154095896   16.034978138   14.360155003
    1.262437396   15.178950579   16.061614248   14.381601353
    1.269616027   15.204044498   16.088507772   14.403246131
    1.276794658   15.229379951   16.115661201   14.425091081
    1.283973289   15.254959272   16.143077070   14.447137969
    1.291151920   15.280784832   16.170757952   14.469388593
    1.298330551   15.306859041   16.198706460   14.491844775
    1.305509182   15.333184340   16.226925248   14.514508364
    1.312687813   15.359763228   16.255417025   14.537381240
    1.319866444   15.386598249   16.284184550   14.560465308
    1.327045075   15.413691973   16.313230614   14.583762506
    1.334223706   15.441047010   16.342558051   14.607274799
    1.341402337   15.468666016   16.372169746   14.631004184
    1.348580968   15.496551694   16.402068634   14.654952687
    1.355759599   15.524706792   16.432257698   14.679122366
    1.362938230   15.553134103   16.462739973   14.703515312
    1.370116861   15.581836469   16.493518545   14.728133648
    1.377295492   15.610816778   16.524596551   14.752979530
    1.384474124   15.640077967   16.555977182   14.778055147
    1.391652755   15.669623026   16.587663686   14.803362725
    1.398831386   15.699454991   16.619659364   14.828904523
    1.406010017   15.729576956   16.651967574   14.854682836
    1.413188648   15.759992062   16.684591734   14.880699997
    1.420367279   15.790703511   16.717535320   14.906958374
    1.427545910   15.821714554   16.750801869   14.933460375
    1.434724541   15.853028504   16.784394981   14.960208445
    1.441903172   15.884648730   16.818318318   14.987205070
    1.449081803   15.916578659   16.852575608   15.014452777
    1.456260434   15.948821780   16.887170646   15.041954131
    1.463439065   15.981381646   16.922107291   15.069711742
    1.470617696   16.014261869   16.957389476   15.097728261
    1.477796327   16.047466129   16.993021203   15.126006384
    1.484974958   16.080998171   17.029006545   15.154548850
    1.492153589   16.114861807   17.065349649   15.183358441
    1.499332220   16.149060915   17.102054735   15.212437980
    1.506510851   16.183599440   17.139126093   15.241790328
    1.513689482   16.218481416   17.176568114   15.271418426
    1.520868114   16.253710959   17.214385279   15.301325286
    1.528046745   16.289292242   17.252582130   15.331513931
    1.535225376   16.325229513   17.291163297   15.361987436
    1.542404007   16.361527104   17.330133494   15.392748924
    1.549582638   16.398189427   17.369497524   15.423801576
    1.556761269   16.435220982   17.409260285   15.455148629
    1.563939900   16.472626351   17.449426769   15.486793377
    1.571118531   16.510410203   17.490002064   15.518739172
    1.578297162   16.548577300   17.530991355   15.550989427
    1.585475793   16.587132501   17.572399934   15.583547622
    1.592654424   16.626080754   17.614233190   15.616417288
    1.599833055   16.665427100   17.656496618   15.649602020
    1.607011686   16.705176680   17.699195823   15.683105475
    1.614190317   16.745334740   17.742336520   15.716931379
    1.621368948   16.785906627   17.785924540   15.751083523
    1.628547579   16.826897796   17.829965829   15.785565768
    1.635726210   16.868313813   17.874466455   15.820382046
    1.642904841   16.910160355   17.919432608   15.855536358
    1.650083472   16.952443213   17.964870604   15.891032781
    1.657262104   16.995168298   18.010786891   15.926875467
    1.664440735   17.038341643   18.057188047   15.963068642
    1.671619366   17.081969404   18.104080789   15.999616613
    1.678797997   17.126057865   18.151471973   16.036523763
    1.685976628   17.170613439   18.199368598   16.073794545
    1.693155259   17.215642671   18.247777808   16.111433477
    1.700333890   17.261152254   18.296706908   16.149445218
    1.707512521   17.307149037   18.346163368   16.187834587
    1.714691152   17.353639997   18.396154803   16.226606398
    1.721869783   17.400632250   18.446688984   16.265765531
    1.729048414   17.448133064   18.497773847   16.305316983
    1.736227045   17.496149880   18.549417521   16.345265858
    1.743405676   17.544690297   18.601628313   16.385617363
    1.750584307   17.593762105   18.654414728   16.426376810
    1.757762938   17.643373318   18.707785514   16.467549615
    1.764941569   17.693532053   18.761749538   16.509141303
    1.772120200   17.744246593   18.816315855   16.551157508
    1.779298831   17.795525428   18.871493743   16.593603983
    1.786477462   17.847377252   18.927292705   16.636486592
    1.793656093   17.899810960   18.983722464   16.679811324
    1.800834725   17.952835656   19.040792972   16.723584290
    1.808013356   18.006460656   19.098514415   16.767811727
    1.815191987   18.060695494   19.156897217   16.812500000
    1.822370618   18.115549927   19.215952047   16.857655602
    1.829549249   18.171033934   19.275689806   16.903285139
    1.836727880   18.227157715   19.336121640   16.949395333
    1.843906511   18.283931775   19.397259073   16.995993170
    1.851085142   18.341366926   19.459113958   17.043085847
    1.858263773   18.399474146   19.521698291   17.090680555
    1.865442404   18.458264697   19.585024385   17.138784636
    1.872621035   18.517750167   19.649104923   17.187405631
    1.879799666   18.577942398   19.713952866   17.236551248
    1.886978297   18.638853528   19.779581502   17.286229370
    1.894156928   18.700496013   19.846004473   17.336448058
    1.901335559   18.762882637   19.913235778   17.387215556
    1.908514190   18.826026521   19.981289784   17.438540297
    1.915692821   18.889941131   20.050181236   17.490430905
    1.922871452   18.954640283   20.119925271   17.542896205
    1.930050083   19.020138165   20.190537431   17.595945226
    1.937228715   19.086449344   20.262033680   17.649587209
    1.944407346   19.153588785   20.334430415   17.703831610
    1.951585977   19.221571863   20.407744483   17.758688113
    1.958764608   19.290414376   20.481993200   17.814166631
    1.965943239   19.360132562   20.557194364   17.870277319
    1.973121870   19.430743115   20.633366277   17.927030575
    1.980300501   19.502263205   20.710527761   17.984437054
    1.987479132   19.574710490   20.788698178   18.042507673
    1.994657763   19.648103138   20.867897452   18.101253622
    2.001836394   19.722459850   20.948146090   18.160686369
    2.009015025   19.797799872   21.029465201   18.220817673
    2.016193656   19.874143026   21.111876528   18.281659594
    2.023372287   19.951509726   21.195402463   18.343224499
    2.030550918   20.029921003   21.280066080   18.405525078
    2.037729549   20.109398531   21.365891160   18.468574349
    2.044908180   20.189964645   21.452902210   18.532385669
    2.052086811   20.271642355   21.541124490   18.596972732
    2.059265442   20.354455367   21.630584040   18.662349581
    2.066444073   20.438428231   21.721307822   18.728530703
    2.073622705   20.523586337   21.813323677   18.795530999
    2.080801336   20.609955838   21.906660279   18.863365770
    2.087979967   20.697563751   22.001347253   18.932050759
    2.095158598   20.786437915   22.097415192   19.001602062
    2.102337229   20.876607117   22.194895722   19.072036239
    2.109515860   20.968101141   22.293821553   19.143370343
    2.116694491   21.060950798   22.394226522   19.215621907
    2.123873122   21.155187968   22.496145631   19.288808901
    2.131051753   21.250845640   22.599615096   19.362949604
    2.138230384   21.347957958   22.704672391   19.438062768
    2.145409015   21.446560240   22.811356335   19.514168713
    2.152587646   21.546688939   22.919706962   19.591288451
    2.159766277   21.648381894   23.029765770   19.669442562
    2.166944908   21.751679080   23.141576703   19.748652504
    2.174123539   21.856621757   23.255184983   19.828940678
    2.181302170   21.963252198   23.370636591   19.910329803
    2.188480801   22.071614296   23.487979839   19.992843440
    2.195659432   22.181753739   23.607265922   20.076506180
    2.202838063   22.293717864   23.728546849   20.161343204
    2.210016694   22.407555832   23.851876287   20.247380437
    2.217195326   22.523319738   23.977311274   20.334644803
    2.224373957   22.641063626   24.104911288   20.423164031
    2.231552588   22.760842488   24.234737298   20.512966600
    2.238731219   22.882714488   24.366852971   20.604082488
    2.245909850   23.006741590   24.501324629   20.696542778
    2.253088481   23.132987231   24.638221395   20.790379026
    2.260267112   23.261516999   24.777616758   20.885624543
    2.267445743   23.392399711   24.919587147   20.982313784
    2.274624374   23.525707441   25.064211090   21.080481830
    2.281803005   23.661515615   25.211570797   21.180165040
    2.288981636   23.799903257   25.361753366   21.281401233
    2.296160267   23.940953164   25.514850189   21.384230243
    2.303338898   24.084751996   25.670956115   21.488693685
    2.310517529   24.231390364   25.830170475   21.594833923
    2.317696160   24.380963241   25.992597668   21.702694898
    2.324874791   24.533571286   26.158347629   21.812322907
    2.332053422   24.689320413   26.327535752   21.923765995
    2.339232053   24.848321409   26.500283673   22.037073907
    2.346410684   25.010690962   26.676719486   22.152298540
    2.353589316   25.176551713   26.856977560   22.269493953
    2.360767947   25.346033101   27.041199606   22.388716522
    2.367946578   25.519271881   27.229535285   22.510025086
    2.375125209   25.696412576   27.422142687   22.633481048
    2.382303840   25.877608016   27.619188915   22.759148516
    2.389482471   26.063020030   27.820850882   22.887094550
    2.396661102   26.252820233   28.027316160   23.017389365
    2.403839733   26.447190616   28.238783483   23.150106333
    2.411018364   26.646324396   28.455463738   23.285322256
    2.418196995   26.850427054   28.677581082   23.423117640
    2.425375626   27.059717340   28.905374058   23.563576938
    2.432554257   27.274428317   29.139096781   23.706788788
    2.439732888   27.494808275   29.379020017   23.852846149
    2.446911519   27.721121571   29.625432440   24.001846486
    2.454090150   27.953652306   29.878643451   24.153892733
    2.461268781   28.192708956   30.138985665   24.309094243
    2.468447412   28.438618244   30.406812560   24.467565310
    2.475626043   28.691729396   30.682504184   24.629426179
    2.482804674   28.952422800   30.966474186   24.794804161
    2.489983306   29.221111253   31.259170001   24.963833886
    2.497161937   29.498238534   31.561072043   25.136657944
    2.504340568   29.784280217   31.872694263   25.313426422
    2.511519199   30.079752650   32.194594335   25.494299406
    2.518697830   30.385220620   32.527381646   25.679448283
    2.525876461   30.701301429   32.871721340   25.869053507
    2.533055092   31.028666402   33.228335842   26.063306655
    2.540233723   31.368050961   33.598015238   26.262412302
    2.547412354   31.720260909   33.981624559   26.466588933
    2.554590985   32.086184018   34.380115458   26.676070067
    2.561769616   32.466800290   34.794536772   26.891105607
    2.568948247   32.863192892   35.226046361   27.111963377
    2.576126878   33.276565441   35.675928644   27.338930843
    2.583305509   33.708258543   36.145611312   27.572317145
    2.590484140   34.159770640   36.636687387   27.812455450
    2.597662771   34.632782523   37.150940917   28.059705176
    2.604841402   35.129187567   37.690377744   28.314454792
    2.612020033   35.651127938   38.257262700   28.577125186
    2.619198664   36.201038148   38.854164394   28.848173317
    2.626377295   36.781698343   39.484009876   29.128096355
    2.633555927   37.396299895   40.150151793   29.417436382
    2.640734558   38.048526803   40.856451492   29.716785868
    2.647913189   38.742657621   41.607382992   30.026794692
    2.655091820   39.483694179   42.408163894   30.348178853
    2.662270451   40.277523759   43.264920303   30.681726899
    2.669449082   41.131128267   44.184899393   31.028309938
    2.676627713   42.052857287   45.176745678   31.388895355
    2.683806344   43.052785008   46.250862293   31.764561392
    2.690984975   44.143182523   47.419887989   32.156514348
    2.698163606   45.339154188   48.699338869   32.566109745
    2.705342237   46.659502748   50.108480104   32.994878220
    2.712520868   48.127919633   51.671523675   33.444557419
    2.719699499   49.774641936   53.419293893   33.917131762
    2.726878130   51.638779434   55.391564219   34.414882534
    2.734056761   53.771592596   57.640346443   34.940451643
    2.741235392   56.241064187   60.234474971   35.496923179
    2.748414023   59.138010380   63.265732835   36.087926981
    2.755592654   62.583171516   66.855961914   36.717764189
    2.762771285   66.731134940   71.161019073   37.391533551
    2.769949917   71.752604600   76.353128867   38.115149233
    2.777128548   77.719754167   82.506508551   38.894788444
    2.784307179   84.094635578   89.086782814   39.733906021
    2.791485810   87.739613080   92.965113504   40.621078049
    2.798664441   77.744390653   83.254695627   41.498041901
    2.805843072   41.335886420   47.210168883   42.297099830
    2.813021703    6.036950144   12.310593559   43.205168186
    2.820200334   -2.640042250    4.029657170   44.400325805
    2.827378965    1.825397215    8.921404086   45.821962186
    2.834557596    9.003845933   16.587094294   47.435139569
    2.841736227   15.992891960   24.144996622   49.260951227
    2.848914858   22.351089038   31.174793487   51.348195948
    2.856093489   28.222212256   37.847074433   53.766312908
    2.863272120   33.861945700   44.453406972   56.608731931
    2.870450751   39.539323722   51.311062842   59.999775487
    2.877629382   45.528741250   58.757571489   64.099680976
    2.884808013   52.112851732   67.149955137   69.090467711
    2.891986644   59.539561969   76.788846060   75.073952961
    2.899165275   67.770405533   87.512653980   81.607076455
    2.906343907   75.401472420   96.997348636   85.859025800
    2.913522538   75.884334034   95.100219528   77.367086895
    2.920701169   52.109711140   58.210499381   40.552782975
    2.927879800    2.064511022  -10.221263420   -0.970650380
    2.935058431  -29.104775860  -49.877916766  -14.132644718
    2.942237062  -32.080166599  -52.955240091  -11.060571889
    2.949415693  -25.379285441  -43.971138854   -4.390094050
    2.956594324  -17.520732452  -33.715249361    2.072306847
    2.963772955  -10.525877909  -24.698787146    7.636738060
    2.970951586   -4.606719469  -17.157490662   12.360587304
    2.978130217    0.409222344  -10.851220413   16.431016513
    2.985308848    4.732949747   -5.498638449   20.024965181
    2.992487479    8.542818939   -0.865372809   23.286485208
    2.999666110   11.979007216    3.230222432   26.330913101
    3.006844741   15.151536423    6.927968523   29.253578751
    3.014023372   18.149351602   10.337690008   32.138081235
    3.021202003   21.047995345   13.548903192   35.063569617
    3.028380634   23.915899505   16.638398690   38.111536845
    3.035559265   26.819835677   19.676379048   41.372839175
    3.042737896   29.830058494   22.731788070   44.955508541
    3.049916528   33.025393612   25.877209991   48.993103377
    3.057095159   36.497441909   29.192882835   53.649976024
    3.064273790   40.348939121   32.766334842   59.106541206
    3.071452421   44.664999723   36.672291287   65.455130774
    3.078631052   49.371200263   40.870452171   72.229125894
    3.085809683   53.663840699   44.792713210   76.554627704
    3.092988314   54.457084679   46.216591860   68.144125492
    3.100166945   47.719980610   42.236832114   33.573250627
    3.107345576   41.423499420   38.665498123   -2.120172532
    3.114524207   44.212994466   41.796472802  -11.444798352
    3.121702838   51.689125890   48.396399998   -6.942310139
    3.128881469   57.530135141   53.594715049    0.535295508
    3.136060100   50.287211645   48.053535739    7.794488958
    3.143238731   16.289655780   20.525197078   14.221620312
    3.150417362  -18.833715862   -7.816523729   20.272071455
    3.157595993  -27.455105386  -14.148001793   26.537659610
    3.164774624  -22.329569238   -8.985356052   33.096064903
    3.171953255  -14.431945524   -1.448494125   39.666305199
    3.179131886   -7.365060635    5.101588732   44.497132925
    3.186310518   -3.452729442    7.302997947   40.894984378
    3.193489149   -5.412555993    0.667688790   18.404214511
    3.200667780   -9.122840699   -8.243361751   -8.142514418
    3.207846411   -8.402352263   -9.504209356  -16.127143943
    3.215025042   -5.170156977   -6.337371898  -13.195673881
    3.222203673   -1.609924935   -2.370872103   -7.875449475
    3.229382304    1.653767028    1.322504074   -2.759758355
    3.236560935    4.545926238    4.577840565    1.681891397
    3.243739566    7.115476255    7.441864708    5.489721317
    3.250918197    9.425880249    9.992366750    8.791234220
    3.258096828   11.531942805   12.298484182   11.705514112
    3.265275459   13.477227781   14.415114327   14.327390503
    3.272454090   15.295843960   16.384830307   16.729747756
    3.279632721   17.014683237   18.240802335   18.968752273
    3.286811352   18.655276233   20.009288729   21.088511547
    3.293989983   20.235191367   21.711529646   23.124673651
    3.301168614   21.769064198   23.365129179   25.107046481
    3.308347245   23.269356403   24.985063100   27.061506359
    3.315525876   24.746928860   26.584453899   29.011568429
    3.322704508   26.211477525   28.175169963   30.979641888
    3.329883139   27.671864301   29.768312238   32.988072346
    3.337061770   29.136398550   31.374634940   35.060217066
    3.344240401   30.613077331   33.004942428   37.221590588
    3.351419032   32.109798400   34.670501704   39.501179726
    3.358597663   33.634565861   36.383503349   41.933082548
    3.365776294   35.195693048   38.157609450   44.558636487
    3.372954925   36.802026813   40.008665695   47.429301639
    3.380133556   38.463207011   41.955640647   50.610635460
    3.387312187   40.189967371   44.021869628   54.187732694
    3.394490818   41.994523910   46.236673115   58.272376225
    3.401669449   43.891072875   48.637124380   63.011096346
    3.408848080   45.896395128   51.268624208   68.588738553
    3.416026711   48.030525650   54.178554434   75.203773236
    3.423205342   50.317106169   57.379759868   82.918558266
    3.430383973   52.781599145   60.691762065   91.000677615
    3.437562604   55.440933370   63.146909210   95.450460263
    3.444741235   58.279724943   61.744211610   83.806749597
    3.451919866   61.315672630   54.634289277   48.428991845
    3.459098497   64.771121803   49.980641400   23.416545954
    3.466277129   68.717881958   51.433106105   23.784316697
    3.473455760   72.784929228   55.435884044   33.303917689
    3.480634391   75.520214152   60.024331842   38.005876150
    3.487813022   73.402877149   64.659553036   21.649174406
    3.494991653   67.129121958   69.343147414  -13.486945207
    3.502170284   65.919166369   74.384983770  -30.838331415
    3.509348915   70.279527636   79.921462952  -28.565968704
    3.516527546   76.793025038   86.015908593  -20.577103182
    3.523706177   84.194823664   92.807272951  -12.370062278
    3.530884808   92.358636483  100.499851260   -5.115121310
    3.538063439  101.509909102  109.362677233    1.153996075
    3.545242070  112.012700251  119.743824916    6.625242649
    3.552420701  124.321582172  132.077619125   11.492550644
    3.559599332  138.911235917  146.825792534   15.915246247
    3.566777963  155.920652474  164.121068152   20.018243999
    3.573956594  173.611627905  182.215101147   23.899819582
    3.581135225  182.951948756  192.017820326   27.638996083
    3.588313856  159.861049485  169.168204393   31.300783492
    3.595492487   95.309635534  103.823238838   34.939976771
    3.602671119   33.546074883   40.220502093   38.611499591
    3.609849750    3.286361032    8.974561602   42.377841762
    3.617028381  -24.020736968  -18.509100341   46.294073857
    3.624207012  -44.383605810  -38.647315875   50.417654048
    3.631385643  -36.687667842  -30.244247076   54.817103526
    3.638564274  -16.443985195   -9.116942817   59.573591628
    3.645742905    0.242988545    8.216899492   64.786946074
    3.652921536   -2.250724588    5.485578729   70.582042145
    3.660100167  -24.623071586  -17.607464677   77.119817511
    3.667278798  -35.812553453  -26.716756684   84.601903496
    3.674457429  -37.224467444  -19.969136912   93.236044500
    3.681636060  -39.042827886   -9.564951563  103.151527879
    3.688814691  -32.276648735    5.267688495  113.857814942
    3.695993322  -18.550125868   20.074183433  122.019588191
    3.703171953   -2.959235542   22.437512181  116.484693910
    3.710350584   13.033068975    3.149502947   87.660971067
    3.717529215   29.592723374  -10.992933523   65.900652633
    3.724707846   47.195819127   -2.923937358   70.428520960
    3.731886477   65.770377505   15.028985457   87.415232535
    3.739065109   82.521087849   33.105731897  106.720666623
    3.746243740   85.870944711   41.867200156  119.157465438
    3.753422371   55.954846942   35.416992585  107.346364011
    3.760601002    4.419722105   34.727167932   70.658985777
    3.767779633  -30.516894999   48.583162891   45.683233531
    3.774958264  -43.953701361   55.189927963   47.562337431
    3.782136895  -66.984443287   23.818925647   55.487074054
    3.789315526  -94.738476121  -29.747793651   56.019602796
    3.796494157  -95.410103319  -51.686849333   61.002379059
    3.803672788  -79.195752629  -66.595282889   53.227058381
    3.810851419  -59.277347148 -110.747828380    6.605379804
    3.818030050  -39.444508369 -153.679023218  -43.452247828
    3.825208681  -20.643070890 -161.063104813  -51.676912977
    3.832387312   -7.675915912 -146.798599512  -37.550650867
    3.839565943  -17.532499635 -128.358272359  -43.746382328
    3.846744574  -69.136767574 -111.398128710  -99.425202146
    3.853923205 -120.058760712  -96.072082631 -152.793833735
    3.861101836 -130.726556928  -81.838389233 -159.164027444
    3.868280467 -121.282427277  -69.326710212 -143.238224325
    3.875459098 -108.117431349  -61.668699157 -123.790815809
    3.882637730  -95.949061093  -66.230628826 -105.973855592
    3.889816361  -85.450288434  -79.603614842  -90.319422681
    3.896994992  -76.166030328  -82.368332376  -76.085294797
    3.904173623  -67.764502559  -74.969889498  -62.682125155
    3.911352254  -60.021528084  -64.388043037  -49.679068795
    3.918530885  -52.689955385  -53.273020041  -36.815729061
    3.925709516  -45.518034884  -43.054912351  -24.724933656
    3.932888147  -38.251249581  -38.085670375  -17.491531763
    3.940066778  -30.624268212  -50.673488046  -27.194381507
    3.947245409  -22.371786175  -84.637798033  -57.499342658
    3.954424040  -13.350399356 -106.462632795  -75.070537937
    3.961602671   -4.129039510 -107.117570038  -70.933733630
    3.968781302    1.910192842 -100.467659813  -59.394972475
    3.975959933   -5.102839924  -93.214861406  -50.123019771
    3.983138564  -33.431162205  -86.906947149  -54.540237540
    3.990317195  -75.039252381  -81.431440931  -81.936163777
    3.997495826 -103.379918487  -76.640102383 -106.208736367
    4.004674457 -106.593476336  -72.469023421 -108.896273108
    4.011853088  -99.629058076  -68.822976133 -102.148331089
    4.019031720  -91.299651356  -65.605380082  -94.047080567
    4.026210351  -83.865607540  -62.735871461  -86.721286575
    4.033388982  -77.601284291  -60.151406664  -80.453204058
    4.040567613  -72.346876965  -57.802978631  -75.113938398
    4.047746244  -67.893909974  -55.652175777  -70.522748563
    4.054924875  -64.066146541  -53.668452841  -66.523986735
    4.062103506  -60.727557149  -51.827107337  -62.996072122
    4.069282137  -57.775091621  -50.107781055  -59.845960917
    4.076460768  -55.130155804  -48.493332013  -57.002068419
    4.083639399  -52.731648214  -46.968957832  -54.408392117
    4.090818030  -50.530712712  -45.521480881  -52.020066933
    4.097996661  -48.486829633  -44.138737909  -49.800066247
    4.105175292  -46.564947156  -42.809091554  -47.716780778
    4.112353923  -44.733848472  -41.521215716  -45.742510010
    4.119532554  -42.967609369  -40.265158874  -43.854047334
    4.126711185  -41.258384303  -39.038584551  -42.040541960
