# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.319866444    7.641800347    9.150587017    9.182546821
    1.327045075    7.631926494    9.138525179    9.170054162
    1.334223706    7.622032625    9.126438790    9.157537939
    1.341402337    7.612119069    9.114328244    9.144998554
    1.348580968    7.602186154    9.102193933    9.132436410
    1.355759599    7.592234203    9.090036247    9.119851907
    1.362938230    7.582263541    9.077855575    9.107245445
    1.370116861    7.572274491    9.065652306    9.094617420
    1.377295492    7.562267375    9.053426823    9.081968228
    1.384474124    7.552242510    9.041179512    9.069298263
    1.391652755    7.542200216    9.028910754    9.056607917
    1.398831386    7.532140810    9.016620932    9.043897580
    1.406010017    7.522064606    9.004310423    9.031167641
    1.413188648    7.511971918    8.991979606    9.018418485
    1.420367279    7.501863059    8.979628857    9.005650498
    1.427545910    7.491738338    8.967258549    8.992864064
    1.434724541    7.481598066    8.954869056    8.980059563
    1.441903172    7.471442550    8.942460749    8.967237375
    1.449081803    7.461272095    8.930033996    8.954397877
    1.456260434    7.451087007    8.917589165    8.941541445
    1.463439065    7.440887588    8.905126622    8.928668453
    1.470617696    7.430674139    8.892646732    8.915779274
    1.477796327    7.420446962    8.880149855    8.902874277
    1.484974958    7.410206353    8.867636353    8.889953830
    1.492153589    7.399952610    8.855106585    8.877018301
    1.499332220    7.389686028    8.842560907    8.864068053
    1.506510851    7.379406900    8.829999674    8.851103449
    1.513689482    7.369115519    8.817423241    8.838124850
    1.520868114    7.358812174    8.804831959    8.825132615
    1.528046745    7.348497155    8.792226178    8.812127101
    1.535225376    7.338170748    8.779606244    8.799108661
    1.542404007    7.327833240    8.766972506    8.786077650
    1.549582638    7.317484915    8.754325307    8.773034418
    1.556761269    7.307126054    8.741664989    8.759979315
    1.563939900    7.296756938    8.728991893    8.746912687
    1.571118531    7.286377847    8.716306358    8.733834880
    1.578297162    7.275989058    8.703608722    8.720746236
    1.585475793    7.265590847    8.690899318    8.707647097
    1.592654424    7.255183488    8.678178480    8.694537802
    1.599833055    7.244767253    8.665446540    8.681418688
    1.607011686    7.234342415    8.652703826    8.668290090
    1.614190317    7.223909241    8.639950666    8.655152341
    1.621368948    7.213468000    8.627187387    8.642005773
    1.628547579    7.203018958    8.614414311    8.628850714
    1.635726210    7.192562379    8.601631761    8.615687492
    1.642904841    7.182098525    8.588840055    8.602516431
    1.650083472    7.171627659    8.576039513    8.589337856
    1.657262104    7.161150039    8.563230451    8.576152085
    1.664440735    7.150665923    8.550413181    8.562959440
    1.671619366    7.140175567    8.537588017    8.549760236
    1.678797997    7.129679226    8.524755269    8.536554788
    1.685976628    7.119177153    8.511915245    8.523343410
    1.693155259    7.108669598    8.499068252    8.510126412
    1.700333890    7.098156811    8.486214593    8.496904102
    1.707512521    7.087639041    8.473354572    8.483676788
    1.714691152    7.077116532    8.460488489    8.470444773
    1.721869783    7.066589530    8.447616641    8.457208362
    1.729048414    7.056058277    8.434739328    8.443967853
    1.736227045    7.045523015    8.421856841    8.430723546
    1.743405676    7.034983983    8.408969475    8.417475736
    1.750584307    7.024441420    8.396077521    8.404224719
    1.757762938    7.013895560    8.383181266    8.390970786
    1.764941569    7.003346639    8.370280998    8.377714228
    1.772120200    6.992794890    8.357377001    8.364455333
    1.779298831    6.982240544    8.344469559    8.351194387
    1.786477462    6.971683830    8.331558952    8.337931673
    1.793656093    6.961124976    8.318645460    8.324667474
    1.800834725    6.950564209    8.305729359    8.311402070
    1.808013356    6.940001753    8.292810924    8.298135738
    1.815191987    6.929437831    8.279890428    8.284868754
    1.822370618    6.918872664    8.266968144    8.271601392
    1.829549249    6.908306473    8.254044338    8.258333924
    1.836727880    6.897739475    8.241119280    8.245066619
    1.843906511    6.887171886    8.228193234    8.231799745
    1.851085142    6.876603921    8.215266463    8.218533566
    1.858263773    6.866035793    8.202339228    8.205268347
    1.865442404    6.855467714    8.189411790    8.192004349
    1.872621035    6.844899893    8.176484404    8.178741831
    1.879799666    6.834332539    8.163557328    8.165481051
    1.886978297    6.823765858    8.150630813    8.152222263
    1.894156928    6.813200055    8.137705113    8.138965721
    1.901335559    6.802635333    8.124780475    8.125711676
    1.908514190    6.792071894    8.111857149    8.112460378
    1.915692821    6.781509938    8.098935379    8.099212072
    1.922871452    6.770949664    8.086015409    8.085967005
    1.930050083    6.760391268    8.073097481    8.072725419
    1.937228715    6.749834946    8.060181836    8.059487556
    1.944407346    6.739280890    8.047268710    8.046253654
    1.951585977    6.728729294    8.034358340    8.033023950
    1.958764608    6.718180347    8.021450961    8.019798680
    1.965943239    6.707634238    8.008546803    8.006578076
    1.973121870    6.697091155    7.995646098    7.993362370
    1.980300501    6.686551283    7.982749074    7.980151790
    1.987479132    6.676014807    7.969855957    7.966946563
    1.994657763    6.665481908    7.956966971    7.953746914
    2.001836394    6.654952768    7.944082340    7.940553067
    2.009015025    6.644427566    7.931202285    7.927365243
    2.016193656    6.633906480    7.918327023    7.914183660
    2.023372287    6.623389685    7.905456772    7.901008536
    2.030550918    6.612877358    7.892591747    7.887840085
    2.037729549    6.602369670    7.879732161    7.874678522
    2.044908180    6.591866794    7.866878226    7.861524058
    2.052086811    6.581368899    7.854030150    7.848376901
    2.059265442    6.570876154    7.841188143    7.835237259
    2.066444073    6.560388726    7.828352408    7.822105338
    2.073622705    6.549906780    7.815523151    7.808981342
    2.080801336    6.539430481    7.802700573    7.795865471
    2.087979967    6.528959991    7.789884875    7.782757926
    2.095158598    6.518495470    7.777076254    7.769658904
    2.102337229    6.508037078    7.764274908    7.756568602
    2.109515860    6.497584973    7.751481031    7.743487213
    2.116694491    6.487139312    7.738694816    7.730414930
    2.123873122    6.476700249    7.725916454    7.717351943
    2.131051753    6.466267938    7.713146135    7.704298441
    2.138230384    6.455842530    7.700384046    7.691254609
    2.145409015    6.445424177    7.687630372    7.678220633
    2.152587646    6.435013028    7.674885298    7.665196696
    2.159766277    6.424609229    7.662149006    7.652182978
    2.166944908    6.414212927    7.649421676    7.639179659
    2.174123539    6.403824267    7.636703488    7.626186916
    2.181302170    6.393443392    7.623994616    7.613204925
    2.188480801    6.383070445    7.611295238    7.600233859
    2.195659432    6.372705564    7.598605526    7.587273891
    2.202838063    6.362348889    7.585925652    7.574325191
    2.210016694    6.352000559    7.573255786    7.561387926
    2.217195326    6.341660708    7.560596096    7.548462264
    2.224373957    6.331329472    7.547946748    7.535548369
    2.231552588    6.321006985    7.535307908    7.522646404
    2.238731219    6.310693377    7.522679738    7.509756532
    2.245909850    6.300388780    7.510062400    7.496878910
    2.253088481    6.290093323    7.497456054    7.484013698
    2.260267112    6.279807133    7.484860857    7.471161051
    2.267445743    6.269530338    7.472276967    7.458321124
    2.274624374    6.259263062    7.459704537    7.445494068
    2.281803005    6.249005429    7.447143720    7.432680037
    2.288981636    6.238757562    7.434594669    7.419879177
    2.296160267    6.228519581    7.422057533    7.407091638
    2.303338898    6.218291607    7.409532461    7.394317564
    2.310517529    6.208073757    7.397019597    7.381557101
    2.317696160    6.197866149    7.384519089    7.368810391
    2.324874791    6.187668900    7.372031078    7.356077574
    2.332053422    6.177482122    7.359555707    7.343358790
    2.339232053    6.167305930    7.347093116    7.330654177
    2.346410684    6.157140436    7.334643443    7.317963870
    2.353589316    6.146985749    7.322206826    7.305288005
    2.360767947    6.136841981    7.309783399    7.292626713
    2.367946578    6.126709237    7.297373297    7.279980127
    2.375125209    6.116587627    7.284976652    7.267348375
    2.382303840    6.106477254    7.272593595    7.254731586
    2.389482471    6.096378224    7.260224254    7.242129886
    2.396661102    6.086290639    7.247868759    7.229543400
    2.403839733    6.076214601    7.235527234    7.216972251
    2.411018364    6.066150212    7.223199805    7.204416561
    2.418196995    6.056097570    7.210886595    7.191876451
    2.425375626    6.046056774    7.198587725    7.179352039
    2.432554257    6.036027921    7.186303316    7.166843443
    2.439732888    6.026011106    7.174033487    7.154350777
    2.446911519    6.016006424    7.161778354    7.141874157
    2.454090150    6.006013969    7.149538035    7.129413694
    2.461268781    5.996033833    7.137312642    7.116969501
    2.468447412    5.986066107    7.125102290    7.104541687
    2.475626043    5.976110881    7.112907089    7.092130360
    2.482804674    5.966168243    7.100727151    7.079735627
    2.489983306    5.956238282    7.088562582    7.067357594
    2.497161937    5.946321084    7.076413492    7.054996364
    2.504340568    5.936416735    7.064279986    7.042652041
    2.511519199    5.926525317    7.052162167    7.030324724
    2.518697830    5.916646916    7.040060140    7.018014514
    2.525876461    5.906781612    7.027974007    7.005721510
    2.533055092    5.896929486    7.015903867    6.993445808
    2.540233723    5.887090619    7.003849820    6.981187503
    2.547412354    5.877265089    6.991811964    6.968946690
    2.554590985    5.867452974    6.979790394    6.956723462
    2.561769616    5.857654350    6.967785206    6.944517910
    2.568948247    5.847869293    6.955796495    6.932330124
    2.576126878    5.838097878    6.943824351    6.920160194
    2.583305509    5.828340176    6.931868867    6.908008206
    2.590484140    5.818596262    6.919930132    6.895874246
    2.597662771    5.808866206    6.908008235    6.883758400
    2.604841402    5.799150078    6.896103263    6.871660752
    2.612020033    5.789447949    6.884215302    6.859581382
    2.619198664    5.779759885    6.872344437    6.847520373
    2.626377295    5.770085954    6.860490752    6.835477804
    2.633555927    5.760426223    6.848654328    6.823453753
    2.640734558    5.750780756    6.836835248    6.811448298
    2.647913189    5.741149618    6.825033590    6.799461515
    2.655091820    5.731532872    6.813249434    6.787493478
    2.662270451    5.721930580    6.801482857    6.775544261
    2.669449082    5.712342803    6.789733934    6.763613936
    2.676627713    5.702769603    6.778002742    6.751702574
    2.683806344    5.693211037    6.766289354    6.739810245
    2.690984975    5.683667166    6.754593843    6.727937019
    2.698163606    5.674138045    6.742916280    6.716082961
    2.705342237    5.664623732    6.731256736    6.704248139
    2.712520868    5.655124282    6.719615279    6.692432618
    2.719699499    5.645639750    6.707991979    6.680636462
    2.726878130    5.636170189    6.696386902    6.668859734
    2.734056761    5.626715654    6.684800114    6.657102495
    2.741235392    5.617276194    6.673231679    6.645364806
    2.748414023    5.607851862    6.661681662    6.633646727
    2.755592654    5.598442708    6.650150125    6.621948316
    2.762771285    5.589048781    6.638637129    6.610269630
    2.769949917    5.579670130    6.627142735    6.598610726
    2.777128548    5.570306801    6.615667002    6.586971659
    2.784307179    5.560958842    6.604209988    6.575352482
    2.791485810    5.551626299    6.592771751    6.563753249
    2.798664441    5.542309216    6.581352347    6.552174011
    2.805843072    5.533007638    6.569951830    6.540614820
    2.813021703    5.523721609    6.558570256    6.529075726
    2.820200334    5.514451169    6.547207676    6.517556776
    2.827378965    5.505196362    6.535864144    6.506058020
    2.834557596    5.495957229    6.524539709    6.494579503
    2.841736227    5.486733808    6.513234423    6.483121272
    2.848914858    5.477526140    6.501948335    6.471683371
    2.856093489    5.468334262    6.490681492    6.460265844
    2.863272120    5.459158214    6.479433941    6.448868734
    2.870450751    5.449998030    6.468205729    6.437492083
    2.877629382    5.440853749    6.456996901    6.426135931
    2.884808013    5.431725404    6.445807501    6.414800319
    2.891986644    5.422613031    6.434637572    6.403485285
    2.899165275    5.413516664    6.423487158    6.392190867
    2.906343907    5.404436334    6.412356298    6.380917103
    2.913522538    5.395372076    6.401245035    6.369664029
    2.920701169    5.386323920    6.390153407    6.358431680
    2.927879800    5.377291898    6.379081453    6.347220090
    2.935058431    5.368276039    6.368029211    6.336029293
    2.942237062    5.359276372    6.356996719    6.324859321
    2.949415693    5.350292928    6.345984011    6.313710206
    2.956594324    5.341325733    6.334991124    6.302581979
    2.963772955    5.332374815    6.324018091    6.291474670
    2.970951586    5.323440201    6.313064946    6.280388307
    2.978130217    5.314521916    6.302131722    6.269322919
    2.985308848    5.305619986    6.291218450    6.258278534
    2.992487479    5.296734436    6.280325162    6.247255178
    2.999666110    5.287865289    6.269451887    6.236252876
    3.006844741    5.279012568    6.258598655    6.225271653
    3.014023372    5.270176296    6.247765494    6.214311535
    3.021202003    5.261356496    6.236952432    6.203372543
    3.028380634    5.252553187    6.226159496    6.192454700
    3.035559265    5.243766392    6.215386712    6.181558028
    3.042737896    5.234996130    6.204634105    6.170682548
    3.049916528    5.226242420    6.193901700    6.159828280
    3.057095159    5.217505281    6.183189521    6.148995243
    3.064273790    5.208784732    6.172497590    6.138183456
    3.071452421    5.200080789    6.161825929    6.127392937
    3.078631052    5.191393471    6.151174561    6.116623703
    3.085809683    5.182722792    6.140543506    6.105875769
    3.092988314    5.174068769    6.129932784    6.095149153
    3.100166945    5.165431417    6.119342415    6.084443868
    3.107345576    5.156810751    6.108772416    6.073759928
    3.114524207    5.148206784    6.098222806    6.063097348
    3.121702838    5.139619530    6.087693601    6.052456140
    3.128881469    5.131049001    6.077184819    6.041836315
    3.136060100    5.122495211    6.066696475    6.031237886
    3.143238731    5.113958171    6.056228584    6.020660863
    3.150417362    5.105437891    6.045781161    6.010105256
    3.157595993    5.096934383    6.035354218    5.999571074
    3.164774624    5.088447657    6.024947770    5.989058325
    3.171953255    5.079977721    6.014561828    5.978567019
    3.179131886    5.071524586    6.004196405    5.968097162
    3.186310518    5.063088260    5.993851511    5.957648761
    3.193489149    5.054668750    5.983527156    5.947221822
    3.200667780    5.046266065    5.973223351    5.936816350
    3.207846411    5.037880210    5.962940105    5.926432350
    3.215025042    5.029511193    5.952677426    5.916069827
    3.222203673    5.021159020    5.942435322    5.905728783
    3.229382304    5.012823695    5.932213800    5.895409223
    3.236560935    5.004505224    5.922012868    5.885111148
    3.243739566    4.996203611    5.911832530    5.874834559
    3.250918197    4.987918861    5.901672793    5.864579459
    3.258096828    4.979650977    5.891533662    5.854345848
    3.265275459    4.971399961    5.881415141    5.844133726
    3.272454090    4.963165817    5.871317234    5.833943092
    3.279632721    4.954948546    5.861239943    5.823773944
    3.286811352    4.946748151    5.851183272    5.813626283
    3.293989983    4.938564632    5.841147222    5.803500105
    3.301168614    4.930397990    5.831131795    5.793395407
    3.308347245    4.922248226    5.821136992    5.783312187
    3.315525876    4.914115339    5.811162814    5.773250439
    3.322704508    4.905999329    5.801209260    5.763210161
    3.329883139    4.897900195    5.791276330    5.753191348
    3.337061770    4.889817935    5.781364022    5.743193992
    3.344240401    4.881752548    5.771472335    5.733218090
    3.351419032    4.873704032    5.761601266    5.723263634
    3.358597663    4.865672383    5.751750814    5.713330618
    3.365776294    4.857657599    5.741920974    5.703419034
    3.372954925    4.849659677    5.732111743    5.693528874
    3.380133556    4.841678612    5.722323117    5.683660130
    3.387312187    4.833714400    5.712555091    5.673812793
    3.394490818    4.825767036    5.702807660    5.663986853
    3.401669449    4.817836516    5.693080818    5.654182302
    3.408848080    4.809922835    5.683374560    5.644399128
    3.416026711    4.802025986    5.673688878    5.634637321
    3.423205342    4.794145963    5.664023765    5.624896871
    3.430383973    4.786282759    5.654379215    5.615177764
    3.437562604    4.778436369    5.644755219    5.605479989
    3.444741235    4.770606784    5.635151769    5.595803534
    3.451919866    4.762793998    5.625568856    5.586148386
    3.459098497    4.754998001    5.616006470    5.576514532
    3.466277129    4.747218787    5.606464603    5.566901957
    3.473455760    4.739456345    5.596943243    5.557310648
    3.480634391    4.731710668    5.587442381    5.547740590
    3.487813022    4.723981746    5.577962005    5.538191768
    3.494991653    4.716269569    5.568502105    5.528664166
    3.502170284    4.708574127    5.559062667    5.519157770
    3.509348915    4.700895411    5.549643681    5.509672562
    3.516527546    4.693233409    5.540245134    5.500208527
    3.523706177    4.685588110    5.530867012    5.490765647
    3.530884808    4.677959504    5.521509302    5.481343905
    3.538063439    4.670347578    5.512171991    5.471943283
    3.545242070    4.662752322    5.502855065    5.462563764
    3.552420701    4.655173722    5.493558508    5.453205328
    3.559599332    4.647611767    5.484282307    5.443867958
    3.566777963    4.640066443    5.475026446    5.434551634
    3.573956594    4.632537737    5.465790909    5.425256336
    3.581135225    4.625025637    5.456575681    5.415982046
    3.588313856    4.617530128    5.447380745    5.406728742
    3.595492487    4.610051197    5.438206085    5.397496404
    3.602671119    4.602588830    5.429051684    5.388285012
    3.609849750    4.595143012    5.419917523    5.379094544
    3.617028381    4.587713728    5.410803587    5.369924978
    3.624207012    4.580300963    5.401709856    5.360776294
    3.631385643    4.572904703    5.392636313    5.351648470
    3.638564274    4.565524932    5.383582939    5.342541481
    3.645742905    4.558161633    5.374549715    5.333455307
    3.652921536    4.550814791    5.365536621    5.324389923
    3.660100167    4.543484390    5.356543639    5.315345308
    3.667278798    4.536170414    5.347570748    5.306321436
    3.674457429    4.528872844    5.338617929    5.297318285
    3.681636060    4.521591666    5.329685160    5.288335829
    3.688814691    4.514326860    5.320772421    5.279374045
    3.695993322    4.507078410    5.311879691    5.270432908
    3.703171953    4.499846298    5.303006948    5.261512394
    3.710350584    4.492630507    5.294154172    5.252612475
    3.717529215    4.485431017    5.285321340    5.243733128
    3.724707846    4.478247811    5.276508429    5.234874326
    3.731886477    4.471080870    5.267715419    5.226036044
    3.739065109    4.463930176    5.258942285    5.217218254
    3.746243740    4.456795708    5.250189005    5.208420931
    3.753422371    4.449677449    5.241455556    5.199644047
    3.760601002    4.442575379    5.232741914    5.190887576
    3.767779633    4.435489477    5.224048055    5.182151491
    3.774958264    4.428419724    5.215373956    5.173435763
    3.782136895    4.421366101    5.206719592    5.164740365
    3.789315526    4.414328586    5.198084939    5.156065270
    3.796494157    4.407307160    5.189469972    5.147410448
    3.803672788    4.400301802    5.180874666    5.138775872
    3.810851419    4.393312491    5.172298996    5.130161512
    3.818030050    4.386339205    5.163742936    5.121567340
    3.825208681    4.379381925    5.155206461    5.112993327
    3.832387312    4.372440628    5.146689546    5.104439444
    3.839565943    4.365515294    5.138192163    5.095905661
    3.846744574    4.358605899    5.129714287    5.087391948
    3.853923205    4.351712423    5.121255891    5.078898276
    3.861101836    4.344834843    5.112816949    5.070424614
    3.868280467    4.337973138    5.104397433    5.061970932
    3.875459098    4.331127284    5.095997317    5.053537199
    3.882637730    4.324297259    5.087616572    5.045123386
    3.889816361    4.317483041    5.079255172    5.036729461
    3.896994992    4.310684607    5.070913089    5.028355392
    3.904173623    4.303901934    5.062590295    5.020001150
    3.911352254    4.297134998    5.054286762    5.011666702
    3.918530885    4.290383776    5.046002461    5.003352017
    3.925709516    4.283648245    5.037737365    4.995057064
    3.932888147    4.276928381    5.029491443    4.986781809
    3.940066778    4.270224161    5.021264669    4.978526222
    3.947245409    4.263535560    5.013057012    4.970290270
    3.954424040    4.256862555    5.004868443    4.962073920
    3.961602671    4.250205121    4.996698933    4.953877141
    3.968781302    4.243563234    4.988548453    4.945699899
    3.975959933    4.236936870    4.980416973    4.937542162
    3.983138564    4.230326004    4.972304463    4.929403897
    3.990317195    4.223730612    4.964210893    4.921285070
    3.997495826    4.217150668    4.956136234    4.913185648
    4.004674457    4.210586148    4.948080453    4.905105599
    4.011853088    4.204037026    4.940043522    4.897044887
    4.019031720    4.197503278    4.932025410    4.889003481
    4.026210351    4.190984879    4.924026086    4.880981345
    4.033388982    4.184481802    4.916045518    4.872978446
    4.040567613    4.177994022    4.908083677    4.864994750
    4.047746244    4.171521514    4.900140531    4.857030223
    4.054924875    4.165064252    4.892216048    4.849084831
    4.062103506    4.158622211    4.884310197    4.841158538
    4.069282137    4.152195363    4.876422947    4.833251311
    4.076460768    4.145783684    4.868554266    4.825363115
    4.083639399    4.139387146    4.860704122    4.817493914
    4.090818030    4.133005725    4.852872484    4.809643676
    4.097996661    4.126639393    4.845059318    4.801812363
    4.105175292    4.120288124    4.837264594    4.793999941
    4.112353923    4.113951892    4.829488279    4.786206376
    4.119532554    4.107630669    4.821730339    4.778431631
    4.126711185    4.101324430    4.813990744    4.770675672
    4.133889816    4.095033147    4.806269460    4.762938462
    4.141068447    4.088756794    4.798566455    4.755219967
    4.148247078    4.082495343    4.790881695    4.747520150
    4.155425710    4.076248768    4.783215148    4.739838976
    4.162604341    4.070017041    4.775566781    4.732176410
    4.169782972    4.063800136    4.767936561    4.724532414
    4.176961603    4.057598024    4.760324454    4.716906954
    4.184140234    4.051410679    4.752730428    4.709299992
    4.191318865    4.045238074    4.745154448    4.701711494
