# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.609181970    1.120937850    9.090053313    9.008192548
    0.616360601    1.120807051    9.084001711    9.002342658
    0.623539232    1.120675258    9.077889694    8.996433862
    0.630717863    1.120542486    9.071717589    8.990466465
    0.637896494    1.120408747    9.065485725    8.984440774
    0.645075125    1.120274054    9.059194433    8.978357099
    0.652253756    1.120138419    9.052844048    8.972215751
    0.659432387    1.120001855    9.046434905    8.966017043
    0.666611018    1.119864375    9.039967339    8.959761290
    0.673789649    1.119725992    9.033441691    8.953448808
    0.680968280    1.119586717    9.026858299    8.947079916
    0.688146912    1.119446563    9.020217507    8.940654934
    0.695325543    1.119305542    9.013519657    8.934174184
    0.702504174    1.119163666    9.006765096    8.927637989
    0.709682805    1.119020947    8.999954169    8.921046675
    0.716861436    1.118877398    8.993087224    8.914400567
    0.724040067    1.118733030    8.986164612    8.907699994
    0.731218698    1.118587854    8.979186683    8.900945286
    0.738397329    1.118441883    8.972153791    8.894136773
    0.745575960    1.118295128    8.965066287    8.887274788
    0.752754591    1.118147600    8.957924528    8.880359664
    0.759933222    1.117999311    8.950728870    8.873391738
    0.767111853    1.117850272    8.943479670    8.866371345
    0.774290484    1.117700493    8.936177287    8.859298822
    0.781469115    1.117549987    8.928822081    8.852174510
    0.788647746    1.117398764    8.921414412    8.844998748
    0.795826377    1.117246835    8.913954643    8.837771877
    0.803005008    1.117094210    8.906443136    8.830494239
    0.810183639    1.116940901    8.898880256    8.823166178
    0.817362270    1.116786917    8.891266367    8.815788039
    0.824540902    1.116632270    8.883601836    8.808360167
    0.831719533    1.116476970    8.875887028    8.800882909
    0.838898164    1.116321026    8.868122313    8.793356611
    0.846076795    1.116164449    8.860308057    8.785781622
    0.853255426    1.116007249    8.852444630    8.778158292
    0.860434057    1.115849436    8.844532401    8.770486970
    0.867612688    1.115691021    8.836571743    8.762768007
    0.874791319    1.115532011    8.828563024    8.755001755
    0.881969950    1.115372418    8.820506618    8.747188565
    0.889148581    1.115212251    8.812402898    8.739328792
    0.896327212    1.115051520    8.804252234    8.731422788
    0.903505843    1.114890233    8.796055002    8.723470907
    0.910684474    1.114728400    8.787811576    8.715473506
    0.917863105    1.114566030    8.779522329    8.707430938
    0.925041736    1.114403132    8.771187636    8.699343561
    0.932220367    1.114239716    8.762807874    8.691211729
    0.939398998    1.114075791    8.754383416    8.683035801
    0.946577629    1.113911364    8.745914640    8.674816134
    0.953756260    1.113746445    8.737401921    8.666553085
    0.960934891    1.113581042    8.728845636    8.658247012
    0.968113523    1.113415165    8.720246162    8.649898274
    0.975292154    1.113248821    8.711603874    8.641507230
    0.982470785    1.113082020    8.702919151    8.633074238
    0.989649416    1.112914768    8.694192370    8.624599658
    0.996828047    1.112747075    8.685423906    8.616083849
    1.004006678    1.112578948    8.676614139    8.607527170
    1.011185309    1.112410397    8.667763445    8.598929983
    1.018363940    1.112241428    8.658872201    8.590292645
    1.025542571    1.112072049    8.649940784    8.581615518
    1.032721202    1.111902269    8.640969572    8.572898961
    1.039899833    1.111732095    8.631958942    8.564143334
    1.047078464    1.111561535    8.622909271    8.555348998
    1.054257095    1.111390597    8.613820935    8.546516313
    1.061435726    1.111219287    8.604694311    8.537645637
    1.068614357    1.111047613    8.595529776    8.528737332
    1.075792988    1.110875584    8.586327706    8.519791756
    1.082971619    1.110703205    8.577088475    8.510809270
    1.090150250    1.110530484    8.567812462    8.501790233
    1.097328881    1.110357429    8.558500039    8.492735004
    1.104507513    1.110184046    8.549151583    8.483643942
    1.111686144    1.110010343    8.539767467    8.474517406
    1.118864775    1.109836326    8.530348067    8.465355755
    1.126043406    1.109662002    8.520893754    8.456159345
    1.133222037    1.109487378    8.511404904    8.446928536
    1.140400668    1.109312461    8.501881888    8.437663685
    1.147579299    1.109137257    8.492325079    8.428365148
    1.154757930    1.108961773    8.482734848    8.419033282
    1.161936561    1.108786015    8.473111566    8.409668445
    1.169115192    1.108609991    8.463455604    8.400270990
    1.176293823    1.108433706    8.453767332    8.390841274
    1.183472454    1.108257166    8.444047119    8.381379652
    1.190651085    1.108080378    8.434295333    8.371886477
    1.197829716    1.107903349    8.424512343    8.362362104
    1.205008347    1.107726083    8.414698515    8.352806884
    1.212186978    1.107548588    8.404854216    8.343221172
    1.219365609    1.107370870    8.394979812    8.333605318
    1.226544240    1.107192933    8.385075667    8.323959674
    1.233722871    1.107014785    8.375142146    8.314284591
    1.240901503    1.106836432    8.365179611    8.304580418
    1.248080134    1.106657878    8.355188426    8.294847504
    1.255258765    1.106479129    8.345168952    8.285086197
    1.262437396    1.106300192    8.335121548    8.275296847
    1.269616027    1.106121072    8.325046576    8.265479798
    1.276794658    1.105941774    8.314944394    8.255635397
    1.283973289    1.105762305    8.304815359    8.245763990
    1.291151920    1.105582669    8.294659828    8.235865921
    1.298330551    1.105402872    8.284478158    8.225941533
    1.305509182    1.105222919    8.274270702    8.215991169
    1.312687813    1.105042815    8.264037816    8.206015171
    1.319866444    1.104862567    8.253779851    8.196013879
    1.327045075    1.104682179    8.243497159    8.185987633
    1.334223706    1.104501655    8.233190091    8.175936773
    1.341402337    1.104321003    8.222858996    8.165861636
    1.348580968    1.104140225    8.212504222    8.155762559
    1.355759599    1.103959328    8.202126118    8.145639878
    1.362938230    1.103778316    8.191725027    8.135493928
    1.370116861    1.103597195    8.181301297    8.125325043
    1.377295492    1.103415969    8.170855269    8.115133555
    1.384474124    1.103234642    8.160387288    8.104919797
    1.391652755    1.103053221    8.149897693    8.094684099
    1.398831386    1.102871709    8.139386824    8.084426790
    1.406010017    1.102690111    8.128855021    8.074148199
    1.413188648    1.102508432    8.118302621    8.063848653
    1.420367279    1.102326676    8.107729960    8.053528479
    1.427545910    1.102144849    8.097137372    8.043188000
    1.434724541    1.101962954    8.086525192    8.032827542
    1.441903172    1.101780995    8.075893751    8.022447426
    1.449081803    1.101598979    8.065243381    8.012047973
    1.456260434    1.101416908    8.054574410    8.001629505
    1.463439065    1.101234787    8.043887167    7.991192339
    1.470617696    1.101052620    8.033181979    7.980736793
    1.477796327    1.100870412    8.022459170    7.970263184
    1.484974958    1.100688168    8.011719065    7.959771827
    1.492153589    1.100505890    8.000961987    7.949263035
    1.499332220    1.100323583    7.990188255    7.938737121
    1.506510851    1.100141252    7.979398191    7.928194396
    1.513689482    1.099958900    7.968592111    7.917635169
    1.520868114    1.099776532    7.957770333    7.907059750
    1.528046745    1.099594151    7.946933172    7.896468446
    1.535225376    1.099411762    7.936080942    7.885861561
    1.542404007    1.099229368    7.925213954    7.875239402
    1.549582638    1.099046973    7.914332520    7.864602269
    1.556761269    1.098864581    7.903436949    7.853950466
    1.563939900    1.098682195    7.892527548    7.843284293
    1.571118531    1.098499821    7.881604623    7.832604047
    1.578297162    1.098317461    7.870668480    7.821910027
    1.585475793    1.098135118    7.859719420    7.811202529
    1.592654424    1.097952798    7.848757747    7.800481847
    1.599833055    1.097770503    7.837783759    7.789748273
    1.607011686    1.097588236    7.826797754    7.779002101
    1.614190317    1.097406002    7.815800031    7.768243620
    1.621368948    1.097223804    7.804790883    7.757473118
    1.628547579    1.097041646    7.793770604    7.746690883
    1.635726210    1.096859530    7.782739487    7.735897200
    1.642904841    1.096677461    7.771697821    7.725092354
    1.650083472    1.096495442    7.760645896    7.714276628
    1.657262104    1.096313475    7.749583998    7.703450303
    1.664440735    1.096131565    7.738512414    7.692613657
    1.671619366    1.095949715    7.727431426    7.681766971
    1.678797997    1.095767927    7.716341317    7.670910520
    1.685976628    1.095586206    7.705242368    7.660044579
    1.693155259    1.095404554    7.694134857    7.649169422
    1.700333890    1.095222975    7.683019063    7.638285321
    1.707512521    1.095041471    7.671895259    7.627392547
    1.714691152    1.094860047    7.660763722    7.616491369
    1.721869783    1.094678703    7.649624722    7.605582053
    1.729048414    1.094497445    7.638478530    7.594664867
    1.736227045    1.094316275    7.627325415    7.583740073
    1.743405676    1.094135196    7.616165646    7.572807936
    1.750584307    1.093954210    7.604999486    7.561868715
    1.757762938    1.093773321    7.593827201    7.550922671
    1.764941569    1.093592532    7.582649052    7.539970062
    1.772120200    1.093411846    7.571465300    7.529011144
    1.779298831    1.093231264    7.560276204    7.518046171
    1.786477462    1.093050791    7.549082021    7.507075398
    1.793656093    1.092870429    7.537883006    7.496099075
    1.800834725    1.092690180    7.526679414    7.485117454
    1.808013356    1.092510048    7.515471496    7.474130781
    1.815191987    1.092330035    7.504259503    7.463139305
    1.822370618    1.092150143    7.493043683    7.452143270
    1.829549249    1.091970376    7.481824285    7.441142920
    1.836727880    1.091790736    7.470601552    7.430138498
    1.843906511    1.091611225    7.459375728    7.419130243
    1.851085142    1.091431847    7.448147056    7.408118395
    1.858263773    1.091252603    7.436915776    7.397103190
    1.865442404    1.091073497    7.425682126    7.386084865
    1.872621035    1.090894530    7.414446343    7.375063654
    1.879799666    1.090715705    7.403208663    7.364039789
    1.886978297    1.090537024    7.391969318    7.353013500
    1.894156928    1.090358491    7.380728541    7.341985017
    1.901335559    1.090180106    7.369486561    7.330954568
    1.908514190    1.090001874    7.358243607    7.319922379
    1.915692821    1.089823795    7.346999905    7.308888674
    1.922871452    1.089645872    7.335755681    7.297853676
    1.930050083    1.089468108    7.324511158    7.286817605
    1.937228715    1.089290505    7.313266557    7.275780683
    1.944407346    1.089113065    7.302022099    7.264743126
    1.951585977    1.088935789    7.290778001    7.253705152
    1.958764608    1.088758682    7.279534481    7.242666974
    1.965943239    1.088581743    7.268291752    7.231628806
    1.973121870    1.088404976    7.257050029    7.220590860
    1.980300501    1.088228383    7.245809522    7.209553346
    1.987479132    1.088051966    7.234570442    7.198516471
    1.994657763    1.087875726    7.223332997    7.187480444
    2.001836394    1.087699667    7.212097393    7.176445469
    2.009015025    1.087523789    7.200863835    7.165411749
    2.016193656    1.087348095    7.189632526    7.154379487
    2.023372287    1.087172586    7.178403669    7.143348884
    2.030550918    1.086997266    7.167177462    7.132320137
    2.037729549    1.086822135    7.155954104    7.121293445
    2.044908180    1.086647196    7.144733792    7.110269003
    2.052086811    1.086472450    7.133516720    7.099247006
    2.059265442    1.086297899    7.122303083    7.088227645
    2.066444073    1.086123545    7.111093071    7.077211112
    2.073622705    1.085949391    7.099886874    7.066197596
    2.080801336    1.085775436    7.088684682    7.055187286
    2.087979967    1.085601685    7.077486680    7.044180367
    2.095158598    1.085428137    7.066293055    7.033177025
    2.102337229    1.085254795    7.055103989    7.022177442
    2.109515860    1.085081661    7.043919664    7.011181801
    2.116694491    1.084908736    7.032740262    7.000190281
    2.123873122    1.084736022    7.021565960    6.989203060
    2.131051753    1.084563521    7.010396936    6.978220317
    2.138230384    1.084391233    6.999233366    6.967242227
    2.145409015    1.084219162    6.988075423    6.956268964
    2.152587646    1.084047307    6.976923279    6.945300699
    2.159766277    1.083875672    6.965777107    6.934337605
    2.166944908    1.083704257    6.954637075    6.923379850
    2.174123539    1.083533063    6.943503350    6.912427603
    2.181302170    1.083362093    6.932376099    6.901481030
    2.188480801    1.083191348    6.921255487    6.890540296
    2.195659432    1.083020830    6.910141676    6.879605564
    2.202838063    1.082850539    6.899034829    6.868676997
    2.210016694    1.082680477    6.887935104    6.857754755
    2.217195326    1.082510645    6.876842661    6.846838997
    2.224373957    1.082341046    6.865757657    6.835929881
    2.231552588    1.082171680    6.854680246    6.825027562
    2.238731219    1.082002548    6.843610584    6.814132195
    2.245909850    1.081833652    6.832548821    6.803243933
    2.253088481    1.081664994    6.821495110    6.792362929
    2.260267112    1.081496574    6.810449599    6.781489332
    2.267445743    1.081328394    6.799412437    6.770623292
    2.274624374    1.081160454    6.788383770    6.759764954
    2.281803005    1.080992757    6.777363743    6.748914467
    2.288981636    1.080825304    6.766352499    6.738071973
    2.296160267    1.080658095    6.755350181    6.727237617
    2.303338898    1.080491132    6.744356929    6.716411539
    2.310517529    1.080324416    6.733372882    6.705593881
    2.317696160    1.080157948    6.722398178    6.694784781
    2.324874791    1.079991729    6.711432953    6.683984376
    2.332053422    1.079825760    6.700477343    6.673192803
    2.339232053    1.079660043    6.689531480    6.662410196
    2.346410684    1.079494579    6.678595497    6.651636689
    2.353589316    1.079329368    6.667669524    6.640872414
    2.360767947    1.079164412    6.656753690    6.630117501
    2.367946578    1.078999711    6.645848124    6.619372080
    2.375125209    1.078835267    6.634952951    6.608636278
    2.382303840    1.078671080    6.624068297    6.597910222
    2.389482471    1.078507152    6.613194285    6.587194038
    2.396661102    1.078343484    6.602331038    6.576487849
    2.403839733    1.078180076    6.591478677    6.565791778
    2.411018364    1.078016930    6.580637321    6.555105945
    2.418196995    1.077854045    6.569807089    6.544430472
    2.425375626    1.077691425    6.558988097    6.533765476
    2.432554257    1.077529068    6.548180462    6.523111075
    2.439732888    1.077366976    6.537384296    6.512467385
    2.446911519    1.077205150    6.526599714    6.501834520
    2.454090150    1.077043590    6.515826827    6.491212595
    2.461268781    1.076882298    6.505065746    6.480601721
    2.468447412    1.076721275    6.494316578    6.470002009
    2.475626043    1.076560520    6.483579433    6.459413570
    2.482804674    1.076400035    6.472854417    6.448836510
    2.489983306    1.076239821    6.462141634    6.438270938
    2.497161937    1.076079878    6.451441190    6.427716960
    2.504340568    1.075920207    6.440753186    6.417174679
    2.511519199    1.075760809    6.430077724    6.406644200
    2.518697830    1.075601685    6.419414904    6.396125625
    2.525876461    1.075442835    6.408764825    6.385619055
    2.533055092    1.075284259    6.398127586    6.375124590
    2.540233723    1.075125959    6.387503282    6.364642327
    2.547412354    1.074967936    6.376892008    6.354172366
    2.554590985    1.074810189    6.366293860    6.343714801
    2.561769616    1.074652719    6.355708929    6.333269729
    2.568948247    1.074495528    6.345137308    6.322837243
    2.576126878    1.074338615    6.334579087    6.312417435
    2.583305509    1.074181982    6.324034355    6.302010397
    2.590484140    1.074025628    6.313503202    6.291616220
    2.597662771    1.073869555    6.302985712    6.281234994
    2.604841402    1.073713763    6.292481974    6.270866805
    2.612020033    1.073558252    6.281992070    6.260511741
    2.619198664    1.073403023    6.271516086    6.250169889
    2.626377295    1.073248076    6.261054103    6.239841332
    2.633555927    1.073093412    6.250606202    6.229526155
    2.640734558    1.072939032    6.240172465    6.219224440
    2.647913189    1.072784936    6.229752969    6.208936268
    2.655091820    1.072631124    6.219347794    6.198661720
    2.662270451    1.072477597    6.208957015    6.188400876
    2.669449082    1.072324356    6.198580710    6.178153813
    2.676627713    1.072171400    6.188218952    6.167920608
    2.683806344    1.072018730    6.177871815    6.157701339
    2.690984975    1.071866347    6.167539372    6.147496079
    2.698163606    1.071714250    6.157221694    6.137304902
    2.705342237    1.071562441    6.146918852    6.127127883
    2.712520868    1.071410919    6.136630916    6.116965092
    2.719699499    1.071259686    6.126357954    6.106816601
    2.726878130    1.071108741    6.116100032    6.096682479
    2.734056761    1.070958084    6.105857218    6.086562795
    2.741235392    1.070807717    6.095629578    6.076457618
    2.748414023    1.070657639    6.085417174    6.066367013
    2.755592654    1.070507850    6.075220071    6.056291048
    2.762771285    1.070358352    6.065038332    6.046229786
    2.769949917    1.070209143    6.054872016    6.036183292
    2.777128548    1.070060225    6.044721186    6.026151629
    2.784307179    1.069911598    6.034585900    6.016134859
    2.791485810    1.069763262    6.024466216    6.006133042
    2.798664441    1.069615217    6.014362193    5.996146238
    2.805843072    1.069467464    6.004273886    5.986174508
    2.813021703    1.069320002    5.994201352    5.976217909
    2.820200334    1.069172832    5.984144645    5.966276498
    2.827378965    1.069025954    5.974103819    5.956350332
    2.834557596    1.068879369    5.964078927    5.946439466
    2.841736227    1.068733076    5.954070020    5.936543955
    2.848914858    1.068587076    5.944077150    5.926663852
    2.856093489    1.068441368    5.934100367    5.916799209
    2.863272120    1.068295954    5.924139719    5.906950080
    2.870450751    1.068150832    5.914195257    5.897116514
    2.877629382    1.068006004    5.904267025    5.887298562
    2.884808013    1.067861469    5.894355073    5.877496274
    2.891986644    1.067717228    5.884459444    5.867709696
    2.899165275    1.067573281    5.874580184    5.857938877
    2.906343907    1.067429627    5.864717338    5.848183864
    2.913522538    1.067286267    5.854870947    5.838444702
    2.920701169    1.067143201    5.845041055    5.828721436
    2.927879800    1.067000429    5.835227703    5.819014111
    2.935058431    1.066857951    5.825430931    5.809322769
    2.942237062    1.066715767    5.815650780    5.799647453
    2.949415693    1.066573877    5.805887289    5.789988205
    2.956594324    1.066432282    5.796140495    5.780345065
    2.963772955    1.066290981    5.786410436    5.770718074
    2.970951586    1.066149974    5.776697150    5.761107271
    2.978130217    1.066009261    5.767000671    5.751512694
    2.985308848    1.065868843    5.757321034    5.741934382
    2.992487479    1.065728719    5.747658275    5.732372370
    2.999666110    1.065588889    5.738012427    5.722826696
    3.006844741    1.065449354    5.728383522    5.713297394
    3.014023372    1.065310113    5.718771592    5.703784500
    3.021202003    1.065171167    5.709176669    5.694288046
    3.028380634    1.065032514    5.699598783    5.684808067
    3.035559265    1.064894156    5.690037965    5.675344595
    3.042737896    1.064756092    5.680494243    5.665897661
    3.049916528    1.064618322    5.670967645    5.656467297
    3.057095159    1.064480846    5.661458199    5.647053532
    3.064273790    1.064343664    5.651965933    5.637656396
    3.071452421    1.064206776    5.642490871    5.628275919
    3.078631052    1.064070182    5.633033041    5.618912127
    3.085809683    1.063933881    5.623592467    5.609565050
    3.092988314    1.063797875    5.614169172    5.600234712
    3.100166945    1.063662161    5.604763181    5.590921141
    3.107345576    1.063526742    5.595374516    5.581624362
    3.114524207    1.063391615    5.586003199    5.572344399
    3.121702838    1.063256782    5.576649252    5.563081277
    3.128881469    1.063122242    5.567312696    5.553835019
    3.136060100    1.062987995    5.557993551    5.544605648
    3.143238731    1.062854040    5.548691836    5.535393186
    3.150417362    1.062720379    5.539407570    5.526197654
    3.157595993    1.062587010    5.530140772    5.517019073
    3.164774624    1.062453933    5.520891460    5.507857463
    3.171953255    1.062321148    5.511659649    5.498712845
    3.179131886    1.062188656    5.502445357    5.489585236
    3.186310518    1.062056455    5.493248600    5.480474656
    3.193489149    1.061924546    5.484069392    5.471381121
    3.200667780    1.061792929    5.474907749    5.462304650
    3.207846411    1.061661603    5.465763684    5.453245258
    3.215025042    1.061530568    5.456637210    5.444202962
    3.222203673    1.061399823    5.447528341    5.435177776
    3.229382304    1.061269370    5.438437090    5.426169716
    3.236560935    1.061139207    5.429363466    5.417178797
    3.243739566    1.061009335    5.420307483    5.408205030
    3.250918197    1.060879752    5.411269149    5.399248431
    3.258096828    1.060750459    5.402248477    5.390309010
    3.265275459    1.060621456    5.393245473    5.381386781
    3.272454090    1.060492742    5.384260149    5.372481754
    3.279632721    1.060364318    5.375292512    5.363593940
    3.286811352    1.060236182    5.366342570    5.354723350
    3.293989983    1.060108335    5.357410330    5.345869993
    3.301168614    1.059980776    5.348495800    5.337033879
    3.308347245    1.059853506    5.339598985    5.328215017
    3.315525876    1.059726523    5.330719892    5.319413414
    3.322704508    1.059599828    5.321858525    5.310629078
    3.329883139    1.059473420    5.313014890    5.301862017
    3.337061770    1.059347299    5.304188990    5.293112238
    3.344240401    1.059221465    5.295380830    5.284379745
    3.351419032    1.059095917    5.286590413    5.275664546
    3.358597663    1.058970656    5.277817741    5.266966646
    3.365776294    1.058845680    5.269062818    5.258286048
    3.372954925    1.058720990    5.260325645    5.249622758
    3.380133556    1.058596585    5.251606223    5.240976779
    3.387312187    1.058472465    5.242904553    5.232348114
    3.394490818    1.058348630    5.234220636    5.223736767
    3.401669449    1.058225079    5.225554473    5.215142739
    3.408848080    1.058101812    5.216906061    5.206566033
    3.416026711    1.057978829    5.208275402    5.198006650
    3.423205342    1.057856129    5.199662493    5.189464591
    3.430383973    1.057733712    5.191067332    5.180939857
    3.437562604    1.057611577    5.182489918    5.172432448
    3.444741235    1.057489726    5.173930249    5.163942363
    3.451919866    1.057368156    5.165388320    5.155469602
    3.459098497    1.057246867    5.156864129    5.147014164
    3.466277129    1.057125860    5.148357672    5.138576048
    3.473455760    1.057005134    5.139868944    5.130155250
    3.480634391    1.056884689    5.131397942    5.121751769
    3.487813022    1.056764524    5.122944660    5.113365603
    3.494991653    1.056644638    5.114509092    5.104996747
    3.502170284    1.056525033    5.106091233    5.096645199
    3.509348915    1.056405706    5.097691077    5.088310954
    3.516527546    1.056286658    5.089308617    5.079994008
    3.523706177    1.056167888    5.080943846    5.071694357
    3.530884808    1.056049397    5.072596757    5.063411995
    3.538063439    1.055931183    5.064267342    5.055146916
    3.545242070    1.055813246    5.055955593    5.046899115
    3.552420701    1.055695586    5.047661502    5.038668585
    3.559599332    1.055578203    5.039385060    5.030455321
    3.566777963    1.055461095    5.031126258    5.022259314
    3.573956594    1.055344264    5.022885086    5.014080558
    3.581135225    1.055227707    5.014661535    5.005919045
    3.588313856    1.055111426    5.006455595    4.997774767
    3.595492487    1.054995418    4.998267254    4.989647716
    3.602671119    1.054879685    4.990096503    4.981537882
    3.609849750    1.054764226    4.981943330    4.973445257
    3.617028381    1.054649040    4.973807724    4.965369832
    3.624207012    1.054534126    4.965689672    4.957311596
    3.631385643    1.054419485    4.957589163    4.949270540
    3.638564274    1.054305116    4.949506185    4.941246653
    3.645742905    1.054191019    4.941440724    4.933239925
    3.652921536    1.054077192    4.933392768    4.925250345
    3.660100167    1.053963636    4.925362303    4.917277901
    3.667278798    1.053850351    4.917349316    4.909322581
    3.674457429    1.053737335    4.909353793    4.901384375
    3.681636060    1.053624589    4.901375720    4.893463269
    3.688814691    1.053512112    4.893415081    4.885559251
    3.695993322    1.053399903    4.885471863    4.877672309
    3.703171953    1.053287962    4.877546050    4.869802429
    3.710350584    1.053176289    4.869637627    4.861949598
    3.717529215    1.053064883    4.861746578    4.854113802
    3.724707846    1.052953744    4.853872888    4.846295027
    3.731886477    1.052842871    4.846016540    4.838493259
    3.739065109    1.052732264    4.838177518    4.830708484
    3.746243740    1.052621923    4.830355805    4.822940686
    3.753422371    1.052511846    4.822551384    4.815189852
    3.760601002    1.052402034    4.814764238    4.807455965
    3.767779633    1.052292486    4.806994351    4.799739010
    3.774958264    1.052183201    4.799241703    4.792038971
    3.782136895    1.052074180    4.791506277    4.784355832
    3.789315526    1.051965421    4.783788055    4.776689577
    3.796494157    1.051856924    4.776087019    4.769040189
    3.803672788    1.051748689    4.768403149    4.761407652
    3.810851419    1.051640715    4.760736428    4.753791948
    3.818030050    1.051533002    4.753086836    4.746193061
    3.825208681    1.051425550    4.745454353    4.738610972
    3.832387312    1.051318357    4.737838960    4.731045664
    3.839565943    1.051211423    4.730240638    4.723497119
    3.846744574    1.051104749    4.722659365    4.715965320
    3.853923205    1.050998332    4.715095124    4.708450246
    3.861101836    1.050892174    4.707547891    4.700951880
    3.868280467    1.050786273    4.700017648    4.693470203
    3.875459098    1.050680629    4.692504374    4.686005197
    3.882637730    1.050575242    4.685008046    4.678556840
    3.889816361    1.050470110    4.677528645    4.671125115
    3.896994992    1.050365234    4.670066149    4.663710002
    3.904173623    1.050260613    4.662620535    4.656311480
    3.911352254    1.050156247    4.655191783    4.648929529
    3.918530885    1.050052134    4.647779871    4.641564130
    3.925709516    1.049948275    4.640384775    4.634215262
    3.932888147    1.049844669    4.633006474    4.626882903
    3.940066778    1.049741316    4.625644946    4.619567034
    3.947245409    1.049638215    4.618300167    4.612267634
    3.954424040    1.049535365    4.610972115    4.604984680
    3.961602671    1.049432767    4.603660767    4.597718152
    3.968781302    1.049330419    4.596366099    4.590468028
    3.975959933    1.049228321    4.589088088    4.583234286
    3.983138564    1.049126473    4.581826711    4.576016905
    3.990317195    1.049024874    4.574581943    4.568815862
    3.997495826    1.048923523    4.567353762    4.561631134
    4.004674457    1.048822421    4.560142142    4.554462701
    4.011853088    1.048721566    4.552947060    4.547310539
    4.019031720    1.048620958    4.545768492    4.540174624
    4.026210351    1.048520597    4.538606412    4.533054936
    4.033388982    1.048420482    4.531460797    4.525951449
    4.040567613    1.048320612    4.524331621    4.518864142
    4.047746244    1.048220988    4.517218860    4.511792990
    4.054924875    1.048121608    4.510122488    4.504737970
    4.062103506    1.048022472    4.503042481    4.497699059
    4.069282137    1.047923580    4.495978812    4.490676233
    4.076460768    1.047824931    4.488931457    4.483669467
    4.083639399    1.047726524    4.481900391    4.476678738
    4.090818030    1.047628360    4.474885586    4.469704022
    4.097996661    1.047530437    4.467887017    4.462745294
    4.105175292    1.047432755    4.460904659    4.455802529
    4.112353923    1.047335313    4.453938486    4.448875703
    4.119532554    1.047238111    4.446988470    4.441964792
    4.126711185    1.047141149    4.440054586    4.435069769
    4.133889816    1.047044426    4.433136807    4.428190612
    4.141068447    1.046947942    4.426235107    4.421327293
    4.148247078    1.046851695    4.419349459    4.414479788
    4.155425710    1.046755686    4.412479836    4.407648072
    4.162604341    1.046659913    4.405626212    4.400832119
    4.169782972    1.046564377    4.398788558    4.394031904
    4.176961603    1.046469077    4.391966849    4.387247400
    4.184140234    1.046374012    4.385161057    4.380478583
    4.191318865    1.046279183    4.378371154    4.373725425
