# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.305509182    2.271628629   17.039207916   17.011800367
    1.312687813    2.280025732   17.082340039   17.059107646
    1.319866444    2.288344561   17.124760247   17.108672134
    1.327045075    2.296590111   17.166668066   17.160095851
    1.334223706    2.303847307   17.207609927   17.208857266
    1.341402337    2.306249453   17.245133472   17.236937597
    1.348580968    2.297634259   17.275231561   17.215800382
    1.355759599    2.286729766   17.303785847   17.185409463
    1.362938230    2.286452272   17.339431009   17.204507464
    1.370116861    2.289517847   17.377268062   17.236860445
    1.377295492    2.284464420   17.409480795   17.223648377
    1.384474124    2.272149750   17.436757845   17.170986123
    1.391652755    2.268300691   17.470161499   17.166159890
    1.398831386    2.272526607   17.509440482   17.206920785
    1.406010017    2.278864633   17.550432142   17.260118336
    1.413188648    2.285114493   17.591609006   17.313448624
    1.420367279    2.290845488   17.632682395   17.364424072
    1.427545910    2.296078139   17.673678509   17.413069562
    1.434724541    2.300915498   17.714680083   17.459876239
    1.441903172    2.305457972   17.755766738   17.505325714
    1.449081803    2.309788557   17.797004647   17.549804728
    1.456260434    2.313974224   17.838447469   17.593609528
    1.463439065    2.318070143   17.880139222   17.636965941
    1.470617696    2.322123692   17.922116934   17.680048037
    1.477796327    2.326177816   17.964412745   17.722992492
    1.484974958    2.330273871   18.007055534   17.765909110
    1.492153589    2.334454257   18.050072214   17.808888514
    1.499332220    2.338765118   18.093488847   17.852007860
    1.506510851    2.343259438   18.137331707   17.895335293
    1.513689482    2.348000890   18.181628392   17.938933615
    1.520868114    2.353068819   18.226409108   17.982863593
    1.528046745    2.358564599   18.271708193   18.027187134
    1.535225376    2.364618681   18.317565733   18.071970312
    1.542404007    2.371393718   18.364028287   18.117285100
    1.549582638    2.379063426   18.411144294   18.163204484
    1.556761269    2.387684510   18.458936278   18.209769073
    1.563939900    2.396633460   18.507278740   18.256838185
    1.571118531    2.402470940   18.555435438   18.303523734
    1.578297162    2.394122350   18.601015347   18.346912119
    1.585475793    2.362963176   18.642156014   18.384739679
    1.592654424    2.338888966   18.685333557   18.424960755
    1.599833055    2.338733930   18.734191531   18.472065215
    1.607011686    2.349159800   18.785834044   18.522539870
    1.614190317    2.362299835   18.838543634   18.574325444
    1.621368948    2.376313683   18.891905455   18.626972755
    1.628547579    2.391056945   18.945895136   18.680530781
    1.635726210    2.405986462   19.000539277   18.735136867
    1.642904841    2.417064983   19.055695491   18.790749960
    1.650083472    2.408787554   19.110618743   18.846608426
    1.657262104    2.357362875   19.164130753   18.901456545
    1.664440735    2.297703225   19.218177121   18.958083676
    1.671619366    2.281006863   19.275563967   19.020242719
    1.678797997    2.289221670   19.335353558   19.085933149
    1.685976628    2.302472841   19.396181426   19.148429296
    1.693155259    2.313006412   19.456214165   19.186717658
    1.700333890    2.316673763   19.512873280   19.167151776
    1.707512521    2.317570389   19.569812095   19.133339608
    1.714691152    2.322735794   19.633124857   19.158791072
    1.721869783    2.330357470   19.701349993   19.220938829
    1.729048414    2.338124163   19.772734151   19.292387201
    1.736227045    2.345423806   19.847116468   19.364763105
    1.743405676    2.352241551   19.924814900   19.436606702
    1.750584307    2.358662995   20.005439721   19.507882844
    1.757762938    2.364654955   20.084591816   19.577628620
    1.764941569    2.369704811   20.143056878   19.640367014
    1.772120200    2.372487150   20.136170454   19.682828670
    1.779298831    2.373559728   20.079857274   19.710054599
    1.786477462    2.376499618   20.086815023   19.756386478
    1.793656093    2.381289976   20.155060020   19.821343240
    1.800834725    2.386642942   20.242069094   19.892119337
    1.808013356    2.392100031   20.331816657   19.963924891
    1.815191987    2.397602743   20.420961813   20.035800478
    1.822370618    2.403203648   20.509511284   20.107787539
    1.829549249    2.408988257   20.598196068   20.180133548
    1.836727880    2.415060918   20.687867779   20.253108584
    1.843906511    2.421546482   20.779399974   20.326975137
    1.851085142    2.428590120   20.873683437   20.401991483
    1.858263773    2.436328600   20.971514097   20.478407397
    1.865442404    2.444736744   21.072924574   20.556394764
    1.872621035    2.452975001   21.174288038   20.635712232
    1.879799666    2.457082784   21.258043537   20.714485697
    1.886978297    2.446658101   21.277899378   20.787447636
    1.894156928    2.421604441   21.233502212   20.854923956
    1.901335559    2.409522801   21.247982504   20.932135245
    1.908514190    2.413949460   21.337188917   21.021302212
    1.915692821    2.423927154   21.452387318   21.116004100
    1.922871452    2.434118386   21.570028734   21.208847539
    1.930050083    2.440648164   21.673492551   21.279868282
    1.937228715    2.438568483   21.741781031   21.295569812
    1.944407346    2.433738483   21.800191814   21.295323388
    1.951585977    2.437312692   21.896739366   21.354669819
    1.958764608    2.446534793   22.020062477   21.453639739
    1.965943239    2.457424228   22.153741857   21.563712642
    1.973121870    2.468305123   22.291564752   21.671512784
    1.980300501    2.477003950   22.425799890   21.758307195
    1.987479132    2.480513855   22.543422619   21.799650336
    1.994657763    2.482733136   22.646078650   21.834955349
    2.001836394    2.486174058   22.701715902   21.911621287
    2.009015025    2.485097702   22.652711052   22.005826909
    2.016193656    2.487705574   22.637470936   22.109885978
    2.023372287    2.499156276   22.743283306   22.224978291
    2.030550918    2.509171379   22.871460420   22.340124698
    2.037729549    2.499541755   22.896727254   22.437930301
    2.044908180    2.463265558   22.795260420   22.508199813
    2.052086811    2.427709067   22.781437322   22.564609897
    2.059265442    2.401324248   22.896289316   22.616344520
    2.066444073    2.395702927   23.056531000   22.701404792
    2.073622705    2.405819216   23.224249691   22.817432302
    2.080801336    2.419774216   23.389898612   22.943616240
    2.087979967    2.433258135   23.552835766   23.072152993
    2.095158598    2.445508813   23.714532322   23.201722003
    2.102337229    2.456657310   23.876775539   23.332724230
    2.109515860    2.466985034   24.041330453   23.465943777
    2.116694491    2.476757309   24.209973957   23.602261323
    2.123873122    2.486199946   24.384623822   23.742638256
    2.131051753    2.495508354   24.567492451   23.888172246
    2.138230384    2.504862442   24.761214101   24.040168507
    2.145409015    2.514441158   24.968763577   24.200173979
    2.152587646    2.524433718   25.192416968   24.369788937
    2.159766277    2.535037399   25.428738142   24.549502922
    2.166944908    2.546400174   25.648211401   24.733693040
    2.174123539    2.558380037   25.732780956   24.894945788
    2.181302170    2.570063895   25.469421106   24.980898527
    2.188480801    2.579127212   25.074765412   25.037005494
    2.195659432    2.576982455   24.999950417   25.138104132
    2.202838063    2.553539607   25.097223573   25.165710759
    2.210016694    2.531541203   25.248577585   25.023318877
    2.217195326    2.529044648   25.454112312   24.800594851
    2.224373957    2.539616398   25.701126303   24.789183825
    2.231552588    2.555827733   25.967683040   24.974718425
    2.238731219    2.573287557   26.231512809   25.215861535
    2.245909850    2.588966649   26.460278687   25.440707647
    2.253088481    2.596835899   26.584752608   25.593160206
    2.260267112    2.589644914   26.610695863   25.684671379
    2.267445743    2.567789384   26.682914271   25.823418906
    2.274624374    2.554288811   26.852944759   26.023167986
    2.281803005    2.562228419   27.098714234   26.254177798
    2.288981636    2.579855408   27.373788242   26.496525663
    2.296160267    2.599797325   27.656954337   26.743530091
    2.303338898    2.619153633   27.937818381   26.989683334
    2.310517529    2.633281912   28.190259859   27.214101944
    2.317696160    2.632609164   28.358666773   27.368984634
    2.324874791    2.619060059   28.464625437   27.458080441
    2.332053422    2.615112107   28.653381376   27.613490956
    2.339232053    2.625984226   28.930901159   27.859432398
    2.346410684    2.643207679   29.238914129   28.138693661
    2.353589316    2.664292273   29.570145842   28.442898940
    2.360767947    2.689394784   29.931148303   28.779065403
    2.367946578    2.712916015   30.304102527   29.132890615
    2.375125209    2.724538946   30.656488473   29.480172706
    2.382303840    2.716724725   30.945136961   29.785334471
    2.389482471    2.692312529   31.129065182   29.872943242
    2.396661102    2.654424919   31.149847096   29.477370476
    2.403839733    2.634671762   31.217429638   29.079080621
    2.411018364    2.651475871   31.537505784   29.200254112
    2.418196995    2.677324021   31.822139442   29.531820246
    2.425375626    2.683237618   31.633217069   29.722472846
    2.432554257    2.670478301   31.154693564   29.786763467
    2.439732888    2.672950544   31.172031903   30.050966477
    2.446911519    2.678562750   31.576361589   30.450089912
    2.454090150    2.682494349   32.054588440   30.712826869
    2.461268781    2.705933479   32.481240448   30.598342889
    2.468447412    2.739059571   32.905707320   30.451904617
    2.475626043    2.755376275   33.390894631   30.684216174
    2.482804674    2.720271522   33.841806022   31.105973121
    2.489983306    2.667952505   34.147359123   31.556694687
    2.497161937    2.660145468   34.390225540   32.019075822
    2.504340568    2.683023175   34.801827772   32.509204161
    2.511519199    2.708343767   35.346575350   33.011361162
    2.518697830    2.727575409   35.945896859   33.495855538
    2.525876461    2.721736986   36.561715066   33.842898255
    2.533055092    2.694550960   37.170495930   33.851872716
    2.540233723    2.653047278   37.774279966   33.652282636
    2.547412354    2.627363872   38.409257856   33.732270226
    2.554590985    2.612072962   39.062426825   34.073654721
    2.561769616    2.569047273   39.703076036   34.534909630
    2.568948247    2.532821036   40.415861422   35.080802056
    2.576126878    2.555623654   41.271988919   35.682962675
    2.583305509    2.600541328   42.211832195   36.289636017
    2.590484140    2.630784019   43.147033774   36.866008484
    2.597662771    2.640673574   43.934512398   37.448625592
    2.604841402    2.630806441   44.216538747   38.040513626
    2.612020033    2.610307849   44.083452709   38.606604473
    2.619198664    2.549966365   44.524079681   39.149027006
    2.626377295    2.479051028   45.610609322   39.666036636
    2.633555927    2.470780080   47.014194303   40.279771187
    2.640734558    2.479764808   48.563393384   40.936911289
    2.647913189    2.470879007   50.141251951   41.587358808
    2.655091820    2.461701064   51.655979220   42.349512038
    2.662270451    2.465520528   53.293925746   43.213462047
    2.669449082    2.488454285   55.294190753   44.139454866
    2.676627713    2.515006436   57.614251352   45.081302850
    2.683806344    2.546344052   60.317904804   46.128823860
    2.690984975    2.584823188   63.509803563   47.344557822
    2.698163606    2.624363515   67.260503920   48.682157688
    2.705342237    2.659076418   71.681121679   50.114773587
    2.712520868    2.689277494   76.928962948   51.674706782
    2.719699499    2.722846928   83.121595462   53.374615997
    2.726878130    2.748111098   89.867625878   55.222530515
    2.734056761    2.728095040   94.606779858   57.133662742
    2.741235392    2.637044004   88.081263620   58.661182235
    2.748414023    2.543708273   57.637961473   59.530620113
    2.755592654    2.530610994   25.309283721   60.911607973
    2.762771285    2.565101398   17.709947516   63.702545381
    2.769949917    2.610678345   23.750119961   67.393982847
    2.777128548    2.655879326   33.208159274   71.707499241
    2.784307179    2.697731825   43.244882425   76.903128330
    2.791485810    2.729554937   53.382930763   83.182877269
    2.798664441    2.751195978   63.090308264   90.344735937
    2.805843072    2.770185182   69.765368378   96.701086656
    2.813021703    2.755872831   69.133335134   95.620864999
    2.820200334    2.695833334   66.437026662   73.806731001
    2.827378965    2.667652389   66.336664600   40.375078500
    2.834557596    2.688878722   52.252753312   27.930888964
    2.841736227    2.720880206    3.540226805   32.427207745
    2.848914858    2.747553548  -42.517270474   42.592924912
    2.856093489    2.778106576  -52.428612510   54.979500076
    2.863272120    2.796078282  -45.395773150   68.132404092
    2.870450751    2.742850567  -36.186214953   79.559524502
    2.877629382    2.636546763  -29.325278692   80.326765916
    2.884808013    2.579371689  -24.680492481   47.928336985
    2.891986644    2.563793810  -21.386891298  -16.615009644
    2.899165275    2.582640438  -17.387692529  -53.297836495
    2.906343907    2.627696620  -12.533491906  -55.100259419
    2.913522538    2.681421737   -7.728176989  -45.711404336
    2.920701169    2.733601129   -3.354828076  -35.265351205
    2.927879800    2.773318799    0.341366499  -26.178919717
    2.935058431    2.786254150    2.919379674  -18.854854121
    2.942237062    2.777904659    4.301427045  -13.238498556
    2.949415693    2.771113228    5.882110269   -9.295375105
    2.956594324    2.777397885    8.356585917   -6.016314699
    2.963772955    2.761384896   10.416770210   -2.423811943
    2.970951586    2.709596113    9.923049242    0.984879294
    2.978130217    2.668378232    6.434131235    3.926567471
    2.985308848    2.660527549    4.726232767    6.863553946
    2.992487479    2.688996679    6.053765073    9.958260171
    2.999666110    2.736206661    8.370127838   12.939973987
    3.006844741    2.785791060   10.514341600   15.296724996
    3.014023372    2.826036338   12.033513691   16.304170919
    3.021202003    2.846909368   13.171468007   16.887239014
    3.028380634    2.824512199   14.235351592   18.580440470
    3.035559265    2.785264368   15.280654564   20.500296953
    3.042737896    2.785884486   16.685971310   20.701527167
    3.049916528    2.800048142   17.961810554   17.141002674
    3.057095159    2.802950951   18.725285212   13.561906734
    3.064273790    2.816917757   19.726839567   13.612127394
    3.071452421    2.844369596   21.295150045   15.640906179
    3.078631052    2.844119136   22.962798333   18.029437630
    3.085809683    2.789135618   24.132864532   20.065165403
    3.092988314    2.756304476   24.515680980   21.728126382
    3.100166945    2.771154667   24.649138409   22.320786700
    3.107345576    2.793757279   25.343160943   21.848709718
    3.114524207    2.808364951   25.732531829   22.119808489
    3.121702838    2.821032523   24.835183667   23.132253124
    3.128881469    2.837250565   24.082483439   24.631702198
    3.136060100    2.839009076   23.782187474   26.584275752
    3.143238731    2.843430181   24.067624771   28.704472429
    3.150417362    2.870784515   25.558534763   30.248883215
    3.157595993    2.898538350   27.256014272   30.022510991
    3.164774624    2.917818091   28.089843796   28.160243546
    3.171953255    2.936833675   28.002651350   26.056194017
    3.179131886    2.960837164   27.420975872   25.945314112
    3.186310518    2.993162712   26.365977092   27.386583202
    3.193489149    3.037148128   26.513206422   29.358853161
    3.200667780    3.084799306   27.182504923   30.649642034
    3.207846411    3.131063381   27.122578560   30.360567083
    3.215025042    3.170838552   27.386687544   29.903668020
    3.222203673    3.175435612   28.520165846   30.655116661
    3.229382304    3.154087555   29.905308692   31.149939180
    3.236560935    3.175593992   31.507565853   31.011565110
    3.243739566    3.232274759   33.084954979   31.037373214
    3.250918197    3.294793367   34.475942041   31.770626882
    3.258096828    3.355046465   35.785175277   33.398338047
    3.265275459    3.400940046   37.037164659   35.541110543
    3.272454090    3.354755839   38.291857582   37.736253524
    3.279632721    3.103050852   39.270459944   39.554149062
    3.286811352    2.830445281   39.985538308   40.940680301
    3.293989983    2.750107734   40.703069279   41.610480401
    3.301168614    2.795192914   41.580430593   41.871354611
    3.308347245    2.876296206   42.819647944   42.915696843
    3.315525876    2.960333114   44.380885095   44.696127780
    3.322704508    3.040385766   46.057398136   46.523964498
    3.329883139    3.110596820   47.728536672   48.131461896
    3.337061770    3.171521310   49.701160619   50.287647598
    3.344240401    3.216636427   52.038486429   53.063072985
    3.351419032    3.273807392   54.597169239   56.224984416
    3.358597663    3.346702495   57.063782504   59.609127735
    3.365776294    3.423857204   59.303189772   63.174491337
    3.372954925    3.523319233   62.007544024   67.180525221
    3.380133556    3.637369827   65.487303533   71.611494021
    3.387312187    3.738338659   69.392957331   75.898114223
    3.394490818    3.803305773   73.359638771   79.119881237
    3.401669449    3.861150396   77.275041807   81.396784970
    3.408848080    3.940460322   80.241875575   82.092471449
    3.416026711    3.911697814   78.242290454   73.604376883
    3.423205342    3.770095764   71.612345155   56.277902434
    3.430383973    3.782492767   70.137619200   48.550802384
    3.437562604    3.883660263   73.812964465   51.096822456
    3.444741235    3.767930948   78.409762247   56.508405670
    3.451919866    3.273184595   81.653302466   61.868005549
    3.459098497    2.889376018   84.082397899   67.975550455
    3.466277129    2.848391230   87.394713370   75.945551669
    3.473455760    2.871345423   89.632617461   84.631373929
    3.480634391    2.761123859   89.156683152   90.854241714
    3.487813022    2.588786940   82.593299468   90.515815988
    3.494991653    2.547552766   60.962829803   78.302164278
    3.502170284    2.435308896   35.036960321   60.705833903
    3.509348915    2.162674115   26.256052739   53.711934339
    3.516527546    2.035941300   29.987925833   55.399948498
    3.523706177    2.110646879   39.148239009   59.411610487
    3.530884808    2.135621827   47.676657804   55.986567712
    3.538063439    1.865101732   49.651016053   35.471468091
    3.545242070    1.587204141   47.414916908   18.371400861
    3.552420701    1.561697262   41.893276071   18.399831265
    3.559599332    1.627852476   35.230569030   25.173287016
    3.566777963    1.738577966   38.310357374   35.262192122
    3.573956594    1.884995638   48.707703506   47.990422342
    3.581135225    2.027787647   60.675394179   61.371201270
    3.588313856    2.139951245   70.645714995   73.493081882
    3.595492487    2.221322088   78.790545158   83.720489412
    3.602671119    2.299615472   87.631894339   91.466829265
    3.609849750    2.352233387   89.490223829   88.907595831
    3.617028381    2.363716960   75.918848354   70.088079466
    3.624207012    2.394591556   58.231123549   49.207865167
    3.631385643    2.457536013   53.623389774   45.507135635
    3.638564274    2.520396793   56.740581395   53.601378972
    3.645742905    2.548551560   53.125663708   54.760581985
    3.652921536    2.557414396   28.277524126   39.953234901
    3.660100167    2.597433866   -0.353966678   23.832993720
    3.667278798    2.640933733   -5.948560576   15.888863553
    3.674457429    2.560830199   -1.492159110    2.500122254
    3.681636060    2.334161665    4.871591759   -6.717582469
    3.688814691    2.171839736   12.990428640   -1.763873992
    3.695993322    2.107149595   23.821157114    8.848923416
    3.703171953    2.039188318   31.815901408   12.991179843
    3.710350584    2.028806798   34.721579566   14.639473461
    3.717529215    2.086723638   35.315234804   23.242513279
    3.724707846    2.156005692   36.338656917   34.138939058
    3.731886477    2.204466533   40.728773267   42.403190494
    3.739065109    2.247673884   49.020099066   50.317597565
    3.746243740    2.304359524   59.869032982   59.569161641
    3.753422371    2.368858387   59.847101452   54.686624692
    3.760601002    2.426012961   37.115096713   22.892370144
    3.767779633    2.461368733   15.847023097   -2.425793790
    3.774958264    2.482176191   10.018055338   -4.216104429
    3.782136895    2.502483615    8.674910085   -0.766484259
    3.789315526    2.517358717   -1.963200579   -5.209785487
    3.796494157    2.543811254  -14.744954233   -5.244705419
    3.803672788    2.581572106  -30.072739332    0.566563824
    3.810851419    2.618783497  -42.856976540    3.016024488
    3.818030050    2.650155720  -40.991765004    0.667396641
    3.825208681    2.669251408  -40.672931248  -15.029902564
    3.832387312    2.670365461  -56.560465490  -56.780940958
    3.839565943    2.662370933  -88.260110870 -112.997888602
    3.846744574    2.656643330 -119.625372666 -152.337888880
    3.853923205    2.663426849 -138.562448929 -165.895401897
    3.861101836    2.687814792 -148.112612046 -163.574175964
    3.868280467    2.713081112 -153.616206955 -153.913168292
    3.875459098    2.735300535 -148.268488959 -141.071484319
    3.882637730    2.727496354 -138.904379479 -132.599770224
    3.889816361    2.706995637 -132.388044033 -129.634823061
    3.896994992    2.718520023 -126.280627295 -123.915110766
    3.904173623    2.750810413 -118.889278394 -115.662090964
    3.911352254    2.782945276 -111.390491660 -108.556495754
    3.918530885    2.810297485 -105.552524775 -103.704904846
    3.925709516    2.840434398 -100.898799546  -99.298119229
    3.932888147    2.870959429  -96.462360691  -94.713942668
    3.940066778    2.890993240  -92.002590684  -90.956670399
    3.947245409    2.901221250  -88.269627843  -88.895979306
    3.954424040    2.914675343  -84.809623183  -86.719974581
    3.961602671    2.934886554  -81.264857840  -83.630589538
    3.968781302    2.966335237  -77.440586956  -79.926157363
    3.975959933    3.003053769  -73.770869511  -75.895646375
    3.983138564    3.036507397  -70.677043467  -71.808916813
    3.990317195    3.071325909  -67.802099610  -67.950271373
    3.997495826    3.109904129  -64.743927269  -64.726370948
    4.004674457    3.135845815  -62.174540209  -62.665071090
    4.011853088    3.142058732  -60.763578985  -62.006693603
    4.019031720    3.140568200  -60.268695164  -61.861011262
    4.026210351    3.134483609  -59.795141342  -61.178712121
    4.033388982    3.109060442  -59.364921722  -60.208025429
    4.040567613    3.101999635  -58.465809450  -58.793773531
    4.047746244    3.109291559  -57.111776066  -57.067448045
    4.054924875    3.085748487  -55.568646727  -55.449285433
    4.062103506    3.041817955  -53.782611148  -53.725720852
    4.069282137    3.021889191  -51.958393144  -51.821748712
    4.076460768    3.038868418  -50.388376513  -50.170819546
    4.083639399    3.069718627  -49.134257497  -48.869250436
    4.090818030    3.114105102  -47.849638844  -47.537569850
    4.097996661    3.156474193  -46.792888816  -46.442498681
    4.105175292    3.181238372  -46.173811854  -45.775761628
    4.112353923    3.191492542  -45.727936568  -45.058526071
    4.119532554    3.203073250  -45.034409581  -43.990362871
    4.126711185    3.216468271  -44.033266635  -42.812621165
    4.133889816    3.233996899  -42.865375337  -41.721086795
    4.141068447    3.257864190  -41.687275593  -40.869620538
    4.148247078    3.280063466  -40.642829558  -40.137393695
    4.155425710    3.303177841  -39.724679422  -39.360922664
