# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000002    0.000000000
    0.917863105    0.000000000    0.000000016    0.000000001
    0.925041736    0.000000003    0.000000104    0.000000009
    0.932220367    0.000000015    0.000000589    0.000000053
    0.939398998    0.000000075    0.000002988    0.000000270
    0.946577629    0.000000338    0.000013517    0.000001220
    0.953756260    0.000001363    0.000054531    0.000004920
    0.960934891    0.000004905    0.000196194    0.000017702
    0.968113523    0.000015739    0.000629499    0.000056798
    0.975292154    0.000045039    0.001801241    0.000162528
    0.982470785    0.000114949    0.004596408    0.000414773
    0.989649416    0.000261701    0.010460230    0.000944100
    0.996828047    0.000531665    0.021230185    0.001917037
    1.004006678    0.000964640    0.038431662    0.003474075
    1.011185309    0.001566179    0.062061954    0.005624631
    1.018363940    0.002285845    0.089443163    0.008155482
    1.025542571    0.003030103    0.115156798    0.010649835
    1.032721202    0.003728883    0.132761917    0.012682935
    1.039899833    0.004436149    0.137803290    0.014137057
    1.047078464    0.005396570    0.130356611    0.015436229
    1.054257095    0.006994297    0.115261941    0.017468558
    1.061435726    0.009550616    0.099625395    0.021117775
    1.068614357    0.013048466    0.089068893    0.026603764
    1.075792988    0.016970724    0.085053231    0.033052778
    1.082971619    0.020449417    0.084795510    0.038688075
    1.090150250    0.022776026    0.083564008    0.041692068
    1.097328881    0.024075693    0.077722135    0.041321579
    1.104507513    0.025758914    0.066663672    0.038602131
    1.111686144    0.030368647    0.052727500    0.036111862
    1.118864775    0.040652152    0.039537448    0.036871334
    1.126043406    0.058046396    0.030034739    0.042837676
    1.133222037    0.081201647    0.025343218    0.053722966
    1.140400668    0.105485596    0.024883148    0.066793437
    1.147579299    0.124218087    0.027459711    0.077960837
    1.154757930    0.131447750    0.032697385    0.083836917
    1.161936561    0.124871766    0.042076339    0.083718677
    1.169115192    0.107085930    0.058855087    0.080255403
    1.176293823    0.084337749    0.086483325    0.078200535
    1.183472454    0.063636916    0.125898970    0.081850483
    1.190651085    0.050022647    0.173128960    0.092651508
    1.197829716    0.045302385    0.219070152    0.108352958
    1.205008347    0.048335103    0.252401415    0.124091020
    1.212186978    0.056108547    0.264477454    0.134627239
    1.219365609    0.064914003    0.253339217    0.136431978
    1.226544240    0.071376177    0.224300618    0.128668169
    1.233722871    0.073295513    0.186879802    0.112964455
    1.240901503    0.070118090    0.150219144    0.092465725
    1.248080134    0.062787271    0.119719824    0.070712696
    1.255258765    0.053030283    0.096320047    0.050692910
    1.262437396    0.042528704    0.078029350    0.034257803
    1.269616027    0.032456500    0.062263684    0.022021832
    1.276794658    0.023495382    0.047551533    0.013709927
    1.283973289    0.016065680    0.033948335    0.008739252
    1.291151920    0.010483839    0.022408823    0.006771342
    1.298330551    0.006981579    0.013876275    0.008063474
    1.305509182    0.005681229    0.008732772    0.013532950
    1.312687813    0.006585316    0.006762736    0.024451672
    1.319866444    0.009541957    0.007382686    0.041741600
    1.327045075    0.014156544    0.009846240    0.065091722
    1.334223706    0.019725184    0.013337170    0.092433505
    1.341402337    0.025315239    0.017037375    0.120285155
    1.348580968    0.030011813    0.020244124    0.144881923
    1.355759599    0.033175799    0.022486651    0.163291863
    1.362938230    0.034522189    0.023540032    0.173703015
    1.370116861    0.034000503    0.023330568    0.174956657
    1.377295492    0.031660294    0.021851186    0.166258316
    1.384474124    0.027672961    0.019190977    0.147744817
    1.391652755    0.022464409    0.015635284    0.121427057
    1.398831386    0.016752859    0.011689711    0.091338762
    1.406010017    0.011371539    0.007948288    0.062356483
    1.413188648    0.006977011    0.004882057    0.038401102
    1.420367279    0.003850719    0.002696367    0.021243984
    1.427545910    0.001905668    0.001334979    0.010528788
    1.434724541    0.000843904    0.000591341    0.004666797
    1.441903172    0.000333977    0.000234064    0.001847933
    1.449081803    0.000118024    0.000082724    0.000653261
    1.456260434    0.000037225    0.000026093    0.000206083
    1.463439065    0.000010480    0.000007344    0.000058002
    1.470617696    0.000002657    0.000001849    0.000014569
    1.477796327    0.000000749    0.000000447    0.000003303
    1.484974958    0.000000945    0.000000262    0.000000871
    1.492153589    0.000003834    0.000000840    0.000001128
    1.499332220    0.000015677    0.000003396    0.000004176
    1.506510851    0.000057454    0.000012442    0.000015243
    1.513689482    0.000187812    0.000040671    0.000049820
    1.520868114    0.000547516    0.000118564    0.000145235
    1.528046745    0.001423430    0.000308242    0.000377580
    1.535225376    0.003300208    0.000714655    0.000875416
    1.542404007    0.006823595    0.001477636    0.001810029
    1.549582638    0.012582127    0.002724614    0.003337514
    1.556761269    0.020690471    0.004480337    0.005488188
    1.563939900    0.030344776    0.006570372    0.008048385
    1.571118531    0.039697695    0.008593301    0.010526417
    1.578297162    0.046349293    0.010024832    0.012280140
    1.585475793    0.048378957    0.010435738    0.012784049
    1.592654424    0.045391348    0.009707055    0.011893165
    1.599833055    0.038937208    0.008103339    0.009933493
    1.607011686    0.032051965    0.006154725    0.007559419
    1.614190317    0.028193257    0.004427868    0.005478458
    1.621368948    0.030075440    0.003322395    0.004217071
    1.628547579    0.038727673    0.002979573    0.004047266
    1.635726210    0.052920019    0.003302802    0.005092966
    1.642904841    0.069179574    0.004046093    0.007571173
    1.650083472    0.082706196    0.004933472    0.012079401
    1.657262104    0.089149818    0.005778796    0.019751694
    1.664440735    0.086493225    0.006557023    0.032006427
    1.671619366    0.075900861    0.007372000    0.049691539
    1.678797997    0.060928855    0.008318869    0.071853924
    1.685976628    0.045622935    0.009331923    0.094930320
    1.693155259    0.032764626    0.010156275    0.113303710
    1.700333890    0.023237518    0.010521581    0.121445362
    1.707512521    0.016539153    0.010466631    0.116616080
    1.714691152    0.011738473    0.010670966    0.100415314
    1.721869783    0.008161442    0.012644413    0.078124529
    1.729048414    0.005553709    0.018642207    0.056317688
    1.736227045    0.003898684    0.031144905    0.040264259
    1.743405676    0.003179375    0.051771555    0.032421870
    1.750584307    0.003245179    0.079806943    0.032295597
    1.757762938    0.003798014    0.111108710    0.037191100
    1.764941569    0.004457068    0.138496703    0.043351009
    1.772120200    0.004865632    0.154144654    0.047215059
    1.779298831    0.004802209    0.153055078    0.046564701
    1.786477462    0.004245058    0.135545610    0.041151151
    1.793656093    0.003351664    0.107057601    0.032480567
    1.800834725    0.002364110    0.075422711    0.022875089
    1.808013356    0.001499999    0.047443117    0.014375901
    1.815191987    0.000893844    0.026815248    0.008081536
    1.822370618    0.000616274    0.014152596    0.004128155
    1.829549249    0.000753959    0.008442415    0.002096140
    1.836727880    0.001507041    0.008737588    0.001480710
    1.843906511    0.003246435    0.015188886    0.001982616
    1.851085142    0.006460606    0.029029109    0.003558562
    1.858263773    0.011535116    0.051489030    0.006285152
    1.865442404    0.018396281    0.082025117    0.010146918
    1.872621035    0.026206432    0.116816443    0.014908511
    1.879799666    0.033398314    0.148834921    0.020240601
    1.886978297    0.038210457    0.170192860    0.026137458
    1.894156928    0.039525251    0.175865925    0.033375476
    1.901335559    0.037485059    0.166445244    0.043514177
    1.908514190    0.033414103    0.147810705    0.058058937
    1.915692821    0.029048397    0.127727875    0.077015187
    1.922871452    0.025597767    0.111688564    0.097809605
    1.930050083    0.023277512    0.100827379    0.115716605
    1.937228715    0.021561082    0.093059284    0.126057101
    1.944407346    0.019863834    0.086213521    0.126985755
    1.951585977    0.018109549    0.080778949    0.120875754
    1.958764608    0.016809250    0.080541367    0.113064660
    1.965943239    0.016689542    0.090983707    0.108626437
    1.973121870    0.018209060    0.116526317    0.109355669
    1.980300501    0.021314592    0.157986829    0.113019856
    1.987479132    0.025577483    0.211406499    0.115278186
    1.994657763    0.030598486    0.268975965    0.112818473
    2.001836394    0.036405871    0.321955371    0.105589134
    2.009015025    0.043539838    0.364097725    0.096822604
    2.016193656    0.052643109    0.393174397    0.091060012
    2.023372287    0.063679001    0.409291115    0.091490417
    2.030550918    0.075255521    0.411557008    0.098081699
    2.037729549    0.084650025    0.396603145    0.107400097
    2.044908180    0.088768671    0.360936535    0.114144173
    2.052086811    0.085601611    0.305259625    0.113604435
    2.059265442    0.075287623    0.236684882    0.103794651
    2.066444073    0.060106384    0.166598440    0.086169542
    2.073622705    0.043436033    0.105776363    0.064658089
    2.080801336    0.028360697    0.060348442    0.043720319
    2.087979967    0.016707974    0.030894327    0.026593845
    2.095158598    0.008870911    0.014277935    0.014554985
    2.102337229    0.004241305    0.006345460    0.007251134
    2.109515860    0.001829260    0.004009912    0.003598081
    2.116694491    0.000729262    0.006442895    0.002690445
    2.123873122    0.000327178    0.015838294    0.004468109
    2.131051753    0.000321276    0.038029547    0.010140433
    2.138230384    0.000679493    0.082387216    0.022381208
    2.145409015    0.001611238    0.159633665    0.045155814
    2.152587646    0.003555938    0.276546770    0.082991311
    2.159766277    0.007122166    0.428693989    0.139719830
    2.166944908    0.012884964    0.595403906    0.217042767
    2.174123539    0.021009615    0.742213502    0.313274758
    2.181302170    0.030832038    0.832470803    0.422282590
    2.188480801    0.040697702    0.843074624    0.532601281
    2.195659432    0.048353165    0.775118120    0.627574626
    2.202838063    0.051882006    0.652978788    0.688283568
    2.210016694    0.050736807    0.513191049    0.700035846
    2.217195326    0.046213607    0.390384760    0.659887745
    2.224373957    0.040983130    0.307195319    0.579958769
    2.231552588    0.037865557    0.270453538    0.482863943
    2.238731219    0.038488383    0.272338146    0.391210255
    2.245909850    0.042520522    0.294784145    0.317920618
    2.253088481    0.047869864    0.316304396    0.263538615
    2.260267112    0.051764045    0.319955136    0.221187717
    2.267445743    0.052192501    0.299672408    0.184494887
    2.274624374    0.048960411    0.261890794    0.152760745
    2.281803005    0.043766210    0.221436519    0.130786623
    2.288981636    0.039248245    0.193806140    0.124691907
    2.296160267    0.037545412    0.187753489    0.136961781
    2.303338898    0.039188200    0.201622561    0.163586552
    2.310517529    0.042920833    0.224837491    0.194714051
    2.317696160    0.046515748    0.243598754    0.218622395
    2.324874791    0.048103305    0.247990946    0.227315614
    2.332053422    0.047290162    0.237114562    0.221178137
    2.339232053    0.045495841    0.219998427    0.210610122
    2.346410684    0.045375494    0.212346167    0.214142767
    2.353589316    0.049631631    0.231016186    0.253757248
    2.360767947    0.059731836    0.288464370    0.348107479
    2.367946578    0.075048265    0.388776428    0.504236856
    2.375125209    0.092819742    0.526517925    0.710033340
    2.382303840    0.109095697    0.689213668    0.932369069
    2.389482471    0.120376452    0.862534415    1.125660302
    2.396661102    0.125157880    1.034535080    1.249678268
    2.403839733    0.124453379    1.194785936    1.287404733
    2.411018364    0.120925571    1.328674168    1.251643451
    2.418196995    0.117232433    1.413586940    1.176493342
    2.425375626    0.114778663    1.424528841    1.100176514
    2.432554257    0.113696748    1.348579416    1.049446266
    2.439732888    0.113848536    1.197579263    1.031389101
    2.446911519    0.115820945    1.007616461    1.033039266
    2.454090150    0.120944136    0.824097955    1.027954860
    2.461268781    0.130210328    0.682316878    0.988813555
    2.468447412    0.142964639    0.595247909    0.901995177
    2.475626043    0.156607216    0.553356421    0.776621859
    2.482804674    0.167885295    0.533614842    0.642451650
    2.489983306    0.175040596    0.511924676    0.538132835
    2.497161937    0.179189479    0.473629488    0.496729331
    2.504340568    0.183748874    0.418285419    0.534520437
    2.511519199    0.192216399    0.357213249    0.644991945
    2.518697830    0.205867842    0.305825787    0.798325690
    2.525876461    0.222878975    0.275451718    0.947912427
    2.533055092    0.239202074    0.269133704    1.044754133
    2.540233723    0.250375780    0.283012932    1.055710390
    2.547412354    0.253216306    0.311908305    0.976614002
    2.554590985    0.246884291    0.356164354    0.832519502
    2.561769616    0.233318300    0.426271032    0.665131688
    2.568948247    0.216989825    0.541486724    0.515324522
    2.576126878    0.203736791    0.719941394    0.410180604
    2.583305509    0.198703276    0.962337670    0.359061297
    2.590484140    0.204121393    1.238213238    0.356998058
    2.597662771    0.218101721    1.486956014    0.390808536
    2.604841402    0.235217179    1.639324737    0.444371634
    2.612020033    0.248691276    1.650593499    0.502039513
    2.619198664    0.253100609    1.524800764    0.550782576
    2.626377295    0.246220637    1.312815387    0.581689234
    2.633555927    0.229169099    1.084711030    0.590772536
    2.640734558    0.205063490    0.894991415    0.578745601
    2.647913189    0.177290546    0.762607582    0.549744102
    2.655091820    0.148496959    0.675213986    0.509483216
    2.662270451    0.120602004    0.611237873    0.463701317
    2.669449082    0.095312178    0.567657343    0.417808104
    2.676627713    0.074482239    0.588970317    0.378224002
    2.683806344    0.060108158    0.804617159    0.355004210
    2.690984975    0.054128253    1.482456586    0.364485885
    2.698163606    0.058166654    3.081148146    0.430199068
    2.705342237    0.073065400    6.236999737    0.579822310
    2.712520868    0.097994911   11.588200222    0.835816122
    2.719699499    0.129381260   19.389866833    1.199639407
    2.726878130    0.160553298   29.044275635    1.635867979
    2.734056761    0.183119876   38.871787853    2.069817617
    2.741235392    0.190102249   46.461917293    2.412346581
    2.748414023    0.179308140   49.624382425    2.614236198
