# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    9.683180412    0.414759302    0.219569935
    2.762771285   11.696183134    0.419853289    0.190310871
    2.769949917   12.984284763    0.409899029    0.159567939
    2.777128548   13.488069469    0.387789756    0.131001125
    2.784307179   13.608279296    0.362117636    0.107566429
    2.791485810   14.017534549    0.345592897    0.091402558
    2.798664441   15.252489556    0.350764957    0.083776472
    2.805843072   17.339083449    0.385168503    0.084948836
    2.813021703   19.710287851    0.448400016    0.094204513
    2.820200334   21.489824658    0.532079036    0.110256893
    2.827378965   21.972826593    0.622026131    0.131907500
    2.834557596   21.021240826    0.701810244    0.158644830
    2.841736227   19.183700144    0.757503349    0.190995135
    2.848914858   17.539761905    0.783226109    0.230636869
    2.856093489   17.377247633    0.785298344    0.280179632
    2.863272120   19.784409979    0.781375421    0.342189663
    2.870450751   25.201946927    0.792485601    0.417214899
    2.877629382   33.063090606    0.830699091    0.501646547
    2.884808013   41.777852199    0.889891551    0.587363681
    2.891986644   49.252533007    0.946950900    0.664527621
    2.899165275   53.782325697    0.974271905    0.726283112
    2.906343907   54.780162316    0.955903294    0.771838963
    2.913522538   52.830356004    0.896687342    0.805360330
    2.920701169   49.062702263    0.819429332    0.831953307
    2.927879800   44.386172951    0.754542153    0.854709693
    2.935058431   39.169175571    0.730904102    0.875145407
    2.942237062   33.480339771    0.772241917    0.895295789
    2.949415693   27.510249909    0.895624864    0.918043154
    2.956594324   21.736313731    1.106460812    0.944718958
    2.963772955   16.729250540    1.390647165    0.972443829
    2.970951586   12.837180388    1.712379413    0.994201048
    2.978130217   10.033039553    2.025075177    1.002099888
    2.985308848    8.014709365    2.290883815    0.991410957
    2.992487479    6.434913990    2.493109206    0.962181606
    2.999666110    5.078450163    2.630115055    0.917140906
    3.006844741    3.895282581    2.697572149    0.857859880
    3.014023372    2.924638068    2.678745607    0.783002137
    3.021202003    2.202933478    2.554195596    0.690863967
    3.028380634    1.719706905    2.321404258    0.584470605
    3.035559265    1.425204801    2.005054264    0.475190981
    3.042737896    1.258517232    1.649705839    0.382381420
    3.049916528    1.169456684    1.303738073    0.329759621
    3.057095159    1.127683882    1.007719914    0.340246944
    3.064273790    1.124338319    0.790951765    0.429402859
    3.071452421    1.169460950    0.670697244    0.596810835
    3.078631052    1.283082921    0.649202722    0.817806331
    3.085809683    1.479427232    0.710338475    1.042474960
    3.092988314    1.751695019    0.821532092    1.208461044
    3.100166945    2.069126044    0.943585696    1.265496719
    3.107345576    2.390389826    1.044272828    1.198523052
    3.114524207    2.682851379    1.107648695    1.033953214
    3.121702838    2.930724307    1.133668658    0.824487479
    3.128881469    3.125391130    1.130034485    0.623271920
    3.136060100    3.249403920    1.103735777    0.464552592
    3.143238731    3.273092609    1.058603064    0.360965614
    3.150417362    3.170855406    0.998922728    0.315518170
    3.157595993    2.944777723    0.934037624    0.340115773
    3.164774624    2.635546006    0.879158472    0.475168046
    3.171953255    2.311339065    0.851986290    0.810455965
    3.179131886    2.042977601    0.869020390    1.507356266
    3.186310518    1.881734205    0.947554812    2.811288214
    3.193489149    1.849827734    1.120945144    5.024385137
    3.200667780    1.942198443    1.477923505    8.400334374
    3.207846411    2.134239321    2.238242512   12.955195200
    3.215025042    2.395312599    3.862738854   18.269369930
    3.222203673    2.710647378    7.147548919   23.435786394
    3.229382304    3.104277003   13.176191614   27.287195782
    3.236560935    3.640248834   22.968392929   28.863191239
    3.243739566    4.380804020   36.784877986   27.863437853
    3.250918197    5.311392960   53.357427906   24.785194216
    3.258096828    6.283588201   69.618890338   20.648133540
    3.265275459    7.035508169   81.442397006   16.503362759
    3.272454090    7.302066951   85.293016183   13.044124092
    3.279632721    6.954686442   79.921980371   10.501079212
    3.286811352    6.076963515   67.008074442    8.778077180
    3.293989983    4.924782357   50.304349159    7.666195903
    3.301168614    3.802020204   33.879244160    7.007006514
    3.308347245    2.934576763   20.566735134    6.765324114
    3.315525876    2.408968363   11.389142368    7.027995332
    3.322704508    2.185053122    5.930653394    7.955160741
    3.329883139    2.149531202    3.115381892    9.700007250
    3.337061770    2.172899802    1.857117072   12.303436460
    3.344240401    2.151783772    1.368472653   15.576526821
    3.351419032    2.033818453    1.195036747   19.016938225
    3.358597663    1.824293385    1.127155196   21.843638383
    3.365776294    1.572562607    1.097081134   23.214061780
    3.372954925    1.342191505    1.101516874   22.571904242
    3.380133556    1.178981200    1.152993553   19.935953130
    3.387312187    1.093899233    1.254861377   15.926802914
    3.394490818    1.068185495    1.394328710   11.492485233
    3.401669449    1.072943043    1.546901879    7.505354422
    3.408848080    1.087875344    1.685711981    4.472293370
    3.416026711    1.108606661    1.792495679    2.483073161
    3.423205342    1.142946987    1.869605703    1.346298003
    3.430383973    1.203288936    1.949925338    0.775849348
    3.437562604    1.300869723    2.096370430    0.522309492
    3.444741235    1.442241018    2.382933424    0.422263408
    3.451919866    1.625674351    2.859516297    0.391447041
    3.459098497    1.837480400    3.517336548    0.397409243
    3.466277129    2.051783590    4.277822603    0.433564691
    3.473455760    2.237409428    5.017109341    0.501274266
    3.480634391    2.371122175    5.615562780    0.598836841
    3.487813022    2.451056394    6.004393826    0.715372819
    3.494991653    2.502417308    6.184134211    0.829701833
    3.502170284    2.570728215    6.209940780    0.915445611
    3.509348915    2.703939675    6.158769495    0.951425783
    3.516527546    2.930774294    6.099048391    0.932320815
    3.523706177    3.246150933    6.075391172    0.872727818
    3.530884808    3.612282614    6.108857514    0.801111203
    3.538063439    3.975213740    6.204891503    0.746650512
    3.545242070    4.286873633    6.359803688    0.726543037
    3.552420701    4.521169642    6.562936593    0.740464088
    3.559599332    4.680785267    6.800047871    0.773888653
    3.566777963    4.799468995    7.064177721    0.806990355
    3.573956594    4.942909464    7.370465522    0.824028164
    3.581135225    5.203107448    7.761881030    0.819514677
    3.588313856    5.679816476    8.297191265    0.799869676
    3.595492487    6.454319370    9.029637189    0.780899948
    3.602671119    7.573890780    9.997034106    0.782219156
    3.609849750    9.060195216   11.233705324    0.820401684
    3.617028381   10.927568512   12.784824002    0.903321391
    3.624207012   13.173882561   14.684749065    1.027797819
    3.631385643   15.726640139   16.888903798    1.180719704
    3.638564274   18.392630396   19.218423098    1.341537321
    3.645742905   20.904153963   21.415740947    1.484098682
    3.652921536   23.093632780   23.335527987    1.578929683
    3.660100167   25.075433517   25.134017243    1.599498425
    3.667278798   27.223390549   27.234531667    1.533147413
    3.674457429   29.857172540   29.987566754    1.390612027
    3.681636060   32.833811352   33.240076869    1.205233682
    3.688814691   35.410532455   36.197200997    1.019357519
    3.695993322   36.582296699   37.782333650    0.865907522
    3.703171953   35.705163985   37.292836991    0.757274952
    3.710350584   32.956376699   34.882085358    0.687494531
    3.717529215   29.305396295   31.528881708    0.643641106
    3.724707846   26.051789991   28.552799625    0.617197850
    3.731886477   24.271137499   27.035516803    0.608293743
    3.739065109   24.491288428   27.495958373    0.621589513
    3.746243740   26.697248982   29.930418916    0.657909289
    3.753422371   30.553587757   34.087304086    0.708128298
    3.760601002   35.652209936   39.733751930    0.754351219
    3.767779633   41.634496649   46.716992490    0.778650270
    3.774958264   48.162833651   54.805057798    0.774687999
    3.782136895   54.856916962   63.502795345    0.756107667
    3.789315526   61.338154302   72.084830271    0.757911951
    3.796494157   67.375120875   79.869152633    0.829694299
    3.803672788   72.936116230   86.464808888    1.020243188
    3.810851419   77.982155043   91.705806719    1.354411397
    3.818030050   82.118429849   95.313907898    1.809237309
    3.825208681   84.469632095   96.673085827    2.304520989
    3.832387312   84.025626095   95.040417339    2.722980236
    3.839565943   80.273558237   90.083336600    2.959294403
    3.846744574   73.622750611   82.278885593    2.973862144
    3.853923205   65.275490676   72.814180928    2.816753514
    3.861101836   56.655968241   63.066649868    2.603590527
    3.868280467   48.828354674   54.064829784    2.457613680
    3.875459098   42.252681362   46.264671957    2.454439565
    3.882637730   36.902330626   39.668442846    2.600262517
    3.889816361   32.529397706   34.083571347    2.847656112
    3.896994992   28.865860963   29.316896359    3.129442757
    3.904173623   25.694622487   25.237378903    3.388061230
    3.911352254   22.847210126   21.759061177    3.592043233
    3.918530885   20.203509976   18.818929030    3.743808679
    3.925709516   17.713884251   16.377033490    3.880899046
    3.932888147   15.412284917   14.417996394    4.063365288
    3.940066778   13.388793024   12.929388861    4.342092374
    3.947245409   11.729155713   11.864053051    4.721634136
    3.954424040   10.460970585   11.118357348    5.146876283
    3.961602671    9.540830390   10.549974943    5.530775989
    3.968781302    8.882920633   10.027493096    5.803787424
    3.975959933    8.399360229    9.479186363    5.940969726
    3.983138564    8.020761910    8.908762486    5.942350373
    3.990317195    7.690405944    8.369272036    5.791216647
    3.997495826    7.352393584    7.914805961    5.440879130
    4.004674457    6.957967319    7.563154414    4.851488526
    4.011853088    6.492115294    7.291868427    4.044406448
    4.019031720    5.996637110    7.063393543    3.121008556
    4.026210351    5.561936281    6.853673752    2.225773258
    4.033388982    5.283340806    6.660729725    1.482454025
    4.040567613    5.208346440    6.491934681    0.949081589
    4.047746244    5.311163351    6.348120949    0.614602066
    4.054924875    5.510912302    6.220360820    0.426808392
    4.062103506    5.717240133    6.097429328    0.326420545
    4.069282137    5.869829318    5.971397331    0.268989820
    4.076460768    5.948952002    5.836332739    0.230757504
    4.083639399    5.960523193    5.687492524    0.204174513
    4.090818030    5.917103330    5.527978248    0.190461295
    4.097996661    5.832529258    5.377784882    0.193588000
    4.105175292    5.729825959    5.273372076    0.216542751
    4.112353923    5.649190528    5.254459242    0.259117270
    4.119532554    5.646677913    5.349929354    0.316787481
    4.126711185    5.786891315    5.579136846    0.381147896
    4.133889816    6.137382281    5.971473949    0.442254237
    4.141068447    6.764370315    6.587656410    0.491979693
    4.148247078    7.723965362    7.522061014    0.526425355
    4.155425710    9.053608700    8.885132498    0.545943951
    4.162604341   10.782339789   10.789221490    0.553262656
    4.169782972   12.966589186   13.356709532    0.551720408
    4.176961603   15.715796416   16.727271115    0.545176328
    4.184140234   19.143080181   21.003336743    0.539138318
    4.191318865   23.216397011   26.100718752    0.541195034
