# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.982470785    5.881352380    5.706961446    1.919884550
    0.989649416    5.876045953    5.702443362    1.918815904
    0.996828047    5.870714164    5.697901985    1.917742209
    1.004006678    5.865357236    5.693337481    1.916663510
    1.011185309    5.859975395    5.688750020    1.915579856
    1.018363940    5.854568865    5.684139770    1.914491292
    1.025542571    5.849137869    5.679506899    1.913397865
    1.032721202    5.843682633    5.674851577    1.912299622
    1.039899833    5.838203379    5.670173972    1.911196608
    1.047078464    5.832700333    5.665474255    1.910088872
    1.054257095    5.827173719    5.660752593    1.908976459
    1.061435726    5.821623759    5.656009156    1.907859415
    1.068614357    5.816050677    5.651244114    1.906737787
    1.075792988    5.810454698    5.646457636    1.905611622
    1.082971619    5.804836043    5.641649892    1.904480966
    1.090150250    5.799194936    5.636821051    1.903345864
    1.097328881    5.793531600    5.631971283    1.902206364
    1.104507513    5.787846257    5.627100758    1.901062512
    1.111686144    5.782139130    5.622209646    1.899914353
    1.118864775    5.776410440    5.617298115    1.898761934
    1.126043406    5.770660410    5.612366337    1.897605301
    1.133222037    5.764889260    5.607414481    1.896444500
    1.140400668    5.759097212    5.602442716    1.895279577
    1.147579299    5.753284486    5.597451213    1.894110577
    1.154757930    5.747451304    5.592440140    1.892937546
    1.161936561    5.741597885    5.587409669    1.891760531
    1.169115192    5.735724448    5.582359967    1.890579576
    1.176293823    5.729831214    5.577291206    1.889394727
    1.183472454    5.723918401    5.572203554    1.888206030
    1.190651085    5.717986228    5.567097180    1.887013530
    1.197829716    5.712034913    5.561972254    1.885817272
    1.205008347    5.706064673    5.556828946    1.884617302
    1.212186978    5.700075726    5.551667424    1.883413664
    1.219365609    5.694068289    5.546487857    1.882206403
    1.226544240    5.688042577    5.541290414    1.880995565
    1.233722871    5.681998807    5.536075264    1.879781194
    1.240901503    5.675937195    5.530842575    1.878563335
    1.248080134    5.669857954    5.525592515    1.877342032
    1.255258765    5.663761300    5.520325254    1.876117330
    1.262437396    5.657647445    5.515040958    1.874889273
    1.269616027    5.651516604    5.509739796    1.873657905
    1.276794658    5.645368989    5.504421935    1.872423271
    1.283973289    5.639204811    5.499087543    1.871185414
    1.291151920    5.633024284    5.493736787    1.869944379
    1.298330551    5.626827617    5.488369833    1.868700209
    1.305509182    5.620615020    5.482986850    1.867452947
    1.312687813    5.614386705    5.477588002    1.866202638
    1.319866444    5.608142879    5.472173457    1.864949324
    1.327045075    5.601883751    5.466743381    1.863693049
    1.334223706    5.595609529    5.461297938    1.862433855
    1.341402337    5.589320420    5.455837295    1.861171786
    1.348580968    5.583016632    5.450361618    1.859906885
    1.355759599    5.576698368    5.444871069    1.858639194
    1.362938230    5.570365836    5.439365815    1.857368755
    1.370116861    5.564019239    5.433846020    1.856095612
    1.377295492    5.557658781    5.428311847    1.854819806
    1.384474124    5.551284664    5.422763461    1.853541379
    1.391652755    5.544897093    5.417201023    1.852260373
    1.398831386    5.538496267    5.411624699    1.850976830
    1.406010017    5.532082389    5.406034649    1.849690791
    1.413188648    5.525655657    5.400431036    1.848402299
    1.420367279    5.519216272    5.394814023    1.847111394
    1.427545910    5.512764432    5.389183770    1.845818117
    1.434724541    5.506300336    5.383540439    1.844522509
    1.441903172    5.499824179    5.377884191    1.843224612
    1.449081803    5.493336159    5.372215185    1.841924465
    1.456260434    5.486836470    5.366533583    1.840622109
    1.463439065    5.480325309    5.360839543    1.839317585
    1.470617696    5.473802867    5.355133224    1.838010932
    1.477796327    5.467269340    5.349414786    1.836702191
    1.484974958    5.460724918    5.343684386    1.835391401
    1.492153589    5.454169794    5.337942183    1.834078602
    1.499332220    5.447604158    5.332188333    1.832763833
    1.506510851    5.441028200    5.326422995    1.831447134
    1.513689482    5.434442108    5.320646323    1.830128543
    1.520868114    5.427846071    5.314858475    1.828808099
    1.528046745    5.421240277    5.309059606    1.827485842
    1.535225376    5.414624910    5.303249871    1.826161809
    1.542404007    5.408000158    5.297429424    1.824836039
    1.549582638    5.401366204    5.291598421    1.823508570
    1.556761269    5.394723232    5.285757014    1.822179441
    1.563939900    5.388071425    5.279905356    1.820848688
    1.571118531    5.381410965    5.274043601    1.819516349
    1.578297162    5.374742034    5.268171900    1.818182462
    1.585475793    5.368064810    5.262290405    1.816847064
    1.592654424    5.361379475    5.256399267    1.815510192
    1.599833055    5.354686205    5.250498637    1.814171882
    1.607011686    5.347985178    5.244588665    1.812832172
    1.614190317    5.341276571    5.238669499    1.811491098
    1.621368948    5.334560560    5.232741291    1.810148695
    1.628547579    5.327837318    5.226804187    1.808805001
    1.635726210    5.321107021    5.220858335    1.807460050
    1.642904841    5.314369840    5.214903883    1.806113879
    1.650083472    5.307625948    5.208940979    1.804766522
    1.657262104    5.300875515    5.202969767    1.803418016
    1.664440735    5.294118711    5.196990393    1.802068395
    1.671619366    5.287355706    5.191003003    1.800717693
    1.678797997    5.280586668    5.185007741    1.799365947
    1.685976628    5.273811763    5.179004751    1.798013189
    1.693155259    5.267031158    5.172994176    1.796659455
    1.700333890    5.260245018    5.166976160    1.795304777
    1.707512521    5.253453508    5.160950843    1.793949191
    1.714691152    5.246656790    5.154918368    1.792592730
    1.721869783    5.239855027    5.148878876    1.791235426
    1.729048414    5.233048381    5.142832506    1.789877314
    1.736227045    5.226237011    5.136779400    1.788518426
    1.743405676    5.219421078    5.130719695    1.787158795
    1.750584307    5.212600739    5.124653530    1.785798453
    1.757762938    5.205776153    5.118581043    1.784437434
    1.764941569    5.198947475    5.112502371    1.783075769
    1.772120200    5.192114861    5.106417651    1.781713490
    1.779298831    5.185278466    5.100327019    1.780350628
    1.786477462    5.178438444    5.094230611    1.778987216
    1.793656093    5.171594946    5.088128560    1.777623285
    1.800834725    5.164748125    5.082021001    1.776258866
    1.808013356    5.157898131    5.075908068    1.774893989
    1.815191987    5.151045114    5.069789893    1.773528686
    1.822370618    5.144189223    5.063666608    1.772162987
    1.829549249    5.137330605    5.057538345    1.770796922
    1.836727880    5.130469406    5.051405235    1.769430521
    1.843906511    5.123605774    5.045267408    1.768063815
    1.851085142    5.116739851    5.039124993    1.766696832
    1.858263773    5.109871783    5.032978119    1.765329603
    1.865442404    5.103001712    5.026826915    1.763962156
    1.872621035    5.096129779    5.020671507    1.762594521
    1.879799666    5.089256126    5.014512024    1.761226726
    1.886978297    5.082380892    5.008348590    1.759858800
    1.894156928    5.075504216    5.002181332    1.758490772
    1.901335559    5.068626236    4.996010375    1.757122669
    1.908514190    5.061747089    4.989835842    1.755754520
    1.915692821    5.054866910    4.983657857    1.754386352
    1.922871452    5.047985835    4.977476543    1.753018193
    1.930050083    5.041103998    4.971292022    1.751650070
    1.937228715    5.034221531    4.965104416    1.750282011
    1.944407346    5.027338566    4.958913845    1.748914042
    1.951585977    5.020455235    4.952720430    1.747546190
    1.958764608    5.013571668    4.946524289    1.746178482
    1.965943239    5.006687992    4.940325542    1.744810944
    1.973121870    4.999804337    4.934124307    1.743443601
    1.980300501    4.992920830    4.927920701    1.742076481
    1.987479132    4.986037597    4.921714841    1.740709608
    1.994657763    4.979154762    4.915506842    1.739343009
    2.001836394    4.972272450    4.909296820    1.737976707
    2.009015025    4.965390785    4.903084890    1.736610730
    2.016193656    4.958509888    4.896871166    1.735245100
    2.023372287    4.951629881    4.890655761    1.733879844
    2.030550918    4.944750884    4.884438786    1.732514985
    2.037729549    4.937873017    4.878220355    1.731150548
    2.044908180    4.930996397    4.872000578    1.729786556
    2.052086811    4.924121143    4.865779566    1.728423034
    2.059265442    4.917247371    4.859557429    1.727060006
    2.066444073    4.910375196    4.853334275    1.725697494
    2.073622705    4.903504733    4.847110213    1.724335522
    2.080801336    4.896636096    4.840885351    1.722974113
    2.087979967    4.889769398    4.834659795    1.721613290
    2.095158598    4.882904749    4.828433653    1.720253075
    2.102337229    4.876042262    4.822207029    1.718893492
    2.109515860    4.869182046    4.815980028    1.717534561
    2.116694491    4.862324210    4.809752755    1.716176306
    2.123873122    4.855468862    4.803525312    1.714818747
    2.131051753    4.848616109    4.797297804    1.713461908
    2.138230384    4.841766057    4.791070332    1.712105808
    2.145409015    4.834918812    4.784842997    1.710750470
    2.152587646    4.828074479    4.778615901    1.709395914
    2.159766277    4.821233159    4.772389142    1.708042161
    2.166944908    4.814394957    4.766162822    1.706689233
    2.174123539    4.807559973    4.759937037    1.705337149
    2.181302170    4.800728309    4.753711887    1.703985929
    2.188480801    4.793900064    4.747487468    1.702635594
    2.195659432    4.787075337    4.741263877    1.701286164
    2.202838063    4.780254226    4.735041211    1.699937659
    2.210016694    4.773436828    4.728819563    1.698590097
    2.217195326    4.766623240    4.722599029    1.697243498
    2.224373957    4.759813556    4.716379702    1.695897882
    2.231552588    4.753007872    4.710161676    1.694553267
    2.238731219    4.746206281    4.703945044    1.693209672
    2.245909850    4.739408875    4.697729896    1.691867116
    2.253088481    4.732615747    4.691516324    1.690525616
    2.260267112    4.725826987    4.685304419    1.689185192
    2.267445743    4.719042686    4.679094269    1.687845861
    2.274624374    4.712262932    4.672885965    1.686507641
    2.281803005    4.705487815    4.666679595    1.685170550
    2.288981636    4.698717421    4.660475245    1.683834604
    2.296160267    4.691951838    4.654273004    1.682499823
    2.303338898    4.685191150    4.648072958    1.681166221
    2.310517529    4.678435444    4.641875192    1.679833818
    2.317696160    4.671684803    4.635679792    1.678502628
    2.324874791    4.664939311    4.629486841    1.677172669
    2.332053422    4.658199050    4.623296423    1.675843957
    2.339232053    4.651464101    4.617108622    1.674516509
    2.346410684    4.644734546    4.610923520    1.673190340
    2.353589316    4.638010465    4.604741198    1.671865466
    2.360767947    4.631291936    4.598561738    1.670541903
    2.367946578    4.624579038    4.592385219    1.669219666
    2.375125209    4.617871849    4.586211722    1.667898772
    2.382303840    4.611170445    4.580041325    1.666579234
    2.389482471    4.604474902    4.573874107    1.665261068
    2.396661102    4.597785296    4.567710146    1.663944289
    2.403839733    4.591101701    4.561549519    1.662628911
    2.411018364    4.584424190    4.555392302    1.661314949
    2.418196995    4.577752837    4.549238571    1.660002417
    2.425375626    4.571087712    4.543088401    1.658691330
    2.432554257    4.564428888    4.536941867    1.657381701
    2.439732888    4.557776435    4.530799042    1.656073544
    2.446911519    4.551130422    4.524660000    1.654766873
    2.454090150    4.544490918    4.518524814    1.653461702
    2.461268781    4.537857993    4.512393554    1.652158043
    2.468447412    4.531231712    4.506266294    1.650855910
    2.475626043    4.524612143    4.500143102    1.649555316
    2.482804674    4.517999351    4.494024050    1.648256273
    2.489983306    4.511393402    4.487909207    1.646958795
    2.497161937    4.504794360    4.481798641    1.645662894
    2.504340568    4.498202289    4.475692421    1.644368583
    2.511519199    4.491617251    4.469590615    1.643075872
    2.518697830    4.485039309    4.463493288    1.641784776
    2.525876461    4.478468525    4.457400509    1.640495305
    2.533055092    4.471904959    4.451312342    1.639207472
    2.540233723    4.465348671    4.445228852    1.637921287
    2.547412354    4.458799721    4.439150104    1.636636763
    2.554590985    4.452258166    4.433076162    1.635353910
    2.561769616    4.445724066    4.427007090    1.634072741
    2.568948247    4.439197477    4.420942949    1.632793265
    2.576126878    4.432678456    4.414883802    1.631515494
    2.583305509    4.426167059    4.408829711    1.630239439
    2.590484140    4.419663340    4.402780736    1.628965109
    2.597662771    4.413167355    4.396736937    1.627692517
    2.604841402    4.406679157    4.390698376    1.626421671
    2.612020033    4.400198800    4.384665109    1.625152582
    2.619198664    4.393726335    4.378637197    1.623885260
    2.626377295    4.387261814    4.372614697    1.622619714
    2.633555927    4.380805289    4.366597666    1.621355956
    2.640734558    4.374356811    4.360586162    1.620093993
    2.647913189    4.367916428    4.354580240    1.618833836
    2.655091820    4.361484191    4.348579957    1.617575494
    2.662270451    4.355060147    4.342585367    1.616318976
    2.669449082    4.348644344    4.336596524    1.615064291
    2.676627713    4.342236831    4.330613484    1.613811448
    2.683806344    4.335837652    4.324636298    1.612560456
    2.690984975    4.329446856    4.318665021    1.611311323
    2.698163606    4.323064486    4.312699704    1.610064058
    2.705342237    4.316690587    4.306740400    1.608818670
    2.712520868    4.310325204    4.300787159    1.607575166
    2.719699499    4.303968381    4.294840031    1.606333555
    2.726878130    4.297620159    4.288899068    1.605093844
    2.734056761    4.291280582    4.282964319    1.603856042
    2.741235392    4.284949691    4.277035832    1.602620156
    2.748414023    4.278627528    4.271113657    1.601386194
    2.755592654    4.272314132    4.265197841    1.600154163
    2.762771285    4.266009544    4.259288431    1.598924071
    2.769949917    4.259713803    4.253385475    1.597695925
    2.777128548    4.253426948    4.247489018    1.596469732
    2.784307179    4.247149018    4.241599108    1.595245500
    2.791485810    4.240880049    4.235715788    1.594023234
    2.798664441    4.234620078    4.229839104    1.592802942
    2.805843072    4.228369144    4.223969101    1.591584630
    2.813021703    4.222127280    4.218105821    1.590368305
    2.820200334    4.215894524    4.212249308    1.589153973
    2.827378965    4.209670909    4.206399606    1.587941641
    2.834557596    4.203456469    4.200556756    1.586731315
    2.841736227    4.197251240    4.194720799    1.585523001
    2.848914858    4.191055254    4.188891778    1.584316704
    2.856093489    4.184868543    4.183069733    1.583112431
    2.863272120    4.178691140    4.177254704    1.581910188
    2.870450751    4.172523076    4.171446732    1.580709979
    2.877629382    4.166364383    4.165645855    1.579511811
    2.884808013    4.160215091    4.159852111    1.578315689
    2.891986644    4.154075231    4.154065541    1.577121618
    2.899165275    4.147944831    4.148286181    1.575929604
    2.906343907    4.141823921    4.142514069    1.574739651
    2.913522538    4.135712530    4.136749241    1.573551764
    2.920701169    4.129610685    4.130991735    1.572365949
    2.927879800    4.123518414    4.125241585    1.571182210
    2.935058431    4.117435745    4.119498828    1.570000552
    2.942237062    4.111362704    4.113763499    1.568820979
    2.949415693    4.105299316    4.108035632    1.567643495
    2.956594324    4.099245608    4.102315262    1.566468107
    2.963772955    4.093201605    4.096602422    1.565294816
    2.970951586    4.087167331    4.090897144    1.564123628
    2.978130217    4.081142812    4.085199463    1.562954547
    2.985308848    4.075128069    4.079509411    1.561787577
    2.992487479    4.069123127    4.073827018    1.560622721
    2.999666110    4.063128009    4.068152317    1.559459984
    3.006844741    4.057142737    4.062485339    1.558299368
    3.014023372    4.051167333    4.056826115    1.557140879
    3.021202003    4.045201818    4.051174673    1.555984518
    3.028380634    4.039246214    4.045531045    1.554830290
    3.035559265    4.033300541    4.039895260    1.553678198
    3.042737896    4.027364819    4.034267346    1.552528245
    3.049916528    4.021439069    4.028647331    1.551380435
    3.057095159    4.015523308    4.023035245    1.550234770
    3.064273790    4.009617557    4.017431113    1.549091253
    3.071452421    4.003721834    4.011834965    1.547949887
    3.078631052    3.997836156    4.006246826    1.546810676
    3.085809683    3.991960542    4.000666723    1.545673621
    3.092988314    3.986095009    3.995094681    1.544538726
    3.100166945    3.980239573    3.989530727    1.543405992
    3.107345576    3.974394251    3.983974886    1.542275423
    3.114524207    3.968559059    3.978427182    1.541147021
    3.121702838    3.962734012    3.972887640    1.540020787
    3.128881469    3.956919127    3.967356284    1.538896726
    3.136060100    3.951114417    3.961833137    1.537774837
    3.143238731    3.945319897    3.956318223    1.536655124
    3.150417362    3.939535582    3.950811564    1.535537588
    3.157595993    3.933761484    3.945313183    1.534422232
    3.164774624    3.927997618    3.939823103    1.533309057
    3.171953255    3.922243995    3.934341344    1.532198065
    3.179131886    3.916500630    3.928867928    1.531089258
    3.186310518    3.910767533    3.923402877    1.529982637
    3.193489149    3.905044718    3.917946210    1.528878203
    3.200667780    3.899332194    3.912497949    1.527775959
    3.207846411    3.893629975    3.907058112    1.526675906
    3.215025042    3.887938069    3.901626720    1.525578044
    3.222203673    3.882256488    3.896203791    1.524482376
    3.229382304    3.876585242    3.890789345    1.523388902
    3.236560935    3.870924340    3.885383399    1.522297623
    3.243739566    3.865273792    3.879985973    1.521208541
    3.250918197    3.859633607    3.874597084    1.520121656
    3.258096828    3.854003794    3.869216749    1.519036969
    3.265275459    3.848384361    3.863844985    1.517954482
    3.272454090    3.842775316    3.858481809    1.516874194
    3.279632721    3.837176666    3.853127238    1.515796107
    3.286811352    3.831588420    3.847781288    1.514720222
    3.293989983    3.826010585    3.842443973    1.513646538
    3.301168614    3.820443166    3.837115311    1.512575056
    3.308347245    3.814886172    3.831795316    1.511505777
    3.315525876    3.809339607    3.826484002    1.510438701
    3.322704508    3.803803477    3.821181385    1.509373829
    3.329883139    3.798277789    3.815887478    1.508311160
    3.337061770    3.792762548    3.810602295    1.507250695
    3.344240401    3.787257757    3.805325850    1.506192434
    3.351419032    3.781763423    3.800058156    1.505136377
    3.358597663    3.776279549    3.794799225    1.504082524
    3.365776294    3.770806139    3.789549071    1.503030876
    3.372954925    3.765343198    3.784307706    1.501981431
    3.380133556    3.759890729    3.779075141    1.500934190
    3.387312187    3.754448734    3.773851389    1.499889152
    3.394490818    3.749017217    3.768636460    1.498846318
    3.401669449    3.743596181    3.763430366    1.497805687
    3.408848080    3.738185627    3.758233118    1.496767258
    3.416026711    3.732785559    3.753044726    1.495731032
    3.423205342    3.727395977    3.747865201    1.494697007
    3.430383973    3.722016884    3.742694552    1.493665183
    3.437562604    3.716648281    3.737532789    1.492635560
    3.444741235    3.711290168    3.732379921    1.491608136
    3.451919866    3.705942547    3.727235958    1.490582912
    3.459098497    3.700605418    3.722100909    1.489559886
    3.466277129    3.695278781    3.716974781    1.488539058
    3.473455760    3.689962637    3.711857584    1.487520427
    3.480634391    3.684656985    3.706749325    1.486503992
    3.487813022    3.679361824    3.701650012    1.485489752
    3.494991653    3.674077155    3.696559652    1.484477705
    3.502170284    3.668802976    3.691478254    1.483467852
    3.509348915    3.663539286    3.686405823    1.482460190
    3.516527546    3.658286083    3.681342366    1.481454720
    3.523706177    3.653043367    3.676287891    1.480451439
    3.530884808    3.647811134    3.671242403    1.479450346
    3.538063439    3.642589383    3.666205907    1.478451440
    3.545242070    3.637378112    3.661178411    1.477454720
    3.552420701    3.632177318    3.656159919    1.476460185
    3.559599332    3.626986998    3.651150436    1.475467833
    3.566777963    3.621807149    3.646149968    1.474477662
    3.573956594    3.616637768    3.641158520    1.473489671
    3.581135225    3.611478853    3.636176095    1.472503860
    3.588313856    3.606330398    3.631202698    1.471520225
    3.595492487    3.601192400    3.626238333    1.470538765
    3.602671119    3.596064855    3.621283003    1.469559480
    3.609849750    3.590947759    3.616336714    1.468582366
    3.617028381    3.585841108    3.611399467    1.467607424
    3.624207012    3.580744897    3.606471266    1.466634649
    3.631385643    3.575659120    3.601552114    1.465664042
    3.638564274    3.570583773    3.596642013    1.464695600
    3.645742905    3.565518851    3.591740966    1.463729321
    3.652921536    3.560464348    3.586848976    1.462765203
    3.660100167    3.555420259    3.581966043    1.461803245
    3.667278798    3.550386577    3.577092171    1.460843444
    3.674457429    3.545363297    3.572227360    1.459885798
    3.681636060    3.540350413    3.567371613    1.458930306
    3.688814691    3.535347918    3.562524929    1.457976965
    3.695993322    3.530355806    3.557687311    1.457025773
    3.703171953    3.525374070    3.552858758    1.456076728
    3.710350584    3.520402703    3.548039273    1.455129828
    3.717529215    3.515441698    3.543228854    1.454185071
    3.724707846    3.510491047    3.538427502    1.453242453
    3.731886477    3.505550745    3.533635217    1.452301974
    3.739065109    3.500620782    3.528851999    1.451363631
    3.746243740    3.495701151    3.524077848    1.450427421
    3.753422371    3.490791844    3.519312763    1.449493343
    3.760601002    3.485892854    3.514556742    1.448561393
    3.767779633    3.481004172    3.509809786    1.447631569
    3.774958264    3.476125789    3.505071892    1.446703869
    3.782136895    3.471257697    3.500343061    1.445778290
    3.789315526    3.466399888    3.495623289    1.444854830
    3.796494157    3.461552352    3.490912576    1.443933487
    3.803672788    3.456715081    3.486210919    1.443014257
    3.810851419    3.451888065    3.481518317    1.442097138
    3.818030050    3.447071296    3.476834767    1.441182127
    3.825208681    3.442264763    3.472160267    1.440269223
    3.832387312    3.437468457    3.467494814    1.439358421
    3.839565943    3.432682369    3.462838406    1.438449720
    3.846744574    3.427906489    3.458191039    1.437543117
    3.853923205    3.423140806    3.453552711    1.436638608
    3.861101836    3.418385311    3.448923419    1.435736192
    3.868280467    3.413639993    3.444303158    1.434835865
    3.875459098    3.408904843    3.439691925    1.433937625
    3.882637730    3.404179848    3.435089718    1.433041468
    3.889816361    3.399465000    3.430496531    1.432147392
    3.896994992    3.394760286    3.425912361    1.431255395
    3.904173623    3.390065697    3.421337203    1.430365472
    3.911352254    3.385381221    3.416771054    1.429477621
    3.918530885    3.380706846    3.412213908    1.428591839
    3.925709516    3.376042563    3.407665762    1.427708124
    3.932888147    3.371388359    3.403126610    1.426826471
    3.940066778    3.366744222    3.398596447    1.425946879
    3.947245409    3.362110142    3.394075269    1.425069344
    3.954424040    3.357486107    3.389563070    1.424193863
    3.961602671    3.352872104    3.385059845    1.423320432
    3.968781302    3.348268122    3.380565587    1.422449050
    3.975959933    3.343674149    3.376080293    1.421579712
    3.983138564    3.339090172    3.371603955    1.420712416
    3.990317195    3.334516180    3.367136568    1.419847158
    3.997495826    3.329952159    3.362678127    1.418983935
    4.004674457    3.325398098    3.358228624    1.418122745
    4.011853088    3.320853983    3.353788053    1.417263583
    4.019031720    3.316319803    3.349356408    1.416406446
    4.026210351    3.311795544    3.344933683    1.415551332
    4.033388982    3.307281194    3.340519870    1.414698237
    4.040567613    3.302776739    3.336114964    1.413847158
    4.047746244    3.298282166    3.331718956    1.412998091
    4.054924875    3.293797463    3.327331840    1.412151034
    4.062103506    3.289322616    3.322953609    1.411305982
    4.069282137    3.284857611    3.318584255    1.410462932
    4.076460768    3.280402436    3.314223771    1.409621882
    4.083639399    3.275957076    3.309872150    1.408782828
    4.090818030    3.271521518    3.305529383    1.407945765
    4.097996661    3.267095749    3.301195464    1.407110692
    4.105175292    3.262679754    3.296870384    1.406277605
    4.112353923    3.258273519    3.292554134    1.405446499
    4.119532554    3.253877032    3.288246708    1.404617372
    4.126711185    3.249490277    3.283948097    1.403790220
    4.133889816    3.245113241    3.279658292    1.402965040
    4.141068447    3.240745909    3.275377285    1.402141828
    4.148247078    3.236388267    3.271105067    1.401320581
    4.155425710    3.232040301    3.266841631    1.400501295
    4.162604341    3.227701997    3.262586967    1.399683967
    4.169782972    3.223373339    3.258341066    1.398868593
    4.176961603    3.219054314    3.254103919    1.398055169
    4.184140234    3.214744906    3.249875518    1.397243693
    4.191318865    3.210445101    3.245655853    1.396434160
