# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.580467446    6.589527827    7.076207892    7.369340130
    0.587646077    6.585815719    7.072115311    7.365055856
    0.594824708    6.582065417    7.067979451    7.360726363
    0.602003339    6.578277140    7.063800533    7.356351884
    0.609181970    6.574451107    7.059578780    7.351932649
    0.616360601    6.570587537    7.055314416    7.347468892
    0.623539232    6.566686651    7.051007665    7.342960846
    0.630717863    6.562748668    7.046658754    7.338408747
    0.637896494    6.558773809    7.042267908    7.333812830
    0.645075125    6.554762296    7.037835357    7.329173332
    0.652253756    6.550714350    7.033361329    7.324490491
    0.659432387    6.546630191    7.028846053    7.319764546
    0.666611018    6.542510043    7.024289761    7.314995736
    0.673789649    6.538354127    7.019692682    7.310184302
    0.680968280    6.534162666    7.015055051    7.305330484
    0.688146912    6.529935882    7.010377100    7.300434524
    0.695325543    6.525673998    7.005659062    7.295496666
    0.702504174    6.521377237    7.000901173    7.290517153
    0.709682805    6.517045823    6.996103668    7.285496229
    0.716861436    6.512679978    6.991266783    7.280434139
    0.724040067    6.508279926    6.986390755    7.275331129
    0.731218698    6.503845890    6.981475822    7.270187446
    0.738397329    6.499378095    6.976522222    7.265003336
    0.745575960    6.494876765    6.971530195    7.259779047
    0.752754591    6.490342122    6.966499979    7.254514828
    0.759933222    6.485774392    6.961431815    7.249210927
    0.767111853    6.481173798    6.956325943    7.243867595
    0.774290484    6.476540565    6.951182607    7.238485082
    0.781469115    6.471874916    6.946002046    7.233063637
    0.788647746    6.467177076    6.940784504    7.227603514
    0.795826377    6.462447269    6.935530223    7.222104963
    0.803005008    6.457685719    6.930239448    7.216568237
    0.810183639    6.452892651    6.924912422    7.210993588
    0.817362270    6.448068288    6.919549390    7.205381272
    0.824540902    6.443212856    6.914150596    7.199731540
    0.831719533    6.438326577    6.908716287    7.194044647
    0.838898164    6.433409677    6.903246707    7.188320849
    0.846076795    6.428462379    6.897742104    7.182560400
    0.853255426    6.423484908    6.892202722    7.176763556
    0.860434057    6.418477487    6.886628810    7.170930572
    0.867612688    6.413440340    6.881020615    7.165061706
    0.874791319    6.408373691    6.875378384    7.159157214
    0.881969950    6.403277764    6.869702364    7.153217352
    0.889148581    6.398152782    6.863992805    7.147242378
    0.896327212    6.392998968    6.858249954    7.141232549
    0.903505843    6.387816546    6.852474060    7.135188124
    0.910684474    6.382605740    6.846665372    7.129109361
    0.917863105    6.377366771    6.840824139    7.122996517
    0.925041736    6.372099864    6.834950611    7.116849852
    0.932220367    6.366805240    6.829045036    7.110669625
    0.939398998    6.361483122    6.823107664    7.104456094
    0.946577629    6.356133732    6.817138745    7.098209518
    0.953756260    6.350757294    6.811138530    7.091930157
    0.960934891    6.345354027    6.805107267    7.085618271
    0.968113523    6.339924156    6.799045208    7.079274119
    0.975292154    6.334467899    6.792952602    7.072897961
    0.982470785    6.328985480    6.786829699    7.066490056
    0.989649416    6.323477120    6.780676750    7.060050665
    0.996828047    6.317943038    6.774494005    7.053580048
    1.004006678    6.312383455    6.768281715    7.047078464
    1.011185309    6.306798592    6.762040129    7.040546174
    1.018363940    6.301188669    6.755769499    7.033983438
    1.025542571    6.295553906    6.749470073    7.027390516
    1.032721202    6.289894521    6.743142104    7.020767668
    1.039899833    6.284210735    6.736785839    7.014115154
    1.047078464    6.278502765    6.730401531    7.007433234
    1.054257095    6.272770831    6.723989428    7.000722168
    1.061435726    6.267015150    6.717549781    6.993982216
    1.068614357    6.261235941    6.711082840    6.987213637
    1.075792988    6.255433421    6.704588853    6.980416692
    1.082971619    6.249607807    6.698068070    6.973591639
    1.090150250    6.243759316    6.691520741    6.966738738
    1.097328881    6.237888164    6.684947115    6.959858249
    1.104507513    6.231994568    6.678347440    6.952950429
    1.111686144    6.226078743    6.671721965    6.946015539
    1.118864775    6.220140905    6.665070939    6.939053837
    1.126043406    6.214181268    6.658394609    6.932065580
    1.133222037    6.208200047    6.651693224    6.925051028
    1.140400668    6.202197456    6.644967031    6.918010438
    1.147579299    6.196173708    6.638216277    6.910944068
    1.154757930    6.190129018    6.631441210    6.903852175
    1.161936561    6.184063597    6.624642076    6.896735016
    1.169115192    6.177977658    6.617819121    6.889592848
    1.176293823    6.171871413    6.610972592    6.882425927
    1.183472454    6.165745074    6.604102734    6.875234510
    1.190651085    6.159598850    6.597209793    6.868018852
    1.197829716    6.153432954    6.590294012    6.860779208
    1.205008347    6.147247594    6.583355638    6.853515834
    1.212186978    6.141042980    6.576394913    6.846228983
    1.219365609    6.134819322    6.569412081    6.838918911
    1.226544240    6.128576827    6.562407387    6.831585870
    1.233722871    6.122315704    6.555381071    6.824230114
    1.240901503    6.116036160    6.548333377    6.816851896
    1.248080134    6.109738403    6.541264546    6.809451469
    1.255258765    6.103422637    6.534174820    6.802029083
    1.262437396    6.097089070    6.527064440    6.794584990
    1.269616027    6.090737906    6.519933644    6.787119441
    1.276794658    6.084369350    6.512782675    6.779632687
    1.283973289    6.077983606    6.505611769    6.772124977
    1.291151920    6.071580879    6.498421167    6.764596561
    1.298330551    6.065161370    6.491211106    6.757047686
    1.305509182    6.058725282    6.483981824    6.749478602
    1.312687813    6.052272817    6.476733558    6.741889555
    1.319866444    6.045804176    6.469466543    6.734280793
    1.327045075    6.039319560    6.462181015    6.726652562
    1.334223706    6.032819169    6.454877211    6.719005107
    1.341402337    6.026303202    6.447555363    6.711338674
    1.348580968    6.019771857    6.440215706    6.703653506
    1.355759599    6.013225333    6.432858473    6.695949849
    1.362938230    6.006663827    6.425483896    6.688227943
    1.370116861    6.000087535    6.418092208    6.680488033
    1.377295492    5.993496655    6.410683638    6.672730360
    1.384474124    5.986891381    6.403258418    6.664955164
    1.391652755    5.980271909    6.395816777    6.657162685
    1.398831386    5.973638432    6.388358945    6.649353165
    1.406010017    5.966991143    6.380885149    6.641526840
    1.413188648    5.960330236    6.373395617    6.633683949
    1.420367279    5.953655902    6.365890575    6.625824730
    1.427545910    5.946968333    6.358370250    6.617949419
    1.434724541    5.940267720    6.350834868    6.610058252
    1.441903172    5.933554252    6.343284651    6.602151463
    1.449081803    5.926828119    6.335719825    6.594229287
    1.456260434    5.920089509    6.328140611    6.586291957
    1.463439065    5.913338609    6.320547233    6.578339706
    1.470617696    5.906575608    6.312939910    6.570372765
    1.477796327    5.899800691    6.305318865    6.562391365
    1.484974958    5.893014043    6.297684316    6.554395736
    1.492153589    5.886215851    6.290036482    6.546386108
    1.499332220    5.879406297    6.282375582    6.538362708
    1.506510851    5.872585565    6.274701831    6.530325765
    1.513689482    5.865753838    6.267015448    6.522275504
    1.520868114    5.858911297    6.259316646    6.514212151
    1.528046745    5.852058123    6.251605641    6.506135932
    1.535225376    5.845194498    6.243882646    6.498047069
    1.542404007    5.838320599    6.236147874    6.489945786
    1.549582638    5.831436606    6.228401537    6.481832306
    1.556761269    5.824542697    6.220643845    6.473706848
    1.563939900    5.817639050    6.212875010    6.465569634
    1.571118531    5.810725839    6.205095240    6.457420882
    1.578297162    5.803803241    6.197304743    6.449260812
    1.585475793    5.796871431    6.189503727    6.441089639
    1.592654424    5.789930583    6.181692398    6.432907581
    1.599833055    5.782980869    6.173870961    6.424714853
    1.607011686    5.776022462    6.166039622    6.416511670
    1.614190317    5.769055533    6.158198583    6.408298245
    1.621368948    5.762080254    6.150348048    6.400074791
    1.628547579    5.755096794    6.142488218    6.391841518
    1.635726210    5.748105322    6.134619294    6.383598638
    1.642904841    5.741106006    6.126741475    6.375346361
    1.650083472    5.734099015    6.118854961    6.367084894
    1.657262104    5.727084513    6.110959949    6.358814445
    1.664440735    5.720062668    6.103056636    6.350535221
    1.671619366    5.713033644    6.095145218    6.342247427
    1.678797997    5.705997604    6.087225889    6.333951267
    1.685976628    5.698954713    6.079298845    6.325646946
    1.693155259    5.691905133    6.071364276    6.317334665
    1.700333890    5.684849025    6.063422377    6.309014626
    1.707512521    5.677786550    6.055473336    6.300687029
    1.714691152    5.670717867    6.047517345    6.292352073
    1.721869783    5.663643136    6.039554592    6.284009957
    1.729048414    5.656562515    6.031585264    6.275660877
    1.736227045    5.649476161    6.023609549    6.267305031
    1.743405676    5.642384231    6.015627633    6.258942612
    1.750584307    5.635286879    6.007639700    6.250573815
    1.757762938    5.628184262    5.999645934    6.242198832
    1.764941569    5.621076532    5.991646518    6.233817857
    1.772120200    5.613963842    5.983641633    6.225431078
    1.779298831    5.606846345    5.975631461    6.217038686
    1.786477462    5.599724192    5.967616180    6.208640870
    1.793656093    5.592597534    5.959595969    6.200237817
    1.800834725    5.585466519    5.951571007    6.191829714
    1.808013356    5.578331296    5.943541468    6.183416745
    1.815191987    5.571192014    5.935507530    6.174999096
    1.822370618    5.564048818    5.927469365    6.166576948
    1.829549249    5.556901856    5.919427149    6.158150485
    1.836727880    5.549751272    5.911381052    6.149719887
    1.843906511    5.542597210    5.903331246    6.141285335
    1.851085142    5.535439815    5.895277902    6.132847006
    1.858263773    5.528279227    5.887221188    6.124405079
    1.865442404    5.521115590    5.879161273    6.115959730
    1.872621035    5.513949044    5.871098324    6.107511134
    1.879799666    5.506779728    5.863032506    6.099059467
    1.886978297    5.499607782    5.854963984    6.090604901
    1.894156928    5.492433344    5.846892923    6.082147608
    1.901335559    5.485256551    5.838819486    6.073687760
    1.908514190    5.478077540    5.830743833    6.065225526
    1.915692821    5.470896446    5.822666125    6.056761075
    1.922871452    5.463713404    5.814586523    6.048294575
    1.930050083    5.456528547    5.806505185    6.039826192
    1.937228715    5.449342008    5.798422268    6.031356093
    1.944407346    5.442153920    5.790337929    6.022884440
    1.951585977    5.434964414    5.782252323    6.014411399
    1.958764608    5.427773620    5.774165604    6.005937130
    1.965943239    5.420581666    5.766077926    5.997461795
    1.973121870    5.413388683    5.757989441    5.988985554
    1.980300501    5.406194797    5.749900300    5.980508566
    1.987479132    5.399000135    5.741810653    5.972030988
    1.994657763    5.391804824    5.733720649    5.963552977
    2.001836394    5.384608988    5.725630436    5.955074689
    2.009015025    5.377412751    5.717540161    5.946596277
    2.016193656    5.370216237    5.709449970    5.938117896
    2.023372287    5.363019568    5.701360007    5.929639697
    2.030550918    5.355822866    5.693270417    5.921161831
    2.037729549    5.348626251    5.685181342    5.912684449
    2.044908180    5.341429844    5.677092923    5.904207699
    2.052086811    5.334233763    5.669005301    5.895731730
    2.059265442    5.327038127    5.660918616    5.887256687
    2.066444073    5.319843052    5.652833006    5.878782717
    2.073622705    5.312648656    5.644748609    5.870309963
    2.080801336    5.305455054    5.636665561    5.861838570
    2.087979967    5.298262360    5.628583997    5.853368679
    2.095158598    5.291070688    5.620504052    5.844900432
    2.102337229    5.283880152    5.612425858    5.836433969
    2.109515860    5.276690863    5.604349549    5.827969429
    2.116694491    5.269502933    5.596275255    5.819506950
    2.123873122    5.262316473    5.588203106    5.811046669
    2.131051753    5.255131591    5.580133232    5.802588721
    2.138230384    5.247948397    5.572065761    5.794133241
    2.145409015    5.240766999    5.564000819    5.785680363
    2.152587646    5.233587504    5.555938533    5.777230219
    2.159766277    5.226410017    5.547879028    5.768782941
    2.166944908    5.219234646    5.539822427    5.760338659
    2.174123539    5.212061493    5.531768854    5.751897502
    2.181302170    5.204890663    5.523718431    5.743459600
    2.188480801    5.197722259    5.515671278    5.735025078
    2.195659432    5.190556383    5.507627516    5.726594064
    2.202838063    5.183393136    5.499587264    5.718166681
    2.210016694    5.176232620    5.491550638    5.709743055
    2.217195326    5.169074932    5.483517757    5.701323308
    2.224373957    5.161920173    5.475488736    5.692907562
    2.231552588    5.154768440    5.467463690    5.684495938
    2.238731219    5.147619830    5.459442734    5.676088556
    2.245909850    5.140474440    5.451425979    5.667685535
    2.253088481    5.133332366    5.443413538    5.659286991
    2.260267112    5.126193703    5.435405521    5.650893043
    2.267445743    5.119058543    5.427402040    5.642503806
    2.274624374    5.111926981    5.419403203    5.634119394
    2.281803005    5.104799109    5.411409117    5.625739921
    2.288981636    5.097675019    5.403419890    5.617365500
    2.296160267    5.090554800    5.395435628    5.608996242
    2.303338898    5.083438545    5.387456437    5.600632258
    2.310517529    5.076326341    5.379482419    5.592273657
    2.317696160    5.069218277    5.371513679    5.583920549
    2.324874791    5.062114441    5.363550319    5.575573040
    2.332053422    5.055014919    5.355592439    5.567231237
    2.339232053    5.047919798    5.347640141    5.558895246
    2.346410684    5.040829164    5.339693524    5.550565171
    2.353589316    5.033743100    5.331752685    5.542241116
    2.360767947    5.026661692    5.323817724    5.533923183
    2.367946578    5.019585020    5.315888735    5.525611475
    2.375125209    5.012513169    5.307965816    5.517306091
    2.382303840    5.005446219    5.300049060    5.509007132
    2.389482471    4.998384252    5.292138562    5.500714696
    2.396661102    4.991327347    5.284234413    5.492428881
    2.403839733    4.984275584    5.276336707    5.484149784
    2.411018364    4.977229041    5.268445535    5.475877500
    2.418196995    4.970187796    5.260560986    5.467612125
    2.425375626    4.963151927    5.252683149    5.459353752
    2.432554257    4.956121509    5.244812114    5.451102474
    2.439732888    4.949096618    5.236947967    5.442858383
    2.446911519    4.942077329    5.229090796    5.434621571
    2.454090150    4.935063716    5.221240685    5.426392128
    2.461268781    4.928055853    5.213397719    5.418170142
    2.468447412    4.921053813    5.205561983    5.409955702
    2.475626043    4.914057666    5.197733560    5.401748896
    2.482804674    4.907067485    5.189912531    5.393549810
    2.489983306    4.900083341    5.182098978    5.385358530
    2.497161937    4.893105303    5.174292982    5.377175140
    2.504340568    4.886133439    5.166494621    5.368999724
    2.511519199    4.879167820    5.158703976    5.360832365
    2.518697830    4.872208512    5.150921123    5.352673144
    2.525876461    4.865255583    5.143146139    5.344522144
    2.533055092    4.858309099    5.135379101    5.336379444
    2.540233723    4.851369125    5.127620085    5.328245123
    2.547412354    4.844435728    5.119869164    5.320119260
    2.554590985    4.837508970    5.112126412    5.312001933
    2.561769616    4.830588916    5.104391903    5.303893218
    2.568948247    4.823675629    5.096665707    5.295793191
    2.576126878    4.816769171    5.088947898    5.287701927
    2.583305509    4.809869604    5.081238544    5.279619500
    2.590484140    4.802976988    5.073537715    5.271545983
    2.597662771    4.796091385    5.065845481    5.263481450
    2.604841402    4.789212854    5.058161909    5.255425971
    2.612020033    4.782341453    5.050487067    5.247379617
    2.619198664    4.775477242    5.042821021    5.239342458
    2.626377295    4.768620277    5.035163836    5.231314564
    2.633555927    4.761770617    5.027515577    5.223296002
    2.640734558    4.754928318    5.019876309    5.215286840
    2.647913189    4.748093434    5.012246095    5.207287145
    2.655091820    4.741266023    5.004624998    5.199296982
    2.662270451    4.734446137    4.997013078    5.191316417
    2.669449082    4.727633832    4.989410397    5.183345514
    2.676627713    4.720829160    4.981817016    5.175384337
    2.683806344    4.714032174    4.974232994    5.167432947
    2.690984975    4.707242927    4.966658389    5.159491407
    2.698163606    4.700461469    4.959093260    5.151559779
    2.705342237    4.693687852    4.951537664    5.143638121
    2.712520868    4.686922126    4.943991657    5.135726495
    2.719699499    4.680164340    4.936455296    5.127824958
    2.726878130    4.673414544    4.928928635    5.119933569
    2.734056761    4.666672787    4.921411730    5.112052385
    2.741235392    4.659939115    4.913904632    5.104181462
    2.748414023    4.653213576    4.906407396    5.096320857
    2.755592654    4.646496218    4.898920074    5.088470624
    2.762771285    4.639787086    4.891442717    5.080630818
    2.769949917    4.633086226    4.883975376    5.072801492
    2.777128548    4.626393682    4.876518102    5.064982700
    2.784307179    4.619709500    4.869070943    5.057174492
    2.791485810    4.613033723    4.861633949    5.049376921
    2.798664441    4.606366394    4.854207167    5.041590038
    2.805843072    4.599707557    4.846790645    5.033813892
    2.813021703    4.593057252    4.839384431    5.026048532
    2.820200334    4.586415523    4.831988569    5.018294008
    2.827378965    4.579782410    4.824603106    5.010550366
    2.834557596    4.573157954    4.817228086    5.002817655
    2.841736227    4.566542194    4.809863553    4.995095920
    2.848914858    4.559935170    4.802509551    4.987385208
    2.856093489    4.553336922    4.795166122    4.979685564
    2.863272120    4.546747487    4.787833310    4.971997032
    2.870450751    4.540166903    4.780511155    4.964319656
    2.877629382    4.533595208    4.773199698    4.956653479
    2.884808013    4.527032439    4.765898980    4.948998543
    2.891986644    4.520478631    4.758609040    4.941354891
    2.899165275    4.513933821    4.751329918    4.933722564
    2.906343907    4.507398044    4.744061651    4.926101601
    2.913522538    4.500871335    4.736804278    4.918492044
    2.920701169    4.494353728    4.729557836    4.910893931
    2.927879800    4.487845256    4.722322361    4.903307301
    2.935058431    4.481345954    4.715097891    4.895732192
    2.942237062    4.474855854    4.707884459    4.888168640
    2.949415693    4.468374987    4.700682101    4.880616684
    2.956594324    4.461903387    4.693490851    4.873076360
    2.963772955    4.455441084    4.686310743    4.865547702
    2.970951586    4.448988110    4.679141810    4.858030745
    2.978130217    4.442544494    4.671984085    4.850525524
    2.985308848    4.436110266    4.664837599    4.843032074
    2.992487479    4.429685457    4.657702384    4.835550426
    2.999666110    4.423270094    4.650578472    4.828080613
    3.006844741    4.416864207    4.643465891    4.820622668
    3.014023372    4.410467823    4.636364672    4.813176621
    3.021202003    4.404080971    4.629274844    4.805742504
    3.028380634    4.397703676    4.622196436    4.798320347
    3.035559265    4.391335966    4.615129476    4.790910180
    3.042737896    4.384977868    4.608073992    4.783512031
    3.049916528    4.378629406    4.601030010    4.776125929
    3.057095159    4.372290606    4.593997558    4.768751903
    3.064273790    4.365961494    4.586976660    4.761389979
    3.071452421    4.359642093    4.579967344    4.754040185
    3.078631052    4.353332428    4.572969633    4.746702547
    3.085809683    4.347032522    4.565983552    4.739377091
    3.092988314    4.340742399    4.559009126    4.732063842
    3.100166945    4.334462081    4.552046377    4.724762825
    3.107345576    4.328191590    4.545095329    4.717474064
    3.114524207    4.321930949    4.538156004    4.710197583
    3.121702838    4.315680180    4.531228424    4.702933406
    3.128881469    4.309439302    4.524312611    4.695681555
    3.136060100    4.303208337    4.517408585    4.688442051
    3.143238731    4.296987306    4.510516368    4.681214918
    3.150417362    4.290776227    4.503635980    4.674000176
    3.157595993    4.284575122    4.496767439    4.666797845
    3.164774624    4.278384008    4.489910766    4.659607947
    3.171953255    4.272202904    4.483065978    4.652430501
    3.179131886    4.266031830    4.476233095    4.645265525
    3.186310518    4.259870802    4.469412133    4.638113040
    3.193489149    4.253719838    4.462603111    4.630973063
    3.200667780    4.247578956    4.455806044    4.623845612
    3.207846411    4.241448173    4.449020950    4.616730705
    3.215025042    4.235327504    4.442247845    4.609628358
    3.222203673    4.229216966    4.435486744    4.602538587
    3.229382304    4.223116575    4.428737662    4.595461410
    3.236560935    4.217026345    4.422000614    4.588396841
    3.243739566    4.210946293    4.415275614    4.581344896
    3.250918197    4.204876432    4.408562676    4.574305589
    3.258096828    4.198816777    4.401861814    4.567278934
    3.265275459    4.192767342    4.395173041    4.560264946
    3.272454090    4.186728140    4.388496368    4.553263637
    3.279632721    4.180699184    4.381831809    4.546275021
    3.286811352    4.174680488    4.375179375    4.539299110
    3.293989983    4.168672064    4.368539078    4.532335916
    3.301168614    4.162673924    4.361910928    4.525385451
    3.308347245    4.156686080    4.355294937    4.518447726
    3.315525876    4.150708544    4.348691114    4.511522752
    3.322704508    4.144741326    4.342099469    4.504610540
    3.329883139    4.138784438    4.335520013    4.497711099
    3.337061770    4.132837890    4.328952753    4.490824439
    3.344240401    4.126901692    4.322397699    4.483950570
    3.351419032    4.120975855    4.315854858    4.477089500
    3.358597663    4.115060388    4.309324240    4.470241238
    3.365776294    4.109155300    4.302805851    4.463405791
    3.372954925    4.103260600    4.296299699    4.456583169
    3.380133556    4.097376296    4.289805791    4.449773377
    3.387312187    4.091502398    4.283324133    4.442976423
    3.394490818    4.085638913    4.276854731    4.436192313
    3.401669449    4.079785850    4.270397592    4.429421054
    3.408848080    4.073943214    4.263952720    4.422662652
    3.416026711    4.068111014    4.257520122    4.415917112
    3.423205342    4.062289256    4.251099801    4.409184439
    3.430383973    4.056477948    4.244691762    4.402464639
    3.437562604    4.050677095    4.238296009    4.395757715
    3.444741235    4.044886703    4.231912547    4.389063671
    3.451919866    4.039106778    4.225541378    4.382382512
    3.459098497    4.033337325    4.219182507    4.375714241
    3.466277129    4.027578350    4.212835934    4.369058860
    3.473455760    4.021829858    4.206501664    4.362416374
    3.480634391    4.016091852    4.200179699    4.355786783
    3.487813022    4.010364339    4.193870039    4.349170091
    3.494991653    4.004647320    4.187572688    4.342566298
    3.502170284    3.998940801    4.181287646    4.335975407
    3.509348915    3.993244785    4.175014914    4.329397419
    3.516527546    3.987559276    4.168754493    4.322832334
    3.523706177    3.981884275    4.162506383    4.316280153
    3.530884808    3.976219786    4.156270585    4.309740876
    3.538063439    3.970565812    4.150047098    4.303214503
    3.545242070    3.964922355    4.143835921    4.296701033
    3.552420701    3.959289417    4.137637055    4.290200467
    3.559599332    3.953666999    4.131450498    4.283712802
    3.566777963    3.948055103    4.125276248    4.277238039
    3.573956594    3.942453731    4.119114305    4.270776174
    3.581135225    3.936862883    4.112964666    4.264327206
    3.588313856    3.931282561    4.106827328    4.257891134
    3.595492487    3.925712764    4.100702291    4.251467954
    3.602671119    3.920153494    4.094589551    4.245057664
    3.609849750    3.914604750    4.088489104    4.238660262
    3.617028381    3.909066532    4.082400949    4.232275742
    3.624207012    3.903538841    4.076325081    4.225904104
    3.631385643    3.898021674    4.070261498    4.219545341
    3.638564274    3.892515033    4.064210194    4.213199451
    3.645742905    3.887018914    4.058171165    4.206866429
    3.652921536    3.881533318    4.052144409    4.200546270
    3.660100167    3.876058244    4.046129918    4.194238971
    3.667278798    3.870593688    4.040127690    4.187944524
    3.674457429    3.865139650    4.034137718    4.181662926
    3.681636060    3.859696127    4.028159997    4.175394171
    3.688814691    3.854263117    4.022194522    4.169138253
    3.695993322    3.848840618    4.016241286    4.162895165
    3.703171953    3.843428627    4.010300284    4.156664902
    3.710350584    3.838027141    4.004371510    4.150447457
    3.717529215    3.832636157    3.998454956    4.144242823
    3.724707846    3.827255672    3.992550616    4.138050994
    3.731886477    3.821885682    3.986658484    4.131871961
    3.739065109    3.816526183    3.980778551    4.125705718
    3.746243740    3.811177173    3.974910811    4.119552257
    3.753422371    3.805838646    3.969055256    4.113411570
    3.760601002    3.800510598    3.963211879    4.107283649
    3.767779633    3.795193026    3.957380670    4.101168485
    3.774958264    3.789885924    3.951561622    4.095066071
    3.782136895    3.784589288    3.945754727    4.088976396
    3.789315526    3.779303112    3.939959976    4.082899453
    3.796494157    3.774027393    3.934177360    4.076835232
    3.803672788    3.768762123    3.928406870    4.070783724
    3.810851419    3.763507299    3.922648496    4.064744918
    3.818030050    3.758262913    3.916902231    4.058718806
    3.825208681    3.753028961    3.911168063    4.052705378
    3.832387312    3.747805437    3.905445984    4.046704623
    3.839565943    3.742592333    3.899735983    4.040716530
    3.846744574    3.737389645    3.894038050    4.034741090
    3.853923205    3.732197365    3.888352174    4.028778291
    3.861101836    3.727015486    3.882678347    4.022828123
    3.868280467    3.721844003    3.877016556    4.016890575
    3.875459098    3.716682908    3.871366791    4.010965635
    3.882637730    3.711532194    3.865729040    4.005053291
    3.889816361    3.706391853    3.860103294    3.999153533
    3.896994992    3.701261879    3.854489540    3.993266348
    3.904173623    3.696142263    3.848887767    3.987391724
    3.911352254    3.691032998    3.843297963    3.981529650
    3.918530885    3.685934077    3.837720117    3.975680112
    3.925709516    3.680845490    3.832154216    3.969843098
    3.932888147    3.675767230    3.826600249    3.964018597
    3.940066778    3.670699290    3.821058203    3.958206594
    3.947245409    3.665641659    3.815528065    3.952407076
    3.954424040    3.660594330    3.810009824    3.946620032
    3.961602671    3.655557293    3.804503466    3.940845447
    3.968781302    3.650530541    3.799008978    3.935083308
    3.975959933    3.645514064    3.793526348    3.929333601
    3.983138564    3.640507853    3.788055562    3.923596313
    3.990317195    3.635511899    3.782596608    3.917871429
    3.997495826    3.630526192    3.777149470    3.912158936
    4.004674457    3.625550723    3.771714137    3.906458820
    4.011853088    3.620585482    3.766290594    3.900771065
    4.019031720    3.615630459    3.760878828    3.895095659
    4.026210351    3.610685645    3.755478824    3.889432585
    4.033388982    3.605751030    3.750090569    3.883781829
    4.040567613    3.600826603    3.744714047    3.878143377
    4.047746244    3.595912355    3.739349246    3.872517214
    4.054924875    3.591008274    3.733996149    3.866903323
    4.062103506    3.586114351    3.728654744    3.861301691
    4.069282137    3.581230574    3.723325014    3.855712301
    4.076460768    3.576356934    3.718006945    3.850135138
    4.083639399    3.571493419    3.712700523    3.844570186
    4.090818030    3.566640018    3.707405731    3.839017430
    4.097996661    3.561796721    3.702122556    3.833476854
    4.105175292    3.556963516    3.696850981    3.827948441
    4.112353923    3.552140392    3.691590991    3.822432176
    4.119532554    3.547327338    3.686342571    3.816928042
    4.126711185    3.542524341    3.681105704    3.811436023
    4.133889816    3.537731392    3.675880376    3.805956103
    4.141068447    3.532948477    3.670666570    3.800488264
    4.148247078    3.528175586    3.665464271    3.795032491
    4.155425710    3.523412706    3.660273461    3.789588765
    4.162604341    3.518659825    3.655094127    3.784157072
    4.169782972    3.513916932    3.649926250    3.778737393
    4.176961603    3.509184014    3.644769814    3.773329711
    4.184140234    3.504461059    3.639624804    3.767934009
    4.191318865    3.499748054    3.634491202    3.762550270
