# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000001    0.000000001    0.000000003
    0.788647746    0.000000005    0.000000007    0.000000021
    0.795826377    0.000000032    0.000000042    0.000000124
    0.803005008    0.000000169    0.000000220    0.000000656
    0.810183639    0.000000794    0.000001037    0.000003087
    0.817362270    0.000003333    0.000004352    0.000012950
    0.824540902    0.000012471    0.000016285    0.000048457
    0.831719533    0.000041613    0.000054341    0.000161696
    0.838898164    0.000123833    0.000161709    0.000481177
    0.846076795    0.000328631    0.000429149    0.001276963
    0.853255426    0.000777764    0.001015657    0.003022159
    0.860434057    0.001641543    0.002143640    0.006378552
    0.867612688    0.003089747    0.004034803    0.012005842
    0.874791319    0.005186319    0.006772651    0.020152501
    0.881969950    0.007763569    0.010138201    0.030166930
    0.889148581    0.010364047    0.013534083    0.040271617
    0.896327212    0.012338522    0.016112488    0.047943843
    0.903505843    0.013099742    0.017106541    0.050901716
    0.910684474    0.012403039    0.016196739    0.048194537
    0.917863105    0.010472716    0.013675990    0.040693871
    0.925041736    0.007885992    0.010298069    0.030642628
    0.932220367    0.005295648    0.006915421    0.020577321
    0.939398998    0.003171376    0.004141400    0.012323028
    0.946577629    0.001693722    0.002211779    0.006581303
    0.953756260    0.000806682    0.001053421    0.003134528
    0.960934891    0.000342632    0.000447433    0.001331368
    0.968113523    0.000129784    0.000169481    0.000504301
    0.975292154    0.000043841    0.000057250    0.000170352
    0.982470785    0.000013207    0.000017246    0.000051318
    0.989649416    0.000003548    0.000004633    0.000013787
    0.996828047    0.000000850    0.000001110    0.000003303
    1.004006678    0.000000182    0.000000237    0.000000706
    1.011185309    0.000000035    0.000000045    0.000000134
    1.018363940    0.000000006    0.000000008    0.000000023
    1.025542571    0.000000001    0.000000001    0.000000003
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000001    0.000000000    0.000000001
    1.377295492    0.000000005    0.000000002    0.000000007
    1.384474124    0.000000034    0.000000013    0.000000050
    1.391652755    0.000000202    0.000000077    0.000000295
    1.398831386    0.000001073    0.000000409    0.000001569
    1.406010017    0.000005088    0.000001939    0.000007439
    1.413188648    0.000021508    0.000008195    0.000031448
    1.420367279    0.000081083    0.000030893    0.000118558
    1.427545910    0.000272603    0.000103864    0.000398595
    1.434724541    0.000817325    0.000311414    0.001195092
    1.441903172    0.002185384    0.000832693    0.003195551
    1.449081803    0.005211132    0.001985749    0.007620398
    1.456260434    0.011081930    0.004223699    0.016207947
    1.463439065    0.021018258    0.008014585    0.030751899
    1.470617696    0.035556739    0.013573983    0.052070438
    1.477796327    0.053666371    0.020544689    0.078763529
    1.484974958    0.072311402    0.027869116    0.106691273
    1.492153589    0.087113351    0.034116169    0.130167112
    1.499332220    0.094164727    0.038279017    0.144931837
    1.506510851    0.092098763    0.040648484    0.151435609
    1.513689482    0.083041983    0.043110978    0.156033747
    1.520868114    0.071652935    0.048412329    0.168461442
    1.528046745    0.062737416    0.058549417    0.196222533
    1.535225376    0.058912021    0.073139861    0.238900097
    1.542404007    0.059727125    0.088893901    0.286181784
    1.549582638    0.062678461    0.100855031    0.321677924
    1.556761269    0.065345962    0.105007126    0.331015741
    1.563939900    0.067220136    0.100820519    0.309497953
    1.571118531    0.069987250    0.092139218    0.264461128
    1.578297162    0.076048268    0.085724742    0.210934444
    1.585475793    0.086261516    0.088112488    0.163709179
    1.592654424    0.098514274    0.102294274    0.130894674
    1.599833055    0.108240591    0.125781688    0.112236877
    1.607011686    0.110671250    0.151058714    0.101913731
    1.614190317    0.103372393    0.168493761    0.093086417
    1.621368948    0.087446685    0.170551350    0.081396894
    1.628547579    0.066769364    0.155173216    0.066088309
    1.635726210    0.045976398    0.126419072    0.049061896
    1.642904841    0.028559628    0.092098979    0.033064025
    1.650083472    0.016020183    0.060047964    0.020175337
    1.657262104    0.008137668    0.035327786    0.011191838
    1.664440735    0.003794161    0.019607435    0.005832359
    1.671619366    0.001749592    0.012350126    0.003336460
    1.678797997    0.001076019    0.012507843    0.003010173
    1.685976628    0.001266284    0.019546135    0.004478995
    1.693155259    0.002164518    0.033313625    0.007622850
    1.700333890    0.003850947    0.053008963    0.012309890
    1.707512521    0.006542521    0.076053608    0.018121087
    1.714691152    0.010499678    0.097864132    0.024259281
    1.721869783    0.015884665    0.113069030    0.029725296
    1.729048414    0.022536830    0.117695437    0.033649331
    1.736227045    0.029741390    0.110976389    0.035541836
    1.743405676    0.036200623    0.095557787    0.035314627
    1.750584307    0.040399149    0.076033634    0.033147112
    1.757762938    0.041291299    0.056894117    0.029388510
    1.764941569    0.038901410    0.041124760    0.024568524
    1.772120200    0.034368397    0.029900984    0.019398483
    1.779298831    0.029335871    0.022996834    0.014628157
    1.786477462    0.025107372    0.019348891    0.010797000
    1.793656093    0.022185005    0.017535753    0.008065312
    1.800834725    0.020508245    0.016204662    0.006262913
    1.808013356    0.020176535    0.014455049    0.005114435
    1.815191987    0.022097528    0.012064318    0.004477515
    1.822370618    0.028056599    0.009467263    0.004458653
    1.829549249    0.040064621    0.007576128    0.005392520
    1.836727880    0.059303653    0.007645237    0.007765563
    1.843906511    0.085332393    0.011281014    0.012160954
    1.851085142    0.116166201    0.020428547    0.019205545
    1.858263773    0.149234187    0.036974060    0.029391121
    1.865442404    0.182363605    0.061765611    0.042658238
    1.872621035    0.213736421    0.093436570    0.057864272
    1.879799666    0.240777454    0.128033212    0.072579401
    1.886978297    0.259375155    0.160357775    0.083690704
    1.894156928    0.264981594    0.186729413    0.088777886
    1.901335559    0.255359361    0.207261227    0.087453795
    1.908514190    0.232714019    0.225401234    0.081611567
    1.915692821    0.203036429    0.244362520    0.074239336
    1.922871452    0.172896381    0.262962741    0.067637544
    1.930050083    0.146257536    0.274555165    0.062416450
    1.937228715    0.123734182    0.270587653    0.058021156
    1.944407346    0.104355057    0.246473565    0.054303472
    1.951585977    0.087800185    0.205412910    0.052906165
    1.958764608    0.075120571    0.157457829    0.057444003
    1.965943239    0.067689479    0.114796387    0.072248273
    1.973121870    0.065676468    0.086563715    0.100124635
    1.980300501    0.067427249    0.075916645    0.139978922
    1.987479132    0.070108593    0.079991714    0.185483038
    1.994657763    0.070997905    0.091890098    0.226026289
    2.001836394    0.068584179    0.103628192    0.250395528
    2.009015025    0.063031658    0.109179588    0.251831203
    2.016193656    0.055985934    0.106647944    0.231560166
    2.023372287    0.049905044    0.098664985    0.198345859
    2.030550918    0.047192735    0.090888622    0.164199328
    2.037729549    0.049507155    0.089590326    0.139088592
    2.044908180    0.057568449    0.099674548    0.127861310
    2.052086811    0.071433520    0.123637570    0.130414772
    2.059265442    0.090752183    0.160882103    0.143574084
    2.066444073    0.114470455    0.206808764    0.162513010
    2.073622705    0.140043716    0.252339914    0.181108567
    2.080801336    0.163002414    0.285474268    0.192420877
    2.087979967    0.177821220    0.295515947    0.190511889
    2.095158598    0.180127976    0.278160406    0.173088065
    2.102337229    0.169030509    0.238070059    0.142984115
    2.109515860    0.147904791    0.186850888    0.107027579
    2.116694491    0.122896863    0.137570200    0.072862642
    2.123873122    0.099973861    0.099277178    0.045821514
    2.131051753    0.082355177    0.074559395    0.027606996
    2.138230384    0.069810208    0.060776163    0.017007934
    2.145409015    0.059959254    0.053392999    0.011624396
    2.152587646    0.050428809    0.049149430    0.009422989
    2.159766277    0.040402482    0.047497128    0.009533783
    2.166944908    0.030839327    0.049999827    0.012307532
    2.174123539    0.023678006    0.058471746    0.018888651
    2.181302170    0.020896909    0.073200071    0.030507749
    2.188480801    0.024125402    0.092526154    0.047641070
    2.195659432    0.034956871    0.114317531    0.069304914
    2.202838063    0.055619410    0.138609821    0.092940076
    2.210016694    0.089333140    0.169514517    0.115239298
    2.217195326    0.139545979    0.214291669    0.133663620
    2.224373957    0.207574073    0.278890391    0.147651007
    2.231552588    0.289307750    0.361830128    0.158474272
    2.238731219    0.373162536    0.450421259    0.167750696
    2.245909850    0.441888146    0.523058186    0.175933566
    2.253088481    0.478874824    0.557932641    0.182280634
    2.260267112    0.475997455    0.543791018    0.186362567
    2.267445743    0.437908260    0.486002673    0.189511533
    2.274624374    0.379627327    0.403802326    0.194529732
    2.281803005    0.319164016    0.320585039    0.203647526
    2.288981636    0.270400253    0.253706920    0.216415355
    2.296160267    0.240416280    0.209724034    0.229278328
    2.303338898    0.231172920    0.186364677    0.237166395
    2.310517529    0.242188429    0.177982800    0.236001414
    2.317696160    0.271206391    0.180021820    0.224625183
    2.324874791    0.312765885    0.190083315    0.205191073
    2.332053422    0.357048025    0.206261914    0.181950091
    2.339232053    0.391408455    0.225215227    0.159182765
    2.346410684    0.404876791    0.242098535    0.139463895
    2.353589316    0.393364535    0.252631614    0.123192847
    2.360767947    0.362248840    0.255685177    0.109448196
    2.367946578    0.324270513    0.254243675    0.097356924
    2.375125209    0.293591272    0.253754613    0.086972339
    2.382303840    0.279399933    0.258821253    0.079197414
    2.389482471    0.282711402    0.270451236    0.075034401
    2.396661102    0.297710296    0.285641911    0.074807339
    2.403839733    0.315965852    0.299307424    0.077839339
    2.411018364    0.330482919    0.306945861    0.082653835
    2.418196995    0.337638794    0.306327714    0.087483360
    2.425375626    0.337094986    0.297673132    0.090840656
    2.432554257    0.330758211    0.282913286    0.091991886
    2.439732888    0.321475595    0.264808927    0.091214545
    2.446911519    0.311671051    0.246298161    0.089738711
    2.454090150    0.302359107    0.230155954    0.089337021
    2.461268781    0.293184988    0.218895362    0.091635814
    2.468447412    0.283494438    0.214601015    0.097331403
    2.475626043    0.273464631    0.218320343    0.105621563
    2.482804674    0.264225335    0.229090267    0.114231858
    2.489983306    0.256852346    0.243293737    0.120226792
    2.497161937    0.251128635    0.255108034    0.121307147
    2.504340568    0.245156475    0.258210175    0.116875196
    2.511519199    0.236279758    0.248187251    0.108255185
    2.518697830    0.222887198    0.224701333    0.098062154
    2.525876461    0.206055208    0.192427812    0.089278205
    2.533055092    0.190001096    0.160122723    0.084640972
    2.540233723    0.180933252    0.137885254    0.086499408
    2.547412354    0.184661830    0.133491218    0.096772837
    2.554590985    0.203851982    0.149155975    0.116519402
    2.561769616    0.236065780    0.180085433    0.145050199
    2.568948247    0.273772146    0.215723696    0.179188584
    2.576126878    0.306882594    0.243606130    0.213496426
    2.583305509    0.326886108    0.254297049    0.241714105
    2.590484140    0.330287238    0.244942484    0.258768147
    2.597662771    0.319288566    0.219600182    0.262334459
    2.604841402    0.299591984    0.186546467    0.253327134
    2.612020033    0.277095257    0.154537538    0.235273461
    2.619198664    0.255523776    0.130074257    0.212888373
    2.626377295    0.235871228    0.116390151    0.190376301
    2.633555927    0.217279669    0.113650615    0.170174208
    2.640734558    0.198485708    0.119668738    0.152729883
    2.647913189    0.179071175    0.130951520    0.137327414
    2.655091820    0.160124806    0.144160741    0.123342667
    2.662270451    0.144302483    0.157689408    0.111163165
    2.669449082    0.135429317    0.172488944    0.102350578
    2.676627713    0.137656709    0.191368684    0.099096761
    2.683806344    0.154107100    0.216971042    0.103379496
    2.690984975    0.185258610    0.249706342    0.116378784
    2.698163606    0.227836453    0.287012335    0.138559271
    2.705342237    0.275069842    0.324247749    0.170335813
    2.712520868    0.318540472    0.356387131    0.212683605
    2.719699499    0.350895587    0.379492350    0.266856234
    2.726878130    0.368168012    0.391591356    0.332843060
    2.734056761    0.370749101    0.393189039    0.407364613
    2.741235392    0.362919211    0.387614678    0.483536712
    2.748414023    0.351513158    0.381001886    0.554461512
