# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.112353923  -14.321378897  -10.713863404   10.680395805
    4.119532554  -13.589650472  -11.959439266    9.686631382
    4.126711185  -12.037778565  -12.213850750   10.083140899
    4.133889816  -10.298463772  -11.210808027   11.517027974
    4.141068447   -8.620000359  -10.179384885   12.329722826
    4.148247078   -7.034080756   -9.547405126   11.924409146
    4.155425710   -5.828032139   -8.921072809   11.200686765
    4.162604341   -4.963827235   -8.181628055   10.672423210
    4.169782972   -4.084003932   -7.187891498   11.520544305
    4.176961603   -3.450967121   -6.278429607   13.209091380
    4.184140234   -3.550008788   -6.127547725   13.734336436
    4.191318865   -5.967835275   -7.646297371   11.407947347
    4.198497496   -8.761697169   -9.246867260    8.768429917
    4.205676127   -8.695928606   -8.841326819    9.030455204
    4.212854758   -7.881683367   -7.425932454   10.442373284
    4.220033389   -9.832062239   -6.072949107   10.458349154
    4.227212020  -14.497530979   -5.198276366    8.485667667
    4.234390651  -16.984375222   -6.369652419    6.669484016
    4.241569282  -16.427356796  -10.280978564    5.094778456
    4.248747913  -15.415624078  -12.640843710    4.026402103
    4.255926544  -15.256746072  -12.731556193    3.197283136
    4.263105175  -14.881355350  -12.614074334    2.641907316
    4.270283806  -14.166331075  -12.539323649    2.404041720
    4.277462437  -13.314909454  -12.268620297    2.705206525
    4.284641068  -12.196114843  -12.402441545    3.501205670
    4.291819699  -11.200464399  -13.317979712    4.120770798
    4.298998331  -10.108362130  -13.359636065    4.980355892
    4.306176962   -9.093043806  -12.855775800    5.967062579
    4.313355593   -8.641377528  -12.868324149    6.357262451
    4.320534224   -8.102646308  -12.588839796    6.893789675
    4.327712855   -7.164784724  -11.750988185    7.926159367
    4.334891486   -6.477000716  -11.113083835    8.334078859
    4.342070117   -6.998399705  -10.733626633    7.395529843
    4.349248748   -9.488042282  -10.147988812    5.444704562
    4.356427379  -11.372850926   -9.428423453    4.680191296
    4.363606010  -11.237134839   -8.638918023    5.674507802
    4.370784641  -10.122038223   -7.767033376    6.878912097
    4.377963272   -8.947748709   -7.050245900    7.106493449
    4.385141903   -7.881600166   -6.565161342    7.346207339
    4.392320534   -6.692248003   -5.808874738    8.891365099
    4.399499165   -5.602330515   -4.906758274   11.017635889
    4.406677796   -4.887832688   -4.583350802   12.617433170
    4.413856427   -4.272196124   -5.135853846   12.767435714
    4.421035058   -3.498959670   -5.542046597   12.003258962
    4.428213689   -2.773238053   -5.417425456   10.929732662
    4.435392321   -2.188259962   -5.121378198   10.465054543
    4.442570952   -1.937043199   -4.482185559   11.688192534
    4.449749583   -2.001386053   -3.741568546   13.746560233
    4.456928214   -1.413194749   -3.180935867   15.625731426
    4.464106845   -0.139649676   -2.966879957   16.997545906
    4.471285476    0.750157862   -2.575657499   17.493017030
    4.478464107   -0.481827776   -1.732801668   15.743933146
    4.485642738   -3.569255851   -1.159175785   12.137774456
    4.492821369   -4.833386464   -1.655027576   10.856468684
    4.500000000   -3.750200579   -2.455897076   12.952194888
