# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    3.193489149    4.572669713    4.407538605    4.664171546
    3.200667780    4.565978478    4.401028687    4.657154534
    3.207846411    4.559297987    4.394529372    4.650149006
    3.215025042    4.552628262    4.388040683    4.643154984
    3.222203673    4.545969321    4.381562639    4.636172490
    3.229382304    4.539321184    4.375095262    4.629201547
    3.236560935    4.532683870    4.368638572    4.622242175
    3.243739566    4.526057398    4.362192588    4.615294395
    3.250918197    4.519441786    4.355757328    4.608358228
    3.258096828    4.512837051    4.349332812    4.601433694
    3.265275459    4.506243211    4.342919059    4.594520812
    3.272454090    4.499660283    4.336516085    4.587619600
    3.279632721    4.493088283    4.330123908    4.580730079
    3.286811352    4.486527228    4.323742546    4.573852265
    3.293989983    4.479977132    4.317372014    4.566986176
    3.301168614    4.473438013    4.311012330    4.560131831
    3.308347245    4.466909883    4.304663508    4.553289244
    3.315525876    4.460392759    4.298325565    4.546458434
    3.322704508    4.453886655    4.291998516    4.539639416
    3.329883139    4.447391583    4.285682374    4.532832205
    3.337061770    4.440907559    4.279377155    4.526036817
    3.344240401    4.434434594    4.273082872    4.519253266
    3.351419032    4.427972702    4.266799539    4.512481568
    3.358597663    4.421521895    4.260527169    4.505721734
    3.365776294    4.415082185    4.254265775    4.498973781
    3.372954925    4.408653584    4.248015368    4.492237719
    3.380133556    4.402236103    4.241775962    4.485513563
    3.387312187    4.395829753    4.235547568    4.478801324
    3.394490818    4.389434545    4.229330196    4.472101015
    3.401669449    4.383050489    4.223123859    4.465412647
    3.408848080    4.376677595    4.216928567    4.458736231
    3.416026711    4.370315872    4.210744329    4.452071778
    3.423205342    4.363965331    4.204571157    4.445419299
    3.430383973    4.357625980    4.198409058    4.438778804
    3.437562604    4.351297827    4.192258044    4.432150302
    3.444741235    4.344980881    4.186118122    4.425533802
    3.451919866    4.338675150    4.179989301    4.418929315
    3.459098497    4.332380641    4.173871590    4.412336848
    3.466277129    4.326097362    4.167764995    4.405756409
    3.473455760    4.319825321    4.161669526    4.399188007
    3.480634391    4.313564523    4.155585189    4.392631649
    3.487813022    4.307314975    4.149511990    4.386087343
    3.494991653    4.301076683    4.143449937    4.379555095
    3.502170284    4.294849653    4.137399037    4.373034912
    3.509348915    4.288633891    4.131359293    4.366526800
    3.516527546    4.282429402    4.125330714    4.360030765
    3.523706177    4.276236190    4.119313303    4.353546812
    3.530884808    4.270054261    4.113307067    4.347074948
    3.538063439    4.263883619    4.107312009    4.340615176
    3.545242070    4.257724267    4.101328134    4.334167501
    3.552420701    4.251576209    4.095355447    4.327731928
    3.559599332    4.245439450    4.089393951    4.321308460
    3.566777963    4.239313992    4.083443650    4.314897101
    3.573956594    4.233199838    4.077504547    4.308497855
    3.581135225    4.227096991    4.071576646    4.302110725
    3.588313856    4.221005453    4.065659948    4.295735712
    3.595492487    4.214925227    4.059754457    4.289372821
    3.602671119    4.208856314    4.053860174    4.283022052
    3.609849750    4.202798716    4.047977101    4.276683408
    3.617028381    4.196752433    4.042105241    4.270356890
    3.624207012    4.190717469    4.036244594    4.264042499
    3.631385643    4.184693822    4.030395162    4.257740237
    3.638564274    4.178681494    4.024556946    4.251450104
    3.645742905    4.172680485    4.018729945    4.245172100
    3.652921536    4.166690795    4.012914161    4.238906226
    3.660100167    4.160712424    4.007109593    4.232652481
    3.667278798    4.154745372    4.001316242    4.226410866
    3.674457429    4.148789637    3.995534106    4.220181379
    3.681636060    4.142845220    3.989763185    4.213964019
    3.688814691    4.136912118    3.984003479    4.207758785
    3.695993322    4.130990331    3.978254985    4.201565676
    3.703171953    4.125079857    3.972517704    4.195384690
    3.710350584    4.119180694    3.966791632    4.189215825
    3.717529215    4.113292840    3.961076768    4.183059079
    3.724707846    4.107416293    3.955373111    4.176914449
    3.731886477    4.101551050    3.949680656    4.170781932
    3.739065109    4.095697108    3.943999403    4.164661526
    3.746243740    4.089854466    3.938329349    4.158553227
    3.753422371    4.084023119    3.932670489    4.152457031
    3.760601002    4.078203063    3.927022821    4.146372936
    3.767779633    4.072394297    3.921386342    4.140300936
    3.774958264    4.066596815    3.915761048    4.134241029
    3.782136895    4.060810615    3.910146934    4.128193209
    3.789315526    4.055035691    3.904543998    4.122157471
    3.796494157    4.049272039    3.898952234    4.116133812
    3.803672788    4.043519654    3.893371637    4.110122225
    3.810851419    4.037778533    3.887802204    4.104122705
    3.818030050    4.032048669    3.882243929    4.098135248
    3.825208681    4.026330059    3.876696807    4.092159847
    3.832387312    4.020622695    3.871160833    4.086196495
    3.839565943    4.014926573    3.865636001    4.080245188
    3.846744574    4.009241688    3.860122306    4.074305919
    3.853923205    4.003568032    3.854619741    4.068378680
    3.861101836    3.997905600    3.849128301    4.062463465
    3.868280467    3.992254386    3.843647978    4.056560268
    3.875459098    3.986614384    3.838178768    4.050669080
    3.882637730    3.980985585    3.832720662    4.044789895
    3.889816361    3.975367985    3.827273654    4.038922705
    3.896994992    3.969761575    3.821837737    4.033067502
    3.904173623    3.964166348    3.816412904    4.027224278
    3.911352254    3.958582298    3.810999147    4.021393024
    3.918530885    3.953009416    3.805596459    4.015573734
    3.925709516    3.947447695    3.800204832    4.009766397
    3.932888147    3.941897127    3.794824259    4.003971005
    3.940066778    3.936357704    3.789454730    3.998187550
    3.947245409    3.930829419    3.784096238    3.992416022
    3.954424040    3.925312261    3.778748774    3.986656412
    3.961602671    3.919806224    3.773412330    3.980908710
    3.968781302    3.914311298    3.768086897    3.975172907
    3.975959933    3.908827474    3.762772467    3.969448992
    3.983138564    3.903354745    3.757469029    3.963736957
    3.990317195    3.897893100    3.752176575    3.958036791
    3.997495826    3.892442530    3.746895095    3.952348483
    4.004674457    3.887003026    3.741624581    3.946672023
    4.011853088    3.881574578    3.736365021    3.941007401
    4.019031720    3.876157177    3.731116407    3.935354605
    4.026210351    3.870750812    3.725878729    3.929713625
    4.033388982    3.865355475    3.720651976    3.924084450
    4.040567613    3.859971154    3.715436138    3.918467068
    4.047746244    3.854597840    3.710231204    3.912861468
    4.054924875    3.849235522    3.705037165    3.907267638
    4.062103506    3.843884189    3.699854009    3.901685567
    4.069282137    3.838543831    3.694681725    3.896115242
    4.076460768    3.833214438    3.689520303    3.890556653
    4.083639399    3.827895998    3.684369732    3.885009786
    4.090818030    3.822588499    3.679230001    3.879474629
    4.097996661    3.817291932    3.674101097    3.873951170
    4.105175292    3.812006285    3.668983009    3.868439397
    4.112353923    3.806731546    3.663875727    3.862939296
    4.119532554    3.801467704    3.658779238    3.857450856
    4.126711185    3.796214747    3.653693530    3.851974062
    4.133889816    3.790972664    3.648618592    3.846508901
    4.141068447    3.785741442    3.643554411    3.841055362
    4.148247078    3.780521070    3.638500975    3.835613429
    4.155425710    3.775311535    3.633458272    3.830183091
    4.162604341    3.770112826    3.628426289    3.824764332
    4.169782972    3.764924929    3.623405014    3.819357140
    4.176961603    3.759747833    3.618394434    3.813961500
    4.184140234    3.754581524    3.613394536    3.808577399
    4.191318865    3.749425991    3.608405308    3.803204823
