# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.523038397   14.903992375   15.029161308   14.862372647
    0.530217028   14.912880779   15.037986257   14.871293588
    0.537395659   14.921902865   15.046943644   14.880348751
    0.544574290   14.931059170   15.056033991   14.889538677
    0.551752922   14.940350241   15.065257826   14.898863919
    0.558931553   14.949776634   15.074615687   14.908325036
    0.566110184   14.959338915   15.084108123   14.917922598
    0.573288815   14.969037658   15.093735689   14.927657185
    0.580467446   14.978873448   15.103498952   14.937529385
    0.587646077   14.988846880   15.113398486   14.947539798
    0.594824708   14.998958557   15.123434875   14.957689032
    0.602003339   15.009209093   15.133608715   14.967977707
    0.609181970   15.019599113   15.143920608   14.978406451
    0.616360601   15.030129250   15.154371169   14.988975903
    0.623539232   15.040800150   15.164961020   14.999686713
    0.630717863   15.051612467   15.175690794   15.010539542
    0.637896494   15.062566867   15.186561136   15.021535059
    0.645075125   15.073664025   15.197572698   15.032673946
    0.652253756   15.084904628   15.208726145   15.043956895
    0.659432387   15.096289374   15.220022149   15.055384608
    0.666611018   15.107818970   15.231461397   15.066957801
    0.673789649   15.119494137   15.243044582   15.078677197
    0.680968280   15.131315606   15.254772412   15.090543534
    0.688146912   15.143284117   15.266645603   15.102557559
    0.695325543   15.155400425   15.278664882   15.114720031
    0.702504174   15.167665295   15.290830988   15.127031723
    0.709682805   15.180079503   15.303144672   15.139493416
    0.716861436   15.192643839   15.315606696   15.152105906
    0.724040067   15.205359102   15.328217831   15.164869999
    0.731218698   15.218226107   15.340978863   15.177786516
    0.738397329   15.231245678   15.353890587   15.190856288
    0.745575960   15.244418653   15.366953814   15.204080158
    0.752754591   15.257745882   15.380169361   15.217458985
    0.759933222   15.271228228   15.393538063   15.230993638
    0.767111853   15.284866568   15.407060765   15.244685000
    0.774290484   15.298661790   15.420738323   15.258533968
    0.781469115   15.312614797   15.434571607   15.272541450
    0.788647746   15.326726505   15.448561502   15.286708370
    0.795826377   15.340997844   15.462708903   15.301035666
    0.803005008   15.355429756   15.477014720   15.315524287
    0.810183639   15.370023200   15.491479874   15.330175199
    0.817362270   15.384779147   15.506105304   15.344989381
    0.824540902   15.399698581   15.520891959   15.359967827
    0.831719533   15.414782506   15.535840803   15.375111545
    0.838898164   15.430031934   15.550952814   15.390421558
    0.846076795   15.445447897   15.566228981   15.405898904
    0.853255426   15.461031437   15.581670292   15.421544634
    0.860434057   15.476783611   15.597277704   15.437359807
    0.867612688   15.492705483   15.613052183   15.453345500
    0.874791319   15.508798149   15.628994897   15.469502839
    0.881969950   15.525062747   15.645107078   15.485832953
    0.889148581   15.541500400   15.661389776   15.502336967
    0.896327212   15.558112239   15.677844010   15.519016024
    0.903505843   15.574899415   15.694470864   15.535871288
    0.910684474   15.591863103   15.711271462   15.552903941
    0.917863105   15.609004493   15.728246947   15.570115184
    0.925041736   15.626324795   15.745398483   15.587506237
    0.932220367   15.643825235   15.762727247   15.605078336
    0.939398998   15.661507058   15.780234436   15.622832734
    0.946577629   15.679371527   15.797921263   15.640770707
    0.953756260   15.697419923   15.815788956   15.658893543
    0.960934891   15.715653546   15.833838765   15.677202555
    0.968113523   15.734073716   15.852071955   15.695699072
    0.975292154   15.752681770   15.870489808   15.714384442
    0.982470785   15.771479066   15.889093629   15.733260035
    0.989649416   15.790466984   15.907884737   15.752327240
    0.996828047   15.809646921   15.926864474   15.771587466
    1.004006678   15.829020295   15.946034197   15.791042143
    1.011185309   15.848588547   15.965395288   15.810692723
    1.018363940   15.868353138   15.984949144   15.830540677
    1.025542571   15.888315549   16.004697185   15.850587500
    1.032721202   15.908477281   16.024640851   15.870834705
    1.039899833   15.928839853   16.044781602   15.891283821
    1.047078464   15.949404806   16.065120922   15.911936404
    1.054257095   15.970173736   16.085660314   15.932794061
    1.061435726   15.991148252   16.106401302   15.953858414
    1.068614357   16.012329961   16.127345436   15.975131082
    1.075792988   16.033720501   16.148494285   15.996613717
    1.082971619   16.055321536   16.169849443   16.018307996
    1.090150250   16.077134758   16.191412526   16.040215626
    1.097328881   16.099161886   16.213185174   16.062338338
    1.104507513   16.121404661   16.235169047   16.084677888
    1.111686144   16.143864853   16.257365835   16.107236059
    1.118864775   16.166544262   16.279777258   16.130014662
    1.126043406   16.189444710   16.302405059   16.153015538
    1.133222037   16.212568047   16.325250999   16.176240552
    1.140400668   16.235916151   16.348316867   16.199691595
    1.147579299   16.259490929   16.371604482   16.223370590
    1.154757930   16.283294317   16.395115686   16.247279487
    1.161936561   16.307328281   16.418852353   16.271420269
    1.169115192   16.331594815   16.442816382   16.295794945
    1.176293823   16.356095946   16.467009702   16.320405559
    1.183472454   16.380833731   16.491434270   16.345254183
    1.190651085   16.405810258   16.516092074   16.370342922
    1.197829716   16.431027648   16.540985131   16.395673914
    1.205008347   16.456488052   16.566115487   16.421249327
    1.212186978   16.482193648   16.591485221   16.447071355
    1.219365609   16.508146634   16.617096444   16.473142216
    1.226544240   16.534349265   16.642951296   16.499464180
    1.233722871   16.560803887   16.669051950   16.526039613
    1.240901503   16.587512831   16.695400609   16.552870863
    1.248080134   16.614478429   16.721999503   16.579960279
    1.255258765   16.641703076   16.748850919   16.607310279
    1.262437396   16.669189225   16.775957195   16.634923331
    1.269616027   16.696939346   16.803320668   16.662801927
    1.276794658   16.724955949   16.830943701   16.690948596
    1.283973289   16.753241586   16.858828688   16.719365909
    1.291151920   16.781798855   16.886978096   16.748056484
    1.298330551   16.810630392   16.915394482   16.777022979
    1.305509182   16.839738878   16.944080377   16.806268095
    1.312687813   16.869127036   16.973038335   16.835794576
    1.319866444   16.898797632   17.002270963   16.865605209
    1.327045075   16.928753478   17.031780917   16.895702829
    1.334223706   16.958997433   17.061570896   16.926090315
    1.341402337   16.989532399   17.091643645   16.956770593
    1.348580968   17.020361329   17.122001948   16.987746639
    1.355759599   17.051487224   17.152648637   17.019021475
    1.362938230   17.082913134   17.183586589   17.050598175
    1.370116861   17.114642158   17.214818728   17.082479863
    1.377295492   17.146677449   17.246348023   17.114669715
    1.384474124   17.179022212   17.278177494   17.147170960
    1.391652755   17.211679705   17.310310208   17.179986882
    1.398831386   17.244653241   17.342749283   17.213120817
    1.406010017   17.277946189   17.375497890   17.246576161
    1.413188648   17.311561976   17.408559250   17.280356366
    1.420367279   17.345504085   17.441936638   17.314464942
    1.427545910   17.379776062   17.475633384   17.348905460
    1.434724541   17.414381510   17.509652872   17.383681552
    1.441903172   17.449324097   17.543998545   17.418796912
    1.449081803   17.484607554   17.578673899   17.454255299
    1.456260434   17.520235675   17.613682488   17.490060534
    1.463439065   17.556212322   17.649027917   17.526216509
    1.470617696   17.592541423   17.684713883   17.562727180
    1.477796327   17.629226973   17.720744150   17.599596574
    1.484974958   17.666273033   17.757122513   17.636828782
    1.492153589   17.703683740   17.793852830   17.674427967
    1.499332220   17.741463334   17.830939057   17.712398392
    1.506510851   17.779616111   17.868385212   17.750744395
    1.513689482   17.818146429   17.906195364   17.789470365
    1.520868114   17.857058730   17.944373660   17.828580775
    1.528046745   17.896357539   17.982924322   17.868080182
    1.535225376   17.936047467   18.021851647   17.907973228
    1.542404007   17.976133208   18.061160009   17.948264642
    1.549582638   18.016619542   18.100853861   17.988959237
    1.556761269   18.057511340   18.140937736   18.030061917
    1.563939900   18.098813561   18.181416246   18.071577677
    1.571118531   18.140531258   18.222294090   18.113511605
    1.578297162   18.182669579   18.263576050   18.155868884
    1.585475793   18.225233768   18.305266995   18.198654794
    1.592654424   18.268229170   18.347371886   18.241874716
    1.599833055   18.311661232   18.389895773   18.285534134
    1.607011686   18.355535503   18.432843801   18.329638636
    1.614190317   18.399857641   18.476221209   18.374193917
    1.621368948   18.444633415   18.520033336   18.419205784
    1.628547579   18.489868703   18.564285619   18.464680154
    1.635726210   18.535569499   18.608983598   18.510623062
    1.642904841   18.581741917   18.654132913   18.557040660
    1.650083472   18.628392192   18.699739323   18.603939223
    1.657262104   18.675526682   18.745808707   18.651325151
    1.664440735   18.723151873   18.792347044   18.699204974
    1.671619366   18.771274382   18.839360423   18.747585347
    1.678797997   18.819900958   18.886855055   18.796473064
    1.685976628   18.869038488   18.934837274   18.845875051
    1.693155259   18.918693994   18.983313537   18.895798365
    1.700333890   18.968874626   19.032290421   18.946250171
    1.707512521   19.019587658   19.081774628   18.997237782
    1.714691152   19.070840538   19.131773030   19.048768827
    1.721869783   19.122640990   19.182292649   19.100851086
    1.729048414   19.174996928   19.233340637   19.153492379
    1.736227045   19.227916264   19.284924261   19.206700660
    1.743405676   19.281407071   19.337050937   19.260484078
    1.750584307   19.335477632   19.389728245   19.314850978
    1.757762938   19.390136426   19.442963928   19.369809886
    1.764941569   19.445392115   19.496765890   19.425369514
    1.772120200   19.501253541   19.551142201   19.481538754
    1.779298831   19.557729728   19.606101105   19.538326682
    1.786477462   19.614829952   19.661651020   19.595742621
    1.793656093   19.672563740   19.717800545   19.653796143
    1.800834725   19.730940752   19.774558455   19.712496960
    1.808013356   19.789970855   19.831933678   19.771854990
    1.815191987   19.849664152   19.889935206   19.831880390
    1.822370618   19.910030980   19.948572025   19.892583547
    1.829549249   19.971081910   20.007853890   19.953975086
    1.836727880   20.032827814   20.067791511   20.016065926
    1.843906511   20.095279824   20.128394893   20.078867251
    1.851085142   20.158449275   20.189673918   20.142390454
    1.858263773   20.222347754   20.251638905   20.206647190
    1.865442404   20.286987047   20.314300505   20.271649370
    1.872621035   20.352378942   20.377669584   20.337409056
    1.879799666   20.418535337   20.441757186   20.403938278
    1.886978297   20.485469857   20.506574851   20.471249543
    1.894156928   20.553196852   20.572134643   20.539357300
    1.901335559   20.621729377   20.638448418   20.608275801
    1.908514190   20.691080667   20.705527989   20.678018235
    1.915692821   20.761264629   20.773386366   20.748598355
    1.922871452   20.832295417   20.842036932   20.820030345
    1.930050083   20.904186984   20.911492188   20.892328279
    1.937228715   20.976954255   20.981765238   20.965507017
    1.944407346   21.050614901   21.052870937   21.039583986
    1.951585977   21.125185908   21.124824019   21.114576455
    1.958764608   21.200682886   21.197638616   21.190500188
    1.965943239   21.277122151   21.271329377   21.267371525
    1.973121870   21.354520870   21.345911545   21.345207677
    1.980300501   21.432896772   21.421400805   21.424026436
    1.987479132   21.512267977   21.497813216   21.503846049
    1.994657763   21.592652830   21.575165164   21.584685073
    2.001836394   21.674070490   21.653473536   21.666562425
    2.009015025   21.756542017   21.732756109   21.749498484
    2.016193656   21.840088289   21.813031017   21.833514893
    2.023372287   21.924729798   21.894316400   21.918632486
    2.030550918   22.010487868   21.976631230   22.004872454
    2.037729549   22.097384659   22.059995013   22.092256913
    2.044908180   22.185443046   22.144427566   22.180808754
    2.052086811   22.274686590   22.229949311   22.270551569
    2.059265442   22.365139559   22.316581293   22.361509661
    2.066444073   22.456826954   22.404345146   22.453708056
    2.073622705   22.549774493   22.493263076   22.547172502
    2.080801336   22.644008737   22.583358080   22.641929570
    2.087979967   22.739557140   22.674653965   22.738006699
    2.095158598   22.836447751   22.767174913   22.835431887
    2.102337229   22.934709084   22.860945605   22.934233586
    2.109515860   23.034370826   22.955991752   23.034441867
    2.116694491   23.135465272   23.052340502   23.136089150
    2.123873122   23.238025243   23.150019394   23.239207773
    2.131051753   23.342083484   23.249056561   23.343830481
    2.138230384   23.447673793   23.349481004   23.449991164
    2.145409015   23.554831328   23.451322653   23.557724968
    2.152587646   23.663592588   23.554612465   23.667068353
    2.159766277   23.773995381   23.659382424   23.778059081
    2.166944908   23.886078855   23.765665567   23.890736244
    2.174123539   23.999883522   23.873496018   24.005140293
    2.181302170   24.115451308   23.982909038   24.121313073
    2.188480801   24.232825564   24.093941074   24.239297845
    2.195659432   24.352051164   24.206629812   24.359139377
    2.202838063   24.473175044   24.321014233   24.480884498
    2.210016694   24.596245976   24.437134681   24.604581866
    2.217195326   24.721314163   24.555032925   24.730281531
    2.224373957   24.848431779   24.674752216   24.858035491
    2.231552588   24.977652950   24.796337350   24.987897691
    2.238731219   25.109033902   24.919834745   25.119924156
    2.245909850   25.242633172   25.045292510   25.254173188
    2.253088481   25.378511803   25.172760649   25.390705568
    2.260267112   25.516733323   25.302291105   25.529584595
    2.267445743   25.657363834   25.433937697   25.670876105
    2.274624374   25.800472237   25.567756303   25.814648581
    2.281803005   25.946130117   25.703804912   25.960973231
    2.288981636   26.094412003   25.842143568   26.109924202
    2.296160267   26.245395687   25.982834662   26.261578853
    2.303338898   26.399163252   26.125944554   26.416018783
    2.310517529   26.555800450   26.271542358   26.573329217
    2.317696160   26.715396087   26.419698626   26.733598387
    2.324874791   26.878043113   26.570487003   26.896918624
    2.332053422   27.043838932   26.723984563   27.063386684
    2.339232053   27.212885459   26.880271745   27.233103830
    2.346410684   27.385289713   27.039432633   27.406176134
    2.353589316   27.561164721   27.201555589   27.582715315
    2.360767947   27.740628759   27.366733076   27.762839005
    2.367946578   27.923805284   27.535061338   27.946669831
    2.375125209   28.110824336   27.706640897   28.134336560
    2.382303840   28.301823863   27.881576574   28.325975795
    2.389482471   28.496948662   28.059976371   28.521730946
    2.396661102   28.696350429   28.241953280   28.721752194
    2.403839733   28.900189976   28.427636205   28.926198889
    2.411018364   29.108637876   28.617160614   29.135239883
    2.418196995   29.321873538   28.810658335   29.349052595
    2.425375626   29.540086422   29.008268088   29.567824390
    2.432554257   29.763477868   29.210138522   29.791753874
    2.439732888   29.992261535   29.416428740   30.021052240
    2.446911519   30.226663450   29.627307601   30.255943199
    2.454090150   30.466922361   29.842951097   30.496662477
    2.461268781   30.713294626   30.063544798   30.743463000
    2.468447412   30.966058332   30.289286249   30.996619201
    2.475626043   31.225505423   30.520386596   31.256419193
    2.482804674   31.491945407   30.757069268   31.523168206
    2.489983306   31.765710463   30.999570491   31.797193653
    2.497161937   32.047157147   31.248141854   32.078846889
    2.504340568   32.336668231   31.503051714   32.368505044
    2.511519199   32.634655111   31.764586473   32.666573285
    2.518697830   32.941560610   32.033052139   32.973487577
    2.525876461   33.257862124   32.308776120   33.289717813
    2.533055092   33.584075251   32.592109221   33.615771289
    2.540233723   33.920758303   32.883427921   33.952196764
    2.547412354   34.268516695   33.183136917   34.299589375
    2.554590985   34.628007496   33.491671955   34.658595289
    2.561769616   34.999946573   33.809503063   35.029917867
    2.568948247   35.385116128   34.137138211   35.414325388
    2.576126878   35.784370816   34.475127393   35.812657038
    2.583305509   36.198647392   34.824067326   36.225832344
    2.590484140   36.628975982   35.184606819   36.654862215
    2.597662771   37.076492330   35.557452888   37.100860905
    2.604841402   37.542452112   35.943377780   37.565060003
    2.612020033   38.028247710   36.343227073   38.048824802
    2.619198664   38.535427619   36.757928992   38.553673240
    2.626377295   39.065718354   37.188505085   39.081297129
    2.633555927   39.621049677   37.636082489   39.633586615
    2.640734558   40.203598246   38.101909427   40.212674402
    2.647913189   40.815843970   38.587375637   40.820991718
    2.655091820   41.460581332   39.094029357   41.461275571
    2.662270451   42.140980348   39.623599380   42.136629274
    2.669449082   42.860676649   40.178028313   42.850612020
    2.676627713   43.623857557   40.759507362   43.607323678
    2.683806344   44.435369722   41.370516845   44.411509317
    2.690984975   45.300856749   42.013877855   45.268693905
    2.698163606   46.226932752   42.692815373   46.185352597
    2.705342237   47.221403272   43.411035212   47.169127292
    2.712520868   48.293549235   44.172820176   48.229105049
    2.719699499   49.454495430   44.983149717   49.376179641
    2.726878130   50.717693770   45.847849235   50.623526141
    2.734056761   52.099565758   46.773780480   51.987230561
    2.741235392   53.620373856   47.769088318   53.487142048
    2.748414023   55.305391962   48.843516192   55.148030842
    2.755592654   57.186502495   50.008815119   57.001156784
    2.762771285   59.304453601   51.279319543   59.086482156
    2.769949917   61.712022066   52.672715433   61.455782704
    2.777128548   64.478431582   54.210980749   64.176996635
    2.784307179   67.695530728   55.921758809   67.340306898
    2.791485810   71.486066629   57.840309825   71.066269974
    2.798664441   76.013356804   60.012195128   75.515316055
    2.805843072   81.486838395   62.497051023   80.893126801
    2.813021703   88.138653202   65.373896250   87.427248776
    2.820200334   96.071235660   68.748499086   95.215785622
    2.827378965  104.575315382   72.762541894  103.551132925
    2.834557596  109.486584583   77.601237046  108.299790738
    2.841736227   96.507475637   83.485612683   95.283516642
    2.848914858   50.177731748   90.589654541   49.173266755
    2.856093489    7.314115836   98.642229191    6.469191301
    2.863272120   -2.205733036  105.290842098   -3.136573146
    2.870450751    1.288299939  100.773520493    0.533020747
    2.877629382   -0.444136448   64.502166253    0.088415595
    2.884808013   -7.623398897    9.316497680   -5.118126909
    2.891986644   -7.880024433  -14.989730716   -4.492632767
    2.899165275   -2.526122785  -13.893447210    0.848211131
    2.906343907    3.842840929   -5.908067571    6.969812660
    2.913522538    9.722609069    2.430146869   12.600712838
    2.920701169   14.915416902    9.768469200   17.591062856
    2.927879800   19.532042040   16.076362284   22.052779881
    2.935058431   23.724876734   21.582647343   26.130615186
    2.942237062   27.631597496   26.527469501   29.954705641
    2.949415693   31.369894495   31.117596128   33.636961786
    2.956594324   35.043458378   35.529818560   37.277057018
    2.963772955   38.749832498   39.924307498   40.969995010
    2.970951586   42.588349083   44.459243091   44.813806668
    2.978130217   46.668257258   49.305102224   48.917548624
    2.985308848   51.117070646   54.656738438   53.409630435
    2.992487479   56.087074017   60.733465443   58.444378836
    2.999666110   61.748644208   67.724655215   64.195353990
    3.006844741   68.222670105   75.508499815   70.787142498
    3.014023372   75.265156710   82.473874277   77.976531623
    3.021202003   81.136981737   81.472893412   84.009049797
    3.028380634   81.030164186   55.159785869   84.020592972
    3.035559265   73.782536148    7.394886570   76.782863812
    3.042737896   62.522672691  -17.348384180   65.245740670
    3.049916528   32.884995491  -17.721257161   34.535558868
    3.057095159   -2.992850672  -10.772590421   -2.680698803
    3.064273790  -13.837313500   -3.210947038  -14.003262329
    3.071452421   -8.598553880    3.472444975   -8.685177543
    3.078631052    0.488653329    9.168001310    0.612478971
    3.085809683    9.635817458   14.049397114    9.965186525
    3.092988314   18.244324080   18.309092089   18.747635867
    3.100166945   26.515564010   22.105749067   27.160958995
    3.107345576   34.817634156   25.561937373   35.577421940
    3.114524207   43.506200334   28.771711098   44.356600463
    3.121702838   52.707891568   31.808418316   53.629844764
    3.128881469   61.493681531   34.730872634   62.482061875
    3.136060100   64.820809441   37.587912543   65.924575187
    3.143238731   47.529683031   40.421750247   48.952423553
    3.150417362    2.295064353   43.270887037    4.316098188
    3.157595993  -29.725796516   46.172804014  -27.237121255
    3.164774624  -33.643576420   49.164731035  -30.965170283
    3.171953255  -27.040907092   52.285384934  -24.272987300
    3.179131886  -18.966251382   55.577478638  -16.116833833
    3.186310518  -11.657886701   59.089907240   -8.710974599
    3.193489149   -5.390518505   62.880423850   -2.325736901
    3.200667780   -0.010376170   67.019184541    3.192793795
    3.207846411    4.687775873   71.593551410    8.049547009
    3.215025042    8.881309314   76.714722319   12.421924342
    3.222203673   12.712041535   82.526941919   16.452172197
    3.229382304   16.294070232   89.220097638   20.255118907
    3.236560935   19.723106289   97.045825507   23.927485672
    3.243739566   23.084050826  106.333543079   27.555922050
    3.250918197   26.454560277  117.487315729   31.222964844
    3.258096828   29.896126815  130.882871087   35.008145205
    3.265275459   33.397605960  146.339436406   38.971717355
    3.272454090   36.636793260  160.913286644   43.069632928
    3.279632721   38.222353189  161.484405292   46.813219293
    3.286811352   35.418068283  116.803004001   48.368026847
    3.293989983   30.563473931   26.875599554   45.488378510
    3.301168614   30.156859422  -33.111320295   42.958687508
    3.308347245   33.105526613  -39.006692279   45.576734702
    3.315525876   37.058293416  -22.337978245   51.146503724
    3.322704508   41.243713498   -1.094558734   57.888470961
    3.329883139   45.487030928   19.747917203   65.161568708
    3.337061770   49.543395023   37.237024178   71.751889478
    3.344240401   52.442308782   42.021763688   72.888735822
    3.351419032   52.651778555   14.763798028   58.282711755
    3.358597663   52.368858092  -31.010446493   33.868661598
    3.365776294   54.972582613  -48.170303658   24.830548351
    3.372954925   58.662921291  -44.774587669   28.388629238
    3.380133556   60.809763165  -42.934769670   34.323723898
    3.387312187   62.844266027  -43.059145863   40.504470217
    3.394490818   67.765085650  -36.692253915   48.266068697
    3.401669449   74.832265855  -26.787211469   57.153089598
    3.408848080   83.177409761  -16.675511921   66.763403597
    3.416026711   92.723841820   -7.178406218   77.221891881
    3.423205342  103.578600116    1.764205063   88.721719099
    3.430383973  115.272126295   10.410659921  100.843493734
    3.437562604  124.596818214   19.054491085  110.441301576
    3.444741235  120.853005593   28.004034768  106.952494307
    3.451919866   95.910814988   37.597257333   82.340833079
    3.459098497   79.051372249   48.222169565   65.520645195
    3.466277129   84.180039949   60.314632817   70.199829310
    3.473455760   89.163516263   74.243518689   74.472550533
    3.480634391   72.236761972   89.725102469   56.946460763
    3.487813022   50.285994718  103.418460255   35.337925918
    3.494991653   47.452787776  101.508564812   36.519846659
    3.502170284   44.849424150   57.171477486   42.229182919
    3.509348915   39.160575963  -15.073468060   34.032594901
    3.516527546   27.673114239  -58.235276428   15.806907414
    3.523706177  -13.208163592  -82.871490215  -13.819243298
    3.530884808  -65.883814907 -102.155896695  -35.670496527
    3.538063439  -93.848075132 -102.132185144  -52.753656681
    3.545242070  -89.936773608  -91.397875042  -73.715404284
    3.552420701  -73.412270503  -78.843801281  -75.730769500
    3.559599332  -55.262588186  -67.350481267  -62.652531320
    3.566777963  -38.087674620  -57.489395997  -45.843820533
    3.573956594  -21.915580099  -49.094709609  -29.036966200
    3.581135225   -6.416816210  -41.869332044  -12.848706162
    3.588313856    7.789943016  -35.547544298    1.914913412
    3.595492487   16.030887216  -29.919160452   10.570533129
    3.602671119    3.437389985  -24.821943692   -1.728749478
    3.609849750  -38.337640109  -20.129799809  -43.306047892
    3.617028381  -68.348992322  -15.742704962  -73.183745023
    3.624207012  -69.742496628  -11.579046853  -74.488328704
    3.631385643  -60.160342044   -7.569870214  -64.857627868
    3.638564274  -49.007229007   -3.654367796  -53.693412724
    3.645742905  -38.592926830    0.223568639  -43.302929279
    3.652921536  -29.154789563    4.118152854  -33.922731612
    3.660100167  -20.468862954    8.084598470  -25.330412683
    3.667278798  -12.243288352   12.182156631  -17.238015786
    3.674457429   -4.196205371   16.477481169   -9.370423330
    3.681636060    3.944095051   21.048803410   -1.466351670
    3.688814691   12.457260731   25.991211382    6.739340823
    3.695993322   21.652243592   31.423229076   15.536715829
    3.703171953   31.880968503   37.494103538   25.257993555
    3.710350584   43.509498182   44.386729136   36.269316185
    3.717529215   56.704894262   52.293459204   48.846736804
    3.724707846   70.478060989   61.273299210   62.573735045
    3.731886477   79.155630478   70.708189326   73.917285477
    3.739065109   65.522642048   78.455476409   69.251298620
    3.746243740   17.182899795   83.657147074   27.259013758
    3.753422371  -24.882962193   90.132706931  -23.550178409
    3.760601002  -35.000886688   94.931357341  -38.058509757
    3.767779633  -46.256216262   74.339175550  -38.603616242
    3.774958264  -76.273362403    8.414526528  -58.274185722
    3.782136895  -91.798131876  -51.221661943  -86.675019954
    3.789315526  -85.483080430  -64.614274379  -91.712834172
    3.796494157  -74.083612366  -58.685348542  -83.409672108
    3.803672788  -66.799357360  -55.419708933  -76.485801970
    3.810851419  -63.834699453  -50.272713029  -73.577461144
    3.818030050  -59.772560768  -38.160378737  -69.704576958
    3.825208681  -51.132464722  -22.838726749  -61.300045169
    3.832387312  -40.195908490   -6.526246754  -50.715520727
    3.839565943  -28.807600850   10.272929747  -39.687942737
    3.846744574  -18.449027904   26.266937577  -28.876702278
    3.853923205  -14.118617931   34.532475822  -20.160330409
    3.861101836  -29.182275893   13.663509226  -21.054322225
    3.868280467  -64.833880002  -52.088910984  -45.675473862
    3.875459098  -85.177047413 -112.222906305  -80.353897958
    3.882637730  -84.299147429 -127.296739403  -92.287368085
    3.889816361  -76.433852237 -118.929301321  -88.323275113
    3.896994992  -67.780500219 -105.845642559  -80.507781344
    3.904173623  -59.725990651  -93.559107966  -72.778175193
    3.911352254  -52.382517390  -82.977311796  -65.933923581
    3.918530885  -45.806924609  -73.941781728  -60.220688804
    3.925709516  -40.798895692  -66.216391944  -56.518666249
    3.932888147  -38.997695596  -59.742141531  -56.437474644
    3.940066778  -38.832849227  -54.385457519  -57.745721222
    3.947245409  -39.014978307  -50.943599879  -56.603478964
    3.954424040  -46.157793936  -52.466092814  -54.394654682
    3.961602671  -58.601527264  -57.361699939  -52.328072821
    3.968781302  -63.056376479  -58.126981459  -49.985471098
    3.975959933  -60.714278756  -55.336164063  -47.494191036
    3.983138564  -56.665354451  -51.736305977  -45.135193084
    3.990317195  -52.717760120  -48.295771044  -42.979367869
    3.997495826  -49.228377071  -45.195442301  -41.014334973
    4.004674457  -46.187315258  -42.418381155  -39.212082389
    4.011853088  -43.517390632  -39.912522128  -37.546176143
    4.019031720  -41.143582074  -37.628243419  -35.994703768
    4.026210351  -39.005422421  -35.524924838  -34.539965473
    4.033388982  -37.056235577  -33.570356195  -33.167585071
    4.040567613  -35.260107555  -31.738978920  -31.865742214
    4.047746244  -33.589156995  -30.010281062  -30.624604014
    4.054924875  -32.021379981  -28.367494387  -29.435852358
    4.062103506  -30.539054920  -26.796642366  -28.292316201
    4.069282137  -29.127611931  -25.285844561  -27.187709345
    4.076460768  -27.774813809  -23.824795294  -26.116429496
    4.083639399  -26.470150093  -22.404368602  -25.073397963
    4.090818030  -25.204363354  -21.016318036  -24.053934839
    4.097996661  -23.969063105  -19.653011440  -23.053650264
    4.105175292  -22.756483094  -18.307245392  -22.068329530
    4.112353923  -21.559215567  -16.972042741  -21.093823083
    4.119532554  -20.369920816  -15.640486183  -20.126007673
