# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    3.444741235    3.626233611    4.258459087    4.564695040
    3.451919866    3.621337631    4.252040196    4.557630641
    3.459098497    3.616449912    4.245633550    4.550579869
    3.466277129    3.611570463    4.239239151    4.543542727
    3.473455760    3.606699295    4.232857006    4.536519220
    3.480634391    3.601836417    4.226487117    4.529509352
    3.487813022    3.596981836    4.220129487    4.522513125
    3.494991653    3.592135562    4.213784122    4.515530541
    3.502170284    3.587297604    4.207451022    4.508561605
    3.509348915    3.582467968    4.201130192    4.501606317
    3.516527546    3.577646663    4.194821632    4.494664679
    3.523706177    3.572833697    4.188525346    4.487736693
    3.530884808    3.568029077    4.182241335    4.480822360
    3.538063439    3.563232810    4.175969600    4.473921680
    3.545242070    3.558444902    4.169710142    4.467034654
    3.552420701    3.553665361    4.163462963    4.460161282
    3.559599332    3.548894192    4.157228062    4.453301564
    3.566777963    3.544131403    4.151005440    4.446455499
    3.573956594    3.539376998    4.144795097    4.439623087
    3.581135225    3.534630983    4.138597032    4.432804325
    3.588313856    3.529893364    4.132411245    4.425999213
    3.595492487    3.525164147    4.126237735    4.419207749
    3.602671119    3.520443335    4.120076501    4.412429930
    3.609849750    3.515730934    4.113927540    4.405665754
    3.617028381    3.511026949    4.107790852    4.398915219
    3.624207012    3.506331383    4.101666434    4.392178321
    3.631385643    3.501644241    4.095554284    4.385455057
    3.638564274    3.496965527    4.089454400    4.378745423
    3.645742905    3.492295244    4.083366778    4.372049416
    3.652921536    3.487633395    4.077291416    4.365367032
    3.660100167    3.482979985    4.071228310    4.358698265
    3.667278798    3.478335016    4.065177456    4.352043112
    3.674457429    3.473698490    4.059138851    4.345401566
    3.681636060    3.469070411    4.053112491    4.338773624
    3.688814691    3.464450781    4.047098371    4.332159279
    3.695993322    3.459839603    4.041096486    4.325558525
    3.703171953    3.455236877    4.035106833    4.318971357
    3.710350584    3.450642606    4.029129405    4.312397768
    3.717529215    3.446056792    4.023164198    4.305837751
    3.724707846    3.441479437    4.017211206    4.299291300
    3.731886477    3.436910540    4.011270423    4.292758408
    3.739065109    3.432350104    4.005341843    4.286239066
    3.746243740    3.427798129    3.999425460    4.279733269
    3.753422371    3.423254617    3.993521268    4.273241007
    3.760601002    3.418719566    3.987629260    4.266762273
    3.767779633    3.414192979    3.981749428    4.260297058
    3.774958264    3.409674854    3.975881767    4.253845354
    3.782136895    3.405165192    3.970026269    4.247407152
    3.789315526    3.400663993    3.964182925    4.240982443
    3.796494157    3.396171256    3.958351729    4.234571218
    3.803672788    3.391686981    3.952532673    4.228173467
    3.810851419    3.387211167    3.946725747    4.221789181
    3.818030050    3.382743813    3.940930945    4.215418349
    3.825208681    3.378284918    3.935148258    4.209060963
    3.832387312    3.373834480    3.929377676    4.202717010
    3.839565943    3.369392499    3.923619191    4.196386482
    3.846744574    3.364958973    3.917872794    4.190069366
    3.853923205    3.360533899    3.912138475    4.183765652
    3.861101836    3.356117276    3.906416225    4.177475329
    3.868280467    3.351709103    3.900706035    4.171198386
    3.875459098    3.347309376    3.895007894    4.164934811
    3.882637730    3.342918094    3.889321792    4.158684591
    3.889816361    3.338535253    3.883647720    4.152447716
    3.896994992    3.334160851    3.877985666    4.146224173
    3.904173623    3.329794886    3.872335621    4.140013950
    3.911352254    3.325437354    3.866697573    4.133817034
    3.918530885    3.321088252    3.861071512    4.127633413
    3.925709516    3.316747577    3.855457426    4.121463073
    3.932888147    3.312415326    3.849855304    4.115306001
    3.940066778    3.308091494    3.844265135    4.109162185
    3.947245409    3.303776078    3.838686908    4.103031611
    3.954424040    3.299469075    3.833120610    4.096914265
    3.961602671    3.295170480    3.827566230    4.090810133
    3.968781302    3.290880289    3.822023755    4.084719202
    3.975959933    3.286598498    3.816493174    4.078641457
    3.983138564    3.282325102    3.810974473    4.072576885
    3.990317195    3.278060097    3.805467642    4.066525470
    3.997495826    3.273803478    3.799972666    4.060487198
    4.004674457    3.269555240    3.794489533    4.054462055
    4.011853088    3.265315379    3.789018231    4.048450025
    4.019031720    3.261083890    3.783558745    4.042451093
    4.026210351    3.256860766    3.778111063    4.036465244
    4.033388982    3.252646003    3.772675172    4.030492463
    4.040567613    3.248439596    3.767251058    4.024532735
    4.047746244    3.244241538    3.761838707    4.018586043
    4.054924875    3.240051824    3.756438106    4.012652371
    4.062103506    3.235870449    3.751049240    4.006731705
    4.069282137    3.231697406    3.745672096    4.000824027
    4.076460768    3.227532689    3.740306660    3.994929321
    4.083639399    3.223376292    3.734952917    3.989047572
    4.090818030    3.219228209    3.729610852    3.983178762
    4.097996661    3.215088433    3.724280452    3.977322875
    4.105175292    3.210956959    3.718961701    3.971479895
    4.112353923    3.206833778    3.713654585    3.965649803
    4.119532554    3.202718885    3.708359089    3.959832584
    4.126711185    3.198612273    3.703075198    3.954028220
    4.133889816    3.194513935    3.697802897    3.948236694
    4.141068447    3.190423863    3.692542170    3.942457988
    4.148247078    3.186342050    3.687293003    3.936692085
    4.155425710    3.182268490    3.682055379    3.930938967
    4.162604341    3.178203175    3.676829283    3.925198617
    4.169782972    3.174146097    3.671614700    3.919471016
    4.176961603    3.170097249    3.666411614    3.913756148
    4.184140234    3.166056623    3.661220008    3.908053992
    4.191318865    3.162024212    3.656039867    3.902364532
