# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.515859766    9.777689683   11.637921767   12.750240884
    0.523038397    9.782124919   11.644135373   12.757164677
    0.530217028    9.786626345   11.650442797   12.764193087
    0.537395659    9.791194173   11.656844382   12.771326498
    0.544574290    9.795828616   11.663340480   12.778565305
    0.551752922    9.800529893   11.669931444   12.785909907
    0.558931553    9.805298224   11.676617637   12.793360710
    0.566110184    9.810133833   11.683399425   12.800918128
    0.573288815    9.815036949   11.690277184   12.808582581
    0.580467446    9.820007803   11.697251293   12.816354497
    0.587646077    9.825046632   11.704322137   12.824234308
    0.594824708    9.830153673   11.711490109   12.832222456
    0.602003339    9.835329171   11.718755608   12.840319390
    0.609181970    9.840573372   11.726119038   12.848525565
    0.616360601    9.845886526   11.733580811   12.856841443
    0.623539232    9.851268887   11.741141345   12.865267494
    0.630717863    9.856720714   11.748801065   12.873804196
    0.637896494    9.862242269   11.756560401   12.882452034
    0.645075125    9.867833817   11.764419791   12.891211500
    0.652253756    9.873495629   11.772379681   12.900083094
    0.659432387    9.879227979   11.780440520   12.909067324
    0.666611018    9.885031143   11.788602769   12.918164705
    0.673789649    9.890905405   11.796866892   12.927375762
    0.680968280    9.896851051   11.805233361   12.936701025
    0.688146912    9.902868370   11.813702657   12.946141034
    0.695325543    9.908957658   11.822275266   12.955696336
    0.702504174    9.915119212   11.830951682   12.965367489
    0.709682805    9.921353337   11.839732407   12.975155055
    0.716861436    9.927660339   11.848617950   12.985059607
    0.724040067    9.934040529   11.857608827   12.995081727
    0.731218698    9.940494225   11.866705562   13.005222004
    0.738397329    9.947021746   11.875908688   13.015481037
    0.745575960    9.953623417   11.885218743   13.025859434
    0.752754591    9.960299568   11.894636277   13.036357809
    0.759933222    9.967050533   11.904161843   13.046976789
    0.767111853    9.973876651   11.913796006   13.057717008
    0.774290484    9.980778265   11.923539338   13.068579110
    0.781469115    9.987755723   11.933392419   13.079563747
    0.788647746    9.994809378   11.943355837   13.090671582
    0.795826377   10.001939588   11.953430189   13.101903286
    0.803005008   10.009146716   11.963616082   13.113259543
    0.810183639   10.016431128   11.973914128   13.124741042
    0.817362270   10.023793198   11.984324952   13.136348486
    0.824540902   10.031233303   11.994849186   13.148082586
    0.831719533   10.038751826   12.005487469   13.159944063
    0.838898164   10.046349155   12.016240453   13.171933650
    0.846076795   10.054025681   12.027108797   13.184052089
    0.853255426   10.061781805   12.038093170   13.196300134
    0.860434057   10.069617929   12.049194250   13.208678547
    0.867612688   10.077534463   12.060412724   13.221188103
    0.874791319   10.085531820   12.071749291   13.233829589
    0.881969950   10.093610421   12.083204657   13.246603800
    0.889148581   10.101770692   12.094779541   13.259511545
    0.896327212   10.110013063   12.106474669   13.272553644
    0.903505843   10.118337971   12.118290780   13.285730927
    0.910684474   10.126745860   12.130228623   13.299044237
    0.917863105   10.135237177   12.142288954   13.312494430
    0.925041736   10.143812378   12.154472546   13.326082371
    0.932220367   10.152471921   12.166780176   13.339808940
    0.939398998   10.161216275   12.179212637   13.353675029
    0.946577629   10.170045911   12.191770731   13.367681541
    0.953756260   10.178961308   12.204455272   13.381829394
    0.960934891   10.187962952   12.217267085   13.396119517
    0.968113523   10.197051333   12.230207007   13.410552853
    0.975292154   10.206226951   12.243275886   13.425130358
    0.982470785   10.215490308   12.256474582   13.439853002
    0.989649416   10.224841916   12.269803968   13.454721769
    0.996828047   10.234282293   12.283264929   13.469737656
    1.004006678   10.243811963   12.296858362   13.484901674
    1.011185309   10.253431458   12.310585177   13.500214848
    1.018363940   10.263141315   12.324446297   13.515678220
    1.025542571   10.272942081   12.338442657   13.531292844
    1.032721202   10.282834307   12.352575207   13.547059790
    1.039899833   10.292818553   12.366844908   13.562980144
    1.047078464   10.302895386   12.381252737   13.579055004
    1.054257095   10.313065380   12.395799683   13.595285489
    1.061435726   10.323329118   12.410486750   13.611672729
    1.068614357   10.333687189   12.425314956   13.628217874
    1.075792988   10.344140190   12.440285334   13.644922086
    1.082971619   10.354688725   12.455398930   13.661786548
    1.090150250   10.365333409   12.470656807   13.678812457
    1.097328881   10.376074861   12.486060041   13.696001029
    1.104507513   10.386913712   12.501609725   13.713353495
    1.111686144   10.397850598   12.517306967   13.730871107
    1.118864775   10.408886165   12.533152891   13.748555132
    1.126043406   10.420021067   12.549148637   13.766406856
    1.133222037   10.431255967   12.565295361   13.784427585
    1.140400668   10.442591538   12.581594236   13.802618643
    1.147579299   10.454028458   12.598046452   13.820981371
    1.154757930   10.465567418   12.614653216   13.839517133
    1.161936561   10.477209116   12.631415752   13.858227311
    1.169115192   10.488954260   12.648335303   13.877113307
    1.176293823   10.500803567   12.665413129   13.896176544
    1.183472454   10.512757764   12.682650507   13.915418465
    1.190651085   10.524817588   12.700048737   13.934840536
    1.197829716   10.536983784   12.717609133   13.954444241
    1.205008347   10.549257109   12.735333030   13.974231091
    1.212186978   10.561638326   12.753221783   13.994202612
    1.219365609   10.574128203   12.771276762   14.014360350
    1.226544240   10.586727497   12.789499344   14.034705857
    1.233722871   10.599436982   12.807890934   14.055240715
    1.240901503   10.612257547   12.826453011   14.075966610
    1.248080134   10.625190050   12.845187054   14.096885221
    1.255258765   10.638235286   12.864094524   14.117998190
    1.262437396   10.651394074   12.883176912   14.139307199
    1.269616027   10.664667262   12.902435737   14.160813964
    1.276794658   10.678055712   12.921872547   14.182520234
    1.283973289   10.691560300   12.941488911   14.204427782
    1.291151920   10.705181914   12.961286423   14.226538412
    1.298330551   10.718921454   12.981266701   14.248853950
    1.305509182   10.732779831   13.001431388   14.271376254
    1.312687813   10.746757966   13.021782146   14.294107205
    1.319866444   10.760856783   13.042320653   14.317048707
    1.327045075   10.775077206   13.063048591   14.340202674
    1.334223706   10.789420202   13.083967717   14.363571087
    1.341402337   10.803886821   13.105079888   14.387156018
    1.348580968   10.818478052   13.126386906   14.410959502
    1.355759599   10.833194869   13.147890561   14.434983577
    1.362938230   10.848038280   13.169592696   14.459230333
    1.370116861   10.863009313   13.191495191   14.483701898
    1.377295492   10.878109012   13.213599960   14.508400437
    1.384474124   10.893338438   13.235908944   14.533328148
    1.391652755   10.908698666   13.258424118   14.558487266
    1.398831386   10.924190786   13.281147488   14.583880058
    1.406010017   10.939815903   13.304081088   14.609508830
    1.413188648   10.955575138   13.327226987   14.635375923
    1.420367279   10.971469628   13.350587280   14.661483709
    1.427545910   10.987500525   13.374164096   14.687834600
    1.434724541   11.003668998   13.397959619   14.714431067
    1.441903172   11.019976234   13.421976068   14.741275620
    1.449081803   11.036423435   13.446215675   14.768370789
    1.456260434   11.053011822   13.470680711   14.795719147
    1.463439065   11.069742632   13.495373488   14.823323314
    1.470617696   11.086617121   13.520296359   14.851185952
    1.477796327   11.103636561   13.545451712   14.879309771
    1.484974958   11.120802245   13.570841976   14.907697522
    1.492153589   11.138115485   13.596469625   14.936352006
    1.499332220   11.155577614   13.622337169   14.965276071
    1.506510851   11.173189979   13.648447162   14.994472610
    1.513689482   11.190953950   13.674802199   15.023944564
    1.520868114   11.208870917   13.701404918   15.053694925
    1.528046745   11.226942292   13.728258006   15.083726739
    1.535225376   11.245169505   13.755364190   15.114043099
    1.542404007   11.263554009   13.782726249   15.144647155
    1.549582638   11.282097280   13.810347007   15.175542110
    1.556761269   11.300800815   13.838229335   15.206731222
    1.563939900   11.319666132   13.866376158   15.238217807
    1.571118531   11.338694775   13.894790447   15.270005238
    1.578297162   11.357888310   13.923475229   15.302096947
    1.585475793   11.377248327   13.952433581   15.334496428
    1.592654424   11.396776441   13.981668637   15.367207236
    1.599833055   11.416474289   14.011183583   15.400232988
    1.607011686   11.436343538   14.040981666   15.433577369
    1.614190317   11.456385876   14.071066187   15.467244128
    1.621368948   11.476603022   14.101440509   15.501237082
    1.628547579   11.496996717   14.132108055   15.535560118
    1.635726210   11.517568734   14.163072309   15.570217194
    1.642904841   11.538320870   14.194336820   15.605212339
    1.650083472   11.559254952   14.225905202   15.640549659
    1.657262104   11.580372837   14.257781135   15.676233335
    1.664440735   11.601676410   14.289968367   15.712267624
    1.671619366   11.623167587   14.322470717   15.748656866
    1.678797997   11.644848315   14.355292073   15.785405481
    1.685976628   11.666720571   14.388436399   15.822517974
    1.693155259   11.688786366   14.421907733   15.859998933
    1.700333890   11.711047743   14.455710190   15.897853037
    1.707512521   11.733506777   14.489847962   15.936085054
    1.714691152   11.756165580   14.524325324   15.974699844
    1.721869783   11.779026296   14.559146633   16.013702362
    1.729048414   11.802091105   14.594316329   16.053097657
    1.736227045   11.825362226   14.629838932   16.092890874
    1.743405676   11.848841912   14.665719041   16.133087246
    1.750584307   11.872532456   14.701961355   16.173692122
    1.757762938   11.896436187   14.738570733   16.214711022
    1.764941569   11.920555477   14.775552090   16.256149540
    1.772120200   11.944892736   14.812910398   16.298013338
    1.779298831   11.969450416   14.850650738   16.340308202
    1.786477462   11.994231011   14.888778288   16.383040031
    1.793656093   12.019237059   14.927298346   16.426214857
    1.800834725   12.044471142   14.966216388   16.469838910
    1.808013356   12.069935886   15.005537967   16.513918517
    1.815191987   12.095633964   15.045268707   16.558460083
    1.822370618   12.121568096   15.085414361   16.603470164
    1.829549249   12.147741051   15.125980812   16.648955467
    1.836727880   12.174155646   15.166974076   16.694922842
    1.843906511   12.200814749   15.208400294   16.741379292
    1.851085142   12.227721279   15.250265741   16.788331969
    1.858263773   12.254878202   15.292576831   16.835788182
    1.865442404   12.282288544   15.335340114   16.883755402
    1.872621035   12.309955402   15.378562289   16.932241266
    1.879799666   12.337881920   15.422250200   16.981253585
    1.886978297   12.366071290   15.466410845   17.030800339
    1.894156928   12.394526767   15.511051381   17.080889690
    1.901335559   12.423251667   15.556179125   17.131529988
    1.908514190   12.452249372   15.601801563   17.182729774
    1.915692821   12.481523328   15.647926351   17.234497787
    1.922871452   12.511077044   15.694561325   17.286842968
    1.930050083   12.540914101   15.741714503   17.339774472
    1.937228715   12.571038144   15.789394090   17.393301667
    1.944407346   12.601452894   15.837608488   17.447434144
    1.951585977   12.632162138   15.886366296   17.502181728
    1.958764608   12.663169739   15.935676324   17.557554478
    1.965943239   12.694479641   15.985547593   17.613562701
    1.973121870   12.726095876   16.035989348   17.670216956
    1.980300501   12.758022542   16.087011061   17.727528063
    1.987479132   12.790263823   16.138622435   17.785507115
    1.994657763   12.822823984   16.190833418   17.844165478
    2.001836394   12.855707375   16.243654201   17.903514802
    2.009015025   12.888918431   16.297095232   17.963567031
    2.016193656   12.922461706   16.351167254   18.024334448
    2.023372287   12.956341852   16.405881295   18.085829669
    2.030550918   12.990563572   16.461248608   18.148065580
    2.037729549   13.025131646   16.517280698   18.211055384
    2.044908180   13.060051026   16.573989468   18.274812694
    2.052086811   13.095326804   16.631387288   18.339351563
    2.059265442   13.130964091   16.689486727   18.404686320
    2.066444073   13.166968169   16.748300656   18.470831707
    2.073622705   13.203344485   16.807842305   18.537802950
    2.080801336   13.240098523   16.868125255   18.605615631
    2.087979967   13.277235858   16.929163490   18.674285735
    2.095158598   13.314762216   16.990971399   18.743829721
    2.102337229   13.352683468   17.053563780   18.814264537
    2.109515860   13.391005618   17.116955857   18.885607620
    2.116694491   13.429734814   17.181163313   18.957876927
    2.123873122   13.468877345   17.246202306   19.031090947
    2.131051753   13.508439644   17.312089448   19.105268714
    2.138230384   13.548428298   17.378841849   19.180429835
    2.145409015   13.588850048   17.446477142   19.256594515
    2.152587646   13.629711791   17.515013498   19.333783571
    2.159766277   13.671020594   17.584469637   19.412018452
    2.166944908   13.712783703   17.654864841   19.491321277
    2.174123539   13.755008536   17.726219039   19.571714902
    2.181302170   13.797702657   17.798552902   19.653222974
    2.188480801   13.840873866   17.871887697   19.735869867
    2.195659432   13.884530241   17.946245378   19.819680792
    2.202838063   13.928679974   18.021648588   19.904681714
    2.210016694   13.973331434   18.098120721   19.990899446
    2.217195326   14.018493208   18.175685979   20.078361741
    2.224373957   14.064174071   18.254369395   20.167097319
    2.231552588   14.110383035   18.334196873   20.257135899
    2.238731219   14.157129604   18.415195268   20.348508249
    2.245909850   14.204423496   18.497392383   20.441246230
    2.253088481   14.252274462   18.580816981   20.535382850
    2.260267112   14.300692549   18.665498878   20.630952319
    2.267445743   14.349688132   18.751468993   20.727990111
    2.274624374   14.399271889   18.838759395   20.826533013
    2.281803005   14.449454804   18.927403334   20.926619172
    2.288981636   14.500248176   19.017435298   21.028288125
    2.296160267   14.551663627   19.108891138   21.131580858
    2.303338898   14.603713125   19.201808206   21.236540188
    2.310517529   14.656409016   19.296225636   21.343211321
    2.317696160   14.709763990   19.392183843   21.451640686
    2.324874791   14.763791150   19.489724783   21.561876216
    2.332053422   14.818503990   19.588892224   21.673968015
    2.339232053   14.873916423   19.689731773   21.787968428
    2.346410684   14.930042778   19.792291019   21.903931978
    2.353589316   14.986897784   19.896619635   22.021915350
    2.360767947   15.044496641   20.002769492   22.141977764
    2.367946578   15.102855259   20.110794809   22.264182075
    2.375125209   15.161990140   20.220752288   22.388593740
    2.382303840   15.221918120   20.332701184   22.515280362
    2.389482471   15.282656515   20.446703388   22.644312733
    2.396661102   15.344223295   20.562823603   22.775765074
    2.403839733   15.406637240   20.681130424   22.909715814
    2.411018364   15.469917792   20.801696280   23.046247591
    2.418196995   15.534084947   20.924596164   23.185446347
    2.425375626   15.599159447   21.049908643   23.327402151
    2.432554257   15.665162866   21.177716203   23.472209519
    2.439732888   15.732117625   21.308105821   23.619968173
    2.446911519   15.800046921   21.441171087   23.770785289
    2.454090150   15.868974795   21.577010068   23.924773265
    2.461268781   15.938926177   21.715724823   24.082048784
    2.468447412   16.009926718   21.857423727   24.242735121
    2.475626043   16.082003687   22.002221941   24.406963711
    2.482804674   16.155186796   22.150242779   24.574874828
    2.489983306   16.229505910   22.301615256   24.746615351
    2.497161937   16.304991515   22.456475858   24.922341205
    2.504340568   16.381675757   22.614970422   25.102220361
    2.511519199   16.459592378   22.777254062   25.286430352
    2.518697830   16.538776538   22.943492581   25.475159451
    2.525876461   16.619265110   23.113863281   25.668609097
    2.533055092   16.701096647   23.288554497   25.866993507
    2.540233723   16.784311431   23.467767363   26.070541261
    2.547412354   16.868952632   23.651719130   26.279499569
    2.554590985   16.955066315   23.840644335   26.494136060
    2.561769616   17.042699710   24.034793031   26.714735387
    2.568948247   17.131902477   24.234434917   26.941602958
    2.576126878   17.222727347   24.439862135   27.175069113
    2.583305509   17.315230143   24.651389636   27.415490973
    2.590484140   17.409470013   24.869358536   27.663255285
    2.597662771   17.505509727   25.094139616   27.918781873
    2.604841402   17.603415988   25.326136566   28.182527355
    2.612020033   17.703259802   25.565789755   28.454989407
    2.619198664   17.805116904   25.813580696   28.736711743
    2.626377295   17.909068241   26.070037315   29.028289949
    2.633555927   18.015200509   26.335739682   29.330377905
    2.640734558   18.123606753   26.611326389   29.643694930
    2.647913189   18.234387098   26.897503192   29.969035284
    2.655091820   18.347649620   27.195056372   30.307282408
    2.662270451   18.463511251   27.504860036   30.659417577
    2.669449082   18.582098783   27.827885831   31.026531191
    2.676627713   18.703550332   28.165222801   31.409843856
    2.683806344   18.828017040   28.518097935   31.810728705
    2.690984975   18.955664480   28.887897507   32.230735582
    2.698163606   19.086674925   29.276192609   32.671620017
    2.705342237   19.221250110   29.684773790   33.135381231
    2.712520868   19.359614077   30.115690060   33.624303932
    2.719699499   19.502017192   30.571301021   34.141015184
    2.726878130   19.648740874   31.054339595   34.688553607
    2.734056761   19.800103031   31.567986657   35.270453731
    2.741235392   19.956465370   32.115969520   35.890853339
    2.748414023   20.118242561   32.702688434   36.554632180
    2.755592654   20.285913593   33.333381086   37.267592254
    2.762771285   20.460036534   34.014324729   38.036679467
    2.769949917   20.641267951   34.753105580   38.870280769
    2.777128548   20.830387997   35.558984214   39.778624641
    2.784307179   21.028333898   36.443380126   40.774311945
    2.791485810   21.236245578   37.420528717   41.873037302
    2.798664441   21.455527683   38.508384083   43.094579279
    2.805843072   21.687935218   39.729873764   44.464176131
    2.813021703   21.935693507   41.114659686   46.014456364
    2.820200334   22.201667761   42.701623539   47.788163211
    2.827378965   22.489599267   44.542360211   49.841983681
    2.834557596   22.804427452   46.705961715   52.251791693
    2.841736227   23.152696109   49.285020063   55.119227030
    2.848914858   23.542917128   52.400992743   58.577576434
    2.856093489   23.985280379   56.199783095   62.786935297
    2.863272120   24.488170835   60.799559336   67.877045905
    2.870450751   25.041287590   66.038198972   73.670619730
    2.877629382   25.546117788   70.433438795   78.544154300
    2.884808013   25.586166490   67.746657333   75.663453722
    2.891986644   24.248682392   44.316725458   50.062784663
    2.899165275   22.008720057    7.234479213    9.510928508
    2.906343907   21.111791954   -9.935329203   -9.220223927
    2.913522538   21.389169283   -9.733383504   -8.913351080
    2.920701169   22.002777848   -4.712696234   -3.319842058
    2.927879800   22.649778672    0.574393822    2.574051770
    2.935058431   23.267555079    5.163780985    7.713276908
    2.942237062   23.855485248    9.013378306   12.053093426
    2.949415693   24.425461330   12.261938355   15.747139508
    2.956594324   24.990325805   15.054526198   18.956296443
    2.963772955   25.561795988   17.509379106   21.812467285
    2.970951586   26.150643938   19.717824594   24.418599214
    2.978130217   26.767351026   21.750417172   26.855557231
    2.985308848   27.422844937   23.662975199   29.188943376
    2.992487479   28.129368599   25.501444508   31.474696451
    2.999666110   28.901474506   27.305720954   33.763643292
    3.006844741   29.756948501   29.112500780   36.105183890
    3.014023372   30.718340055   30.957841560   38.550857454
    3.021202003   31.815082626   32.879755155   41.158218106
    3.028380634   33.086178793   34.920938091   43.995258201
    3.035559265   34.583416560   37.132048616   47.145781233
    3.042737896   36.373695678   39.575923194   50.715554291
    3.049916528   38.533864827   42.333095471   54.836736104
    3.057095159   41.111060473   45.508634806   59.658525752
    3.064273790   43.940376680   49.238566548   65.273570061
    3.071452421   45.916787026   53.686926594   71.389061780
    3.078631052   42.857503971   58.996021801   76.310637838
    3.085809683   28.024892106   65.039390409   76.872159459
    3.092988314   10.311923197   70.393701988   75.295181227
    3.100166945    4.320118644   68.824606499   70.435064959
    3.107345576    5.289604230   45.404340447   41.807425751
    3.114524207    7.744794128    4.007020685   -8.270318249
    3.121702838   10.296286707  -17.303739597  -33.611252677
    3.128881469   12.630074210  -17.911006854  -33.597873753
    3.136060100   14.642785260  -12.358983305  -26.162859400
    3.143238731   16.362769061   -6.315903722  -18.264959830
    3.150417362   17.850447891   -1.032646968  -11.416470689
    3.157595993   19.160946467    3.403313654   -5.701460539
    3.164774624   20.337705304    7.139554227   -0.920280111
    3.171953255   21.413850046   10.337749392    3.139314377
    3.179131886   22.414673354   13.130371746    6.649999785
    3.186310518   23.359745363   15.618856297    9.743544987
    3.193489149   24.264518976   17.880062963   12.519425373
    3.200667780   25.141497609   19.973018911   15.053588537
    3.207846411   26.001071637   21.944136556   17.405193298
    3.215025042   26.852129582   23.831056854   19.621535258
    3.222203673   27.702516883   25.665490242   21.741649679
    3.229382304   28.559389234   27.475373341   23.798999749
    3.236560935   29.429496153   29.286591066   25.823563977
    3.243739566   30.319420481   31.124471765   27.843572430
    3.250918197   31.235793157   33.015220408   29.887083988
    3.258096828   32.185499083   34.987443353   31.983572064
    3.265275459   33.175886557   37.073932454   34.165689838
    3.272454090   34.214993948   39.313926549   36.471425623
    3.279632721   35.311820334   41.756118367   38.946909705
    3.286811352   36.476668395   44.462718392   41.650172843
    3.293989983   37.721509364   47.514846623   44.656021442
    3.301168614   39.060460486   51.019024249   48.061908161
    3.308347245   40.510414363   55.112028982   51.992374808
    3.315525876   42.091673030   59.951406426   56.590590816
    3.322704508   43.828155280   65.639516751   61.950219133
    3.329883139   45.745257904   71.872353045   67.800192411
    3.337061770   47.857864575   76.531767836   72.240903246
    3.344240401   50.131672329   71.485610199   67.973679629
    3.351419032   52.491499312   43.081838094   42.744511460
    3.358597663   55.177377122    7.963741625   11.499174875
    3.365776294   58.587033656   -3.694096153    1.332802463
    3.372954925   62.771615552   -0.542384521    4.484428503
    3.380133556   67.801301025    6.183834366   10.874531747
    3.387312187   73.871019891   12.984005259   17.369439696
    3.394490818   81.221094704   19.223289320   23.408815522
    3.401669449   89.924384452   24.941877301   29.031020759
    3.408848080   99.037174931   30.166898064   34.221035143
    3.416026711  103.373854358   34.339716232   38.265830458
    3.423205342   85.844069148   35.231813464   38.478628924
    3.430383973   30.861044898   30.718639193   32.370556998
    3.437562604  -16.363626460   27.065006919   27.391742390
    3.444741235  -25.643868874   28.643462792   28.582254266
    3.451919866  -17.973166055   32.616286827   32.553252578
    3.459098497   -6.908630951   37.128120590   37.115538818
    3.466277129    4.027195551   41.731299120   41.727790666
    3.473455760   14.443651021   46.423174891   46.366226521
    3.480634391   24.664796232   51.308685737   51.134520243
    3.487813022   34.976631344   56.497862289   56.164455454
    3.494991653   44.831913187   61.997596024   61.574944556
    3.502170284   50.372589160   67.363492499   67.371474579
    3.509348915   39.566924879   70.991494074   73.070157723
    3.516527546    4.985630812   71.771110483   76.654879309
    3.523706177  -28.475101196   72.862108611   74.205786524
    3.530884808  -46.676834533   76.667842233   69.095632599
    3.538063439  -48.352316041   84.054827587   71.382323034
    3.545242070  -42.035908208   91.250855335   79.187148536
    3.552420701  -34.578197526   90.928844177   87.644371701
    3.559599332  -27.953714382   84.658235525   95.803961408
    3.566777963  -22.336073980   86.126571199  104.988970922
    3.573956594  -17.582839755   87.224155210  107.283931320
    3.581135225  -13.534603539   64.301387900   83.740974038
    3.588313856  -10.042462595   23.465788944   42.231582385
    3.595492487   -6.985076648    8.926616203   27.237682492
    3.602671119   -4.269248790   18.557514553   36.701922516
    3.609849750   -1.823862669   36.008319797   54.315752349
    3.617028381    0.405704661   55.124710634   73.901993227
    3.624207012    2.461304166   72.836874333   92.233721826
    3.631385643    4.373245956   81.102699890  100.661955650
    3.638564274    6.161750194   63.880365847   81.963860747
    3.645742905    7.855125898   32.103635557   48.058495239
    3.652921536    9.487872092   13.215492850   29.021633202
    3.660100167   11.071046671  -13.646247411    3.151556669
    3.667278798   12.613836704  -39.575049956  -21.831959467
    3.674457429   14.123456193  -42.393359196  -25.868666985
    3.681636060   15.595467001  -41.409635087  -33.004170607
    3.688814691   17.051877965  -42.351206637  -45.275364249
    3.695993322   18.535710522  -33.823483957  -41.043287612
    3.703171953   20.049621881  -23.096877448  -29.748576721
    3.710350584   21.586999207  -27.369586067  -33.026643240
    3.717529215   23.153004112  -53.917941731  -59.724641236
    3.724707846   24.775246640  -71.116456465  -76.793987340
    3.731886477   26.473995819  -67.224090156  -71.885609217
    3.739065109   28.259814719  -55.502874064  -58.930253007
    3.746243740   30.149499509  -42.633204495  -44.932032031
    3.753422371   32.166493233  -30.041218943  -31.374569526
    3.760601002   34.340559617  -17.661652075  -18.181165753
    3.767779633   36.709256483   -5.288238614   -5.126336950
    3.774958264   39.320632271    6.391528046    7.115089424
    3.782136895   42.237073750   12.957250568   14.126349972
    3.789315526   45.540264587    0.645339729    2.139054564
    3.796494157   49.336200737  -37.833932259  -36.152540047
    3.803672788   53.754679225  -64.599518991  -62.894458303
    3.810851419   58.919352765  -64.746850230  -63.155769332
    3.818030050   64.791544537  -54.701947577  -53.083985576
    3.825208681   70.521784230  -44.227068588  -41.153054208
    3.832387312   72.432562725  -40.113586726  -29.570843207
    3.839565943   63.496153344  -50.872923646  -19.368126888
    3.846744574   48.122756749  -67.456664557  -13.440653776
    3.853923205   33.863167187  -71.266164153  -19.774162488
    3.861101836   16.635751337  -66.793345859  -38.798563780
    3.868280467    9.829153779  -60.439380524  -48.042656962
    3.875459098   14.619938999  -54.263338135  -43.998471835
    3.882637730   23.347264692  -48.760375113  -35.400164068
    3.889816361   32.905635335  -43.924034023  -25.959674975
    3.896994992   42.558881766  -39.632738389  -16.580184497
    3.904173623   51.344788092  -35.763773263   -8.116556072
    3.911352254   54.986814352  -32.217491935   -4.133236356
    3.918530885   42.234581913  -28.919544744  -14.002469702
    3.925709516   13.517128069  -25.799982721  -37.358100170
    3.932888147   -1.156859584  -22.772987788  -49.168846165
    3.940066778    1.577182157  -19.780044853  -46.631242371
    3.947245409   10.094788377  -16.775965653  -39.449612492
    3.954424040   19.601911737  -13.706303860  -31.639153462
    3.961602671   29.137403208  -10.505444074  -24.027797368
    3.968781302   38.809453971   -7.093998000  -16.563783553
    3.975959933   48.990461014   -3.375154310   -8.990248860
    3.983138564   60.102639357    0.762983097   -1.025014016
    3.990317195   72.433346265    5.414342738    7.496577589
    3.997495826   85.465736526   10.492117045   16.129283816
    4.004674457   95.290024373   15.057377308   21.966631742
    4.011853088   88.028540435   15.113199958   15.607097928
    4.019031720   46.731458314    2.009226697   -9.415093007
    4.026210351    1.876381457  -19.411123508  -27.213805969
    4.033388982   -8.079918770  -27.881577936  -25.090834451
    4.040567613    1.625337977  -25.243662121  -15.818215593
    4.047746244    6.695442937  -19.613001493  -11.280570249
    4.054924875  -10.878728433  -14.153562175  -22.715482979
    4.062103506  -34.222029411   -8.859138645  -44.983102415
    4.069282137  -35.552325710   -2.817491484  -66.052743265
    4.076460768  -23.049184913    4.059684771  -76.631018808
    4.083639399   -6.360872439   11.698205874  -73.273814371
    4.090818030   10.826578141   19.521901401  -64.669464427
    4.097996661   25.158938213   24.627376293  -55.466809369
    4.105175292   27.481748272   17.707362243  -46.757844655
    4.112353923    8.364390246   -8.915054948  -38.755217152
    4.119532554  -21.496313936  -37.062224444  -31.830716192
    4.126711185  -53.095932684  -56.445158906  -26.103114957
    4.133889816  -65.855140595  -62.203762054  -21.425649442
    4.141068447  -66.594832442  -57.721010758  -24.202032431
