# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000001    0.000000000    0.000000001
    0.932220367    0.000000002    0.000000000    0.000000003
    0.939398998    0.000000004    0.000000000    0.000000007
    0.946577629    0.000000008    0.000000000    0.000000014
    0.953756260    0.000000014    0.000000000    0.000000023
    0.960934891    0.000000021    0.000000001    0.000000036
    0.968113523    0.000000029    0.000000001    0.000000049
    0.975292154    0.000000035    0.000000001    0.000000060
    0.982470785    0.000000038    0.000000001    0.000000065
    0.989649416    0.000000037    0.000000001    0.000000063
    0.996828047    0.000000032    0.000000001    0.000000055
    1.004006678    0.000000025    0.000000001    0.000000042
    1.011185309    0.000000017    0.000000001    0.000000029
    1.018363940    0.000000010    0.000000000    0.000000018
    1.025542571    0.000000006    0.000000000    0.000000010
    1.032721202    0.000000003    0.000000000    0.000000005
    1.039899833    0.000000001    0.000000000    0.000000002
    1.047078464    0.000000000    0.000000000    0.000000001
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000001    0.000000001    0.000000000
    1.176293823    0.000000002    0.000000002    0.000000001
    1.183472454    0.000000004    0.000000006    0.000000002
    1.190651085    0.000000009    0.000000013    0.000000004
    1.197829716    0.000000016    0.000000024    0.000000008
    1.205008347    0.000000028    0.000000042    0.000000015
    1.212186978    0.000000043    0.000000064    0.000000023
    1.219365609    0.000000058    0.000000087    0.000000033
    1.226544240    0.000000071    0.000000106    0.000000042
    1.233722871    0.000000078    0.000000116    0.000000050
    1.240901503    0.000000077    0.000000113    0.000000054
    1.248080134    0.000000070    0.000000100    0.000000054
    1.255258765    0.000000059    0.000000081    0.000000051
    1.262437396    0.000000049    0.000000060    0.000000045
    1.269616027    0.000000041    0.000000043    0.000000039
    1.276794658    0.000000036    0.000000031    0.000000032
    1.283973289    0.000000031    0.000000023    0.000000025
    1.291151920    0.000000027    0.000000017    0.000000019
    1.298330551    0.000000022    0.000000012    0.000000014
    1.305509182    0.000000016    0.000000009    0.000000009
    1.312687813    0.000000011    0.000000006    0.000000006
    1.319866444    0.000000006    0.000000003    0.000000003
    1.327045075    0.000000003    0.000000002    0.000000002
    1.334223706    0.000000002    0.000000001    0.000000001
    1.341402337    0.000000001    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000000
    1.434724541    0.000000000    0.000000000    0.000000000
    1.441903172    0.000000000    0.000000000    0.000000000
    1.449081803    0.000000000    0.000000000    0.000000000
    1.456260434    0.000000000    0.000000000    0.000000000
    1.463439065    0.000000000    0.000000001    0.000000001
    1.470617696    0.000000001    0.000000002    0.000000001
    1.477796327    0.000000001    0.000000003    0.000000002
    1.484974958    0.000000002    0.000000004    0.000000003
    1.492153589    0.000000003    0.000000005    0.000000004
    1.499332220    0.000000004    0.000000006    0.000000006
    1.506510851    0.000000006    0.000000007    0.000000010
    1.513689482    0.000000007    0.000000007    0.000000017
    1.520868114    0.000000010    0.000000006    0.000000028
    1.528046745    0.000000013    0.000000005    0.000000043
    1.535225376    0.000000018    0.000000004    0.000000063
    1.542404007    0.000000023    0.000000004    0.000000083
    1.549582638    0.000000027    0.000000005    0.000000100
    1.556761269    0.000000029    0.000000008    0.000000109
    1.563939900    0.000000028    0.000000014    0.000000110
    1.571118531    0.000000027    0.000000024    0.000000107
    1.578297162    0.000000025    0.000000041    0.000000104
    1.585475793    0.000000026    0.000000063    0.000000107
    1.592654424    0.000000031    0.000000087    0.000000117
    1.599833055    0.000000039    0.000000109    0.000000128
    1.607011686    0.000000051    0.000000126    0.000000135
    1.614190317    0.000000064    0.000000134    0.000000133
    1.621368948    0.000000078    0.000000134    0.000000120
    1.628547579    0.000000088    0.000000128    0.000000098
    1.635726210    0.000000093    0.000000117    0.000000073
    1.642904841    0.000000091    0.000000103    0.000000049
    1.650083472    0.000000082    0.000000086    0.000000030
    1.657262104    0.000000068    0.000000068    0.000000017
    1.664440735    0.000000051    0.000000050    0.000000008
    1.671619366    0.000000036    0.000000035    0.000000004
    1.678797997    0.000000025    0.000000024    0.000000003
    1.685976628    0.000000020    0.000000020    0.000000002
    1.693155259    0.000000021    0.000000020    0.000000003
    1.700333890    0.000000025    0.000000024    0.000000004
    1.707512521    0.000000030    0.000000029    0.000000006
    1.714691152    0.000000035    0.000000033    0.000000007
    1.721869783    0.000000037    0.000000034    0.000000008
    1.729048414    0.000000036    0.000000032    0.000000010
    1.736227045    0.000000035    0.000000028    0.000000013
    1.743405676    0.000000037    0.000000024    0.000000021
    1.750584307    0.000000044    0.000000023    0.000000034
    1.757762938    0.000000057    0.000000026    0.000000054
    1.764941569    0.000000075    0.000000035    0.000000079
    1.772120200    0.000000093    0.000000050    0.000000109
    1.779298831    0.000000105    0.000000073    0.000000140
    1.786477462    0.000000107    0.000000103    0.000000170
    1.793656093    0.000000099    0.000000141    0.000000199
    1.800834725    0.000000082    0.000000181    0.000000225
    1.808013356    0.000000061    0.000000216    0.000000244
    1.815191987    0.000000043    0.000000235    0.000000251
    1.822370618    0.000000028    0.000000232    0.000000243
    1.829549249    0.000000018    0.000000209    0.000000218
    1.836727880    0.000000012    0.000000171    0.000000181
    1.843906511    0.000000008    0.000000129    0.000000141
    1.851085142    0.000000006    0.000000093    0.000000103
    1.858263773    0.000000005    0.000000071    0.000000074
    1.865442404    0.000000005    0.000000065    0.000000056
    1.872621035    0.000000005    0.000000075    0.000000049
    1.879799666    0.000000006    0.000000096    0.000000050
    1.886978297    0.000000008    0.000000123    0.000000057
    1.894156928    0.000000010    0.000000146    0.000000066
    1.901335559    0.000000011    0.000000160    0.000000074
    1.908514190    0.000000013    0.000000160    0.000000078
    1.915692821    0.000000013    0.000000148    0.000000076
    1.922871452    0.000000014    0.000000132    0.000000070
    1.930050083    0.000000015    0.000000122    0.000000063
    1.937228715    0.000000017    0.000000129    0.000000062
    1.944407346    0.000000019    0.000000169    0.000000078
    1.951585977    0.000000023    0.000000262    0.000000124
    1.958764608    0.000000029    0.000000427    0.000000216
    1.965943239    0.000000042    0.000000679    0.000000367
    1.973121870    0.000000065    0.000001009    0.000000582
    1.980300501    0.000000103    0.000001384    0.000000852
    1.987479132    0.000000158    0.000001742    0.000001153
    1.994657763    0.000000227    0.000002020    0.000001458
    2.001836394    0.000000299    0.000002172    0.000001744
    2.009015025    0.000000358    0.000002181    0.000001992
    2.016193656    0.000000388    0.000002060    0.000002183
    2.023372287    0.000000379    0.000001840    0.000002290
    2.030550918    0.000000334    0.000001560    0.000002288
    2.037729549    0.000000265    0.000001260    0.000002167
    2.044908180    0.000000192    0.000000979    0.000001950
    2.052086811    0.000000128    0.000000759    0.000001686
    2.059265442    0.000000081    0.000000644    0.000001435
    2.066444073    0.000000050    0.000000678    0.000001243
    2.073622705    0.000000033    0.000000905    0.000001137
    2.080801336    0.000000025    0.000001347    0.000001122
    2.087979967    0.000000023    0.000001977    0.000001184
    2.095158598    0.000000026    0.000002694    0.000001288
    2.102337229    0.000000036    0.000003338    0.000001383
    2.109515860    0.000000053    0.000003737    0.000001415
    2.116694491    0.000000080    0.000003782    0.000001351
    2.123873122    0.000000114    0.000003475    0.000001196
    2.131051753    0.000000152    0.000002925    0.000000993
    2.138230384    0.000000190    0.000002287    0.000000799
    2.145409015    0.000000221    0.000001700    0.000000661
    2.152587646    0.000000244    0.000001240    0.000000597
    2.159766277    0.000000261    0.000000917    0.000000597
    2.166944908    0.000000276    0.000000705    0.000000628
    2.174123539    0.000000291    0.000000565    0.000000652
    2.181302170    0.000000309    0.000000465    0.000000642
    2.188480801    0.000000336    0.000000389    0.000000590
    2.195659432    0.000000387    0.000000338    0.000000512
    2.202838063    0.000000490    0.000000319    0.000000435
    2.210016694    0.000000674    0.000000349    0.000000391
    2.217195326    0.000000959    0.000000441    0.000000396
    2.224373957    0.000001334    0.000000609    0.000000454
    2.231552588    0.000001762    0.000000865    0.000000553
    2.238731219    0.000002180    0.000001211    0.000000678
    2.245909850    0.000002532    0.000001630    0.000000815
    2.253088481    0.000002785    0.000002075    0.000000959
    2.260267112    0.000002931    0.000002470    0.000001108
    2.267445743    0.000002987    0.000002735    0.000001261
    2.274624374    0.000002967    0.000002821    0.000001407
    2.281803005    0.000002878    0.000002730    0.000001524
    2.288981636    0.000002717    0.000002517    0.000001586
    2.296160267    0.000002487    0.000002257    0.000001573
    2.303338898    0.000002216    0.000002011    0.000001490
    2.310517529    0.000001963    0.000001806    0.000001367
    2.317696160    0.000001810    0.000001637    0.000001245
    2.324874791    0.000001822    0.000001485    0.000001155
    2.332053422    0.000002008    0.000001338    0.000001110
    2.339232053    0.000002300    0.000001195    0.000001102
    2.346410684    0.000002573    0.000001065    0.000001115
    2.353589316    0.000002693    0.000000958    0.000001138
    2.360767947    0.000002581    0.000000876    0.000001166
    2.367946578    0.000002247    0.000000813    0.000001190
    2.375125209    0.000001777    0.000000756    0.000001198
    2.382303840    0.000001288    0.000000692    0.000001175
    2.389482471    0.000000878    0.000000619    0.000001125
    2.396661102    0.000000611    0.000000556    0.000001084
    2.403839733    0.000000519    0.000000540    0.000001133
    2.411018364    0.000000626    0.000000630    0.000001372
    2.418196995    0.000000951    0.000000885    0.000001895
    2.425375626    0.000001494    0.000001351    0.000002723
    2.432554257    0.000002217    0.000002028    0.000003765
    2.439732888    0.000003023    0.000002857    0.000004805
    2.446911519    0.000003771    0.000003719    0.000005564
    2.454090150    0.000004322    0.000004471    0.000005815
    2.461268781    0.000004595    0.000004997    0.000005481
    2.468447412    0.000004587    0.000005240    0.000004678
    2.475626043    0.000004357    0.000005207    0.000003647
    2.482804674    0.000003986    0.000004941    0.000002646
    2.489983306    0.000003534    0.000004487    0.000001845
    2.497161937    0.000003037    0.000003892    0.000001295
    2.504340568    0.000002522    0.000003209    0.000000957
    2.511519199    0.000002026    0.000002508    0.000000752
    2.518697830    0.000001595    0.000001874    0.000000609
    2.525876461    0.000001290    0.000001386    0.000000491
    2.533055092    0.000001179    0.000001110    0.000000390
    2.540233723    0.000001332    0.000001097    0.000000322
    2.547412354    0.000001801    0.000001373    0.000000313
    2.554590985    0.000002587    0.000001930    0.000000392
    2.561769616    0.000003618    0.000002712    0.000000589
    2.568948247    0.000004753    0.000003621    0.000000924
    2.576126878    0.000005845    0.000004548    0.000001400
    2.583305509    0.000006801    0.000005413    0.000001993
    2.590484140    0.000007623    0.000006191    0.000002637
    2.597662771    0.000008385    0.000006914    0.000003227
    2.604841402    0.000009160    0.000007632    0.000003640
    2.612020033    0.000009945    0.000008363    0.000003776
    2.619198664    0.000010621    0.000009053    0.000003606
    2.626377295    0.000010974    0.000009564    0.000003208
    2.633555927    0.000010776    0.000009742    0.000002781
    2.640734558    0.000009908    0.000009544    0.000002623
    2.647913189    0.000008441    0.000009142    0.000003106
    2.655091820    0.000006656    0.000008942    0.000004622
    2.662270451    0.000005074    0.000009516    0.000007566
    2.669449082    0.000005199    0.000012018    0.000012774
    2.676627713    0.000014595    0.000021709    0.000024821
    2.683806344    0.000073248    0.000066726    0.000069415
    2.690984975    0.000371269    0.000281646    0.000270912
    2.698163606    0.001704570    0.001230284    0.001151621
    2.705342237    0.006995145    0.004981923    0.004629342
    2.712520868    0.025611978    0.018170044    0.016851943
    2.719699499    0.083639880    0.059262220    0.054934164
    2.726878130    0.243598064    0.172521427    0.159894987
    2.734056761    0.632723080    0.448034195    0.415216957
    2.741235392    1.465643871    1.037781754    0.961740048
    2.748414023    3.027720642    2.143922983    1.986814765
