# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.360767947    5.337650611    6.780150596    6.420420046
    2.367946578    5.329654222    6.768963595    6.410119146
    2.375125209    5.321663750    6.757786972    6.399827111
    2.382303840    5.313679294    6.746620860    6.389544066
    2.389482471    5.305700952    6.735465391    6.379270133
    2.396661102    5.297728821    6.724320696    6.369005434
    2.403839733    5.289762998    6.713186902    6.358750090
    2.411018364    5.281803579    6.702064137    6.348504220
    2.418196995    5.273850657    6.690952527    6.338267942
    2.425375626    5.265904327    6.679852197    6.328041372
    2.432554257    5.257964680    6.668763270    6.317824627
    2.439732888    5.250031808    6.657685868    6.307617819
    2.446911519    5.242105803    6.646620110    6.297421062
    2.454090150    5.234186753    6.635566117    6.287234468
    2.461268781    5.226274748    6.624524005    6.277058147
    2.468447412    5.218369876    6.613493891    6.266892208
    2.475626043    5.210472224    6.602475891    6.256736759
    2.482804674    5.202581877    6.591470116    6.246591908
    2.489983306    5.194698921    6.580476681    6.236457759
    2.497161937    5.186823441    6.569495695    6.226334417
    2.504340568    5.178955519    6.558527269    6.216221986
    2.511519199    5.171095239    6.547571510    6.206120566
    2.518697830    5.163242682    6.536628526    6.196030260
    2.525876461    5.155397928    6.525698423    6.185951166
    2.533055092    5.147561058    6.514781304    6.175883384
    2.540233723    5.139732151    6.503877273    6.165827010
    2.547412354    5.131911284    6.492986431    6.155782140
    2.554590985    5.124098536    6.482108881    6.145748871
    2.561769616    5.116293982    6.471244719    6.135727294
    2.568948247    5.108497698    6.460394046    6.125717504
    2.576126878    5.100709759    6.449556956    6.115719592
    2.583305509    5.092930238    6.438733547    6.105733648
    2.590484140    5.085159209    6.427923913    6.095759762
    2.597662771    5.077396745    6.417128145    6.085798022
    2.604841402    5.069642915    6.406346338    6.075848515
    2.612020033    5.061897791    6.395578580    6.065911328
    2.619198664    5.054161443    6.384824962    6.055986544
    2.626377295    5.046433939    6.374085572    6.046074248
    2.633555927    5.038715348    6.363360497    6.036174524
    2.640734558    5.031005736    6.352649823    6.026287452
    2.647913189    5.023305170    6.341953634    6.016413113
    2.655091820    5.015613717    6.331272015    6.006551587
    2.662270451    5.007931440    6.320605048    5.996702952
    2.669449082    5.000258404    6.309952814    5.986867287
    2.676627713    4.992594672    6.299315393    5.977044667
    2.683806344    4.984940307    6.288692864    5.967235167
    2.690984975    4.977295370    6.278085305    5.957438864
    2.698163606    4.969659922    6.267492793    5.947655829
    2.705342237    4.962034024    6.256915404    5.937886135
    2.712520868    4.954417734    6.246353212    5.928129854
    2.719699499    4.946811112    6.235806291    5.918387056
    2.726878130    4.939214216    6.225274712    5.908657810
    2.734056761    4.931627102    6.214758548    5.898942185
    2.741235392    4.924049827    6.204257868    5.889240249
    2.748414023    4.916482447    6.193772742    5.879552067
    2.755592654    4.908925016    6.183303238    5.869877705
    2.762771285    4.901377590    6.172849423    5.860217229
    2.769949917    4.893840220    6.162411363    5.850570701
    2.777128548    4.886312961    6.151989122    5.840938184
    2.784307179    4.878795863    6.141582765    5.831319740
    2.791485810    4.871288979    6.131192355    5.821715429
    2.798664441    4.863792359    6.120817954    5.812125312
    2.805843072    4.856306052    6.110459622    5.802549448
    2.813021703    4.848830109    6.100117419    5.792987894
    2.820200334    4.841364577    6.089791405    5.783440708
    2.827378965    4.833909505    6.079481637    5.773907946
    2.834557596    4.826464939    6.069188173    5.764389663
    2.841736227    4.819030927    6.058911068    5.754885913
    2.848914858    4.811607513    6.048650377    5.745396751
    2.856093489    4.804194742    6.038406154    5.735922229
    2.863272120    4.796792661    6.028178453    5.726462398
    2.870450751    4.789401311    6.017967326    5.717017311
    2.877629382    4.782020736    6.007772823    5.707587016
    2.884808013    4.774650979    5.997594996    5.698171563
    2.891986644    4.767292081    5.987433893    5.688771001
    2.899165275    4.759944084    5.977289564    5.679385377
    2.906343907    4.752607028    5.967162056    5.670014738
    2.913522538    4.745280953    5.957051415    5.660659130
    2.920701169    4.737965899    5.946957687    5.651318598
    2.927879800    4.730661903    5.936880917    5.641993186
    2.935058431    4.723369004    5.926821150    5.632682938
    2.942237062    4.716087239    5.916778428    5.623387896
    2.949415693    4.708816646    5.906752794    5.614108103
    2.956594324    4.701557259    5.896744290    5.604843600
    2.963772955    4.694309116    5.886752955    5.595594426
    2.970951586    4.687072250    5.876778829    5.586360622
    2.978130217    4.679846696    5.866821953    5.577142226
    2.985308848    4.672632488    5.856882363    5.567939276
    2.992487479    4.665429659    5.846960097    5.558751810
    2.999666110    4.658238242    5.837055191    5.549579864
    3.006844741    4.651058269    5.827167682    5.540423475
    3.014023372    4.643889770    5.817297603    5.531282676
    3.021202003    4.636732778    5.807444990    5.522157503
    3.028380634    4.629587322    5.797609875    5.513047988
    3.035559265    4.622453432    5.787792291    5.503954166
    3.042737896    4.615331137    5.777992269    5.494876068
    3.049916528    4.608220466    5.768209842    5.485813725
    3.057095159    4.601121447    5.758445038    5.476767168
    3.064273790    4.594034108    5.748697887    5.467736428
    3.071452421    4.586958475    5.738968418    5.458721533
    3.078631052    4.579894575    5.729256659    5.449722513
    3.085809683    4.572842434    5.719562638    5.440739396
    3.092988314    4.565802078    5.709886380    5.431772208
    3.100166945    4.558773531    5.700227912    5.422820977
    3.107345576    4.551756817    5.690587258    5.413885728
    3.114524207    4.544751961    5.680964443    5.404966487
    3.121702838    4.537758986    5.671359491    5.396063279
    3.128881469    4.530777915    5.661772424    5.387176127
    3.136060100    4.523808770    5.652203265    5.378305055
    3.143238731    4.516851572    5.642652035    5.369450086
    3.150417362    4.509906344    5.633118756    5.360611243
    3.157595993    4.502973106    5.623603447    5.351788545
    3.164774624    4.496051878    5.614106129    5.342982016
    3.171953255    4.489142681    5.604626819    5.334191674
    3.179131886    4.482245534    5.595165537    5.325417539
    3.186310518    4.475360455    5.585722300    5.316659631
    3.193489149    4.468487463    5.576297125    5.307917969
    3.200667780    4.461626577    5.566890028    5.299192569
    3.207846411    4.454777813    5.557501024    5.290483449
    3.215025042    4.447941189    5.548130130    5.281790627
    3.222203673    4.441116722    5.538777360    5.273114118
    3.229382304    4.434304427    5.529442727    5.264453939
    3.236560935    4.427504320    5.520126244    5.255810103
    3.243739566    4.420716417    5.510827925    5.247182625
    3.250918197    4.413940732    5.501547781    5.238571520
    3.258096828    4.407177280    5.492285824    5.229976801
    3.265275459    4.400426075    5.483042064    5.221398480
    3.272454090    4.393687130    5.473816513    5.212836571
    3.279632721    4.386960459    5.464609179    5.204291084
    3.286811352    4.380246074    5.455420072    5.195762031
    3.293989983    4.373543988    5.446249201    5.187249423
    3.301168614    4.366854212    5.437096573    5.178753270
    3.308347245    4.360176757    5.427962196    5.170273582
    3.315525876    4.353511636    5.418846077    5.161810367
    3.322704508    4.346858858    5.409748223    5.153363635
    3.329883139    4.340218434    5.400668639    5.144933393
    3.337061770    4.333590373    5.391607331    5.136519650
    3.344240401    4.326974686    5.382564303    5.128122413
    3.351419032    4.320371380    5.373539560    5.119741687
    3.358597663    4.313780466    5.364533106    5.111377481
    3.365776294    4.307201951    5.355544943    5.103029798
    3.372954925    4.300635843    5.346575076    5.094698645
    3.380133556    4.294082150    5.337623505    5.086384027
    3.387312187    4.287540879    5.328690233    5.078085947
    3.394490818    4.281012036    5.319775262    5.069804410
    3.401669449    4.274495629    5.310878591    5.061539419
    3.408848080    4.267991663    5.302000222    5.053290977
    3.416026711    4.261500145    5.293140154    5.045059087
    3.423205342    4.255021078    5.284298386    5.036843751
    3.430383973    4.248554470    5.275474919    5.028644971
    3.437562604    4.242100323    5.266669749    5.020462747
    3.444741235    4.235658643    5.257882876    5.012297081
    3.451919866    4.229229434    5.249114296    5.004147973
    3.459098497    4.222812699    5.240364007    4.996015423
    3.466277129    4.216408441    5.231632007    4.987899430
    3.473455760    4.210016665    5.222918290    4.979799995
    3.480634391    4.203637371    5.214222852    4.971717115
    3.487813022    4.197270564    5.205545690    4.963650789
    3.494991653    4.190916244    5.196886799    4.955601016
    3.502170284    4.184574414    5.188246172    4.947567791
    3.509348915    4.178245074    5.179623805    4.939551114
    3.516527546    4.171928227    5.171019690    4.931550980
    3.523706177    4.165623872    5.162433821    4.923567386
    3.530884808    4.159332011    5.153866192    4.915600329
    3.538063439    4.153052643    5.145316795    4.907649803
    3.545242070    4.146785768    5.136785622    4.899715804
    3.552420701    4.140531387    5.128272664    4.891798328
    3.559599332    4.134289498    5.119777914    4.883897368
    3.566777963    4.128060100    5.111301363    4.876012920
    3.573956594    4.121843192    5.102843000    4.868144976
    3.581135225    4.115638772    5.094402817    4.860293531
    3.588313856    4.109446839    5.085980804    4.852458578
    3.595492487    4.103267391    5.077576949    4.844640109
    3.602671119    4.097100424    5.069191243    4.836838117
    3.609849750    4.090945937    5.060823674    4.829052594
    3.617028381    4.084803927    5.052474231    4.821283533
    3.624207012    4.078674389    5.044142902    4.813530925
    3.631385643    4.072557322    5.035829675    4.805794760
    3.638564274    4.066452720    5.027534537    4.798075031
    3.645742905    4.060360581    5.019257476    4.790371727
    3.652921536    4.054280899    5.010998479    4.782684839
    3.660100167    4.048213671    5.002757531    4.775014357
    3.667278798    4.042158891    4.994534621    4.767360270
    3.674457429    4.036116555    4.986329732    4.759722568
    3.681636060    4.030086657    4.978142852    4.752101240
    3.688814691    4.024069192    4.969973965    4.744496275
    3.695993322    4.018064155    4.961823057    4.736907662
    3.703171953    4.012071538    4.953690111    4.729335387
    3.710350584    4.006091336    4.945575113    4.721779441
    3.717529215    4.000123543    4.937478047    4.714239809
    3.724707846    3.994168152    4.929398897    4.706716480
    3.731886477    3.988225155    4.921337645    4.699209441
    3.739065109    3.982294547    4.913294276    4.691718678
    3.746243740    3.976376319    4.905268773    4.684244178
    3.753422371    3.970470464    4.897261117    4.676785927
    3.760601002    3.964576975    4.889271293    4.669343912
    3.767779633    3.958695843    4.881299281    4.661918119
    3.774958264    3.952827059    4.873345064    4.654508532
    3.782136895    3.946970617    4.865408623    4.647115137
    3.789315526    3.941126507    4.857489940    4.639737919
    3.796494157    3.935294719    4.849588997    4.632376863
    3.803672788    3.929475247    4.841705773    4.625031954
    3.810851419    3.923668079    4.833840250    4.617703176
    3.818030050    3.917873206    4.825992408    4.610390513
    3.825208681    3.912090620    4.818162227    4.603093948
    3.832387312    3.906320310    4.810349688    4.595813466
    3.839565943    3.900562267    4.802554770    4.588549050
    3.846744574    3.894816479    4.794777452    4.581300683
    3.853923205    3.889082937    4.787017713    4.574068348
    3.861101836    3.883361630    4.779275534    4.566852028
    3.868280467    3.877652548    4.771550892    4.559651705
    3.875459098    3.871955679    4.763843766    4.552467362
    3.882637730    3.866271012    4.756154135    4.545298981
    3.889816361    3.860598537    4.748481977    4.538146544
    3.896994992    3.854938241    4.740827269    4.531010031
    3.904173623    3.849290114    4.733189990    4.523889426
    3.911352254    3.843654143    4.725570116    4.516784709
    3.918530885    3.838030316    4.717967627    4.509695862
    3.925709516    3.832418621    4.710382497    4.502622865
    3.932888147    3.826819047    4.702814705    4.495565698
    3.940066778    3.821231580    4.695264228    4.488524344
    3.947245409    3.815656209    4.687731041    4.481498781
    3.954424040    3.810092919    4.680215122    4.474488991
    3.961602671    3.804541699    4.672716446    4.467494952
    3.968781302    3.799002535    4.665234989    4.460516646
    3.975959933    3.793475415    4.657770728    4.453554051
    3.983138564    3.787960324    4.650323638    4.446607148
    3.990317195    3.782457249    4.642893695    4.439675915
    3.997495826    3.776966177    4.635480874    4.432760331
    4.004674457    3.771487094    4.628085149    4.425860376
    4.011853088    3.766019986    4.620706497    4.418976029
    4.019031720    3.760564839    4.613344891    4.412107267
    4.026210351    3.755121639    4.606000308    4.405254070
    4.033388982    3.749690371    4.598672720    4.398416416
    4.040567613    3.744271020    4.591362103    4.391594283
    4.047746244    3.738863574    4.584068431    4.384787650
    4.054924875    3.733468015    4.576791677    4.377996493
    4.062103506    3.728084331    4.569531817    4.371220791
    4.069282137    3.722712505    4.562288823    4.364460522
    4.076460768    3.717352523    4.555062669    4.357715662
    4.083639399    3.712004369    4.547853329    4.350986190
    4.090818030    3.706668028    4.540660776    4.344272082
    4.097996661    3.701343485    4.533484983    4.337573316
    4.105175292    3.696030724    4.526325924    4.330889868
    4.112353923    3.690729729    4.519183571    4.324221716
    4.119532554    3.685440484    4.512057897    4.317568835
    4.126711185    3.680162975    4.504948875    4.310931203
    4.133889816    3.674897183    4.497856478    4.304308795
    4.141068447    3.669643094    4.490780677    4.297701589
    4.148247078    3.664400692    4.483721446    4.291109560
    4.155425710    3.659169959    4.476678757    4.284532684
    4.162604341    3.653950879    4.469652581    4.277970938
    4.169782972    3.648743436    4.462642891    4.271424297
    4.176961603    3.643547613    4.455649659    4.264892737
    4.184140234    3.638363393    4.448672856    4.258376233
    4.191318865    3.633190760    4.441712454    4.251874762
