# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.487145242    7.677846959    9.185078365    8.645153195
    0.494323873    7.673563104    9.179634190    8.640167162
    0.501502504    7.669224481    9.174121770    8.635118627
    0.508681135    7.664831388    9.168541502    8.630007959
    0.515859766    7.660384122    9.162893784    8.624835529
    0.523038397    7.655882982    9.157179016    8.619601708
    0.530217028    7.651328270    9.151397596    8.614306867
    0.537395659    7.646720286    9.145549926    8.608951378
    0.544574290    7.642059335    9.139636407    8.603535615
    0.551752922    7.637345722    9.133657439    8.598059952
    0.558931553    7.632579753    9.127613427    8.592524762
    0.566110184    7.627761735    9.121504773    8.586930420
    0.573288815    7.622891978    9.115331880    8.581277302
    0.580467446    7.617970791    9.109095152    8.575565782
    0.587646077    7.612998484    9.102794995    8.569796237
    0.594824708    7.607975369    9.096431812    8.563969043
    0.602003339    7.602901761    9.090006010    8.558084576
    0.609181970    7.597777971    9.083517993    8.552143213
    0.616360601    7.592604316    9.076968169    8.546145330
    0.623539232    7.587381110    9.070356943    8.540091305
    0.630717863    7.582108671    9.063684722    8.533981514
    0.637896494    7.576787315    9.056951913    8.527816335
    0.645075125    7.571417360    9.050158923    8.521596144
    0.652253756    7.565999125    9.043306160    8.515321319
    0.659432387    7.560532930    9.036394030    8.508992238
    0.666611018    7.555019094    9.029422943    8.502609276
    0.673789649    7.549457938    9.022393306    8.496172812
    0.680968280    7.543849783    9.015305526    8.489683221
    0.688146912    7.538194951    9.008160013    8.483140882
    0.695325543    7.532493764    9.000957175    8.476546171
    0.702504174    7.526746545    8.993697419    8.469899464
    0.709682805    7.520953617    8.986381155    8.463201137
    0.716861436    7.515115303    8.979008792    8.456451569
    0.724040067    7.509231928    8.971580737    8.449651133
    0.731218698    7.503303815    8.964097399    8.442800206
    0.738397329    7.497331289    8.956559188    8.435899164
    0.745575960    7.491314676    8.948966512    8.428948383
    0.752754591    7.485254299    8.941319780    8.421948236
    0.759933222    7.479150485    8.933619400    8.414899100
    0.767111853    7.473003559    8.925865781    8.407801348
    0.774290484    7.466813847    8.918059332    8.400655355
    0.781469115    7.460581675    8.910200462    8.393461495
    0.788647746    7.454307369    8.902289578    8.386220141
    0.795826377    7.447991254    8.894327089    8.378931668
    0.803005008    7.441633657    8.886313404    8.371596447
    0.810183639    7.435234905    8.878248931    8.364214851
    0.817362270    7.428795324    8.870134078    8.356787253
    0.824540902    7.422315239    8.861969252    8.349314024
    0.831719533    7.415794978    8.853754862    8.341795537
    0.838898164    7.409234866    8.845491315    8.334232161
    0.846076795    7.402635230    8.837179019    8.326624267
    0.853255426    7.395996396    8.828818380    8.318972227
    0.860434057    7.389318690    8.820409806    8.311276408
    0.867612688    7.382602438    8.811953703    8.303537182
    0.874791319    7.375847965    8.803450479    8.295754917
    0.881969950    7.369055597    8.794900538    8.287929981
    0.889148581    7.362225659    8.786304288    8.280062742
    0.896327212    7.355358477    8.777662134    8.272153567
    0.903505843    7.348454376    8.768974482    8.264202825
    0.910684474    7.341513680    8.760241735    8.256210880
    0.917863105    7.334536714    8.751464300    8.248178100
    0.925041736    7.327523802    8.742642581    8.240104850
    0.932220367    7.320475268    8.733776980    8.231991494
    0.939398998    7.313391435    8.724867903    8.223838397
    0.946577629    7.306272626    8.715915752    8.215645923
    0.953756260    7.299119165    8.706920931    8.207414436
    0.960934891    7.291931373    8.697883841    8.199144297
    0.968113523    7.284709574    8.688804884    8.190835870
    0.975292154    7.277454087    8.679684462    8.182489516
    0.982470785    7.270165236    8.670522975    8.174105595
    0.989649416    7.262843340    8.661320825    8.165684468
    0.996828047    7.255488720    8.652078411    8.157226496
    1.004006678    7.248101695    8.642796132    8.148732036
    1.011185309    7.240682586    8.633474388    8.140201448
    1.018363940    7.233231710    8.624113576    8.131635090
    1.025542571    7.225749386    8.614714094    8.123033318
    1.032721202    7.218235932    8.605276339    8.114396489
    1.039899833    7.210691665    8.595800707    8.105724959
    1.047078464    7.203116901    8.586287595    8.097019083
    1.054257095    7.195511957    8.576737398    8.088279216
    1.061435726    7.187877148    8.567150509    8.079505711
    1.068614357    7.180212789    8.557527322    8.070698921
    1.075792988    7.172519193    8.547868231    8.061859199
    1.082971619    7.164796675    8.538173628    8.052986896
    1.090150250    7.157045547    8.528443903    8.044082363
    1.097328881    7.149266121    8.518679449    8.035145949
    1.104507513    7.141458709    8.508880654    8.026178005
    1.111686144    7.133623622    8.499047909    8.017178878
    1.118864775    7.125761169    8.489181600    8.008148915
    1.126043406    7.117871659    8.479282116    7.999088465
    1.133222037    7.109955402    8.469349843    7.989997872
    1.140400668    7.102012704    8.459385168    7.980877482
    1.147579299    7.094043873    8.449388473    7.971727640
    1.154757930    7.086049216    8.439360145    7.962548687
    1.161936561    7.078029036    8.429300565    7.953340968
    1.169115192    7.069983640    8.419210115    7.944104823
    1.176293823    7.061913330    8.409089177    7.934840593
    1.183472454    7.053818409    8.398938131    7.925548618
    1.190651085    7.045699180    8.388757355    7.916229238
    1.197829716    7.037555943    8.378547228    7.906882789
    1.205008347    7.029388999    8.368308126    7.897509609
    1.212186978    7.021198647    8.358040426    7.888110035
    1.219365609    7.012985185    8.347744502    7.878684400
    1.226544240    7.004748911    8.337420728    7.869233039
    1.233722871    6.996490122    8.327069478    7.859756285
    1.240901503    6.988209114    8.316691121    7.850254471
    1.248080134    6.979906180    8.306286030    7.840727927
    1.255258765    6.971581614    8.295854572    7.831176984
    1.262437396    6.963235710    8.285397116    7.821601969
    1.269616027    6.954868759    8.274914030    7.812003212
    1.276794658    6.946481052    8.264405678    7.802381040
    1.283973289    6.938072879    8.253872425    7.792735777
    1.291151920    6.929644527    8.243314635    7.783067749
    1.298330551    6.921196286    8.232732669    7.773377279
    1.305509182    6.912728442    8.222126888    7.763664690
    1.312687813    6.904241279    8.211497652    7.753930303
    1.319866444    6.895735084    8.200845319    7.744174439
    1.327045075    6.887210139    8.190170246    7.734397416
    1.334223706    6.878666726    8.179472788    7.724599553
    1.341402337    6.870105128    8.168753299    7.714781166
    1.348580968    6.861525624    8.158012133    7.704942571
    1.355759599    6.852928493    8.147249641    7.695084082
    1.362938230    6.844314014    8.136466173    7.685206014
    1.370116861    6.835682463    8.125662078    7.675308677
    1.377295492    6.827034116    8.114837703    7.665392382
    1.384474124    6.818369248    8.103993394    7.655457440
    1.391652755    6.809688131    8.093129497    7.645504159
    1.398831386    6.800991039    8.082246353    7.635532845
    1.406010017    6.792278243    8.071344304    7.625543805
    1.413188648    6.783550012    8.060423692    7.615537343
    1.420367279    6.774806615    8.049484854    7.605513762
    1.427545910    6.766048320    8.038528128    7.595473366
    1.434724541    6.757275394    8.027553849    7.585416454
    1.441903172    6.748488100    8.016562352    7.575343326
    1.449081803    6.739686705    8.005553969    7.565254280
    1.456260434    6.730871469    7.994529033    7.555149613
    1.463439065    6.722042656    7.983487872    7.545029621
    1.470617696    6.713200524    7.972430814    7.534894598
    1.477796327    6.704345334    7.961358187    7.524744836
    1.484974958    6.695477343    7.950270314    7.514580628
    1.492153589    6.686596808    7.939167521    7.504402263
    1.499332220    6.677703983    7.928050128    7.494210030
    1.506510851    6.668799124    7.916918455    7.484004217
    1.513689482    6.659882483    7.905772823    7.473785110
    1.520868114    6.650954311    7.894613547    7.463552994
    1.528046745    6.642014859    7.883440942    7.453308151
    1.535225376    6.633064376    7.872255324    7.443050864
    1.542404007    6.624103109    7.861057004    7.432781414
    1.549582638    6.615131306    7.849846292    7.422500078
    1.556761269    6.606149210    7.838623498    7.412207136
    1.563939900    6.597157067    7.827388929    7.401902863
    1.571118531    6.588155118    7.816142890    7.391587534
    1.578297162    6.579143605    7.804885686    7.381261422
    1.585475793    6.570122767    7.793617618    7.370924800
    1.592654424    6.561092844    7.782338987    7.360577938
    1.599833055    6.552054072    7.771050093    7.350221105
    1.607011686    6.543006687    7.759751231    7.339854568
    1.614190317    6.533950925    7.748442699    7.329478594
    1.621368948    6.524887018    7.737124789    7.319093448
    1.628547579    6.515815199    7.725797794    7.308699392
    1.635726210    6.506735698    7.714462004    7.298296688
    1.642904841    6.497648744    7.703117707    7.287885598
    1.650083472    6.488554565    7.691765192    7.277466378
    1.657262104    6.479453388    7.680404743    7.267039287
    1.664440735    6.470345439    7.669036643    7.256604581
    1.671619366    6.461230940    7.657661174    7.246162513
    1.678797997    6.452110115    7.646278617    7.235713337
    1.685976628    6.442983185    7.634889249    7.225257304
    1.693155259    6.433850370    7.623493347    7.214794664
    1.700333890    6.424711888    7.612091187    7.204325664
    1.707512521    6.415567956    7.600683040    7.193850552
    1.714691152    6.406418790    7.589269179    7.183369574
    1.721869783    6.397264605    7.577849872    7.172882972
    1.729048414    6.388105614    7.566425389    7.162390989
    1.736227045    6.378942028    7.554995994    7.151893865
    1.743405676    6.369774057    7.543561952    7.141391841
    1.750584307    6.360601912    7.532123526    7.130885153
    1.757762938    6.351425798    7.520680976    7.120374038
    1.764941569    6.342245923    7.509234561    7.109858730
    1.772120200    6.333062491    7.497784539    7.099339463
    1.779298831    6.323875706    7.486331165    7.088816468
    1.786477462    6.314685770    7.474874693    7.078289975
    1.793656093    6.305492884    7.463415374    7.067760213
    1.800834725    6.296297247    7.451953459    7.057227408
    1.808013356    6.287099057    7.440489197    7.046691786
    1.815191987    6.277898511    7.429022833    7.036153571
    1.822370618    6.268695804    7.417554614    7.025612985
    1.829549249    6.259491130    7.406084781    7.015070249
    1.836727880    6.250284681    7.394613577    7.004525583
    1.843906511    6.241076650    7.383141240    6.993979204
    1.851085142    6.231867225    7.371668009    6.983431329
    1.858263773    6.222656595    7.360194120    6.972882172
    1.865442404    6.213444947    7.348719806    6.962331946
    1.872621035    6.204232467    7.337245302    6.951780863
    1.879799666    6.195019340    7.325770836    6.941229133
    1.886978297    6.185805748    7.314296639    6.930676965
    1.894156928    6.176591872    7.302822938    6.920124565
    1.901335559    6.167377894    7.291349957    6.909572140
    1.908514190    6.158163993    7.279877922    6.899019893
    1.915692821    6.148950345    7.268407053    6.888468027
    1.922871452    6.139737127    7.256937572    6.877916743
    1.930050083    6.130524515    7.245469696    6.867366239
    1.937228715    6.121312681    7.234003643    6.856816715
    1.944407346    6.112101798    7.222539627    6.846268366
    1.951585977    6.102892036    7.211077862    6.835721387
    1.958764608    6.093683566    7.199618559    6.825175973
    1.965943239    6.084476555    7.188161928    6.814632313
    1.973121870    6.075271170    7.176708178    6.804090600
    1.980300501    6.066067577    7.165257514    6.793551021
    1.987479132    6.056865940    7.153810142    6.783013764
    1.994657763    6.047666422    7.142366264    6.772479014
    2.001836394    6.038469185    7.130926082    6.761946957
    2.009015025    6.029274388    7.119489795    6.751417775
    2.016193656    6.020082190    7.108057601    6.740891649
    2.023372287    6.010892750    7.096629696    6.730368760
    2.030550918    6.001706223    7.085206274    6.719849284
    2.037729549    5.992522764    7.073787529    6.709333400
    2.044908180    5.983342527    7.062373651    6.698821283
    2.052086811    5.974165665    7.050964830    6.688313106
    2.059265442    5.964992328    7.039561253    6.677809043
    2.066444073    5.955822667    7.028163107    6.667309263
    2.073622705    5.946656829    7.016770575    6.656813937
    2.080801336    5.937494962    7.005383842    6.646323232
    2.087979967    5.928337212    6.994003086    6.635837316
    2.095158598    5.919183723    6.982628489    6.625356353
    2.102337229    5.910034639    6.971260228    6.614880506
    2.109515860    5.900890102    6.959898478    6.604409939
    2.116694491    5.891750252    6.948543415    6.593944812
    2.123873122    5.882615230    6.937195211    6.583485283
    2.131051753    5.873485173    6.925854037    6.573031512
    2.138230384    5.864360219    6.914520063    6.562583655
    2.145409015    5.855240503    6.903193457    6.552141866
    2.152587646    5.846126159    6.891874386    6.541706299
    2.159766277    5.837017322    6.880563013    6.531277107
    2.166944908    5.827914123    6.869259503    6.520854441
    2.174123539    5.818816693    6.857964017    6.510438449
    2.181302170    5.809725162    6.846676715    6.500029279
    2.188480801    5.800639657    6.835397754    6.489627079
    2.195659432    5.791560307    6.824127293    6.479231994
    2.202838063    5.782487236    6.812865487    6.468844166
    2.210016694    5.773420570    6.801612489    6.458463740
    2.217195326    5.764360433    6.790368451    6.448090855
    2.224373957    5.755306946    6.779133524    6.437725652
    2.231552588    5.746260230    6.767907857    6.427368269
    2.238731219    5.737220406    6.756691597    6.417018843
    2.245909850    5.728187592    6.745484892    6.406677509
    2.253088481    5.719161906    6.734287884    6.396344402
    2.260267112    5.710143464    6.723100718    6.386019654
    2.267445743    5.701132381    6.711923535    6.375703398
    2.274624374    5.692128772    6.700756474    6.365395763
    2.281803005    5.683132749    6.689599674    6.355096879
    2.288981636    5.674144424    6.678453273    6.344806872
    2.296160267    5.665163908    6.667317406    6.334525870
    2.303338898    5.656191309    6.656192206    6.324253997
    2.310517529    5.647226737    6.645077807    6.313991378
    2.317696160    5.638270298    6.633974340    6.303738133
    2.324874791    5.629322098    6.622881934    6.293494385
    2.332053422    5.620382243    6.611800717    6.283260254
    2.339232053    5.611450835    6.600730818    6.273035857
    2.346410684    5.602527978    6.589672360    6.262821312
    2.353589316    5.593613774    6.578625468    6.252616735
    2.360767947    5.584708322    6.567590264    6.242422241
    2.367946578    5.575811722    6.556566870    6.232237943
    2.375125209    5.566924072    6.545555406    6.222063954
    2.382303840    5.558045470    6.534555989    6.211900384
    2.389482471    5.549176011    6.523568737    6.201747344
    2.396661102    5.540315791    6.512593766    6.191604941
    2.403839733    5.531464903    6.501631190    6.181473283
    2.411018364    5.522623440    6.490681121    6.171352476
    2.418196995    5.513791494    6.479743671    6.161242625
    2.425375626    5.504969157    6.468818951    6.151143833
    2.432554257    5.496156517    6.457907069    6.141056204
    2.439732888    5.487353663    6.447008132    6.130979837
    2.446911519    5.478560683    6.436122248    6.120914835
    2.454090150    5.469777663    6.425249521    6.110861294
    2.461268781    5.461004690    6.414390054    6.100819314
    2.468447412    5.452241847    6.403543950    6.090788990
    2.475626043    5.443489218    6.392711310    6.080770418
    2.482804674    5.434746886    6.381892234    6.070763692
    2.489983306    5.426014933    6.371086820    6.060768905
    2.497161937    5.417293438    6.360295165    6.050786150
    2.504340568    5.408582481    6.349517365    6.040815517
    2.511519199    5.399882142    6.338753515    6.030857096
    2.518697830    5.391192496    6.328003708    6.020910975
    2.525876461    5.382513623    6.317268037    6.010977242
    2.533055092    5.373845595    6.306546592    6.001055984
    2.540233723    5.365188490    6.295839463    5.991147284
    2.547412354    5.356542379    6.285146739    5.981251229
    2.554590985    5.347907337    6.274468507    5.971367900
    2.561769616    5.339283434    6.263804853    5.961497380
    2.568948247    5.330670743    6.253155862    5.951639750
    2.576126878    5.322069332    6.242521618    5.941795089
    2.583305509    5.313479270    6.231902204    5.931963476
    2.590484140    5.304900627    6.221297700    5.922144990
    2.597662771    5.296333469    6.210708188    5.912339706
    2.604841402    5.287777862    6.200133746    5.902547701
    2.612020033    5.279233872    6.189574452    5.892769049
    2.619198664    5.270701563    6.179030383    5.883003823
    2.626377295    5.262181000    6.168501615    5.873252097
    2.633555927    5.253672244    6.157988222    5.863513941
    2.640734558    5.245175357    6.147490277    5.853789427
    2.647913189    5.236690401    6.137007854    5.844078624
    2.655091820    5.228217436    6.126541024    5.834381600
    2.662270451    5.219756521    6.116089856    5.824698423
    2.669449082    5.211307713    6.105654419    5.815029160
    2.676627713    5.202871072    6.095234783    5.805373875
    2.683806344    5.194446653    6.084831013    5.795732635
    2.690984975    5.186034513    6.074443175    5.786105503
    2.698163606    5.177634705    6.064071335    5.776492540
    2.705342237    5.169247286    6.053715557    5.766893810
    2.712520868    5.160872307    6.043375902    5.757309372
    2.719699499    5.152509822    6.033052433    5.747739288
    2.726878130    5.144159882    6.022745210    5.738183615
    2.734056761    5.135822538    6.012454294    5.728642412
    2.741235392    5.127497841    6.002179743    5.719115736
    2.748414023    5.119185839    5.991921614    5.709603643
    2.755592654    5.110886582    5.981679964    5.700106189
    2.762771285    5.102600117    5.971454850    5.690623427
    2.769949917    5.094326490    5.961246325    5.681155412
    2.777128548    5.086065749    5.951054444    5.671702197
    2.784307179    5.077817939    5.940879259    5.662263832
    2.791485810    5.069583104    5.930720823    5.652840370
    2.798664441    5.061361289    5.920579186    5.643431859
    2.805843072    5.053152536    5.910454398    5.634038349
    2.813021703    5.044956888    5.900346509    5.624659889
    2.820200334    5.036774388    5.890255566    5.615296526
    2.827378965    5.028605075    5.880181617    5.605948306
    2.834557596    5.020448990    5.870124708    5.596615276
    2.841736227    5.012306173    5.860084884    5.587297481
    2.848914858    5.004176662    5.850062190    5.577994964
    2.856093489    4.996060496    5.840056670    5.568707769
    2.863272120    4.987957712    5.830068366    5.559435939
    2.870450751    4.979868347    5.820097320    5.550179516
    2.877629382    4.971792437    5.810143573    5.540938539
    2.884808013    4.963730017    5.800207166    5.531713051
    2.891986644    4.955681122    5.790288138    5.522503089
    2.899165275    4.947645786    5.780386527    5.513308693
    2.906343907    4.939624042    5.770502370    5.504129900
    2.913522538    4.931615922    5.760635706    5.494966748
    2.920701169    4.923621460    5.750786568    5.485819273
    2.927879800    4.915640686    5.740954994    5.476687510
    2.935058431    4.907673630    5.731141016    5.467571495
    2.942237062    4.899720324    5.721344670    5.458471261
    2.949415693    4.891780795    5.711565986    5.449386842
    2.956594324    4.883855074    5.701804998    5.440318270
    2.963772955    4.875943188    5.692061736    5.431265578
    2.970951586    4.868045165    5.682336231    5.422228797
    2.978130217    4.860161031    5.672628513    5.413207956
    2.985308848    4.852290814    5.662938610    5.404203087
    2.992487479    4.844434538    5.653266551    5.395214218
    2.999666110    4.836592228    5.643612362    5.386241377
    3.006844741    4.828763910    5.633976071    5.377284592
    3.014023372    4.820949606    5.624357703    5.368343890
    3.021202003    4.813149341    5.614757284    5.359419299
    3.028380634    4.805363137    5.605174838    5.350510842
    3.035559265    4.797591016    5.595610388    5.341618546
    3.042737896    4.789833000    5.586063958    5.332742435
    3.049916528    4.782089109    5.576535570    5.323882532
    3.057095159    4.774359365    5.567025246    5.315038860
    3.064273790    4.766643786    5.557533006    5.306211443
    3.071452421    4.758942393    5.548058870    5.297400302
    3.078631052    4.751255203    5.538602859    5.288605458
    3.085809683    4.743582236    5.529164992    5.279826931
    3.092988314    4.735923509    5.519745285    5.271064742
    3.100166945    4.728279039    5.510343758    5.262318910
    3.107345576    4.720648843    5.500960426    5.253589453
    3.114524207    4.713032937    5.491595307    5.244876390
    3.121702838    4.705431335    5.482248415    5.236179739
    3.128881469    4.697844055    5.472919766    5.227499516
    3.136060100    4.690271109    5.463609374    5.218835737
    3.143238731    4.682712512    5.454317253    5.210188419
    3.150417362    4.675168278    5.445043415    5.201557577
    3.157595993    4.667638419    5.435787874    5.192943225
    3.164774624    4.660122949    5.426550642    5.184345377
    3.171953255    4.652621878    5.417331729    5.175764047
    3.179131886    4.645135220    5.408131146    5.167199247
    3.186310518    4.637662984    5.398948903    5.158650991
    3.193489149    4.630205181    5.389785011    5.150119290
    3.200667780    4.622761823    5.380639477    5.141604156
    3.207846411    4.615332917    5.371512311    5.133105599
    3.215025042    4.607918474    5.362403520    5.124623629
    3.222203673    4.600518503    5.353313111    5.116158256
    3.229382304    4.593133011    5.344241091    5.107709490
    3.236560935    4.585762006    5.335187466    5.099277339
    3.243739566    4.578405497    5.326152242    5.090861812
    3.250918197    4.571063489    5.317135424    5.082462916
    3.258096828    4.563735990    5.308137017    5.074080658
    3.265275459    4.556423005    5.299157024    5.065715045
    3.272454090    4.549124540    5.290195449    5.057366084
    3.279632721    4.541840601    5.281252295    5.049033779
    3.286811352    4.534571193    5.272327564    5.040718137
    3.293989983    4.527316319    5.263421259    5.032419162
    3.301168614    4.520075984    5.254533380    5.024136858
    3.308347245    4.512850191    5.245663930    5.015871230
    3.315525876    4.505638944    5.236812907    5.007622280
    3.322704508    4.498442245    5.227980313    4.999390012
    3.329883139    4.491260097    5.219166147    4.991174428
    3.337061770    4.484092503    5.210370408    4.982975530
    3.344240401    4.476939462    5.201593094    4.974793320
    3.351419032    4.469800978    5.192834204    4.966627799
    3.358597663    4.462677050    5.184093735    4.958478968
    3.365776294    4.455567679    5.175371684    4.950346826
    3.372954925    4.448472866    5.166668049    4.942231375
    3.380133556    4.441392610    5.157982825    4.934132612
    3.387312187    4.434326910    5.149316009    4.926050539
    3.394490818    4.427275766    5.140667595    4.917985152
    3.401669449    4.420239176    5.132037579    4.909936450
    3.408848080    4.413217139    5.123425955    4.901904432
    3.416026711    4.406209653    5.114832718    4.893889094
    3.423205342    4.399216714    5.106257861    4.885890433
    3.430383973    4.392238321    5.097701377    4.877908447
    3.437562604    4.385274471    5.089163260    4.869943131
    3.444741235    4.378325160    5.080643502    4.861994481
    3.451919866    4.371390384    5.072142095    4.854062494
    3.459098497    4.364470139    5.063659031    4.846147163
    3.466277129    4.357564422    5.055194301    4.838248484
    3.473455760    4.350673227    5.046747897    4.830366451
    3.480634391    4.343796550    5.038319808    4.822501058
    3.487813022    4.336934384    5.029910024    4.814652299
    3.494991653    4.330086725    5.021518537    4.806820167
    3.502170284    4.323253567    5.013145335    4.799004656
    3.509348915    4.316434903    5.004790407    4.791205757
    3.516527546    4.309630728    4.996453742    4.783423463
    3.523706177    4.302841033    4.988135328    4.775657766
    3.530884808    4.296065812    4.979835154    4.767908658
    3.538063439    4.289305058    4.971553207    4.760176130
    3.545242070    4.282558762    4.963289474    4.752460172
    3.552420701    4.275826918    4.955043943    4.744760776
    3.559599332    4.269109517    4.946816600    4.737077932
    3.566777963    4.262406549    4.938607432    4.729411630
    3.573956594    4.255718007    4.930416424    4.721761859
    3.581135225    4.249043882    4.922243562    4.714128609
    3.588313856    4.242384164    4.914088832    4.706511870
    3.595492487    4.235738843    4.905952219    4.698911628
    3.602671119    4.229107909    4.897833706    4.691327875
    3.609849750    4.222491354    4.889733280    4.683760596
    3.617028381    4.215889165    4.881650924    4.676209781
    3.624207012    4.209301333    4.873586622    4.668675417
    3.631385643    4.202727847    4.865540357    4.661157491
    3.638564274    4.196168695    4.857512113    4.653655991
    3.645742905    4.189623867    4.849501872    4.646170902
    3.652921536    4.183093350    4.841509618    4.638702213
    3.660100167    4.176577133    4.833535333    4.631249908
    3.667278798    4.170075204    4.825578998    4.623813974
    3.674457429    4.163587550    4.817640597    4.616394396
    3.681636060    4.157114160    4.809720109    4.608991160
    3.688814691    4.150655019    4.801817518    4.601604252
    3.695993322    4.144210116    4.793932803    4.594233655
    3.703171953    4.137779438    4.786065946    4.586879355
    3.710350584    4.131362969    4.778216927    4.579541336
    3.717529215    4.124960698    4.770385726    4.572219583
    3.724707846    4.118572610    4.762572324    4.564914079
    3.731886477    4.112198692    4.754776700    4.557624808
    3.739065109    4.105838928    4.746998834    4.550351753
    3.746243740    4.099493305    4.739238705    4.543094898
    3.753422371    4.093161808    4.731496293    4.535854226
    3.760601002    4.086844422    4.723771575    4.528629719
    3.767779633    4.080541132    4.716064532    4.521421360
    3.774958264    4.074251922    4.708375141    4.514229132
    3.782136895    4.067976778    4.700703380    4.507053016
    3.789315526    4.061715684    4.693049227    4.499892995
    3.796494157    4.055468624    4.685412661    4.492749050
    3.803672788    4.049235581    4.677793658    4.485621162
    3.810851419    4.043016541    4.670192196    4.478509314
    3.818030050    4.036811486    4.662608252    4.471413485
    3.825208681    4.030620400    4.655041803    4.464333657
    3.832387312    4.024443266    4.647492826    4.457269811
    3.839565943    4.018280068    4.639961297    4.450221927
    3.846744574    4.012130788    4.632447193    4.443189985
    3.853923205    4.005995409    4.624950489    4.436173966
    3.861101836    3.999873914    4.617471162    4.429173849
    3.868280467    3.993766285    4.610009187    4.422189614
    3.875459098    3.987672505    4.602564540    4.415221241
    3.882637730    3.981592555    4.595137196    4.408268709
    3.889816361    3.975526419    4.587727131    4.401331997
    3.896994992    3.969474077    4.580334320    4.394411085
    3.904173623    3.963435511    4.572958736    4.387505951
    3.911352254    3.957410703    4.565600356    4.380616573
    3.918530885    3.951399635    4.558259154    4.373742931
    3.925709516    3.945402287    4.550935103    4.366885002
    3.932888147    3.939418641    4.543628179    4.360042766
    3.940066778    3.933448677    4.536338355    4.353216199
    3.947245409    3.927492377    4.529065605    4.346405280
    3.954424040    3.921549721    4.521809903    4.339609987
    3.961602671    3.915620690    4.514571222    4.332830297
    3.968781302    3.909705264    4.507349535    4.326066187
    3.975959933    3.903803424    4.500144817    4.319317636
    3.983138564    3.897915149    4.492957041    4.312584619
    3.990317195    3.892040420    4.485786178    4.305867114
    3.997495826    3.886179217    4.478632202    4.299165098
    4.004674457    3.880331520    4.471495086    4.292478547
    4.011853088    3.874497307    4.464374803    4.285807439
    4.019031720    3.868676560    4.457271324    4.279151749
    4.026210351    3.862869257    4.450184622    4.272511454
    4.033388982    3.857075377    4.443114670    4.265886530
    4.040567613    3.851294900    4.436061439    4.259276953
    4.047746244    3.845527805    4.429024901    4.252682699
    4.054924875    3.839774071    4.422005028    4.246103744
    4.062103506    3.834033677    4.415001792    4.239540063
    4.069282137    3.828306602    4.408015165    4.232991632
    4.076460768    3.822592824    4.401045117    4.226458427
    4.083639399    3.816892322    4.394091620    4.219940423
    4.090818030    3.811205075    4.387154646    4.213437595
    4.097996661    3.805531060    4.380234166    4.206949918
    4.105175292    3.799870257    4.373330150    4.200477367
    4.112353923    3.794222643    4.366442569    4.194019917
    4.119532554    3.788588197    4.359571395    4.187577543
    4.126711185    3.782966896    4.352716598    4.181150220
    4.133889816    3.777358718    4.345878149    4.174737921
    4.141068447    3.771763642    4.339056018    4.168340623
    4.148247078    3.766181645    4.332250175    4.161958298
    4.155425710    3.760612705    4.325460592    4.155590922
    4.162604341    3.755056799    4.318687238    4.149238468
    4.169782972    3.749513905    4.311930083    4.142900910
    4.176961603    3.743984000    4.305189098    4.136578224
    4.184140234    3.738467062    4.298464252    4.130270381
    4.191318865    3.732963068    4.291755516    4.123977358
