# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000002    0.000000000
    0.724040067    0.000000002    0.000000017    0.000000004
    0.731218698    0.000000014    0.000000121    0.000000028
    0.738397329    0.000000087    0.000000766    0.000000177
    0.745575960    0.000000489    0.000004320    0.000000996
    0.752754591    0.000002456    0.000021721    0.000005007
    0.759933222    0.000011014    0.000097390    0.000022450
    0.767111853    0.000044040    0.000389425    0.000089767
    0.774290484    0.000157043    0.001388672    0.000320105
    0.781469115    0.000499414    0.004416122    0.001017967
    0.788647746    0.001416342    0.012524150    0.002886961
    0.795826377    0.003582129    0.031675342    0.007301531
    0.803005008    0.008079417    0.071443079    0.016468453
    0.810183639    0.016251172    0.143702664    0.033125121
    0.817362270    0.029151114    0.257771731    0.059419356
    0.824540902    0.046632793    0.412355285    0.095052648
    0.831719533    0.066526322    0.588265867    0.135602065
    0.838898164    0.084637223    0.748413380    0.172517913
    0.846076795    0.096027386    0.849132071    0.195734733
    0.853255426    0.097161591    0.859161394    0.198046608
    0.860434057    0.087671803    0.775246961    0.178703364
    0.867612688    0.070549034    0.623837100    0.143801649
    0.874791319    0.050627688    0.447680458    0.103195544
    0.881969950    0.032400504    0.286504149    0.066042759
    0.889148581    0.018492274    0.163515845    0.037693822
    0.896327212    0.009414397    0.083225855    0.019192934
    0.903505843    0.004284621    0.037780019    0.008749879
    0.910684474    0.001784184    0.015309431    0.003708435
    0.917863105    0.000837837    0.005591027    0.001986582
    0.925041736    0.000941719    0.002023655    0.002886406
    0.932220367    0.002348686    0.001272990    0.007777710
    0.939398998    0.006333591    0.002234569    0.021157578
    0.946577629    0.015545635    0.005204867    0.051973648
    0.953756260    0.034093145    0.011357700    0.113992212
    0.960934891    0.066691275    0.022206989    0.222987387
    0.968113523    0.116344001    0.038738809    0.389005565
    0.975292154    0.181002883    0.060268120    0.605199114
    0.982470785    0.251126791    0.083618249    0.839671361
    0.989649416    0.310718493    0.103465962    1.038954156
    0.996828047    0.342854226    0.114188661    1.146534138
    1.004006678    0.337386076    0.112447235    1.128712809
    1.011185309    0.296104923    0.098948387    0.992121260
    1.018363940    0.231824763    0.078222317    0.781139472
    1.025542571    0.162039756    0.056628075    0.557371257
    1.032721202    0.101421693    0.039947275    0.375091389
    1.039899833    0.057468073    0.031860654    0.266250827
    1.047078464    0.030614674    0.033578180    0.238440651
    1.054257095    0.017116004    0.044041185    0.279985450
    1.061435726    0.012178157    0.060194640    0.365573363
    1.068614357    0.011935690    0.077519183    0.461313299
    1.075792988    0.014276335    0.091362631    0.532136013
    1.082971619    0.019091171    0.099062033    0.552452880
    1.090150250    0.028239781    0.101828890    0.515684207
    1.097328881    0.044979018    0.104904270    0.436158691
    1.104507513    0.072427624    0.115211491    0.341055598
    1.111686144    0.111139760    0.137297993    0.256943429
    1.118864775    0.156854434    0.169737149    0.198840557
    1.126043406    0.200180837    0.204361597    0.167124190
    1.133222037    0.229379755    0.229328544    0.152015862
    1.140400668    0.235387158    0.234651882    0.141324618
    1.147579299    0.216223882    0.217022451    0.126699039
    1.154757930    0.177904572    0.181033634    0.105891648
    1.161936561    0.131286194    0.136347874    0.081363805
    1.169115192    0.087069886    0.092979097    0.057280432
    1.176293823    0.052035147    0.057625609    0.036986339
    1.183472454    0.028119206    0.032597526    0.021952773
    1.190651085    0.013807795    0.016903847    0.011996205
    1.197829716    0.006245950    0.008086260    0.006039188
    1.205008347    0.002839313    0.003674102    0.002812257
    1.212186978    0.002054594    0.001928218    0.001266194
    1.219365609    0.003784814    0.002103122    0.000733644
    1.226544240    0.009749316    0.004580440    0.000972562
    1.233722871    0.024064589    0.011045743    0.002212377
    1.240901503    0.053530675    0.024563983    0.005277811
    1.248080134    0.106626593    0.049123274    0.011809453
    1.255258765    0.190292905    0.088226258    0.024521116
    1.262437396    0.304881687    0.142657378    0.047291453
    1.269616027    0.439789313    0.208465901    0.084671993
    1.276794658    0.573401843    0.276683051    0.140274068
    1.283973289    0.679140528    0.335548046    0.213885384
    1.291151920    0.735183251    0.374362614    0.298351252
    1.298330551    0.732452272    0.387022464    0.378644324
    1.305509182    0.676805342    0.373883690    0.435531565
    1.312687813    0.585794136    0.342118312    0.453667577
    1.319866444    0.483360735    0.305240724    0.430090611
    1.327045075    0.394918303    0.281487561    0.377412511
    1.334223706    0.342546150    0.289730862    0.318721220
    1.341402337    0.339237835    0.342409479    0.276610414
    1.348580968    0.383223359    0.437621292    0.262555185
    1.355759599    0.455946097    0.555069289    0.272415924
    1.362938230    0.527221146    0.660370478    0.290049054
    1.370116861    0.567366185    0.718064648    0.296551059
    1.377295492    0.560837824    0.707489645    0.279902260
    1.384474124    0.513457986    0.632353185    0.239967388
    1.391652755    0.448593865    0.518024633    0.186856641
    1.398831386    0.394745503    0.398543329    0.134676020
    1.406010017    0.372211844    0.301706936    0.094912450
    1.413188648    0.385800095    0.240387032    0.072767592
    1.420367279    0.425411761    0.212566272    0.067040659
    1.427545910    0.471797709    0.206979488    0.072169802
    1.434724541    0.503953764    0.209730431    0.080881300
    1.441903172    0.506187661    0.209266911    0.086679965
    1.449081803    0.473685972    0.199361107    0.085841686
    1.456260434    0.414688329    0.180253434    0.078439859
    1.463439065    0.347325769    0.157650788    0.067972622
    1.470617696    0.291541707    0.139537573    0.059766680
    1.477796327    0.259893168    0.132028192    0.059019223
    1.484974958    0.252309770    0.136416224    0.069353515
    1.492153589    0.257644698    0.148966853    0.092064568
    1.499332220    0.260669943    0.163195526    0.125596535
    1.506510851    0.250043017    0.172873505    0.164993192
    1.513689482    0.222754134    0.173986949    0.201947485
    1.520868114    0.183412917    0.165147822    0.226538732
    1.528046745    0.140177214    0.147187471    0.230830930
    1.535225376    0.100652090    0.122791319    0.212709380
    1.542404007    0.070022963    0.096309591    0.177457749
    1.549582638    0.051506911    0.073380827    0.135831750
    1.556761269    0.047767360    0.060223646    0.099818726
    1.563939900    0.061805294    0.062824347    0.078665944
    1.571118531    0.096447920    0.086130753    0.077039075
    1.578297162    0.152377649    0.132976153    0.095366864
    1.585475793    0.225585241    0.202524989    0.131204097
    1.592654424    0.305923590    0.288730374    0.180366567
    1.599833055    0.378356839    0.379944966    0.237173332
    1.607011686    0.427123319    0.460667601    0.293947311
    1.614190317    0.441107213    0.515408807    0.340820262
    1.621368948    0.417753384    0.533459811    0.367261780
    1.628547579    0.363669991    0.512628132    0.365724522
    1.635726210    0.291938325    0.460158320    0.335672297
    1.642904841    0.217672913    0.390235014    0.285021407
    1.650083472    0.153759124    0.319269896    0.227355377
    1.657262104    0.108137529    0.261393521    0.176281342
    1.664440735    0.083097292    0.226029808    0.140253626
    1.671619366    0.076251303    0.217481355    0.120521730
    1.678797997    0.082439508    0.235028312    0.112584202
    1.685976628    0.095773265    0.272624469    0.109666784
    1.693155259    0.111228814    0.319106642    0.106230745
    1.700333890    0.125450590    0.360633086    0.100027754
    1.707512521    0.136729399    0.385536176    0.092171506
    1.714691152    0.144515783    0.389202082    0.085720814
    1.721869783    0.149134252    0.375723693    0.083974947
    1.729048414    0.152198843    0.355188788    0.089654875
    1.736227045    0.157445269    0.338696823    0.105303020
    1.743405676    0.170791498    0.334338064    0.134041411
    1.750584307    0.198379563    0.345487202    0.179132718
    1.757762938    0.242675431    0.370343210    0.241391258
    1.764941569    0.298704172    0.401579921    0.315442742
    1.772120200    0.353451407    0.426963794    0.387843155
    1.779298831    0.390055257    0.432740391    0.440038385
    1.786477462    0.395218037    0.409574559    0.456142838
    1.793656093    0.365679490    0.357750561    0.431432857
    1.800834725    0.309861053    0.287789854    0.375911341
    1.808013356    0.243852595    0.215651804    0.310141701
    1.815191987    0.184359416    0.155528639    0.255670014
    1.822370618    0.142548761    0.114558414    0.225649876
    1.829549249    0.121476393    0.091912884    0.220569001
    1.836727880    0.117441120    0.081744224    0.230499712
    1.843906511    0.123873726    0.077649646    0.241800046
    1.851085142    0.135724887    0.076276379    0.244458806
    1.858263773    0.152417009    0.078749660    0.236588121
    1.865442404    0.178033531    0.089851217    0.224397424
    1.872621035    0.218676433    0.115757259    0.218381292
    1.879799666    0.278628563    0.161477595    0.228161939
    1.886978297    0.358016891    0.228966308    0.258540428
    1.894156928    0.453778824    0.316374183    0.308066470
    1.901335559    0.562920841    0.418303433    0.369980478
    1.908514190    0.684437275    0.526455387    0.434581054
    1.915692821    0.816633560    0.630045136    0.491886172
    1.922871452    0.950702759    0.716019927    0.533598683
    1.930050083    1.066239067    0.770130300    0.553964383
    1.937228715    1.134981392    0.780135559    0.550031861
    1.944407346    1.133294770    0.740877675    0.522171932
    1.951585977    1.055825872    0.658447754    0.474825555
    1.958764608    0.920133032    0.549877339    0.416345028
    1.965943239    0.758388840    0.437422806    0.357188337
    1.973121870    0.602158989    0.340656243    0.307436657
    1.980300501    0.470691949    0.271223729    0.275381299
    1.987479132    0.368795811    0.232663078    0.267507256
    1.994657763    0.292458683    0.223696309    0.288308011
    2.001836394    0.236127732    0.241721096    0.338606575
    2.009015025    0.197078023    0.284764552    0.413458280
    2.016193656    0.176222652    0.352470354    0.502420399
    2.023372287    0.177013962    0.446868092    0.593498455
    2.030550918    0.203691470    0.571639212    0.678347234
    2.037729549    0.258801146    0.727480233    0.754189627
    2.044908180    0.339830304    0.903988594    0.820334311
    2.052086811    0.436332546    1.073842200    0.872444141
    2.059265442    0.530204054    1.196968141    0.900507021
    2.066444073    0.600695479    1.236514644    0.893373243
    2.073622705    0.632468824    1.178261119    0.846484308
    2.080801336    0.622269456    1.040143932    0.766328435
    2.087979967    0.580227590    0.864625353    0.668174304
    2.095158598    0.525258796    0.698960576    0.569359902
    2.102337229    0.477705126    0.576301104    0.483312046
    2.109515860    0.453486586    0.508014797    0.417675131
    2.116694491    0.462100671    0.488261822    0.376053134
    2.123873122    0.507605134    0.504107533    0.360403733
    2.131051753    0.589763112    0.543376104    0.371424548
    2.138230384    0.703179397    0.596778654    0.406499476
    2.145409015    0.834802275    0.655849077    0.457158636
    2.152587646    0.962550951    0.710392127    0.508891468
    2.159766277    1.058228224    0.748325198    0.544835955
    2.166944908    1.095711589    0.758656923    0.552160569
    2.174123539    1.061625000    0.736162045    0.527782424
    2.181302170    0.962715715    0.684775856    0.480101486
    2.188480801    0.824812919    0.616888227    0.425826575
    2.195659432    0.683078259    0.548212536    0.384117326
    2.202838063    0.568987115    0.491230557    0.371826010
    2.210016694    0.501399551    0.451383658    0.402220793
    2.217195326    0.485591323    0.427941437    0.486037106
    2.224373957    0.518268588    0.417927169    0.630815546
    2.231552588    0.593122302    0.419803412    0.835205313
    2.238731219    0.702780744    0.434841286    1.079949565
    2.245909850    0.837507630    0.466498374    1.323341512
    2.253088481    0.984482169    0.519348123    1.509887979
    2.260267112    1.130583718    0.598272754    1.592974953
    2.267445743    1.267024867    0.706938083    1.559912804
    2.274624374    1.390810047    0.844195939    1.441971603
    2.281803005    1.500146080    0.999155401    1.300227516
    2.288981636    1.587151378    1.148685980    1.194834752
    2.296160267    1.635083274    1.261633025    1.156823817
    2.303338898    1.624292918    1.310210601    1.178821395
    2.310517529    1.543763129    1.283352300    1.227713546
    2.317696160    1.400266139    1.194156675    1.268813530
    2.324874791    1.218889002    1.076472388    1.285735080
    2.332053422    1.034732585    0.971900727    1.284696747
    2.339232053    0.880884443    0.913592152    1.282831404
    2.346410684    0.779035417    0.914380481    1.290463016
    2.353589316    0.736497009    0.964145926    1.300459081
    2.360767947    0.749099830    1.036613082    1.291596082
    2.367946578    0.806142143    1.101309285    1.242302118
    2.375125209    0.893208142    1.134399644    1.144386274
    2.382303840    0.991701662    1.123968460    1.008058098
    2.389482471    1.078265086    1.069890378    0.857138492
    2.396661102    1.128858095    0.981959677    0.720019747
    2.403839733    1.128476562    0.879206222    0.622757759
    2.411018364    1.080769107    0.789332266    0.586500935
    2.418196995    1.008949459    0.744545001    0.627008419
    2.425375626    0.944739916    0.771952756    0.752969654
    2.432554257    0.911723273    0.881523893    0.961966776
    2.439732888    0.914418259    1.057976808    1.235639002
    2.446911519    0.939978120    1.262213949    1.537266303
    2.454090150    0.970097866    1.443712263    1.815502998
    2.461268781    0.994613915    1.559843836    2.016703171
    2.468447412    1.018798375    1.593669960    2.103672413
    2.475626043    1.060807389    1.560906052    2.072081885
    2.482804674    1.140619962    1.501694289    1.953390171
    2.489983306    1.266143749    1.462220979    1.800257970
    2.497161937    1.425207756    1.478550471    1.663202396
    2.504340568    1.590828537    1.572964274    1.573820239
    2.511519199    1.739241844    1.761475648    1.543101961
    2.518697830    1.869821929    2.060005053    1.569758684
    2.525876461    2.012169459    2.477843585    1.647087000
    2.533055092    2.213207385    3.001167508    1.763491562
    2.540233723    2.510563798    3.582484919    1.902346448
    2.547412354    2.907117333    4.148952072    2.048136688
    2.554590985    3.360140717    4.625333028    2.196126495
    2.561769616    3.790470074    4.954466322    2.354406823
    2.568948247    4.108115916    5.103262642    2.531651043
    2.576126878    4.243287861    5.058078937    2.717983167
    2.583305509    4.168253004    4.821408378    2.875475787
    2.590484140    3.899959958    4.415795786    2.949510319
    2.597662771    3.485788456    3.890878650    2.897345433
    2.604841402    2.985533096    3.325609778    2.717772024
    2.612020033    2.461152008    2.819369016    2.463405834
    2.619198664    1.973932685    2.468969103    2.225201991
    2.626377295    1.580187132    2.334971112    2.093232646
    2.633555927    1.320285829    2.411374715    2.112451441
    2.640734558    1.206032177    2.619778621    2.258775839
    2.647913189    1.216279405    2.840989031    2.452492246
    2.655091820    1.306145632    2.973788067    2.604160389
    2.662270451    1.426608255    2.989029334    2.665672425
    2.669449082    1.545506168    2.946966319    2.653200969
    2.676627713    1.660345204    2.968741945    2.627010794
    2.683806344    1.796480546    3.180178418    2.643950020
    2.690984975    1.989646974    3.656184361    2.718025316
    2.698163606    2.258692744    4.385174270    2.816800441
    2.705342237    2.581442776    5.261195027    2.893629243
    2.712520868    2.889969155    6.109411685    2.932507129
    2.719699499    3.095445059    6.750210806    2.982371064
    2.726878130    3.135570737    7.091986906    3.175928519
    2.734056761    3.018336059    7.215070434    3.740883093
    2.741235392    2.831199518    7.394659894    4.999695307
    2.748414023    2.703752335    8.028518323    7.324063191
