# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.123873122    5.845211684    2.672695762    6.804160582
    2.131051753    5.836745148    2.670015537    6.794480087
    2.138230384    5.828281158    2.667335009    6.784799898
    2.145409015    5.819819846    2.664654225    6.775120178
    2.152587646    5.811361346    2.661973228    6.765441086
    2.159766277    5.802905787    2.659292062    6.755762781
    2.166944908    5.794453300    2.656610772    6.746085421
    2.174123539    5.786004014    2.653929401    6.736409162
    2.181302170    5.777558056    2.651247993    6.726734160
    2.188480801    5.769115555    2.648566590    6.717060569
    2.195659432    5.760676634    2.645885235    6.707388543
    2.202838063    5.752241418    2.643203971    6.697718234
    2.210016694    5.743810032    2.640522840    6.688049793
    2.217195326    5.735382597    2.637841884    6.678383369
    2.224373957    5.726959235    2.635161144    6.668719112
    2.231552588    5.718540065    2.632480662    6.659057170
    2.238731219    5.710125208    2.629800478    6.649397688
    2.245909850    5.701714780    2.627120634    6.639740813
    2.253088481    5.693308900    2.624441170    6.630086688
    2.260267112    5.684907683    2.621762127    6.620435457
    2.267445743    5.676511244    2.619083543    6.610787263
    2.274624374    5.668119696    2.616405459    6.601142245
    2.281803005    5.659733153    2.613727915    6.591500545
    2.288981636    5.651351727    2.611050948    6.581862301
    2.296160267    5.642975527    2.608374598    6.572227650
    2.303338898    5.634604665    2.605698904    6.562596730
    2.310517529    5.626239248    2.603023903    6.552969676
    2.317696160    5.617879383    2.600349633    6.543346622
    2.324874791    5.609525179    2.597676133    6.533727702
    2.332053422    5.601176740    2.595003439    6.524113048
    2.339232053    5.592834170    2.592331589    6.514502791
    2.346410684    5.584497574    2.589660619    6.504897062
    2.353589316    5.576167054    2.586990566    6.495295989
    2.360767947    5.567842711    2.584321466    6.485699701
    2.367946578    5.559524646    2.581653356    6.476108324
    2.375125209    5.551212960    2.578986270    6.466521984
    2.382303840    5.542907749    2.576320244    6.456940807
    2.389482471    5.534609112    2.573655313    6.447364915
    2.396661102    5.526317145    2.570991513    6.437794431
    2.403839733    5.518031945    2.568328878    6.428229478
    2.411018364    5.509753605    2.565667441    6.418670175
    2.418196995    5.501482220    2.563007238    6.409116642
    2.425375626    5.493217882    2.560348301    6.399568998
    2.432554257    5.484960683    2.557690665    6.390027360
    2.439732888    5.476710715    2.555034362    6.380491844
    2.446911519    5.468468065    2.552379426    6.370962565
    2.454090150    5.460232825    2.549725889    6.361439639
    2.461268781    5.452005082    2.547073784    6.351923178
    2.468447412    5.443784922    2.544423142    6.342413294
    2.475626043    5.435572433    2.541773996    6.332910099
    2.482804674    5.427367698    2.539126377    6.323413703
    2.489983306    5.419170804    2.536480317    6.313924216
    2.497161937    5.410981833    2.533835846    6.304441744
    2.504340568    5.402800867    2.531192995    6.294966396
    2.511519199    5.394627988    2.528551796    6.285498278
    2.518697830    5.386463278    2.525912277    6.276037495
    2.525876461    5.378306815    2.523274470    6.266584150
    2.533055092    5.370158679    2.520638404    6.257138348
    2.540233723    5.362018947    2.518004108    6.247700191
    2.547412354    5.353887698    2.515371611    6.238269779
    2.554590985    5.345765006    2.512740944    6.228847213
    2.561769616    5.337650949    2.510112133    6.219432592
    2.568948247    5.329545599    2.507485209    6.210026015
    2.576126878    5.321449032    2.504860198    6.200627578
    2.583305509    5.313361319    2.502237130    6.191237379
    2.590484140    5.305282533    2.499616031    6.181855512
    2.597662771    5.297212744    2.496996929    6.172482073
    2.604841402    5.289152025    2.494379851    6.163117153
    2.612020033    5.281100442    2.491764824    6.153760847
    2.619198664    5.273058067    2.489151876    6.144413246
    2.626377295    5.265024965    2.486541031    6.135074439
    2.633555927    5.257001205    2.483932317    6.125744518
    2.640734558    5.248986852    2.481325759    6.116423571
    2.647913189    5.240981972    2.478721384    6.107111686
    2.655091820    5.232986629    2.476119216    6.097808949
    2.662270451    5.225000888    2.473519280    6.088515447
    2.669449082    5.217024810    2.470921602    6.079231264
    2.676627713    5.209058459    2.468326207    6.069956486
    2.683806344    5.201101896    2.465733118    6.060691195
    2.690984975    5.193155182    2.463142360    6.051435475
    2.698163606    5.185218375    2.460553958    6.042189405
    2.705342237    5.177291536    2.457967934    6.032953067
    2.712520868    5.169374723    2.455384312    6.023726541
    2.719699499    5.161467993    2.452803116    6.014509906
    2.726878130    5.153571403    2.450224369    6.005303239
    2.734056761    5.145685009    2.447648093    5.996106618
    2.741235392    5.137808867    2.445074310    5.986920119
    2.748414023    5.129943031    2.442503045    5.977743817
    2.755592654    5.122087555    2.439934317    5.968577786
    2.762771285    5.114242491    2.437368150    5.959422102
    2.769949917    5.106407893    2.434804565    5.950276835
    2.777128548    5.098583812    2.432243583    5.941142059
    2.784307179    5.090770299    2.429685225    5.932017844
    2.791485810    5.082967405    2.427129513    5.922904261
    2.798664441    5.075175177    2.424576467    5.913801379
    2.805843072    5.067393667    2.422026108    5.904709267
    2.813021703    5.059622921    2.419478456    5.895627993
    2.820200334    5.051862987    2.416933532    5.886557623
    2.827378965    5.044113912    2.414391354    5.877498224
    2.834557596    5.036375742    2.411851942    5.868449861
    2.841736227    5.028648523    2.409315317    5.859412598
    2.848914858    5.020932298    2.406781497    5.850386501
    2.856093489    5.013227113    2.404250501    5.841371630
    2.863272120    5.005533009    2.401722348    5.832368050
    2.870450751    4.997850031    2.399197056    5.823375820
    2.877629382    4.990178221    2.396674644    5.814395002
    2.884808013    4.982517618    2.394155131    5.805425656
    2.891986644    4.974868266    2.391638533    5.796467840
    2.899165275    4.967230202    2.389124869    5.787521613
    2.906343907    4.959603468    2.386614155    5.778587032
    2.913522538    4.951988102    2.384106411    5.769664155
    2.920701169    4.944384142    2.381601651    5.760753037
    2.927879800    4.936791626    2.379099894    5.751853734
    2.935058431    4.929210590    2.376601157    5.742966299
    2.942237062    4.921641072    2.374105454    5.734090788
    2.949415693    4.914083106    2.371612804    5.725227252
    2.956594324    4.906536729    2.369123221    5.716375745
    2.963772955    4.899001974    2.366636722    5.707536318
    2.970951586    4.891478876    2.364153322    5.698709021
    2.978130217    4.883967468    2.361673038    5.689893906
    2.985308848    4.876467782    2.359195884    5.681091020
    2.992487479    4.868979852    2.356721874    5.672300414
    2.999666110    4.861503709    2.354251026    5.663522136
    3.006844741    4.854039383    2.351783352    5.654756232
    3.014023372    4.846586906    2.349318867    5.646002749
    3.021202003    4.839146307    2.346857586    5.637261733
    3.028380634    4.831717616    2.344399524    5.628533230
    3.035559265    4.824300861    2.341944693    5.619817284
    3.042737896    4.816896071    2.339493107    5.611113939
    3.049916528    4.809503274    2.337044781    5.602423239
    3.057095159    4.802122496    2.334599728    5.593745225
    3.064273790    4.794753764    2.332157960    5.585079940
    3.071452421    4.787397106    2.329719491    5.576427426
    3.078631052    4.780052545    2.327284334    5.567787722
    3.085809683    4.772720107    2.324852501    5.559160869
    3.092988314    4.765399817    2.322424005    5.550546906
    3.100166945    4.758091699    2.319998858    5.541945872
    3.107345576    4.750795776    2.317577073    5.533357805
    3.114524207    4.743512072    2.315158660    5.524782742
    3.121702838    4.736240608    2.312743633    5.516220721
    3.128881469    4.728981407    2.310332003    5.507671776
    3.136060100    4.721734490    2.307923781    5.499135945
    3.143238731    4.714499879    2.305518978    5.490613261
    3.150417362    4.707277594    2.303117605    5.482103760
    3.157595993    4.700067655    2.300719674    5.473607475
    3.164774624    4.692870081    2.298325196    5.465124439
    3.171953255    4.685684892    2.295934180    5.456654684
    3.179131886    4.678512107    2.293546637    5.448198243
    3.186310518    4.671351743    2.291162578    5.439755147
    3.193489149    4.664203818    2.288782013    5.431325428
    3.200667780    4.657068349    2.286404951    5.422909114
    3.207846411    4.649945354    2.284031403    5.414506235
    3.215025042    4.642834849    2.281661378    5.406116822
    3.222203673    4.635736848    2.279294885    5.397740902
    3.229382304    4.628651369    2.276931934    5.389378503
    3.236560935    4.621578426    2.274572535    5.381029653
    3.243739566    4.614518033    2.272216695    5.372694379
    3.250918197    4.607470205    2.269864424    5.364372706
    3.258096828    4.600434956    2.267515730    5.356064661
    3.265275459    4.593412298    2.265170623    5.347770269
    3.272454090    4.586402244    2.262829110    5.339489554
    3.279632721    4.579404808    2.260491200    5.331222541
    3.286811352    4.572420000    2.258156901    5.322969253
    3.293989983    4.565447834    2.255826220    5.314729713
    3.301168614    4.558488319    2.253499166    5.306503945
    3.308347245    4.551541467    2.251175747    5.298291969
    3.315525876    4.544607288    2.248855969    5.290093809
    3.322704508    4.537685792    2.246539840    5.281909484
    3.329883139    4.530776989    2.244227368    5.273739015
    3.337061770    4.523880889    2.241918559    5.265582422
    3.344240401    4.516997499    2.239613420    5.257439725
    3.351419032    4.510126828    2.237311959    5.249310944
    3.358597663    4.503268886    2.235014182    5.241196095
    3.365776294    4.496423678    2.232720095    5.233095199
    3.372954925    4.489591213    2.230429705    5.225008271
    3.380133556    4.482771498    2.228143017    5.216935330
    3.387312187    4.475964539    2.225860040    5.208876392
    3.394490818    4.469170343    2.223580777    5.200831474
    3.401669449    4.462388915    2.221305235    5.192800590
    3.408848080    4.455620261    2.219033420    5.184783757
    3.416026711    4.448864387    2.216765338    5.176780989
    3.423205342    4.442121297    2.214500993    5.168792301
    3.430383973    4.435390995    2.212240392    5.160817706
    3.437562604    4.428673486    2.209983539    5.152857218
    3.444741235    4.421968774    2.207730440    5.144910850
    3.451919866    4.415276863    2.205481099    5.136978615
    3.459098497    4.408597754    2.203235521    5.129060525
    3.466277129    4.401931452    2.200993712    5.121156592
    3.473455760    4.395277959    2.198755675    5.113266826
    3.480634391    4.388637277    2.196521415    5.105391239
    3.487813022    4.382009408    2.194290937    5.097529842
    3.494991653    4.375394353    2.192064244    5.089682645
    3.502170284    4.368792114    2.189841342    5.081849656
    3.509348915    4.362202692    2.187622233    5.074030886
    3.516527546    4.355626087    2.185406922    5.066226344
    3.523706177    4.349062300    2.183195413    5.058436037
    3.530884808    4.342511331    2.180987708    5.050659974
    3.538063439    4.335973180    2.178783813    5.042898162
    3.545242070    4.329447845    2.176583729    5.035150609
    3.552420701    4.322935327    2.174387461    5.027417322
    3.559599332    4.316435624    2.172195012    5.019698308
    3.566777963    4.309948735    2.170006384    5.011993571
    3.573956594    4.303474658    2.167821581    5.004303119
    3.581135225    4.297013391    2.165640606    4.996626957
    3.588313856    4.290564932    2.163463462    4.988965089
    3.595492487    4.284129278    2.161290150    4.981317520
    3.602671119    4.277706427    2.159120674    4.973684255
    3.609849750    4.271296376    2.156955036    4.966065297
    3.617028381    4.264899120    2.154793239    4.958460650
    3.624207012    4.258514658    2.152635285    4.950870318
    3.631385643    4.252142984    2.150481175    4.943294303
    3.638564274    4.245784096    2.148330912    4.935732607
    3.645742905    4.239437987    2.146184498    4.928185234
    3.652921536    4.233104655    2.144041935    4.920652185
    3.660100167    4.226784094    2.141903225    4.913133460
    3.667278798    4.220476299    2.139768368    4.905629063
    3.674457429    4.214181264    2.137637368    4.898138993
    3.681636060    4.207898985    2.135510224    4.890663250
    3.688814691    4.201629454    2.133386940    4.883201836
    3.695993322    4.195372668    2.131267515    4.875754750
    3.703171953    4.189128618    2.129151951    4.868321992
    3.710350584    4.182897299    2.127040249    4.860903561
    3.717529215    4.176678703    2.124932410    4.853499455
    3.724707846    4.170472825    2.122828435    4.846109675
    3.731886477    4.164279656    2.120728325    4.838734217
    3.739065109    4.158099189    2.118632081    4.831373080
    3.746243740    4.151931418    2.116539703    4.824026262
    3.753422371    4.145776333    2.114451192    4.816693760
    3.760601002    4.139633927    2.112366548    4.809375571
    3.767779633    4.133504191    2.110285772    4.802071692
    3.774958264    4.127387118    2.108208864    4.794782121
    3.782136895    4.121282698    2.106135823    4.787506852
    3.789315526    4.115190923    2.104066652    4.780245883
    3.796494157    4.109111784    2.102001348    4.772999208
    3.803672788    4.103045271    2.099939913    4.765766824
    3.810851419    4.096991375    2.097882346    4.758548725
    3.818030050    4.090950085    2.095828647    4.751344907
    3.825208681    4.084921394    2.093778816    4.744155364
    3.832387312    4.078905290    2.091732852    4.736980091
    3.839565943    4.072901763    2.089690755    4.729819081
    3.846744574    4.066910802    2.087652525    4.722672329
    3.853923205    4.060932398    2.085618160    4.715539828
    3.861101836    4.054966539    2.083587661    4.708421571
    3.868280467    4.049013215    2.081561026    4.701317553
    3.875459098    4.043072414    2.079538255    4.694227764
    3.882637730    4.037144125    2.077519347    4.687152199
    3.889816361    4.031228337    2.075504301    4.680090850
    3.896994992    4.025325037    2.073493115    4.673043708
    3.904173623    4.019434215    2.071485789    4.666010766
    3.911352254    4.013555858    2.069482322    4.658992016
    3.918530885    4.007689954    2.067482712    4.651987448
    3.925709516    4.001836491    2.065486958    4.644997054
    3.932888147    3.995995456    2.063495058    4.638020824
    3.940066778    3.990166837    2.061507012    4.631058751
    3.947245409    3.984350620    2.059522817    4.624110824
    3.954424040    3.978546794    2.057542473    4.617177034
    3.961602671    3.972755345    2.055565977    4.610257370
    3.968781302    3.966976259    2.053593328    4.603351823
    3.975959933    3.961209524    2.051624524    4.596460382
    3.983138564    3.955455125    2.049659562    4.589583037
    3.990317195    3.949713050    2.047698443    4.582719777
    3.997495826    3.943983284    2.045741162    4.575870590
    4.004674457    3.938265814    2.043787719    4.569035467
    4.011853088    3.932560625    2.041838111    4.562214396
    4.019031720    3.926867703    2.039892335    4.555407364
    4.026210351    3.921187034    2.037950391    4.548614361
    4.033388982    3.915518603    2.036012275    4.541835374
    4.040567613    3.909862396    2.034077986    4.535070391
    4.047746244    3.904218397    2.032147520    4.528319400
    4.054924875    3.898586593    2.030220876    4.521582389
    4.062103506    3.892966968    2.028298051    4.514859344
    4.069282137    3.887359507    2.026379042    4.508150253
    4.076460768    3.881764195    2.024463847    4.501455103
    4.083639399    3.876181016    2.022552463    4.494773881
    4.090818030    3.870609955    2.020644887    4.488106572
    4.097996661    3.865050996    2.018741117    4.481453165
    4.105175292    3.859504123    2.016841149    4.474813644
    4.112353923    3.853969321    2.014944982    4.468187996
    4.119532554    3.848446575    2.013052612    4.461576207
    4.126711185    3.842935866    2.011164035    4.454978263
    4.133889816    3.837437181    2.009279250    4.448394149
    4.141068447    3.831950501    2.007398252    4.441823850
    4.148247078    3.826475812    2.005521039    4.435267353
    4.155425710    3.821013095    2.003647608    4.428724641
    4.162604341    3.815562336    2.001777955    4.422195701
    4.169782972    3.810123517    1.999912077    4.415680516
    4.176961603    3.804696621    1.998049971    4.409179072
    4.184140234    3.799281632    1.996191634    4.402691352
    4.191318865    3.793878532    1.994337061    4.396217342
