# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.494323873    2.113896717   12.644570047   12.914606940
    0.501502504    2.114140928   12.651090185   12.921713976
    0.508681135    2.114388780   12.657712402   12.928933109
    0.515859766    2.114640278   12.664437062   12.936264775
    0.523038397    2.114895428   12.671264533   12.943709417
    0.530217028    2.115154235   12.678195192   12.951267486
    0.537395659    2.115416704   12.685229422   12.958939441
    0.544574290    2.115682842   12.692367611   12.966725750
    0.551752922    2.115952653   12.699610155   12.974626888
    0.558931553    2.116226144   12.706957456   12.982643339
    0.566110184    2.116503321   12.714409924   12.990775595
    0.573288815    2.116784189   12.721967974   12.999024155
    0.580467446    2.117068754   12.729632030   13.007389530
    0.587646077    2.117357023   12.737402520   13.015872236
    0.594824708    2.117649001   12.745279882   13.024472799
    0.602003339    2.117944696   12.753264559   13.033191754
    0.609181970    2.118244112   12.761357003   13.042029646
    0.616360601    2.118547258   12.769557670   13.050987026
    0.623539232    2.118854139   12.777867027   13.060064456
    0.630717863    2.119164761   12.786285547   13.069262507
    0.637896494    2.119479132   12.794813709   13.078581760
    0.645075125    2.119797259   12.803452001   13.088022803
    0.652253756    2.120119147   12.812200918   13.097586236
    0.659432387    2.120444805   12.821060964   13.107272668
    0.666611018    2.120774239   12.830032649   13.117082716
    0.673789649    2.121107457   12.839116491   13.127017008
    0.680968280    2.121444465   12.848313018   13.137076183
    0.688146912    2.121785271   12.857622762   13.147260889
    0.695325543    2.122129882   12.867046268   13.157571784
    0.702504174    2.122478306   12.876584086   13.168009536
    0.709682805    2.122830551   12.886236774   13.178574825
    0.716861436    2.123186624   12.896004900   13.189268339
    0.724040067    2.123546533   12.905889040   13.200090781
    0.731218698    2.123910285   12.915889778   13.211042859
    0.738397329    2.124277890   12.926007708   13.222125297
    0.745575960    2.124649354   12.936243432   13.233338828
    0.752754591    2.125024687   12.946597559   13.244684196
    0.759933222    2.125403895   12.957070710   13.256162157
    0.767111853    2.125786989   12.967663513   13.267773479
    0.774290484    2.126173975   12.978376607   13.279518940
    0.781469115    2.126564863   12.989210638   13.291399332
    0.788647746    2.126959662   13.000166264   13.303415457
    0.795826377    2.127358379   13.011244151   13.315568131
    0.803005008    2.127761025   13.022444975   13.327858182
    0.810183639    2.128167607   13.033769420   13.340286450
    0.817362270    2.128578135   13.045218184   13.352853787
    0.824540902    2.128992618   13.056791970   13.365561059
    0.831719533    2.129411065   13.068491496   13.378409145
    0.838898164    2.129833486   13.080317487   13.391398938
    0.846076795    2.130259890   13.092270680   13.404531342
    0.853255426    2.130690286   13.104351821   13.417807277
    0.860434057    2.131124685   13.116561669   13.431227675
    0.867612688    2.131563096   13.128900991   13.444793485
    0.874791319    2.132005529   13.141370567   13.458505666
    0.881969950    2.132451993   13.153971188   13.472365195
    0.889148581    2.132902500   13.166703656   13.486373062
    0.896327212    2.133357058   13.179568783   13.500530273
    0.903505843    2.133815679   13.192567395   13.514837847
    0.910684474    2.134278373   13.205700328   13.529296820
    0.917863105    2.134745150   13.218968431   13.543908244
    0.925041736    2.135216020   13.232372564   13.558673186
    0.932220367    2.135690996   13.245913600   13.573592728
    0.939398998    2.136170087   13.259592424   13.588667971
    0.946577629    2.136653304   13.273409933   13.603900029
    0.953756260    2.137140659   13.287367039   13.619290037
    0.960934891    2.137632162   13.301464664   13.634839143
    0.968113523    2.138127826   13.315703745   13.650548515
    0.975292154    2.138627660   13.330085231   13.666419338
    0.982470785    2.139131678   13.344610087   13.682452814
    0.989649416    2.139639890   13.359279288   13.698650165
    0.996828047    2.140152308   13.374093826   13.715012629
    1.004006678    2.140668944   13.389054705   13.731541465
    1.011185309    2.141189811   13.404162946   13.748237951
    1.018363940    2.141714919   13.419419581   13.765103382
    1.025542571    2.142244282   13.434825659   13.782139076
    1.032721202    2.142777912   13.450382243   13.799346369
    1.039899833    2.143315821   13.466090413   13.816726618
    1.047078464    2.143858022   13.481951261   13.834281200
    1.054257095    2.144404527   13.497965899   13.852011514
    1.061435726    2.144955349   13.514135450   13.869918981
    1.068614357    2.145510502   13.530461058   13.888005042
    1.075792988    2.146069999   13.546943879   13.906271162
    1.082971619    2.146633852   13.563585089   13.924718828
    1.090150250    2.147202075   13.580385880   13.943349549
    1.097328881    2.147774681   13.597347459   13.962164859
    1.104507513    2.148351685   13.614471054   13.981166314
    1.111686144    2.148933099   13.631757907   14.000355497
    1.118864775    2.149518938   13.649209282   14.019734012
    1.126043406    2.150109216   13.666826458   14.039303491
    1.133222037    2.150703946   13.684610733   14.059065590
    1.140400668    2.151303144   13.702563426   14.079021993
    1.147579299    2.151906823   13.720685874   14.099174407
    1.154757930    2.152514998   13.738979432   14.119524569
    1.161936561    2.153127684   13.757445477   14.140074243
    1.169115192    2.153744896   13.776085405   14.160825219
    1.176293823    2.154366648   13.794900633   14.181779319
    1.183472454    2.154992955   13.813892599   14.202938390
    1.190651085    2.155623834   13.833062762   14.224304312
    1.197829716    2.156259298   13.852412601   14.245878993
    1.205008347    2.156899365   13.871943620   14.267664373
    1.212186978    2.157544049   13.891657343   14.289662421
    1.219365609    2.158193366   13.911555317   14.311875142
    1.226544240    2.158847333   13.931639113   14.334304570
    1.233722871    2.159505965   13.951910324   14.356952774
    1.240901503    2.160169279   13.972370569   14.379821855
    1.248080134    2.160837290   13.993021488   14.402913950
    1.255258765    2.161510017   14.013864750   14.426231231
    1.262437396    2.162187475   14.034902046   14.449775906
    1.269616027    2.162869682   14.056135093   14.473550218
    1.276794658    2.163556653   14.077565635   14.497556449
    1.283973289    2.164248408   14.099195442   14.521796919
    1.291151920    2.164944963   14.121026312   14.546273986
    1.298330551    2.165646335   14.143060069   14.570990048
    1.305509182    2.166352542   14.165298566   14.595947544
    1.312687813    2.167063602   14.187743684   14.621148952
    1.319866444    2.167779534   14.210397333   14.646596795
    1.327045075    2.168500355   14.233261453   14.672293637
    1.334223706    2.169226083   14.256338015   14.698242088
    1.341402337    2.169956738   14.279629019   14.724444801
    1.348580968    2.170692338   14.303136497   14.750904476
    1.355759599    2.171432902   14.326862513   14.777623857
    1.362938230    2.172178448   14.350809164   14.804605740
    1.370116861    2.172928997   14.374978579   14.831852967
    1.377295492    2.173684567   14.399372922   14.859368430
    1.384474124    2.174445178   14.423994389   14.887155074
    1.391652755    2.175210851   14.448845215   14.915215894
    1.398831386    2.175981604   14.473927668   14.943553938
    1.406010017    2.176757458   14.499244053   14.972172310
    1.413188648    2.177538433   14.524796712   15.001074168
    1.420367279    2.178324550   14.550588024   15.030262730
    1.427545910    2.179115830   14.576620410   15.059741268
    1.434724541    2.179912293   14.602896328   15.089513115
    1.441903172    2.180713960   14.629418275   15.119581667
    1.449081803    2.181520854   14.656188792   15.149950380
    1.456260434    2.182332994   14.683210460   15.180622773
    1.463439065    2.183150404   14.710485904   15.211602433
    1.470617696    2.183973104   14.738017791   15.242893011
    1.477796327    2.184801117   14.765808833   15.274498228
    1.484974958    2.185634466   14.793861790   15.306421874
    1.492153589    2.186473172   14.822179465   15.338667810
    1.499332220    2.187317259   14.850764710   15.371239972
    1.506510851    2.188166749   14.879620426   15.404142369
    1.513689482    2.189021665   14.908749561   15.437379089
    1.520868114    2.189882031   14.938155116   15.470954297
    1.528046745    2.190747870   14.967840144   15.504872240
    1.535225376    2.191619207   14.997807747   15.539137246
    1.542404007    2.192496064   15.028061085   15.573753729
    1.549582638    2.193378467   15.058603371   15.608726189
    1.556761269    2.194266440   15.089437874   15.644059216
    1.563939900    2.195160007   15.120567921   15.679757491
    1.571118531    2.196059194   15.151996898   15.715825788
    1.578297162    2.196964025   15.183728251   15.752268977
    1.585475793    2.197874526   15.215765487   15.789092027
    1.592654424    2.198790722   15.248112176   15.826300007
    1.599833055    2.199712640   15.280771952   15.863898092
    1.607011686    2.200640305   15.313748515   15.901891561
    1.614190317    2.201573744   15.347045633   15.940285803
    1.621368948    2.202512984   15.380667140   15.979086319
    1.628547579    2.203458050   15.414616943   16.018298726
    1.635726210    2.204408971   15.448899022   16.057928759
    1.642904841    2.205365774   15.483517426   16.097982273
    1.650083472    2.206328486   15.518476285   16.138465250
    1.657262104    2.207297135   15.553779802   16.179383800
    1.664440735    2.208271749   15.589432262   16.220744162
    1.671619366    2.209252358   15.625438028   16.262552707
    1.678797997    2.210238988   15.661801546   16.304815928
    1.685976628    2.211231670   15.698527344   16.347540423
    1.693155259    2.212230432   15.735620040   16.390732983
    1.700333890    2.213235304   15.773084359   16.434400728
    1.707512521    2.214246317   15.810925103   16.478550806
    1.714691152    2.215263499   15.849147161   16.523190423
    1.721869783    2.216286882   15.887755521   16.568326985
    1.729048414    2.217316495   15.926755272   16.613968094
    1.736227045    2.218352371   15.966151603   16.660121531
    1.743405676    2.219394540   16.005949807   16.706795259
    1.750584307    2.220443033   16.046155277   16.753997425
    1.757762938    2.221497883   16.086773494   16.801736368
    1.764941569    2.222559119   16.127810013   16.850020620
    1.772120200    2.223626776   16.169270599   16.898858922
    1.779298831    2.224700888   16.211161261   16.948260233
    1.786477462    2.225781489   16.253487967   16.998233716
    1.793656093    2.226868611   16.296256755   17.048788755
    1.800834725    2.227962287   16.339473828   17.099934965
    1.808013356    2.229062552   16.383145540   17.151682198
    1.815191987    2.230169439   16.427278382   17.204040552
    1.822370618    2.231282985   16.471878981   17.257020379
    1.829549249    2.232403223   16.516954101   17.310632285
    1.836727880    2.233530189   16.562510639   17.364887149
    1.843906511    2.234663920   16.608555660   17.419796127
    1.851085142    2.235804451   16.655096446   17.475370678
    1.858263773    2.236951819   16.702140393   17.531622547
    1.865442404    2.238106061   16.749695021   17.588563780
    1.872621035    2.239267214   16.797768024   17.646206744
    1.879799666    2.240435315   16.846367260   17.704564133
    1.886978297    2.241610402   16.895500720   17.763648982
    1.894156928    2.242792512   16.945176644   17.823474677
    1.901335559    2.243981688   16.995403652   17.884054970
    1.908514190    2.245177970   17.046190406   17.945403951
    1.915692821    2.246381394   17.097545653   18.007536045
    1.922871452    2.247592002   17.149478401   18.070466221
    1.930050083    2.248809834   17.201997901   18.134210051
    1.937228715    2.250034930   17.255113621   18.198783303
    1.944407346    2.251267332   17.308835249   18.264202123
    1.951585977    2.252507081   17.363172709   18.330483165
    1.958764608    2.253754220   17.418136168   18.397643563
    1.965943239    2.255008792   17.473736039   18.465700907
    1.973121870    2.256270838   17.529982991   18.534673463
    1.980300501    2.257540404   17.586887966   18.604580231
    1.987479132    2.258817533   17.644462169   18.675440515
    1.994657763    2.260102269   17.702717086   18.747274132
    2.001836394    2.261394657   17.761664495   18.820101569
    2.009015025    2.262694744   17.821316475   18.893943958
    2.016193656    2.264002574   17.881685414   18.968823069
    2.023372287    2.265318194   17.942784023   19.044761301
    2.030550918    2.266641651   18.004625343   19.121781935
    2.037729549    2.267972993   18.067222760   19.199909177
    2.044908180    2.269312267   18.130590015   19.279167746
    2.052086811    2.270659523   18.194741214   19.359583101
    2.059265442    2.272014808   18.259690845   19.441181605
    2.066444073    2.273378173   18.325453790   19.523990526
    2.073622705    2.274749668   18.392045337   19.608038062
    2.080801336    2.276129343   18.459481196   19.693353368
    2.087979967    2.277517249   18.527777508   19.779966604
    2.095158598    2.278913440   18.596950842   19.867908975
    2.102337229    2.280317966   18.667018222   19.957212777
    2.109515860    2.281730882   18.737997278   20.047911467
    2.116694491    2.283152240   18.809906189   20.140039702
    2.123873122    2.284582095   18.882763512   20.233633381
    2.131051753    2.286020503   18.956588343   20.328729716
    2.138230384    2.287467518   19.031400377   20.425367293
    2.145409015    2.288923196   19.107219903   20.523586129
    2.152587646    2.290387595   19.184067819   20.623427701
    2.159766277    2.291860771   19.261965652   20.724935044
    2.166944908    2.293342783   19.340935634   20.828153128
    2.174123539    2.294833692   19.421000690   20.933128727
    2.181302170    2.296333558   19.502184420   21.039910158
    2.188480801    2.297842439   19.584511168   21.148547667
    2.195659432    2.299360398   19.668006064   21.259093590
    2.202838063    2.300887495   19.752695043   21.371602376
    2.210016694    2.302423792   19.838604867   21.486130636
    2.217195326    2.303969352   19.925763196   21.602737469
    2.224373957    2.305524243   20.014198691   21.721484984
    2.231552588    2.307088531   20.103940919   21.842437616
    2.238731219    2.308662281   20.195020396   21.965662292
    2.245909850    2.310245559   20.287468703   22.091228992
    2.253088481    2.311838433   20.381318524   22.219210887
    2.260267112    2.313440971   20.476603687   22.349684476
    2.267445743    2.315053243   20.573359218   22.482729762
    2.274624374    2.316675320   20.671621391   22.618430458
    2.281803005    2.318307273   20.771427793   22.756874210
    2.288981636    2.319949176   20.872817377   22.898152825
    2.296160267    2.321601101   20.975830527   23.042362499
    2.303338898    2.323263123   21.080509102   23.189603995
    2.310517529    2.324935318   21.186896518   23.339982978
    2.317696160    2.326617763   21.295038011   23.493611163
    2.324874791    2.328310536   21.404980603   23.650606169
    2.332053422    2.330013716   21.516772956   23.811090789
    2.339232053    2.331727379   21.630465627   23.975194200
    2.346410684    2.333451604   21.746111239   24.143052640
    2.353589316    2.335186483   21.863764640   24.314809888
    2.360767947    2.336932104   21.983482808   24.490617229
    2.367946578    2.338688544   22.105325032   24.670634423
    2.375125209    2.340455882   22.229353312   24.855031521
    2.382303840    2.342234205   22.355631989   25.043987348
    2.389482471    2.344023623   22.484228359   25.237691000
    2.396661102    2.345824231   22.615213168   25.436343840
    2.403839733    2.347636114   22.748660003   25.640159037
    2.411018364    2.349459362   22.884645194   25.849361924
    2.418196995    2.351294071   23.023248500   26.064191969
    2.425375626    2.353140337   23.164553719   26.284904260
    2.432554257    2.354998263   23.308648921   26.511770607
    2.439732888    2.356867949   23.455625926   26.745080519
    2.446911519    2.358749499   23.605580782   26.985142841
    2.454090150    2.360643019   23.758614228   27.232287512
    2.461268781    2.362548615   23.914832125   27.486867467
    2.468447412    2.364466401   24.074345947   27.749260724
    2.475626043    2.366396489   24.237272624   28.019872518
    2.482804674    2.368338993   24.403734863   28.299137860
    2.489983306    2.370294029   24.573861833   28.587524441
    2.497161937    2.372261713   24.747789631   28.885535812
    2.504340568    2.374242172   24.925661712   29.193714976
    2.511519199    2.376235537   25.107629339   29.512648265
    2.518697830    2.378241922   25.293852043   29.842969575
    2.525876461    2.380261454   25.484498127   30.185364945
    2.533055092    2.382294289   25.679745265   30.540577956
    2.540233723    2.384340558   25.879782299   30.909419533
    2.547412354    2.386400409   26.084810831   31.292777013
    2.554590985    2.388473987   26.295043980   31.691617000
    2.561769616    2.390561398   26.510706095   32.106992049
    2.568948247    2.392662846   26.732035670   32.540056077
    2.576126878    2.394778560   26.959286871   32.992078033
    2.583305509    2.396908680   27.192730419   33.464455682
    2.590484140    2.399053353   27.432654903   33.958732091
    2.597662771    2.401212746   27.679368279   34.476615073
    2.604841402    2.403387035   27.933199616   35.020000135
    2.612020033    2.405576387   28.194501000   35.590997174
    2.619198664    2.407780999   28.463649470   36.191961641
    2.626377295    2.410001169   28.741049434   36.825532016
    2.633555927    2.412237141   29.027135211   37.494673751
    2.640734558    2.414489116   29.322374089   38.202732162
    2.647913189    2.416757322   29.627269278   38.953495300
    2.655091820    2.419042015   29.942363522   39.751270291
    2.662270451    2.421343466   30.268243337   40.600976285
    2.669449082    2.423661965   30.605543583   41.508257754
    2.676627713    2.425997830   30.954952656   42.479623916
    2.683806344    2.428351400   31.317218396   43.522621513
    2.690984975    2.430723030   31.693154648   44.646050671
    2.698163606    2.433113107   32.083648993   45.860240134
    2.705342237    2.435522072   32.489671563   47.177395740
    2.712520868    2.437950395   32.912284907   48.612039207
    2.719699499    2.440398601   33.352655645   50.181588208
    2.726878130    2.442867260   33.812067747   51.907116820
    2.734056761    2.445357007   34.291938222   53.814361074
    2.741235392    2.447868566   34.793835422   55.935069335
    2.748414023    2.450402789   35.319500578   58.308837997
    2.755592654    2.452960672   35.870873224   60.985636269
    2.762771285    2.455543366   36.450121526   64.029315860
    2.769949917    2.458152255   37.059678915   67.522525845
    2.777128548    2.460789036   37.702288410   71.573593004
    2.784307179    2.463455827   38.381056527   76.325979091
    2.791485810    2.466155276   39.099518470   81.970451777
    2.798664441    2.468890698   39.861713933   88.757447287
    2.805843072    2.471666087   40.672261795   96.995968139
    2.813021703    2.474485414   41.536376753  106.981158428
    2.820200334    2.477348915   42.459589304  118.616780125
    2.827378965    2.480237354   43.446227701  129.820620917
    2.834557596    2.483056990   44.493806428  130.955015595
    2.841736227    2.485567638   45.585681342   97.546690157
    2.848914858    2.487796605   46.734775964   32.153763542
    2.856093489    2.490382758   48.020048076   -0.845881729
    2.863272120    2.493382032   49.461592040    3.914657000
    2.870450751    2.496548552   51.051072526   21.226127736
    2.877629382    2.499760496   52.798557529   38.356152797
    2.884808013    2.502893514   54.724885974   42.216668776
    2.891986644    2.505701860   56.855359056    7.307752861
    2.899165275    2.508273718   59.232509902  -58.185224130
    2.906343907    2.511253042   61.924286140  -89.973641285
    2.913522538    2.514651415   64.995626395  -88.102884807
    2.920701169    2.518245628   68.524075453  -76.739388014
    2.927879800    2.521964775   72.617096094  -65.092060022
    2.935058431    2.525816059   77.419611804  -55.112937595
    2.942237062    2.529834014   83.125017151  -46.868014617
    2.949415693    2.534067848   89.987847150  -40.056714070
    2.956594324    2.538578050   98.324827561  -34.369905506
    2.963772955    2.543423660  108.450213053  -29.557878543
    2.970951586    2.548597699  120.326862753  -25.431881908
    2.978130217    2.553752836  132.080089415  -21.857884436
    2.985308848    2.557243115  134.805218170  -18.766292723
    2.992487479    2.554894651  105.904662241  -16.170536189
    2.999666110    2.547235401   48.250341204  -13.995487965
    3.006844741    2.545126672   20.642428623  -11.943463129
    3.014023372    2.548778915   23.888627022   -9.964523221
    3.021202003    2.551760908   21.861917709   -8.151018346
    3.028380634    2.548519282  -17.768239064   -6.564371276
    3.035559265    2.542902976  -71.669959964   -5.139539143
    3.042737896    2.543451084  -88.558403575   -3.752972102
    3.049916528    2.547999552  -81.448726829   -2.416733898
    3.057095159    2.553409310  -69.223997239   -1.157298805
    3.064273790    2.558699815  -57.800477780    0.023843720
    3.071452421    2.563701876  -48.209688407    1.133731968
    3.078631052    2.568440836  -40.312340162    2.180505674
    3.085809683    2.572973415  -33.779243753    3.171612878
    3.092988314    2.577350997  -28.311514757    4.113576665
    3.100166945    2.581613969  -23.674766032    5.012027224
    3.107345576    2.585792988  -19.691847985    5.871813055
    3.114524207    2.589911259  -16.229473356    6.697161863
    3.121702838    2.593986513  -13.186637517    7.491827006
    3.128881469    2.598032481  -10.485918848    8.259157307
    3.136060100    2.602059948   -8.067211254    9.002095613
    3.143238731    2.606077527   -5.883248462    9.723274246
    3.150417362    2.610092197   -3.896399503   10.425075654
    3.157595993    2.614109706   -2.076355141   11.109663941
    3.164774624    2.618134852   -0.398441689   11.779012070
    3.171953255    2.622171701    1.157622735   12.434923841
    3.179131886    2.626223743    2.608704072   13.079060458
    3.186310518    2.630294028    3.968996314   13.712991136
    3.193489149    2.634385223    5.250449670   14.338181986
    3.200667780    2.638499730    6.463213849   14.955974031
    3.207846411    2.642639713    7.616010992   15.567626729
    3.215025042    2.646806987    8.716389641   16.174352353
    3.222203673    2.651003140    9.770924308   16.777321347
    3.229382304    2.655230489   10.785378132   17.377658598
    3.236560935    2.659491332   11.764838100   17.976444056
    3.243739566    2.663786964   12.713853153   18.574712859
    3.250918197    2.668118531   13.636486377   19.173481779
    3.258096828    2.672487281   14.536419882   19.773759922
    3.265275459    2.676894490   15.417005828   20.376549083
    3.272454090    2.681342008   16.281273449   20.982845239
    3.279632721    2.685832086   17.132026784   21.593651492
    3.286811352    2.690366777   17.971887908   22.209984463
    3.293989983    2.694947339   18.803311772   22.832874383
    3.301168614    2.699575016   19.628618934   23.463376395
    3.308347245    2.704251414   20.450022362   24.102581858
    3.315525876    2.708978365   21.269656247   24.751619451
    3.322704508    2.713757737   22.089630166   25.411664756
    3.329883139    2.718591462   22.912006615   26.083947141
    3.337061770    2.723481563   23.738804076   26.769753954
    3.344240401    2.728430196   24.572049571   27.470455517
    3.351419032    2.733439712   25.413800720   28.187546709
    3.358597663    2.738512616   26.266155276   28.922620153
    3.365776294    2.743651563   27.131289706   29.677362882
    3.372954925    2.748859414   28.011484287   30.453602684
    3.380133556    2.754139315   28.909130784   31.253332981
    3.387312187    2.759494605   29.826757999   32.078736209
    3.394490818    2.764928667   30.767059545   32.932211938
    3.401669449    2.770444501   31.732948251   33.816412537
    3.408848080    2.776044264   32.727598041   34.734284445
    3.416026711    2.781733393   33.754489661   35.689116973
    3.423205342    2.787521411   34.817471405   36.684604359
    3.430383973    2.793411654   35.920857679   37.724939947
    3.437562604    2.799410401   37.069508482   38.814900833
    3.444741235    2.805529954   38.268903396   39.959933434
    3.451919866    2.811777808   39.525303797   41.166314107
    3.459098497    2.818161470   40.845934679   42.441342453
    3.466277129    2.824691319   42.239213539   43.793597499
    3.473455760    2.831380092   43.715043223   45.233232065
    3.480634391    2.838243020   45.285185906   46.772355860
    3.487813022    2.845297789   46.963770075   48.425553936
    3.494991653    2.852565196   48.767909595   50.210600144
    3.502170284    2.860070230   50.718620735   52.149438194
    3.509348915    2.867843200   52.842105807   54.269519902
    3.516527546    2.875921214   55.171425384   56.605612439
    3.523706177    2.884350435   57.748890684   59.202403754
    3.530884808    2.893189157   60.629427290   62.118119872
    3.538063439    2.902511576   63.885182040   65.429433670
    3.545242070    2.912413128   67.611438485   69.237830876
    3.552420701    2.923017062   71.932512808   73.675859451
    3.559599332    2.934480197   77.000994905   78.905691949
    3.566777963    2.946986658   82.961790598   85.078051480
    3.573956594    2.960684020   89.765685559   92.122196041
    3.581135225    2.975396091   96.383256150   98.862672862
    3.588313856    2.989735481   98.111288232   99.995749970
    3.595492487    3.000244792   83.562122684   82.714859438
    3.602671119    3.007881911   55.612770887   50.260642964
    3.609849750    3.020072799   43.039325919   35.121662831
    3.617028381    3.026004488   44.181851137   36.273055706
    3.624207012    2.996078529   42.612679869   37.251401768
    3.631385643    2.937303577   35.752874216   34.504197660
    3.638564274    2.915070515   36.158894731   37.071645052
    3.645742905    2.929110886   43.780173847   44.914815169
    3.652921536    2.954410771   53.625186473   54.377760357
    3.660100167    2.979444794   63.259745875   63.727958615
    3.667278798    2.993735737   69.639444828   70.771150039
    3.674457429    2.981425096   67.627566764   71.722845714
    3.681636060    2.957894412   62.253261848   70.306204044
    3.688814691    2.958343920   64.284087856   74.063225188
    3.695993322    2.969559496   65.418548910   74.621612795
    3.703171953    2.968134530   50.844497100   56.999606383
    3.710350584    2.960541952   30.149825175   32.512289381
    3.717529215    2.969193112   26.825728101   27.659573816
    3.724707846    2.988780434   35.379391594   36.259516178
    3.731886477    3.011140382   47.293054662   48.711405515
    3.739065109    3.033913540   60.005213939   62.110249328
    3.746243740    3.056871690   73.159591061   76.037180876
    3.753422371    3.079865693   86.471120470   90.170931573
    3.760601002    3.100878654   97.611458264  101.948040385
    3.767779633    3.111573926   97.316204289  101.137467700
    3.774958264    3.098933662   71.186524496   71.431466616
    3.782136895    3.082255522   40.356461233   34.738547725
    3.789315526    3.090360192   36.383897452   26.960913466
    3.796494157    3.113817148   48.754492606   38.538154217
    3.803672788    3.142264157   65.946969780   56.078481525
    3.810851419    3.172960491   84.788023702   75.368613062
    3.818030050    3.205989394  105.170747667   96.021724014
    3.825208681    3.242139885  127.767343706  118.656869822
    3.832387312    3.281891592  153.106715917  143.801106348
    3.839565943    3.323201276  179.938305938  170.234858574
    3.846744574    3.354477406  199.939401675  189.801297580
    3.853923205    3.348766234  190.174252877  180.250581907
    3.861101836    3.312068570  135.636779697  128.249474311
    3.868280467    3.279590480   54.368029489   51.754345360
    3.875459098    3.231447208  -19.408429702  -19.234697432
    3.882637730    3.203785424  -47.043049186  -47.074551541
    3.889816361    3.232056688  -29.524431345  -30.651087794
    3.896994992    3.251923256  -10.039867005  -11.939067095
    3.904173623    3.179186849  -35.281337555  -36.262488871
    3.911352254    3.017843814 -118.500543509 -115.515308207
    3.918530885    2.825748937 -217.409783645 -210.589433305
    3.925709516    2.725787900 -262.275926153 -254.371006480
    3.932888147    2.739840337 -253.448590850 -245.821365390
    3.940066778    2.791771480 -228.569097997 -221.625692243
    3.947245409    2.845547763 -203.849628253 -198.220610066
    3.954424040    2.892932475 -182.769814911 -179.455745028
    3.961602671    2.933727592 -165.309059363 -163.883283898
    3.968781302    2.969190490 -150.809060438 -150.065437730
    3.975959933    3.000423311 -138.656319348 -138.060825828
    3.983138564    3.028342226 -128.354430453 -127.778229809
    3.990317195    3.053675264 -119.519551548 -118.946880752
    3.997495826    3.076978279 -111.860108530 -111.298404777
    4.004674457    3.098673923 -105.154289477 -104.612633863
    4.011853088    3.119085741  -99.231746739  -98.716723333
    4.019031720    3.138464750  -93.960058366  -93.475660561
    4.026210351    3.157008097  -89.234975005  -88.783257175
    4.033388982    3.174872567  -84.973413779  -84.555117905
    4.040567613    3.192184445  -81.108395080  -80.723414644
    4.047746244    3.209046769  -77.585338132  -77.233038972
    4.054924875    3.225544603  -74.359323751  -74.038759100
    4.062103506    3.241748955  -71.393046312  -71.103097629
    4.069282137    3.257719707  -68.655262977  -68.394730940
    4.076460768    3.273507864  -66.119605699  -65.887267870
    4.083639399    3.289157332  -63.763658046  -63.558307928
    4.090818030    3.304706279  -61.568237035  -61.388709719
    4.097996661    3.320188108  -59.516833910  -59.362015531
    4.105175292    3.335632339  -57.595157956  -57.463991730
    4.112353923    3.351065318  -55.790771261  -55.682261004
    4.119532554    3.366510805  -54.092795682  -54.006006521
    4.126711185    3.381990377  -52.491674017  -52.425731433
    4.133889816    3.397523740  -50.978973836  -50.933061406
    4.141068447    3.413129039  -49.547225353  -49.520581693
    4.148247078    3.428823167  -48.189786532  -48.181702080
    4.155425710    3.444622162  -46.900729055  -46.910543287
