# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000000
    1.434724541    0.000000000    0.000000000    0.000000000
    1.441903172    0.000000000    0.000000000    0.000000000
    1.449081803    0.000000000    0.000000000    0.000000000
    1.456260434    0.000000000    0.000000000    0.000000000
    1.463439065    0.000000000    0.000000000    0.000000000
    1.470617696    0.000000000    0.000000000    0.000000000
    1.477796327    0.000000000    0.000000000    0.000000000
    1.484974958    0.000000000    0.000000000    0.000000000
    1.492153589    0.000000000    0.000000000    0.000000000
    1.499332220    0.000000000    0.000000000    0.000000000
    1.506510851    0.000000000    0.000000000    0.000000000
    1.513689482    0.000000000    0.000000000    0.000000000
    1.520868114    0.000000000    0.000000000    0.000000000
    1.528046745    0.000000000    0.000000000    0.000000000
    1.535225376    0.000000000    0.000000000    0.000000000
    1.542404007    0.000000000    0.000000000    0.000000000
    1.549582638    0.000000000    0.000000000    0.000000000
    1.556761269    0.000000000    0.000000000    0.000000000
    1.563939900    0.000000000    0.000000000    0.000000000
    1.571118531    0.000000000    0.000000000    0.000000000
    1.578297162    0.000000000    0.000000000    0.000000000
    1.585475793    0.000000000    0.000000000    0.000000000
    1.592654424    0.000000000    0.000000000    0.000000000
    1.599833055    0.000000000    0.000000000    0.000000000
    1.607011686    0.000000000    0.000000000    0.000000000
    1.614190317    0.000000000    0.000000000    0.000000000
    1.621368948    0.000000000    0.000000000    0.000000001
    1.628547579    0.000000000    0.000000000    0.000000003
    1.635726210    0.000000000    0.000000001    0.000000008
    1.642904841    0.000000000    0.000000002    0.000000018
    1.650083472    0.000000000    0.000000003    0.000000037
    1.657262104    0.000000000    0.000000006    0.000000067
    1.664440735    0.000000000    0.000000010    0.000000108
    1.671619366    0.000000000    0.000000014    0.000000154
    1.678797997    0.000000000    0.000000018    0.000000197
    1.685976628    0.000000000    0.000000020    0.000000224
    1.693155259    0.000000000    0.000000021    0.000000228
    1.700333890    0.000000000    0.000000020    0.000000206
    1.707512521    0.000000000    0.000000019    0.000000167
    1.714691152    0.000000000    0.000000020    0.000000121
    1.721869783    0.000000000    0.000000028    0.000000078
    1.729048414    0.000000001    0.000000045    0.000000047
    1.736227045    0.000000001    0.000000074    0.000000027
    1.743405676    0.000000002    0.000000114    0.000000018
    1.750584307    0.000000003    0.000000158    0.000000015
    1.757762938    0.000000003    0.000000196    0.000000014
    1.764941569    0.000000004    0.000000218    0.000000015
    1.772120200    0.000000004    0.000000216    0.000000014
    1.779298831    0.000000003    0.000000191    0.000000013
    1.786477462    0.000000003    0.000000153    0.000000011
    1.793656093    0.000000002    0.000000112    0.000000008
    1.800834725    0.000000001    0.000000080    0.000000007
    1.808013356    0.000000001    0.000000062    0.000000007
    1.815191987    0.000000000    0.000000059    0.000000009
    1.822370618    0.000000000    0.000000067    0.000000012
    1.829549249    0.000000000    0.000000081    0.000000015
    1.836727880    0.000000000    0.000000095    0.000000017
    1.843906511    0.000000000    0.000000107    0.000000019
    1.851085142    0.000000001    0.000000120    0.000000019
    1.858263773    0.000000001    0.000000140    0.000000022
    1.865442404    0.000000002    0.000000169    0.000000029
    1.872621035    0.000000003    0.000000207    0.000000045
    1.879799666    0.000000004    0.000000245    0.000000074
    1.886978297    0.000000004    0.000000269    0.000000119
    1.894156928    0.000000004    0.000000271    0.000000178
    1.901335559    0.000000004    0.000000248    0.000000243
    1.908514190    0.000000003    0.000000204    0.000000301
    1.915692821    0.000000002    0.000000153    0.000000338
    1.922871452    0.000000001    0.000000105    0.000000350
    1.930050083    0.000000001    0.000000066    0.000000344
    1.937228715    0.000000000    0.000000040    0.000000332
    1.944407346    0.000000000    0.000000024    0.000000331
    1.951585977    0.000000000    0.000000015    0.000000343
    1.958764608    0.000000000    0.000000011    0.000000362
    1.965943239    0.000000000    0.000000010    0.000000372
    1.973121870    0.000000000    0.000000008    0.000000361
    1.980300501    0.000000000    0.000000007    0.000000333
    1.987479132    0.000000000    0.000000006    0.000000299
    1.994657763    0.000000000    0.000000004    0.000000279
    2.001836394    0.000000000    0.000000003    0.000000282
    2.009015025    0.000000000    0.000000002    0.000000308
    2.016193656    0.000000000    0.000000002    0.000000340
    2.023372287    0.000000000    0.000000002    0.000000357
    2.030550918    0.000000000    0.000000002    0.000000344
    2.037729549    0.000000000    0.000000003    0.000000299
    2.044908180    0.000000000    0.000000005    0.000000234
    2.052086811    0.000000000    0.000000011    0.000000164
    2.059265442    0.000000000    0.000000022    0.000000103
    2.066444073    0.000000000    0.000000041    0.000000060
    2.073622705    0.000000000    0.000000070    0.000000035
    2.080801336    0.000000000    0.000000105    0.000000023
    2.087979967    0.000000000    0.000000143    0.000000020
    2.095158598    0.000000000    0.000000172    0.000000022
    2.102337229    0.000000000    0.000000186    0.000000028
    2.109515860    0.000000000    0.000000180    0.000000039
    2.116694491    0.000000000    0.000000158    0.000000061
    2.123873122    0.000000001    0.000000128    0.000000099
    2.131051753    0.000000001    0.000000100    0.000000157
    2.138230384    0.000000002    0.000000080    0.000000230
    2.145409015    0.000000002    0.000000070    0.000000308
    2.152587646    0.000000003    0.000000066    0.000000372
    2.159766277    0.000000003    0.000000065    0.000000410
    2.166944908    0.000000003    0.000000064    0.000000420
    2.174123539    0.000000003    0.000000062    0.000000415
    2.181302170    0.000000003    0.000000064    0.000000420
    2.188480801    0.000000003    0.000000071    0.000000454
    2.195659432    0.000000004    0.000000082    0.000000518
    2.202838063    0.000000005    0.000000095    0.000000592
    2.210016694    0.000000005    0.000000103    0.000000642
    2.217195326    0.000000005    0.000000103    0.000000640
    2.224373957    0.000000004    0.000000093    0.000000577
    2.231552588    0.000000004    0.000000075    0.000000467
    2.238731219    0.000000003    0.000000055    0.000000340
    2.245909850    0.000000002    0.000000037    0.000000226
    2.253088481    0.000000001    0.000000026    0.000000150
    2.260267112    0.000000001    0.000000023    0.000000124
    2.267445743    0.000000000    0.000000032    0.000000157
    2.274624374    0.000000000    0.000000055    0.000000255
    2.281803005    0.000000001    0.000000092    0.000000420
    2.288981636    0.000000001    0.000000140    0.000000637
    2.296160267    0.000000002    0.000000195    0.000000872
    2.303338898    0.000000003    0.000000246    0.000001083
    2.310517529    0.000000005    0.000000288    0.000001232
    2.317696160    0.000000008    0.000000322    0.000001320
    2.324874791    0.000000012    0.000000359    0.000001388
    2.332053422    0.000000016    0.000000417    0.000001511
    2.339232053    0.000000020    0.000000516    0.000001756
    2.346410684    0.000000025    0.000000668    0.000002151
    2.353589316    0.000000030    0.000000874    0.000002661
    2.360767947    0.000000034    0.000001116    0.000003195
    2.367946578    0.000000037    0.000001358    0.000003631
    2.375125209    0.000000038    0.000001555    0.000003857
    2.382303840    0.000000036    0.000001667    0.000003808
    2.389482471    0.000000031    0.000001672    0.000003487
    2.396661102    0.000000025    0.000001581    0.000002961
    2.403839733    0.000000018    0.000001427    0.000002337
    2.411018364    0.000000012    0.000001251    0.000001728
    2.418196995    0.000000008    0.000001084    0.000001211
    2.425375626    0.000000005    0.000000946    0.000000823
    2.432554257    0.000000004    0.000000843    0.000000560
    2.439732888    0.000000004    0.000000771    0.000000396
    2.446911519    0.000000004    0.000000719    0.000000301
    2.454090150    0.000000005    0.000000672    0.000000249
    2.461268781    0.000000007    0.000000617    0.000000228
    2.468447412    0.000000010    0.000000553    0.000000241
    2.475626043    0.000000014    0.000000498    0.000000317
    2.482804674    0.000000020    0.000000494    0.000000519
    2.489983306    0.000000030    0.000000600    0.000000948
    2.497161937    0.000000042    0.000000873    0.000001730
    2.504340568    0.000000057    0.000001354    0.000002965
    2.511519199    0.000000075    0.000002030    0.000004647
    2.518697830    0.000000095    0.000002813    0.000006585
    2.525876461    0.000000117    0.000003541    0.000008396
    2.533055092    0.000000138    0.000004023    0.000009611
    2.540233723    0.000000157    0.000004115    0.000009870
    2.547412354    0.000000171    0.000003790    0.000009090
    2.554590985    0.000000177    0.000003147    0.000007517
    2.561769616    0.000000172    0.000002369    0.000005600
    2.568948247    0.000000158    0.000001638    0.000003799
    2.576126878    0.000000141    0.000001077    0.000002413
    2.583305509    0.000000126    0.000000727    0.000001538
    2.590484140    0.000000121    0.000000561    0.000001103
    2.597662771    0.000000124    0.000000521    0.000000966
    2.604841402    0.000000132    0.000000546    0.000000981
    2.612020033    0.000000138    0.000000585    0.000001035
    2.619198664    0.000000135    0.000000605    0.000001061
    2.626377295    0.000000122    0.000000591    0.000001034
    2.633555927    0.000000102    0.000000542    0.000000973
    2.640734558    0.000000080    0.000000475    0.000000938
    2.647913189    0.000000063    0.000000410    0.000001018
    2.655091820    0.000000054    0.000000369    0.000001311
    2.662270451    0.000000054    0.000000362    0.000001881
    2.669449082    0.000000060    0.000000388    0.000002710
    2.676627713    0.000000069    0.000000435    0.000003667
    2.683806344    0.000000078    0.000000485    0.000004520
    2.690984975    0.000000085    0.000000516    0.000005014
    2.698163606    0.000000087    0.000000517    0.000004987
    2.705342237    0.000000084    0.000000484    0.000004463
    2.712520868    0.000000078    0.000000423    0.000003789
    2.719699499    0.000000070    0.000000350    0.000004555
    2.726878130    0.000000062    0.000000289    0.000015910
    2.734056761    0.000000055    0.000000303    0.000090471
    2.741235392    0.000000053    0.000000678    0.000500745
    2.748414023    0.000000066    0.000002706    0.002492994
