# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.659432387    1.007699354    7.534338273    7.766054856
    0.666611018    1.007694374    7.529566368    7.760853239
    0.673789649    1.007689346    7.524750239    7.755604050
    0.680968280    1.007684271    7.519890107    7.750307548
    0.688146912    1.007679149    7.514986195    7.744963994
    0.695325543    1.007673981    7.510038727    7.739573649
    0.702504174    1.007668766    7.505047930    7.734136776
    0.709682805    1.007663505    7.500014031    7.728653639
    0.716861436    1.007658197    7.494937259    7.723124504
    0.724040067    1.007652844    7.489817844    7.717549640
    0.731218698    1.007647446    7.484656017    7.711929314
    0.738397329    1.007642002    7.479452011    7.706263798
    0.745575960    1.007636512    7.474206060    7.700553361
    0.752754591    1.007630978    7.468918398    7.694798278
    0.759933222    1.007625399    7.463589263    7.688998823
    0.767111853    1.007619776    7.458218891    7.683155269
    0.774290484    1.007614108    7.452807521    7.677267895
    0.781469115    1.007608396    7.447355393    7.671336977
    0.788647746    1.007602640    7.441862748    7.665362795
    0.795826377    1.007596840    7.436329827    7.659345627
    0.803005008    1.007590997    7.430756873    7.653285756
    0.810183639    1.007585111    7.425144130    7.647183462
    0.817362270    1.007579182    7.419491843    7.641039030
    0.824540902    1.007573210    7.413800258    7.634852742
    0.831719533    1.007567195    7.408069622    7.628624884
    0.838898164    1.007561138    7.402300183    7.622355741
    0.846076795    1.007555039    7.396492188    7.616045601
    0.853255426    1.007548899    7.390645888    7.609694750
    0.860434057    1.007542716    7.384761532    7.603303478
    0.867612688    1.007536492    7.378839372    7.596872072
    0.874791319    1.007530227    7.372879660    7.590400823
    0.881969950    1.007523922    7.366882648    7.583890022
    0.889148581    1.007517575    7.360848590    7.577339960
    0.896327212    1.007511188    7.354777740    7.570750929
    0.903505843    1.007504761    7.348670352    7.564123221
    0.910684474    1.007498293    7.342526683    7.557457130
    0.917863105    1.007491787    7.336346987    7.550752949
    0.925041736    1.007485240    7.330131522    7.544010973
    0.932220367    1.007478654    7.323880546    7.537231497
    0.939398998    1.007472030    7.317594316    7.530414816
    0.946577629    1.007465366    7.311273090    7.523561226
    0.953756260    1.007458664    7.304917127    7.516671023
    0.960934891    1.007451924    7.298526687    7.509744504
    0.968113523    1.007445145    7.292102030    7.502781966
    0.975292154    1.007438329    7.285643416    7.495783706
    0.982470785    1.007431475    7.279151105    7.488750023
    0.989649416    1.007424584    7.272625360    7.481681213
    0.996828047    1.007417656    7.266066441    7.474577576
    1.004006678    1.007410691    7.259474610    7.467439409
    1.011185309    1.007403690    7.252850130    7.460267012
    1.018363940    1.007396652    7.246193263    7.453060684
    1.025542571    1.007389578    7.239504272    7.445820723
    1.032721202    1.007382468    7.232783420    7.438547428
    1.039899833    1.007375323    7.226030971    7.431241100
    1.047078464    1.007368142    7.219247187    7.423902037
    1.054257095    1.007360926    7.212432333    7.416530539
    1.061435726    1.007353676    7.205586672    7.409126905
    1.068614357    1.007346390    7.198710469    7.401691435
    1.075792988    1.007339071    7.191803988    7.394224428
    1.082971619    1.007331717    7.184867493    7.386726184
    1.090150250    1.007324330    7.177901248    7.379197001
    1.097328881    1.007316909    7.170905518    7.371637179
    1.104507513    1.007309455    7.163880568    7.364047017
    1.111686144    1.007301967    7.156826661    7.356426815
    1.118864775    1.007294447    7.149744063    7.348776870
    1.126043406    1.007286894    7.142633038    7.341097481
    1.133222037    1.007279309    7.135493850    7.333388947
    1.140400668    1.007271692    7.128326763    7.325651565
    1.147579299    1.007264043    7.121132043    7.317885635
    1.154757930    1.007256363    7.113909953    7.310091452
    1.161936561    1.007248651    7.106660758    7.302269314
    1.169115192    1.007240908    7.099384721    7.294419519
    1.176293823    1.007233135    7.092082106    7.286542362
    1.183472454    1.007225331    7.084753177    7.278638140
    1.190651085    1.007217496    7.077398197    7.270707148
    1.197829716    1.007209632    7.070017430    7.262749682
    1.205008347    1.007201738    7.062611138    7.254766037
    1.212186978    1.007193814    7.055179584    7.246756508
    1.219365609    1.007185861    7.047723030    7.238721387
    1.226544240    1.007177879    7.040241740    7.230660969
    1.233722871    1.007169868    7.032735974    7.222575546
    1.240901503    1.007161829    7.025205994    7.214465411
    1.248080134    1.007153762    7.017652062    7.206330855
    1.255258765    1.007145666    7.010074438    7.198172171
    1.262437396    1.007137543    7.002473382    7.189989647
    1.269616027    1.007129393    6.994849156    7.181783576
    1.276794658    1.007121215    6.987202017    7.173554244
    1.283973289    1.007113010    6.979532227    7.165301943
    1.291151920    1.007104779    6.971840042    7.157026958
    1.298330551    1.007096521    6.964125723    7.148729579
    1.305509182    1.007088237    6.956389525    7.140410091
    1.312687813    1.007079926    6.948631708    7.132068780
    1.319866444    1.007071591    6.940852528    7.123705932
    1.327045075    1.007063229    6.933052240    7.115321830
    1.334223706    1.007054843    6.925231102    7.106916759
    1.341402337    1.007046432    6.917389367    7.098491001
    1.348580968    1.007037996    6.909527292    7.090044838
    1.355759599    1.007029535    6.901645129    7.081578552
    1.362938230    1.007021050    6.893743133    7.073092422
    1.370116861    1.007012542    6.885821555    7.064586729
    1.377295492    1.007004010    6.877880650    7.056061750
    1.384474124    1.006995454    6.869920667    7.047517765
    1.391652755    1.006986875    6.861941858    7.038955048
    1.398831386    1.006978273    6.853944474    7.030373877
    1.406010017    1.006969649    6.845928764    7.021774526
    1.413188648    1.006961002    6.837894976    7.013157269
    1.420367279    1.006952333    6.829843360    7.004522380
    1.427545910    1.006943642    6.821774162    6.995870131
    1.434724541    1.006934929    6.813687630    6.987200792
    1.441903172    1.006926195    6.805584009    6.978514634
    1.449081803    1.006917439    6.797463544    6.969811926
    1.456260434    1.006908663    6.789326481    6.961092937
    1.463439065    1.006899866    6.781173063    6.952357932
    1.470617696    1.006891049    6.773003533    6.943607179
    1.477796327    1.006882211    6.764818132    6.934840942
    1.484974958    1.006873353    6.756617103    6.926059486
    1.492153589    1.006864476    6.748400686    6.917263073
    1.499332220    1.006855579    6.740169120    6.908451964
    1.506510851    1.006846663    6.731922645    6.899626422
    1.513689482    1.006837728    6.723661498    6.890786704
    1.520868114    1.006828774    6.715385916    6.881933071
    1.528046745    1.006819802    6.707096137    6.873065779
    1.535225376    1.006810812    6.698792394    6.864185084
    1.542404007    1.006801803    6.690474922    6.855291241
    1.549582638    1.006792777    6.682143956    6.846384505
    1.556761269    1.006783733    6.673799728    6.837465128
    1.563939900    1.006774671    6.665442469    6.828533362
    1.571118531    1.006765593    6.657072410    6.819589457
    1.578297162    1.006756498    6.648689781    6.810633662
    1.585475793    1.006747386    6.640294812    6.801666226
    1.592654424    1.006738258    6.631887729    6.792687395
    1.599833055    1.006729114    6.623468761    6.783697415
    1.607011686    1.006719954    6.615038132    6.774696531
    1.614190317    1.006710778    6.606596069    6.765684985
    1.621368948    1.006701587    6.598142795    6.756663020
    1.628547579    1.006692380    6.589678534    6.747630877
    1.635726210    1.006683159    6.581203506    6.738588794
    1.642904841    1.006673923    6.572717934    6.729537010
    1.650083472    1.006664672    6.564222038    6.720475762
    1.657262104    1.006655407    6.555716036    6.711405287
    1.664440735    1.006646128    6.547200147    6.702325818
    1.671619366    1.006636835    6.538674588    6.693237588
    1.678797997    1.006627529    6.530139574    6.684140830
    1.685976628    1.006618209    6.521595321    6.675035774
    1.693155259    1.006608876    6.513042041    6.665922649
    1.700333890    1.006599530    6.504479949    6.656801685
    1.707512521    1.006590172    6.495909256    6.647673107
    1.714691152    1.006580801    6.487330173    6.638537140
    1.721869783    1.006571417    6.478742908    6.629394010
    1.729048414    1.006562022    6.470147672    6.620243939
    1.736227045    1.006552615    6.461544670    6.611087149
    1.743405676    1.006543196    6.452934110    6.601923859
    1.750584307    1.006533766    6.444316197    6.592754290
    1.757762938    1.006524324    6.435691135    6.583578657
    1.764941569    1.006514872    6.427059126    6.574397179
    1.772120200    1.006505409    6.418420374    6.565210070
    1.779298831    1.006495935    6.409775079    6.556017543
    1.786477462    1.006486452    6.401123441    6.546819811
    1.793656093    1.006476958    6.392465658    6.537617085
    1.800834725    1.006467454    6.383801927    6.528409574
    1.808013356    1.006457940    6.375132447    6.519197487
    1.815191987    1.006448417    6.366457410    6.509981032
    1.822370618    1.006438885    6.357777013    6.500760412
    1.829549249    1.006429344    6.349091447    6.491535834
    1.836727880    1.006419794    6.340400906    6.482307500
    1.843906511    1.006410235    6.331705578    6.473075611
    1.851085142    1.006400668    6.323005655    6.463840368
    1.858263773    1.006391093    6.314301325    6.454601971
    1.865442404    1.006381509    6.305592775    6.445360615
    1.872621035    1.006371918    6.296880191    6.436116499
    1.879799666    1.006362319    6.288163759    6.426869816
    1.886978297    1.006352713    6.279443662    6.417620760
    1.894156928    1.006343099    6.270720084    6.408369524
    1.901335559    1.006333479    6.261993205    6.399116299
    1.908514190    1.006323852    6.253263206    6.389861274
    1.915692821    1.006314218    6.244530267    6.380604637
    1.922871452    1.006304577    6.235794566    6.371346575
    1.930050083    1.006294931    6.227056280    6.362087274
    1.937228715    1.006285278    6.218315585    6.352826917
    1.944407346    1.006275620    6.209572656    6.343565689
    1.951585977    1.006265956    6.200827665    6.334303770
    1.958764608    1.006256286    6.192080786    6.325041340
    1.965943239    1.006246611    6.183332190    6.315778579
    1.973121870    1.006236931    6.174582048    6.306515663
    1.980300501    1.006227246    6.165830527    6.297252770
    1.987479132    1.006217557    6.157077795    6.287990073
    1.994657763    1.006207863    6.148324021    6.278727747
    2.001836394    1.006198164    6.139569368    6.269465963
    2.009015025    1.006188461    6.130814001    6.260204892
    2.016193656    1.006178755    6.122058084    6.250944705
    2.023372287    1.006169045    6.113301779    6.241685568
    2.030550918    1.006159331    6.104545246    6.232427650
    2.037729549    1.006149613    6.095788645    6.223171115
    2.044908180    1.006139892    6.087032135    6.213916128
    2.052086811    1.006130169    6.078275873    6.204662851
    2.059265442    1.006120442    6.069520015    6.195411447
    2.066444073    1.006110712    6.060764717    6.186162076
    2.073622705    1.006100980    6.052010132    6.176914896
    2.080801336    1.006091246    6.043256414    6.167670066
    2.087979967    1.006081510    6.034503714    6.158427741
    2.095158598    1.006071771    6.025752183    6.149188077
    2.102337229    1.006062030    6.017001970    6.139951228
    2.109515860    1.006052288    6.008253223    6.130717347
    2.116694491    1.006042545    5.999506089    6.121486584
    2.123873122    1.006032799    5.990760715    6.112259089
    2.131051753    1.006023053    5.982017245    6.103035011
    2.138230384    1.006013306    5.973275824    6.093814498
    2.145409015    1.006003558    5.964536593    6.084597696
    2.152587646    1.005993809    5.955799694    6.075384749
    2.159766277    1.005984059    5.947065267    6.066175801
    2.166944908    1.005974309    5.938333452    6.056970995
    2.174123539    1.005964559    5.929604387    6.047770471
    2.181302170    1.005954809    5.920878209    6.038574370
    2.188480801    1.005945059    5.912155053    6.029382829
    2.195659432    1.005935309    5.903435055    6.020195987
    2.202838063    1.005925560    5.894718348    6.011013979
    2.210016694    1.005915811    5.886005064    6.001836940
    2.217195326    1.005906063    5.877295335    5.992665004
    2.224373957    1.005896315    5.868589292    5.983498304
    2.231552588    1.005886569    5.859887063    5.974336969
    2.238731219    1.005876824    5.851188776    5.965181132
    2.245909850    1.005867080    5.842494559    5.956030919
    2.253088481    1.005857338    5.833804538    5.946886458
    2.260267112    1.005847597    5.825118838    5.937747877
    2.267445743    1.005837858    5.816437581    5.928615300
    2.274624374    1.005828121    5.807760892    5.919488850
    2.281803005    1.005818386    5.799088891    5.910368652
    2.288981636    1.005808653    5.790421699    5.901254825
    2.296160267    1.005798922    5.781759435    5.892147491
    2.303338898    1.005789194    5.773102219    5.883046769
    2.310517529    1.005779469    5.764450167    5.873952777
    2.317696160    1.005769746    5.755803395    5.864865632
    2.324874791    1.005760026    5.747162019    5.855785449
    2.332053422    1.005750309    5.738526153    5.846712342
    2.339232053    1.005740595    5.729895909    5.837646426
    2.346410684    1.005730885    5.721271401    5.828587813
    2.353589316    1.005721178    5.712652739    5.819536613
    2.360767947    1.005711474    5.704040033    5.810492936
    2.367946578    1.005701774    5.695433392    5.801456892
    2.375125209    1.005692078    5.686832924    5.792428588
    2.382303840    1.005682386    5.678238736    5.783408131
    2.389482471    1.005672698    5.669650934    5.774395626
    2.396661102    1.005663015    5.661069622    5.765391178
    2.403839733    1.005653335    5.652494904    5.756394889
    2.411018364    1.005643660    5.643926884    5.747406862
    2.418196995    1.005633990    5.635365663    5.738427198
    2.425375626    1.005624324    5.626811342    5.729455997
    2.432554257    1.005614663    5.618264020    5.720493358
    2.439732888    1.005605007    5.609723797    5.711539379
    2.446911519    1.005595356    5.601190770    5.702594156
    2.454090150    1.005585710    5.592665037    5.693657786
    2.461268781    1.005576070    5.584146692    5.684730362
    2.468447412    1.005566435    5.575635832    5.675811978
    2.475626043    1.005556805    5.567132549    5.666902728
    2.482804674    1.005547182    5.558636938    5.658002701
    2.489983306    1.005537564    5.550149089    5.649111990
    2.497161937    1.005527951    5.541669094    5.640230683
    2.504340568    1.005518345    5.533197044    5.631358868
    2.511519199    1.005508745    5.524733026    5.622496633
    2.518697830    1.005499151    5.516277130    5.613644065
    2.525876461    1.005489564    5.507829442    5.604801248
    2.533055092    1.005479983    5.499390050    5.595968268
    2.540233723    1.005470408    5.490959038    5.587145206
    2.547412354    1.005460840    5.482536490    5.578332147
    2.554590985    1.005451279    5.474122491    5.569529171
    2.561769616    1.005441725    5.465717123    5.560736358
    2.568948247    1.005432177    5.457320467    5.551953788
    2.576126878    1.005422637    5.448932605    5.543181539
    2.583305509    1.005413104    5.440553617    5.534419689
    2.590484140    1.005403578    5.432183580    5.525668315
    2.597662771    1.005394060    5.423822575    5.516927492
    2.604841402    1.005384549    5.415470677    5.508197294
    2.612020033    1.005375045    5.407127963    5.499477795
    2.619198664    1.005365549    5.398794508    5.490769069
    2.626377295    1.005356061    5.390470388    5.482071186
    2.633555927    1.005346581    5.382155675    5.473384219
    2.640734558    1.005337109    5.373850443    5.464708236
    2.647913189    1.005327645    5.365554764    5.456043307
    2.655091820    1.005318189    5.357268708    5.447389500
    2.662270451    1.005308741    5.348992347    5.438746883
    2.669449082    1.005299302    5.340725749    5.430115521
    2.676627713    1.005289871    5.332468983    5.421495481
    2.683806344    1.005280448    5.324222117    5.412886826
    2.690984975    1.005271034    5.315985218    5.404289621
    2.698163606    1.005261629    5.307758352    5.395703929
    2.705342237    1.005252232    5.299541584    5.387129811
    2.712520868    1.005242845    5.291334979    5.378567329
    2.719699499    1.005233466    5.283138600    5.370016543
    2.726878130    1.005224096    5.274952510    5.361477513
    2.734056761    1.005214735    5.266776772    5.352950296
    2.741235392    1.005205384    5.258611446    5.344434952
    2.748414023    1.005196042    5.250456593    5.335931536
    2.755592654    1.005186709    5.242312273    5.327440105
    2.762771285    1.005177386    5.234178544    5.318960715
    2.769949917    1.005168072    5.226055465    5.310493419
    2.777128548    1.005158767    5.217943093    5.302038272
    2.784307179    1.005149473    5.209841484    5.293595327
    2.791485810    1.005140188    5.201750695    5.285164634
    2.798664441    1.005130913    5.193670780    5.276746247
    2.805843072    1.005121648    5.185601794    5.268340215
    2.813021703    1.005112392    5.177543790    5.259946587
    2.820200334    1.005103147    5.169496822    5.251565414
    2.827378965    1.005093912    5.161460940    5.243196743
    2.834557596    1.005084687    5.153436198    5.234840622
    2.841736227    1.005075473    5.145422644    5.226497097
    2.848914858    1.005066268    5.137420329    5.218166215
    2.856093489    1.005057074    5.129429303    5.209848020
    2.863272120    1.005047891    5.121449613    5.201542557
    2.870450751    1.005038718    5.113481308    5.193249869
    2.877629382    1.005029556    5.105524434    5.184970000
    2.884808013    1.005020404    5.097579037    5.176702993
    2.891986644    1.005011263    5.089645165    5.168448887
    2.899165275    1.005002133    5.081722860    5.160207725
    2.906343907    1.004993013    5.073812169    5.151979547
    2.913522538    1.004983905    5.065913133    5.143764391
    2.920701169    1.004974808    5.058025797    5.135562297
    2.927879800    1.004965721    5.050150202    5.127373303
    2.935058431    1.004956646    5.042286390    5.119197445
    2.942237062    1.004947582    5.034434402    5.111034762
    2.949415693    1.004938529    5.026594279    5.102885288
    2.956594324    1.004929487    5.018766059    5.094749059
    2.963772955    1.004920457    5.010949782    5.086626110
    2.970951586    1.004911438    5.003145485    5.078516474
    2.978130217    1.004902431    4.995353208    5.070420186
    2.985308848    1.004893435    4.987572986    5.062337277
    2.992487479    1.004884450    4.979804857    5.054267781
    2.999666110    1.004875478    4.972048855    5.046211727
    3.006844741    1.004866517    4.964305017    5.038169148
    3.014023372    1.004857567    4.956573376    5.030140073
    3.021202003    1.004848630    4.948853967    5.022124532
    3.028380634    1.004839704    4.941146823    5.014122554
    3.035559265    1.004830790    4.933451977    5.006134166
    3.042737896    1.004821888    4.925769461    4.998159398
    3.049916528    1.004812998    4.918099306    4.990198275
    3.057095159    1.004804120    4.910441543    4.982250825
    3.064273790    1.004795255    4.902796203    4.974317073
    3.071452421    1.004786401    4.895163316    4.966397045
    3.078631052    1.004777559    4.887542911    4.958490765
    3.085809683    1.004768730    4.879935016    4.950598258
    3.092988314    1.004759913    4.872339659    4.942719547
    3.100166945    1.004751108    4.864756869    4.934854655
    3.107345576    1.004742316    4.857186672    4.927003605
    3.114524207    1.004733536    4.849629094    4.919166419
    3.121702838    1.004724768    4.842084161    4.911343117
    3.128881469    1.004716013    4.834551900    4.903533721
    3.136060100    1.004707270    4.827032333    4.895738251
    3.143238731    1.004698540    4.819525487    4.887956727
    3.150417362    1.004689823    4.812031383    4.880189168
    3.157595993    1.004681118    4.804550047    4.872435593
    3.164774624    1.004672426    4.797081500    4.864696019
    3.171953255    1.004663747    4.789625764    4.856970464
    3.179131886    1.004655080    4.782182861    4.849258947
    3.186310518    1.004646426    4.774752813    4.841561482
    3.193489149    1.004637785    4.767335640    4.833878086
    3.200667780    1.004629157    4.759931361    4.826208775
    3.207846411    1.004620542    4.752539998    4.818553564
    3.215025042    1.004611939    4.745161568    4.810912467
    3.222203673    1.004603350    4.737796090    4.803285498
    3.229382304    1.004594774    4.730443583    4.795672672
    3.236560935    1.004586211    4.723104065    4.788074001
    3.243739566    1.004577660    4.715777552    4.780489498
    3.250918197    1.004569123    4.708464061    4.772919175
    3.258096828    1.004560599    4.701163609    4.765363044
    3.265275459    1.004552088    4.693876211    4.757821116
    3.272454090    1.004543591    4.686601883    4.750293402
    3.279632721    1.004535106    4.679340640    4.742779912
    3.286811352    1.004526635    4.672092495    4.735280656
    3.293989983    1.004518178    4.664857464    4.727795644
    3.301168614    1.004509733    4.657635559    4.720324884
    3.308347245    1.004501302    4.650426794    4.712868386
    3.315525876    1.004492884    4.643231181    4.705426157
    3.322704508    1.004484480    4.636048733    4.697998205
    3.329883139    1.004476089    4.628879461    4.690584537
    3.337061770    1.004467711    4.621723377    4.683185161
    3.344240401    1.004459347    4.614580492    4.675800082
    3.351419032    1.004450996    4.607450816    4.668429307
    3.358597663    1.004442659    4.600334360    4.661072842
    3.365776294    1.004434336    4.593231133    4.653730691
    3.372954925    1.004426026    4.586141144    4.646402859
    3.380133556    1.004417730    4.579064402    4.639089351
    3.387312187    1.004409447    4.572000917    4.631790172
    3.394490818    1.004401178    4.564950695    4.624505323
    3.401669449    1.004392922    4.557913746    4.617234810
    3.408848080    1.004384680    4.550890075    4.609978634
    3.416026711    1.004376452    4.543879691    4.602736798
    3.423205342    1.004368238    4.536882599    4.595509305
    3.430383973    1.004360037    4.529898806    4.588296156
    3.437562604    1.004351850    4.522928318    4.581097352
    3.444741235    1.004343677    4.515971139    4.573912895
    3.451919866    1.004335518    4.509027276    4.566742785
    3.459098497    1.004327372    4.502096733    4.559587023
    3.466277129    1.004319241    4.495179515    4.552445608
    3.473455760    1.004311123    4.488275624    4.545318540
    3.480634391    1.004303019    4.481385066    4.538205819
    3.487813022    1.004294929    4.474507842    4.531107443
    3.494991653    1.004286852    4.467643957    4.524023411
    3.502170284    1.004278790    4.460793413    4.516953721
    3.509348915    1.004270742    4.453956212    4.509898371
    3.516527546    1.004262707    4.447132356    4.502857359
    3.523706177    1.004254687    4.440321847    4.495830682
    3.530884808    1.004246680    4.433524686    4.488818338
    3.538063439    1.004238687    4.426740874    4.481820321
    3.545242070    1.004230709    4.419970411    4.474836630
    3.552420701    1.004222744    4.413213298    4.467867260
    3.559599332    1.004214793    4.406469535    4.460912207
    3.566777963    1.004206857    4.399739122    4.453971466
    3.573956594    1.004198934    4.393022057    4.447045032
    3.581135225    1.004191026    4.386318341    4.440132900
    3.588313856    1.004183131    4.379627971    4.433235065
    3.595492487    1.004175251    4.372950947    4.426351521
    3.602671119    1.004167384    4.366287266    4.419482261
    3.609849750    1.004159532    4.359636926    4.412627281
    3.617028381    1.004151694    4.352999925    4.405786572
    3.624207012    1.004143869    4.346376260    4.398960128
    3.631385643    1.004136059    4.339765928    4.392147942
    3.638564274    1.004128263    4.333168926    4.385350007
    3.645742905    1.004120481    4.326585250    4.378566314
    3.652921536    1.004112714    4.320014897    4.371796856
    3.660100167    1.004104960    4.313457862    4.365041624
    3.667278798    1.004097221    4.306914141    4.358300611
    3.674457429    1.004089495    4.300383729    4.351573807
    3.681636060    1.004081784    4.293866621    4.344861203
    3.688814691    1.004074087    4.287362813    4.338162790
    3.695993322    1.004066404    4.280872299    4.331478559
    3.703171953    1.004058735    4.274395072    4.324808500
    3.710350584    1.004051080    4.267931128    4.318152602
    3.717529215    1.004043440    4.261480459    4.311510856
    3.724707846    1.004035814    4.255043060    4.304883252
    3.731886477    1.004028201    4.248618924    4.298269777
    3.739065109    1.004020603    4.242208044    4.291670423
    3.746243740    1.004013020    4.235810412    4.285085177
    3.753422371    1.004005450    4.229426021    4.278514027
    3.760601002    1.003997895    4.223054864    4.271956964
    3.767779633    1.003990353    4.216696933    4.265413974
    3.774958264    1.003982826    4.210352219    4.258885045
    3.782136895    1.003975313    4.204020715    4.252370166
    3.789315526    1.003967814    4.197702411    4.245869324
    3.796494157    1.003960330    4.191397299    4.239382506
    3.803672788    1.003952859    4.185105370    4.232909699
    3.810851419    1.003945403    4.178826615    4.226450891
    3.818030050    1.003937961    4.172561023    4.220006067
    3.825208681    1.003930533    4.166308587    4.213575216
    3.832387312    1.003923119    4.160069295    4.207158322
    3.839565943    1.003915720    4.153843137    4.200755372
    3.846744574    1.003908334    4.147630104    4.194366352
    3.853923205    1.003900963    4.141430185    4.187991248
    3.861101836    1.003893606    4.135243369    4.181630045
    3.868280467    1.003886263    4.129069645    4.175282728
    3.875459098    1.003878934    4.122909002    4.168949284
    3.882637730    1.003871619    4.116761430    4.162629696
    3.889816361    1.003864319    4.110626916    4.156323950
    3.896994992    1.003857032    4.104505449    4.150032030
    3.904173623    1.003849760    4.098397016    4.143753921
    3.911352254    1.003842502    4.092301607    4.137489608
    3.918530885    1.003835258    4.086219209    4.131239073
    3.925709516    1.003828028    4.080149809    4.125002303
    3.932888147    1.003820812    4.074093395    4.118779279
    3.940066778    1.003813611    4.068049955    4.112569986
    3.947245409    1.003806423    4.062019474    4.106374407
    3.954424040    1.003799249    4.056001941    4.100192526
    3.961602671    1.003792090    4.049997342    4.094024326
    3.968781302    1.003784945    4.044005663    4.087869790
    3.975959933    1.003777814    4.038026891    4.081728901
    3.983138564    1.003770696    4.032061013    4.075601642
    3.990317195    1.003763593    4.026108014    4.069487994
    3.997495826    1.003756504    4.020167880    4.063387941
    4.004674457    1.003749429    4.014240597    4.057301466
    4.011853088    1.003742368    4.008326152    4.051228549
    4.019031720    1.003735322    4.002424528    4.045169173
    4.026210351    1.003728289    3.996535712    4.039123321
    4.033388982    1.003721270    3.990659689    4.033090973
    4.040567613    1.003714265    3.984796444    4.027072112
    4.047746244    1.003707274    3.978945961    4.021066719
    4.054924875    1.003700297    3.973108226    4.015074775
    4.062103506    1.003693334    3.967283223    4.009096261
    4.069282137    1.003686385    3.961470937    4.003131160
    4.076460768    1.003679450    3.955671351    3.997179451
    4.083639399    1.003672529    3.949884451    3.991241116
    4.090818030    1.003665622    3.944110220    3.985316135
    4.097996661    1.003658729    3.938348642    3.979404489
    4.105175292    1.003651850    3.932599701    3.973506158
    4.112353923    1.003644984    3.926863380    3.967621124
    4.119532554    1.003638133    3.921139664    3.961749366
    4.126711185    1.003631295    3.915428536    3.955890864
    4.133889816    1.003624471    3.909729979    3.950045599
    4.141068447    1.003617662    3.904043976    3.944213550
    4.148247078    1.003610866    3.898370510    3.938394698
    4.155425710    1.003604083    3.892709564    3.932589021
    4.162604341    1.003597315    3.887061121    3.926796501
    4.169782972    1.003590560    3.881425165    3.921017116
    4.176961603    1.003583820    3.875801676    3.915250846
    4.184140234    1.003577093    3.870190639    3.909497670
    4.191318865    1.003570380    3.864592035    3.903757568
