# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000001    0.000000000    0.000000001
    0.544574290    0.000000011    0.000000001    0.000000007
    0.551752922    0.000000079    0.000000005    0.000000051
    0.558931553    0.000000501    0.000000033    0.000000323
    0.566110184    0.000002824    0.000000188    0.000001820
    0.573288815    0.000014194    0.000000943    0.000009148
    0.580467446    0.000063633    0.000004226    0.000041010
    0.587646077    0.000254408    0.000016896    0.000163960
    0.594824708    0.000907076    0.000060243    0.000584588
    0.602003339    0.002884178    0.000191551    0.001858782
    0.609181970    0.008178362    0.000543161    0.005270753
    0.616360601    0.020681231    0.001373531    0.013328544
    0.623539232    0.046639324    0.003097521    0.030057896
    0.630717863    0.093798074    0.006229538    0.060450548
    0.637896494    0.168229207    0.011172834    0.108419580
    0.645075125    0.269075827    0.017870497    0.173412742
    0.652253756    0.383807785    0.025490346    0.247354663
    0.659432387    0.488223504    0.032425049    0.314648021
    0.666611018    0.553846475    0.036783360    0.356940413
    0.673789649    0.560306841    0.037212451    0.361103985
    0.680968280    0.505508335    0.033573247    0.325787862
    0.688146912    0.406721344    0.027013573    0.262123054
    0.695325543    0.291833217    0.019389677    0.188085622
    0.702504174    0.186751103    0.012440330    0.120386830
    0.709682805    0.106621459    0.007241687    0.068845202
    0.716861436    0.054462431    0.004231657    0.035598646
    0.724040067    0.025409822    0.003786302    0.018079898
    0.731218698    0.012394279    0.007214702    0.013176915
    0.738397329    0.010204701    0.018036621    0.020669847
    0.745575960    0.017165841    0.043184012    0.045197219
    0.752754591    0.034910341    0.093132203    0.096227806
    0.759933222    0.066691337    0.179359371    0.185001565
    0.767111853    0.114437464    0.308099812    0.317718903
    0.774290484    0.175286861    0.471992269    0.486713344
    0.781469115    0.239470330    0.644830411    0.664939478
    0.788647746    0.291761003    0.785637362    0.810137063
    0.795826377    0.317007584    0.853620004    0.880239647
    0.803005008    0.307169866    0.827128320    0.852921827
    0.810183639    0.265434577    0.714738660    0.737027365
    0.817362270    0.204564306    0.550794083    0.567970295
    0.824540902    0.140654725    0.378537754    0.390342349
    0.831719533    0.086496194    0.232047391    0.239284153
    0.838898164    0.048352437    0.127016524    0.130979342
    0.846076795    0.027105175    0.062530611    0.064486988
    0.853255426    0.022141246    0.028997476    0.029921635
    0.860434057    0.035638320    0.015986703    0.016542756
    0.867612688    0.075335909    0.016585772    0.017260903
    0.874791319    0.154117834    0.028104405    0.029400657
    0.881969950    0.284838588    0.050383358    0.053046226
    0.889148581    0.470397394    0.083028481    0.088378629
    0.896327212    0.693015529    0.122843449    0.133345543
    0.903505843    0.910634199    0.162879695    0.183037509
    0.910684474    1.067295653    0.194102677    0.231471313
    0.917863105    1.115896102    0.209155790    0.274694836
    0.925041736    1.041057586    0.205954556    0.312477498
    0.932220367    0.867074654    0.188633841    0.346447678
    0.939398998    0.645370194    0.165376550    0.375746518
    0.946577629    0.430228980    0.145249561    0.394317399
    0.953756260    0.258329267    0.136807894    0.393314652
    0.960934891    0.142036753    0.149086404    0.367661216
    0.968113523    0.075319132    0.192588841    0.321646143
    0.975292154    0.044291084    0.276945694    0.268876671
    0.982470785    0.035240175    0.404454265    0.226600622
    0.989649416    0.037851268    0.563242572    0.208863076
    0.996828047    0.045199483    0.726461637    0.223123524
    1.004006678    0.052910635    0.861159226    0.271087197
    1.011185309    0.058701831    0.942956433    0.350472256
    1.018363940    0.062182638    0.966508695    0.454096774
    1.025542571    0.064428447    0.943795328    0.566531213
    1.032721202    0.067351592    0.892097519    0.663002343
    1.039899833    0.073430961    0.822103543    0.715286112
    1.047078464    0.086129079    0.735408307    0.703693692
    1.054257095    0.110359249    0.631255255    0.627744753
    1.061435726    0.151582625    0.514445431    0.507482211
    1.068614357    0.212612132    0.396983993    0.373970981
    1.075792988    0.289200712    0.292932707    0.255408957
    1.082971619    0.367665663    0.211612304    0.167492042
    1.090150250    0.427839817    0.154385791    0.112211597
    1.097328881    0.451382684    0.116359980    0.083004202
    1.104507513    0.430927059    0.090646868    0.071157341
    1.111686144    0.373862350    0.071899147    0.069609963
    1.118864775    0.298009646    0.057403603    0.073457946
    1.126043406    0.222381528    0.046205436    0.078882854
    1.133222037    0.159390792    0.037849429    0.082630154
    1.140400668    0.112794815    0.031932675    0.082939546
    1.147579299    0.080881147    0.028544778    0.081246924
    1.154757930    0.061291773    0.028872740    0.083211232
    1.161936561    0.054216729    0.035204894    0.097943317
    1.169115192    0.062812745    0.050027600    0.135151304
    1.176293823    0.091270748    0.074475256    0.200723873
    1.183472454    0.141420980    0.106898253    0.292112985
    1.190651085    0.209138955    0.142614960    0.395822406
    1.197829716    0.282616340    0.175641076    0.489527199
    1.205008347    0.344668599    0.202046247    0.549580166
    1.212186978    0.379246799    0.223020474    0.561078876
    1.219365609    0.378900492    0.245031839    0.524828605
    1.226544240    0.348189289    0.275789719    0.456480166
    1.233722871    0.300384756    0.317797149    0.378041398
    1.240901503    0.249791051    0.363941493    0.307230353
    1.248080134    0.205202660    0.399221595    0.251352308
    1.255258765    0.168520261    0.408706388    0.208556449
    1.262437396    0.138036870    0.386863054    0.173840163
    1.269616027    0.112665409    0.341760656    0.144502915
    1.276794658    0.093859232    0.291210445    0.121486506
    1.283973289    0.084862662    0.253856820    0.106964222
    1.291151920    0.089131049    0.241510653    0.101205691
    1.298330551    0.109542692    0.257033460    0.101476398
    1.305509182    0.148191420    0.296989481    0.103470597
    1.312687813    0.205293910    0.354764009    0.103691374
    1.319866444    0.276614515    0.420895824    0.100811583
    1.327045075    0.351213718    0.481690927    0.095309425
    1.334223706    0.412707785    0.520226845    0.088226753
    1.341402337    0.445333462    0.522078944    0.080357735
    1.348580968    0.441811563    0.482899551    0.072337096
    1.355759599    0.407340240    0.411804891    0.065030160
    1.362938230    0.356323461    0.327148241    0.059470989
    1.370116861    0.304173573    0.247406834    0.056358365
    1.377295492    0.260410959    0.183631214    0.055795691
    1.384474124    0.227658711    0.137982579    0.057735504
    1.391652755    0.205801155    0.107771863    0.062719066
    1.398831386    0.196671795    0.090909403    0.071974119
    1.406010017    0.205263475    0.088976150    0.086396893
    1.413188648    0.237108706    0.106691398    0.105035458
    1.420367279    0.294377723    0.148765298    0.124376891
    1.427545910    0.373307328    0.215962105    0.139302660
    1.434724541    0.463869900    0.302257233    0.145325386
    1.441903172    0.551378589    0.394789344    0.140736356
    1.449081803    0.619751336    0.477474214    0.127401794
    1.456260434    0.656178068    0.537182175    0.109947377
    1.463439065    0.655793245    0.569134730    0.094037496
    1.470617696    0.623613223    0.577745537    0.084709106
    1.477796327    0.571735270    0.571861123    0.085349285
    1.484974958    0.513097889    0.557752645    0.097401152
    1.492153589    0.456150054    0.535433082    0.120571331
    1.499332220    0.404151727    0.501313730    0.153268669
    1.506510851    0.358667388    0.454736757    0.193197270
    1.513689482    0.323117613    0.402585225    0.238238255
    1.520868114    0.302593299    0.358052633    0.287561212
    1.528046745    0.299925385    0.334624986    0.342220589
    1.535225376    0.311528463    0.339636936    0.404085036
    1.542404007    0.326864847    0.371080337    0.472831226
    1.549582638    0.332596941    0.418408756    0.542708736
    1.556761269    0.318975656    0.465958219    0.602052661
    1.563939900    0.284381321    0.497457151    0.637334378
    1.571118531    0.235316072    0.500746551    0.640259575
    1.578297162    0.182361302    0.471752816    0.613619833
    1.585475793    0.135085969    0.416063220    0.571810818
    1.592654424    0.098887843    0.346693545    0.535184203
    1.599833055    0.074789758    0.278617193    0.521167215
    1.607011686    0.061217923    0.222975676    0.536712774
    1.614190317    0.056151330    0.184372501    0.575636627
    1.621368948    0.058680919    0.162646885    0.622068275
    1.628547579    0.069948790    0.157594806    0.658762846
    1.635726210    0.093712698    0.173258241    0.676713878
    1.642904841    0.136210521    0.218481714    0.680962078
    1.650083472    0.204318598    0.302234707    0.688267354
    1.657262104    0.301392536    0.425229300    0.716491426
    1.664440735    0.422129200    0.572616432    0.771474155
    1.671619366    0.550020026    0.713791177    0.840398325
    1.678797997    0.660958969    0.812204978    0.897326836
    1.685976628    0.732989426    0.841217707    0.918053746
    1.693155259    0.757085001    0.796518635    0.894239509
    1.700333890    0.741721971    0.697067408    0.837276561
    1.707512521    0.707542565    0.574562743    0.770124706
    1.714691152    0.675421933    0.459210187    0.713709233
    1.721869783    0.656103887    0.370403164    0.676907378
    1.729048414    0.648192491    0.315298986    0.655123977
    1.736227045    0.644761555    0.292313620    0.636336358
    1.743405676    0.642394138    0.295057147    0.609584089
    1.750584307    0.645113542    0.314601046    0.570674857
    1.757762938    0.660310197    0.340682956    0.522627692
    1.764941569    0.690556809    0.363254371    0.472182114
    1.772120200    0.728603715    0.374873797    0.426054873
    1.779298831    0.760103700    0.373137435    0.389794176
    1.786477462    0.772121497    0.361694269    0.368923472
    1.793656093    0.760828000    0.348857877    0.369633896
    1.800834725    0.732820591    0.344101909    0.396858692
    1.808013356    0.699909922    0.353935561    0.450404517
    1.815191987    0.671982209    0.379054502    0.522171193
    1.822370618    0.652997623    0.414177374    0.597354295
    1.829549249    0.641927382    0.450903158    0.660026210
    1.836727880    0.636742131    0.482469871    0.700316844
    1.843906511    0.638000553    0.507911114    0.718724508
    1.851085142    0.649539446    0.532873947    0.724475756
    1.858263773    0.676077619    0.566113038    0.728928146
    1.865442404    0.719573679    0.613609130    0.738760703
    1.872621035    0.776778947    0.674173550    0.753650303
    1.879799666    0.839579121    0.739644105    0.769052916
    1.886978297    0.898096998    0.799662535    0.780421931
    1.894156928    0.944757820    0.847549477    0.784801735
    1.901335559    0.976479659    0.882563678    0.779289486
    1.908514190    0.993242292    0.906519431    0.759484755
    1.915692821    0.994627794    0.918007914    0.721140614
    1.922871452    0.978535036    0.910627106    0.664933103
    1.930050083    0.944471962    0.878553543    0.600855649
    1.937228715    0.898417910    0.825303333    0.548275811
    1.944407346    0.853106342    0.767013161    0.530491596
    1.951585977    0.821161074    0.725414910    0.566438119
    1.958764608    0.805849081    0.714796141    0.664086105
    1.965943239    0.797597873    0.732844686    0.818529339
    1.973121870    0.780057648    0.762085224    1.014027988
    1.980300501    0.741567142    0.780068001    1.226873612
    1.987479132    0.683820451    0.770611838    1.427540024
    1.994657763    0.622408346    0.729630307    1.584448290
    2.001836394    0.580254544    0.664589384    1.672506809
    2.009015025    0.579041347    0.590582453    1.684774875
    2.016193656    0.632994213    0.525808499    1.639699091
    2.023372287    0.746064205    0.487235281    1.576660849
    2.030550918    0.911419490    0.486572231    1.540091258
    2.037729549    1.112604304    0.527453940    1.560316948
    2.044908180    1.326770911    0.604871412    1.640847371
    2.052086811    1.529649041    0.706657184    1.757225479
    2.059265442    1.699974703    0.815833879    1.866805451
    2.066444073    1.821068219    0.913258293    1.925228512
    2.073622705    1.880362248    0.981169579    1.903717832
    2.080801336    1.870499895    1.007809993    1.800738931
    2.087979967    1.793797070    0.991223115    1.642789558
    2.095158598    1.666540993    0.939381817    1.473165226
    2.102337229    1.517239594    0.865945150    1.333428954
    2.109515860    1.377299156    0.784359252    1.246471155
    2.116694491    1.269375903    0.703995450    1.209286608
    2.123873122    1.200515263    0.629670956    1.198226907
    2.131051753    1.162751575    0.563140007    1.183139110
    2.138230384    1.138581063    0.504714311    1.143095383
    2.145409015    1.107687903    0.454460589    1.076524923
    2.152587646    1.053590916    0.413177732    1.001706719
    2.159766277    0.970179806    0.383018927    0.948246538
    2.166944908    0.866681684    0.367432386    0.944229576
    2.174123539    0.767941287    0.370632827    1.005140652
    2.181302170    0.708042667    0.397169200    1.129019100
    2.188480801    0.719027364    0.451611716    1.299298611
    2.195659432    0.819738077    0.537682947    1.493946692
    2.202838063    1.009966520    0.656377471    1.696944815
    2.210016694    1.271836816    0.803555593    1.905851709
    2.217195326    1.575761451    0.968080832    2.129120223
    2.224373957    1.885818014    1.131483816    2.371691198
    2.231552588    2.161727667    1.269983761    2.616391922
    2.238731219    2.360283631    1.359451311    2.815350521
    2.245909850    2.441926815    1.382573406    2.902263095
    2.253088481    2.383604827    1.335241165    2.822475980
    2.260267112    2.190885654    1.228383832    2.563523345
    2.267445743    1.899755620    1.083962220    2.166492336
    2.274624374    1.565263419    0.927829081    1.711079618
    2.281803005    1.243541066    0.783754047    1.284311960
    2.288981636    0.976868386    0.670715610    0.951319650
    2.296160267    0.787055999    0.602239158    0.741604899
    2.303338898    0.676325575    0.585436958    0.652208811
    2.310517529    0.632217830    0.619013979    0.659889369
    2.317696160    0.633888199    0.691832639    0.733053247
    2.324874791    0.658623970    0.784563773    0.839021887
    2.332053422    0.687790886    0.875716663    0.947948865
    2.339232053    0.711078480    0.950432206    1.036854186
    2.346410684    0.727848151    1.007359840    1.094783968
    2.353589316    0.744925236    1.058196772    1.125904311
    2.360767947    0.771272854    1.118180420    1.146075496
    2.367946578    0.811610587    1.192850010    1.172419196
    2.375125209    0.862476038    1.271105441    1.211535841
    2.382303840    0.913817593    1.331246106    1.254387738
    2.389482471    0.956097032    1.356432544    1.281761535
    2.396661102    0.988765164    1.347731561    1.277094088
    2.403839733    1.024050078    1.324581092    1.238926369
    2.411018364    1.082127331    1.312646495    1.185798240
    2.418196995    1.179016214    1.328349164    1.150559780
    2.425375626    1.313975284    1.370484972    1.166353075
    2.432554257    1.465113822    1.423089742    1.250957692
    2.439732888    1.598054001    1.466131590    1.397802277
    2.446911519    1.684134226    1.486800487    1.578980823
    2.454090150    1.717336783    1.485290173    1.758761177
    2.461268781    1.718746717    1.473187709    1.909545279
    2.468447412    1.724864365    1.466868705    2.021033047
    2.475626043    1.766275524    1.480060481    2.098550374
    2.482804674    1.849124824    1.518520039    2.153865654
    2.489983306    1.950334533    1.577613769    2.195696880
    2.497161937    2.030049933    1.642789874    2.225546260
    2.504340568    2.055122110    1.693329375    2.239811625
    2.511519199    2.020154202    1.709177074    2.234721393
    2.518697830    1.952799112    1.678451275    2.208952169
    2.525876461    1.899824994    1.601895799    2.161165788
    2.533055092    1.904344445    1.492419838    2.085208145
    2.540233723    1.990627236    1.371310315    1.969755723
    2.547412354    2.164066365    1.263635433    1.806726903
    2.554590985    2.417984022    1.193030422    1.604640750
    2.561769616    2.733316534    1.174662905    1.396899634
    2.568948247    3.069608114    1.208086148    1.237175045
    2.576126878    3.362864028    1.275806331    1.182658579
    2.583305509    3.545862858    1.352235812    1.273042193
    2.590484140    3.585266766    1.420092991    1.514019909
    2.597662771    3.508850745    1.484098878    1.870930052
    2.604841402    3.399542596    1.572518650    2.274780465
    2.612020033    3.358916705    1.725325963    2.639967287
    2.619198664    3.465191351    1.975884507    2.889243583
    2.626377295    3.749117077    2.334615835    2.977713976
    2.633555927    4.191705363    2.779204339    2.906783304
    2.640734558    4.732926313    3.252647365    2.722711488
    2.647913189    5.282872732    3.671411992    2.500928583
    2.655091820    5.738187765    3.947350755    2.322629593
    2.662270451    6.010009231    4.022165239    2.251406845
    2.669449082    6.059406628    3.902143212    2.315293741
    2.676627713    5.923131565    3.673405272    2.497390297
    2.683806344    5.711216594    3.483524894    2.738850943
    2.690984975    5.571178620    3.491957057    2.958178177
    2.698163606    5.631357416    3.807938297    3.084296264
    2.705342237    5.948078220    4.442390163    3.088784917
    2.712520868    6.483506483    5.298533265    2.996762137
    2.719699499    7.129950692    6.212430439    2.866856752
    2.726878130    7.770988764    7.028197517    2.752908745
    2.734056761    8.343029703    7.666032183    2.674229806
    2.741235392    8.857565107    8.140531969    2.614136730
    2.748414023    9.374137436    8.521965756    2.544368151
