# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.788647746   18.540071933   16.358551672   18.726964424
    0.795826377   18.392696371   15.874144211   18.233243992
    0.803005008   18.193549300   15.247958154   17.592937048
    0.810183639   18.146818361   15.028812997   17.372046522
    0.817362270   18.201714729   15.078805364   17.428428488
    0.824540902   18.283094554   15.194239735   17.552089482
    0.831719533   18.367341180   15.309863789   17.675793729
    0.838898164   18.450591460   15.413180015   17.786705508
    0.846076795   18.534039753   15.504693615   17.885400571
    0.853255426   18.620101943   15.587335996   17.974963590
    0.860434057   18.711639545   15.664049616   18.058502507
    0.867612688   18.811947057   15.737389212   18.138743762
    0.874791319   18.924823523   15.809570884   18.218091633
    0.881969950   19.054135074   15.882507567   18.298676377
    0.889148581   19.201005538   15.957422390   18.381968682
    0.896327212   19.351360971   16.032752078   18.466623221
    0.903505843   19.428397934   16.095885214   18.539919007
    0.910684474   19.181393709   16.103727362   18.557576348
    0.917863105   18.392041714   16.018912599   18.481329237
    0.925041736   17.726003671   15.959053425   18.433623884
    0.932220367   17.603466161   15.998347599   18.489533139
    0.939398998   17.716462405   16.081269515   18.579512787
    0.946577629   17.869495195   16.164654783   18.614019028
    0.953756260   18.008865128   16.222355742   18.485703547
    0.960934891   18.129231742   16.274849551   18.296003014
    0.968113523   18.237934690   16.368176996   18.269890427
    0.975292154   18.337564147   16.495783098   18.356440445
    0.982470785   18.429447876   16.642547101   18.474218639
    0.989649416   18.514629187   16.789288652   18.595523649
    0.996828047   18.590630615   16.862746942   18.704764168
    1.004006678   18.646801983   16.657603149   18.769623829
    1.011185309   18.681334576   16.121729957   18.784167959
    1.018363940   18.728337433   15.811085511   18.841530935
    1.025542571   18.795975327   15.847581338   18.948107072
    1.032721202   18.867926672   15.948044110   18.990658542
    1.039899833   18.929324545   15.868979000   18.765171238
    1.047078464   18.979933847   15.598874695   18.298179270
    1.054257095   19.040023027   15.452595009   18.062673278
    1.061435726   19.109018246   15.428601591   18.077836063
    1.068614357   19.192410858   15.477245741   18.178430177
    1.075792988   19.289154270   15.586054537   18.299947771
    1.082971619   19.367086729   15.704385598   18.415617102
    1.090150250   19.334201464   15.798453715   18.512000843
    1.097328881   19.085487351   15.849401176   18.580973974
    1.104507513   18.844710112   15.892725838   18.644755635
    1.111686144   18.821007270   15.962247116   18.723906335
    1.118864775   18.903951413   16.042751792   18.809124062
    1.126043406   19.003516933   16.120896261   18.887891780
    1.133222037   19.081648661   16.188798137   18.940637993
    1.140400668   19.128699866   16.244626549   18.960368724
    1.147579299   19.184721737   16.304320607   18.999146022
    1.154757930   19.264423494   16.373927825   19.075108611
    1.161936561   19.353470934   16.448420737   19.168705756
    1.169115192   19.445702516   16.525855311   19.271162419
    1.176293823   19.541073720   16.606152891   19.380805186
    1.183472454   19.640647315   16.687335783   19.492531590
    1.190651085   19.742388595   16.757556892   19.578843761
    1.197829716   19.830192083   16.784096547   19.561160187
    1.205008347   19.845312018   16.759527032   19.392697542
    1.212186978   19.690077702   16.742268037   19.145538418
    1.219365609   19.484892905   16.764304949   18.943573861
    1.226544240   19.455299921   16.844086297   18.935532151
    1.233722871   19.537525597   16.952029881   19.035079498
    1.240901503   19.640272725   17.043601066   19.147892978
    1.248080134   19.713162089   17.031567131   19.217635316
    1.255258765   19.726470100   16.830490239   19.208135320
    1.262437396   19.743139783   16.653399382   19.200664823
    1.269616027   19.813955749   16.668679259   19.260300238
    1.276794658   19.910872663   16.776274690   19.350388971
    1.283973289   20.014062310   16.904586742   19.444481227
    1.291151920   20.116754613   17.027488861   19.532044685
    1.298330551   20.210092364   17.114525518   19.597602888
    1.305509182   20.282131075   17.126308461   19.620293397
    1.312687813   20.356908653   17.131535465   19.636040648
    1.319866444   20.461802611   17.213443174   19.690885649
    1.327045075   20.567583911   17.307847006   19.764369724
    1.334223706   20.594595948   17.280595859   19.828596453
    1.341402337   20.430000435   17.028246222   19.866697218
    1.348580968   20.209174924   16.803900951   19.903702629
    1.355759599   20.183920241   16.803596996   19.966282339
    1.362938230   20.288343364   16.912114602   20.042908650
    1.370116861   20.418149098   17.038102691   20.120882343
    1.377295492   20.512570158   17.142045194   20.189580769
    1.384474124   20.530209166   17.202275487   20.239581145
    1.391652755   20.548860314   17.259299819   20.291462321
    1.398831386   20.644217525   17.352852253   20.364964372
    1.406010017   20.780687679   17.466595552   20.450360420
    1.413188648   20.926370853   17.587956451   20.536650015
    1.420367279   21.055409869   17.714032608   20.606682384
    1.427545910   21.126749020   17.841927932   20.629391462
    1.434724541   21.158946026   17.961227460   20.626496140
    1.441903172   21.195993486   18.029163657   20.661611773
    1.449081803   21.155523923   17.982335145   20.713273547
    1.456260434   21.061281942   17.888725792   20.776480040
    1.463439065   20.902850852   17.768952306   20.858928008
    1.470617696   20.760247194   17.676760118   20.953121822
    1.477796327   20.807650804   17.738778871   21.058519281
    1.484974958   20.941477140   17.857590690   21.167510012
    1.492153589   21.016664485   17.877047849   21.265502392
    1.499332220   20.969760048   17.720475876   21.345083175
    1.506510851   20.960621749   17.624934955   21.437724235
    1.513689482   21.062037698   17.698198791   21.540329102
    1.520868114   21.188904253   17.819653886   21.592166632
    1.528046745   21.304554475   17.934938072   21.597614736
    1.535225376   21.428263413   18.066441135   21.671065631
    1.542404007   21.519576472   18.185044401   21.788031419
    1.549582638   21.488326623   18.219461800   21.845529877
    1.556761269   21.400090245   18.207910371   21.845576554
    1.563939900   21.421547006   18.236808443   21.808291279
    1.571118531   21.506943684   18.188930641   21.634691583
    1.578297162   21.611277344   18.037194181   21.531505371
    1.585475793   21.734087520   17.997835948   21.607376475
    1.592654424   21.861393418   18.083375780   21.726121275
    1.599833055   21.981853571   18.205673415   21.851334184
    1.607011686   22.098055898   18.333094798   21.989825000
    1.614190317   22.223725001   18.460013443   22.129867618
    1.621368948   22.356197236   18.560233472   22.171414993
    1.628547579   22.491302393   18.642832553   22.119673987
    1.635726210   22.628420053   18.756241321   22.068301524
    1.642904841   22.761813226   18.894730429   21.979522669
    1.650083472   22.903202829   19.056234779   22.023152890
    1.657262104   23.071894206   19.238087357   22.224344188
    1.664440735   23.254756075   19.413366123   22.461382679
    1.671619366   23.395019427   19.491267860   22.597192526
    1.678797997   23.377449878   19.276381277   22.471029670
    1.685976628   23.168126582   18.809174808   22.143425153
    1.693155259   22.957176251   18.565024524   21.971140967
    1.700333890   22.899536656   18.599915016   22.025204538
    1.707512521   23.006670947   18.729909788   22.160542210
    1.714691152   23.157673633   18.831844187   22.262019341
    1.721869783   23.309720649   18.915848891   22.369603501
    1.729048414   23.376257274   19.043486737   22.471774642
    1.736227045   23.307738794   19.193733786   22.486011334
    1.743405676   23.289293729   19.331682436   22.448794517
    1.750584307   23.371735673   19.426309153   22.441170431
    1.757762938   23.540459034   19.513284881   22.551995865
    1.764941569   23.735186851   19.592017747   22.717411526
    1.772120200   23.845443866   19.602656554   22.834677362
    1.779298831   23.815789804   19.617482849   22.914500086
    1.786477462   23.662529767   19.664642577   23.014836409
    1.793656093   23.629034062   19.761631940   23.187542233
    1.800834725   23.762232131   19.903162238   23.403262808
    1.808013356   23.885929584   20.031619368   23.600574050
    1.815191987   23.964009150   20.145664035   23.737889774
    1.822370618   24.070795300   20.260253682   23.818707108
    1.829549249   24.206575551   20.358924483   23.863542428
    1.836727880   24.252309251   20.358904795   23.785535652
    1.843906511   24.289363241   20.325001469   23.715677279
    1.851085142   24.454205039   20.420213804   23.828995295
    1.858263773   24.654441881   20.585183130   24.027699598
    1.865442404   24.755211990   20.702608316   24.153242438
    1.872621035   24.835096655   20.781239886   24.184114013
    1.879799666   24.971554390   20.853056433   24.179700190
    1.886978297   25.051630958   20.865083057   24.218772837
    1.894156928   24.973043105   20.747384128   24.317503034
    1.901335559   24.915833738   20.672193991   24.444286432
    1.908514190   25.015854476   20.780545063   24.514328134
    1.915692821   25.164817193   20.932453626   24.521152903
    1.922871452   25.246084202   20.957843920   24.548686762
    1.930050083   25.095828621   20.733990299   24.630698479
    1.937228715   24.989216606   20.544515146   24.806349432
    1.944407346   25.174059303   20.653202581   25.095407929
    1.951585977   25.473367709   20.910041658   25.436725371
    1.958764608   25.698347022   21.163212067   25.761888896
    1.965943239   25.778586892   21.327760152   26.008575394
    1.973121870   25.783018411   21.325892028   26.101581328
    1.980300501   25.743749139   21.184665056   26.104461019
    1.987479132   25.810549330   21.163487281   26.241542734
    1.994657763   26.047168926   21.263116715   26.341638644
    2.001836394   26.331739731   21.296578262   26.002772667
    2.009015025   26.604300105   21.317076873   25.531173697
    2.016193656   26.884804392   21.456400037   25.441534505
    2.023372287   27.181455898   21.683924655   25.631539077
    2.030550918   27.433959510   21.931982683   25.844007211
    2.037729549   27.631331942   22.146095822   26.029061692
    2.044908180   27.776098285   22.309773950   26.258449674
    2.052086811   27.686292962   22.402528235   26.371064565
    2.059265442   27.464549294   22.474169262   26.280275390
    2.066444073   27.441182966   22.554689096   26.062183019
    2.073622705   27.474276917   22.551768596   25.790798951
    2.080801336   27.298137857   22.392046703   25.537115199
    2.087979967   26.923087781   22.224010703   25.398348161
    2.095158598   26.728101781   22.265335011   25.557165493
    2.102337229   26.903156830   22.416202423   25.932913414
    2.109515860   27.177279176   22.490045646   26.262164696
    2.116694491   27.377187907   22.521243507   26.420142755
    2.123873122   27.513161651   22.621791126   26.564547250
    2.131051753   27.693083626   22.809944076   26.698940903
    2.138230384   27.841225517   22.990439783   26.630203483
    2.145409015   27.978676140   23.104752140   26.614854017
    2.152587646   28.121408303   23.256424321   26.863678048
    2.159766277   28.121507868   23.462249599   27.208782862
    2.166944908   28.180792165   23.686163519   27.561537726
    2.174123539   28.458974569   23.920131568   27.929441785
    2.181302170   28.867525320   24.134052872   28.274162721
    2.188480801   29.314369043   24.326413632   28.530339126
    2.195659432   29.784873559   24.566728592   28.676913796
    2.202838063   30.231250559   24.833405458   28.670230268
    2.210016694   30.555285639   25.033013435   28.664145433
    2.217195326   30.635160360   25.121750211   28.663806650
    2.224373957   30.523666329   25.177919561   28.759583992
    2.231552588   30.583956318   25.226612259   29.026293614
    2.238731219   30.680463748   25.193631879   29.044153522
    2.245909850   30.250602800   24.947236498   28.393928835
    2.253088481   29.501625762   24.694122809   27.582104366
    2.260267112   29.188055490   24.724917998   26.896581457
    2.267445743   29.241896164   24.874227625   26.671196896
    2.274624374   29.353043355   24.962182621   26.881591024
    2.281803005   29.598636533   25.127160991   27.332380441
    2.288981636   30.019256519   25.409180921   27.881643707
    2.296160267   30.450252762   25.689512749   28.399219867
    2.303338898   30.863706435   26.002496202   28.841031617
    2.310517529   31.306751481   26.368988426   29.272230502
    2.317696160   31.720442003   26.696389334   29.676544795
    2.324874791   31.991668501   26.885986559   29.958178146
    2.332053422   32.223727393   27.034495660   30.223824036
    2.339232053   32.550300136   27.165787375   30.454986351
    2.346410684   32.848216223   27.163232663   30.472224377
    2.353589316   33.081563909   27.235385840   30.478948614
    2.360767947   33.437622846   27.554811314   30.747945559
    2.367946578   33.894565720   27.984159432   31.173750111
    2.375125209   34.292848390   28.261714248   31.523938890
    2.382303840   34.524547299   28.131766292   31.671405837
    2.389482471   34.722440817   27.915616086   31.761505986
    2.396661102   35.000422173   28.039205689   31.881738125
    2.403839733   35.283470139   28.287633966   31.960844704
    2.411018364   35.649535256   28.586144152   32.117583684
    2.418196995   36.163596053   28.923743809   32.469400264
    2.425375626   36.710716689   29.169587958   32.954521129
    2.432554257   37.101043317   29.317539123   33.489216338
    2.439732888   37.210697307   29.417130769   33.964198776
    2.446911519   37.215350707   29.457585097   34.210293772
    2.454090150   37.218989001   29.584021675   34.245969384
    2.461268781   37.477119754   29.822961310   34.186423877
    2.468447412   38.010281982   30.138071874   34.281270480
    2.475626043   38.541227197   30.396364994   34.539108980
    2.482804674   39.015647984   30.628100583   34.677630269
    2.489983306   39.442005353   30.926443103   34.738416360
    2.497161937   39.733728342   31.219974003   34.992013166
    2.504340568   39.739137052   31.411608693   35.159893994
    2.511519199   39.669535449   31.477328348   35.103436471
    2.518697830   40.045063920   31.488653020   35.215846410
    2.525876461   40.800943680   31.642870004   35.442816635
    2.533055092   41.705223634   32.018347075   35.786560008
    2.540233723   42.453753028   32.403745509   36.072811078
    2.547412354   42.805945729   32.654957791   35.992504804
    2.554590985   43.134055879   33.079193664   36.042723353
    2.561769616   43.811018174   33.745229971   36.482306040
    2.568948247   44.785038650   34.463085633   37.169291567
    2.576126878   45.464587620   35.061963808   37.953426519
    2.583305509   45.064475693   35.362401712   38.759933153
    2.590484140   44.273964556   35.542632251   39.567602713
    2.597662771   44.554536505   36.007574956   40.297429525
    2.604841402   45.576380709   36.666537833   40.745328970
    2.612020033   46.644955462   37.384228070   40.787883343
    2.619198664   47.549724332   38.163893865   40.549587367
    2.626377295   48.529704439   38.942796232   40.388309578
    2.633555927   49.358050405   39.494512236   40.234377849
    2.640734558   49.895199871   39.860684403   40.274865163
    2.647913189   50.589029166   40.255557327   40.730907513
    2.655091820   51.141163948   40.422076644   41.449363247
    2.662270451   50.702478881   39.833614043   42.208801447
    2.669449082   50.088773244   39.284191632   42.918039271
    2.676627713   50.322443423   39.666309308   43.665414904
    2.683806344   51.021087058   40.709310669   44.441282330
    2.690984975   52.139085375   42.013564916   44.921992192
    2.698163606   53.575368056   43.496879474   44.626133844
    2.705342237   55.263237632   45.045574406   44.194363180
    2.712520868   57.090348424   46.469503942   44.618181351
    2.719699499   58.381345658   47.189219648   45.514412273
    2.726878130   57.964918238   46.004143162   46.470648403
    2.734056761   57.417541865   44.579210499   47.284704942
    2.741235392   58.755225141   45.239050530   47.789948823
    2.748414023   60.894264794   46.795475270   48.249346257
    2.755592654   61.929956952   47.243539604   48.809398221
    2.762771285   61.848853318   46.410093280   49.543155926
    2.769949917   63.362264396   46.989945329   50.782149116
    2.777128548   65.252321329   48.095476754   52.225994326
    2.784307179   65.125916009   47.660333956   53.457121681
    2.791485810   65.440401129   47.689202719   54.486174961
    2.798664441   68.153485559   49.629348939   55.473773850
    2.805843072   70.890281757   51.772132650   56.534440190
    2.813021703   70.211015211   51.626920450   57.833946731
    2.820200334   67.347964861   50.026788593   59.097744178
    2.827378965   66.934372937   50.254777034   60.183362079
    2.834557596   68.129717921   51.338152338   61.374390432
    2.841736227   69.345423546   51.874761848   62.817420422
    2.848914858   70.034541503   51.680210393   63.934615014
    2.856093489   69.956374386   50.269868250   64.564067288
    2.863272120   70.387349977   48.150879289   65.635322327
    2.870450751   72.876293597   47.575036480   67.713353393
    2.877629382   73.949183041   46.078654025   70.259706045
    2.884808013   66.571033225   37.105521640   73.606359599
    2.891986644   58.498993237   27.185713609   77.775051634
    2.899165275   59.850189505   26.006653899   82.187877674
    2.906343907   61.112442727   28.830799128   85.712489565
    2.913522538   49.524730140   29.513097003   86.003681840
    2.920701169   30.747238968   26.547712137   84.444124384
    2.927879800   23.627304406   24.683906230   81.484881143
    2.935058431   26.197207978   25.217248190   71.721579225
    2.942237062   29.050486553   23.897696444   63.858368495
    2.949415693   31.948873696   22.460621365   63.668695729
    2.956594324   36.708555462   23.885020499   60.393305874
    2.963772955   42.051398161   27.491550392   46.732618758
    2.970951586   45.388722882   31.521107004   35.553995552
    2.978130217   39.493552381   34.727786873   34.936229720
    2.985308848   24.467688238   37.823842119   38.581679573
    2.992487479   17.443099574   41.142811486   44.127802769
    2.999666110   18.948015752   43.044126259   50.265022865
    3.006844741   21.376510230   42.903669397   55.223397745
    3.014023372   20.450955265   40.506792887   57.230646089
    3.021202003   14.143997468   35.475363122   55.056628584
    3.028380634    9.753261427   31.927095701   52.112824688
    3.035559265   11.915208199   32.357960621   51.828612175
    3.042737896   16.582590567   34.793065679   53.963547741
    3.049916528   17.627249266   35.394046534   58.327100477
    3.057095159   16.886047769   35.053925458   63.291364752
    3.064273790   19.979114771   37.225479314   67.847485939
    3.071452421   25.006680200   40.346956000   70.180484157
    3.078631052   29.746774148   42.908987959   70.456092885
    3.085809683   33.610545727   46.150561329   69.756476839
    3.092988314   36.316557185   50.163692200   67.313042294
    3.100166945   38.695096371   53.113258919   66.004661855
    3.107345576   37.133130607   50.089178832   67.151393890
    3.114524207   30.971885014   39.912327839   69.193019399
    3.121702838   28.845685054   34.251148777   70.452511717
    3.128881469   31.273051576   35.897098031   70.203863727
    3.136060100   33.132736189   40.050195928   66.317625963
    3.143238731   35.445848181   45.589280440   60.337265404
    3.150417362   38.809140038   49.766647870   60.990799130
    3.157595993   38.767152804   46.897072972   65.202546962
    3.164774624   34.464344101   39.645360050   66.765060870
    3.171953255   31.684679595   36.744578090   69.255798228
    3.179131886   32.022042950   35.910655815   74.047522021
    3.186310518   33.918454696   36.519853969   73.261809468
    3.193489149   35.351978395   36.280086563   56.475966183
    3.200667780   34.051553373   31.574312170   36.509313755
    3.207846411   28.386570366   26.252350207   33.874871090
    3.215025042   21.828357401   24.319594812   40.123699393
    3.222203673   17.440458966   20.146934607   43.633864826
    3.229382304   13.508044651   13.247035939   40.614191802
    3.236560935   14.226610000   11.423611290   37.015681938
    3.243739566   19.225460412   14.372898058   35.969283770
    3.250918197   25.083556608   17.663219328   33.406737497
    3.258096828   27.416424093   20.823355387   22.948446090
    3.265275459   25.111097989   25.086106522   12.058978909
    3.272454090   24.467868017   29.802943465    4.026189093
    3.279632721   26.529709382   33.014040976   -9.622346686
    3.286811352   28.045105270   32.126670059  -21.331696296
    3.293989983   28.657444684   27.111832046  -21.666675030
    3.301168614   30.709979123   24.472007341  -14.034628756
    3.308347245   32.328125071   24.825914019   -6.482526910
    3.315525876   28.127711243   23.777819350   -5.848955476
    3.322704508   21.666739439   22.544696788   -9.023100756
    3.329883139   22.095537260   24.608957741   -9.795032449
    3.337061770   27.770285935   29.444991981   -9.499059243
    3.344240401   31.714392720   34.424342815   -7.907007733
    3.351419032   27.968337316   37.819818869   -8.051767666
    3.358597663   21.683681423   39.758034327  -12.993200734
    3.365776294   17.517144737   37.617009961  -16.174419899
    3.372954925   11.056759803   29.316866721  -13.492958629
    3.380133556    8.487697800   23.343340839   -5.500950979
    3.387312187    8.684172735   20.888557893    3.690511455
    3.394490818    2.526051521   14.399416167    7.286996120
    3.401669449   -2.230788205    7.835753135    0.206428018
    3.408848080    0.319361668    4.503447126  -25.125729935
    3.416026711    6.781649174    3.526168682  -50.422726011
    3.423205342   16.401591114    8.596188921  -53.726561692
    3.430383973   26.151478494   16.198305926  -45.573815875
    3.437562604   31.329781786   19.746714699  -35.214458964
    3.444741235   28.553191914   15.332172147  -25.238484388
    3.451919866   19.991060640    5.990363073  -17.413885890
    3.459098497   10.881944193    0.356641003  -14.565831052
    3.466277129    3.145582391   -0.912624228  -15.732664688
    3.473455760   -0.392759870   -1.839424851  -18.462603378
    3.480634391   -8.932182703   -1.923841781  -27.139910980
    3.487813022  -21.106633482   -0.088753733  -41.941598100
    3.494991653  -25.056435943    1.953718304  -47.907309167
    3.502170284  -24.627617097    2.231557609  -44.881872110
    3.509348915  -20.766215342    4.340611313  -38.001903610
    3.516527546  -14.644823594    8.304421536  -30.497335350
    3.523706177   -9.538253198   11.789403307  -24.445574279
    3.530884808   -8.628710181   13.960273817  -19.999695764
    3.538063439  -15.178199683   10.953380705  -15.908947667
    3.545242070  -19.591748449    6.019385678  -11.614237355
    3.552420701  -16.743848487    5.800168580   -8.852690634
    3.559599332  -11.245226971    9.210999075  -11.290037862
    3.566777963   -7.983231376   11.720603104  -20.288100929
    3.573956594  -10.884791903    8.390822080  -26.298109585
    3.581135225  -14.322513998    4.740807553  -25.118320738
    3.588313856  -11.972753888    4.837831820  -22.184040264
    3.595492487   -8.018402353    6.073606887  -19.799667496
    3.602671119   -5.308419482    5.823490279  -17.446738610
    3.609849750   -5.319864856    0.002748077  -15.134510984
    3.617028381   -9.895641523   -8.289451232  -12.214386028
    3.624207012  -12.095121585   -9.334023354   -8.430282259
    3.631385643  -11.096410799   -3.927842714   -5.069066455
    3.638564274  -11.759743266    1.410291293   -3.530768881
    3.645742905  -12.574543591    5.978777435   -4.472216700
    3.652921536   -9.417941421    8.315692864   -4.863638952
    3.660100167   -3.631649999    0.292634438   -2.651033184
    3.667278798    3.209129792  -13.168337637    0.772749053
    3.674457429    7.920757536  -18.294181939    4.264976146
    3.681636060    5.697587328  -23.013990240    7.025581504
    3.688814691    1.868297082  -27.266673881    9.783296582
    3.695993322    3.466595038  -25.557674510   12.960677188
    3.703171953    4.557284304  -25.260937948   16.420016665
    3.710350584    1.628303553  -29.645975250   19.961270045
    3.717529215    0.954879446  -29.947603575   23.498996408
    3.724707846    3.726479977  -26.709360481   27.055886761
    3.731886477    6.930673368  -24.791681334   30.639302427
    3.739065109    8.015700061  -23.800790276   32.428351562
    3.746243740    8.310160972  -21.143380629   32.024368196
    3.753422371    9.902669258  -17.109244430   31.835645084
    3.760601002   14.737010782  -11.729142438   32.304681619
    3.767779633   16.872164296   -7.176518507   29.480321340
    3.774958264    8.168007016   -6.919514540   22.653145416
    3.782136895   -6.406848751  -12.538054817   19.765499471
    3.789315526  -10.736158029  -15.477224582   23.577010042
    3.796494157   -6.907957508  -14.081289413   26.493096844
    3.803672788   -5.445022876  -12.883688374   23.240663258
    3.810851419   -7.215823993  -12.276750489   16.936654986
    3.818030050   -6.525960626  -13.214337352   16.013399264
    3.825208681   -5.769370555  -15.672019455   18.642203334
    3.832387312   -7.553976524  -17.355488086   21.249366795
    3.839565943  -13.400880936  -17.186281382   23.095580685
    3.846744574  -22.655540825  -16.029268579   23.170549576
    3.853923205  -32.012785894  -14.224754516   18.817662662
    3.861101836  -41.964338866  -12.436155633    9.263254464
    3.868280467  -53.659948035  -11.793477817   -2.061084987
    3.875459098  -60.915142721  -11.666437103   -6.077286792
    3.882637730  -58.352859380  -10.160873592   -3.091038037
    3.889816361  -52.412293203   -7.522814846    0.174586311
    3.896994992  -48.593571544   -5.502955462   -2.943435663
    3.904173623  -48.842517737   -5.971326417  -16.368980378
    3.911352254  -53.328002367   -5.883045664  -27.966248634
    3.918530885  -58.476832218   -3.004045451  -28.536125342
    3.925709516  -63.201738815   -1.636409543  -25.799567652
    3.932888147  -69.889625903   -5.460133007  -26.456971549
    3.940066778  -74.368999806  -10.709958003  -27.686942808
    3.947245409  -73.764869770  -11.690100500  -25.608839309
    3.954424040  -70.474426597   -9.583878534  -25.192119012
    3.961602671  -67.091770139   -7.252836729  -27.985974430
    3.968781302  -63.563757547   -6.190086154  -29.578530480
    3.975959933  -60.465439996   -6.644913767  -32.649026082
    3.983138564  -57.033089456   -6.427519707  -34.523438126
    3.990317195  -53.190069744   -7.766635599  -33.188842244
    3.997495826  -50.898435869  -16.984223450  -33.560830159
    4.004674457  -50.765898284  -27.454034968  -34.798062865
    4.011853088  -50.509151864  -34.489204450  -35.712408270
    4.019031720  -49.121380904  -40.798687625  -35.673736001
    4.026210351  -48.083784087  -44.515611239  -32.606368895
    4.033388982  -47.615430333  -43.451919011  -30.124394151
    4.040567613  -47.671216894  -43.107722008  -37.674222988
    4.047746244  -48.655614165  -44.136211553  -55.121538147
    4.054924875  -48.237354301  -43.230159619  -64.080906453
    4.062103506  -46.464968634  -42.485859741  -63.223560030
    4.069282137  -44.637633311  -43.734407301  -62.481385273
    4.076460768  -42.682374522  -42.882029242  -61.213615967
    4.083639399  -40.804336603  -40.011725062  -58.642401979
    4.090818030  -39.221819203  -36.759093202  -57.869711643
    4.097996661  -37.525466987  -33.240835029  -57.788993703
    4.105175292  -35.466070656  -31.007692628  -55.577645538
    4.112353923  -33.814597126  -33.279013958  -54.076662972
    4.119532554  -32.653393989  -38.608012629  -54.158898468
    4.126711185  -30.868882430  -42.467235913  -53.449042924
