# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000001    0.000000000    0.000000000
    0.752754591    0.000000002    0.000000000    0.000000000
    0.759933222    0.000000005    0.000000000    0.000000000
    0.767111853    0.000000013    0.000000000    0.000000001
    0.774290484    0.000000027    0.000000000    0.000000002
    0.781469115    0.000000053    0.000000000    0.000000004
    0.788647746    0.000000090    0.000000000    0.000000007
    0.795826377    0.000000138    0.000000000    0.000000011
    0.803005008    0.000000189    0.000000000    0.000000016
    0.810183639    0.000000230    0.000000000    0.000000019
    0.817362270    0.000000250    0.000000000    0.000000021
    0.824540902    0.000000242    0.000000000    0.000000020
    0.831719533    0.000000209    0.000000000    0.000000017
    0.838898164    0.000000161    0.000000000    0.000000013
    0.846076795    0.000000110    0.000000000    0.000000009
    0.853255426    0.000000068    0.000000000    0.000000006
    0.860434057    0.000000037    0.000000000    0.000000003
    0.867612688    0.000000018    0.000000000    0.000000001
    0.874791319    0.000000008    0.000000000    0.000000001
    0.881969950    0.000000003    0.000000000    0.000000000
    0.889148581    0.000000001    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000001
    0.960934891    0.000000000    0.000000000    0.000000001
    0.968113523    0.000000000    0.000000000    0.000000003
    0.975292154    0.000000000    0.000000000    0.000000005
    0.982470785    0.000000001    0.000000000    0.000000009
    0.989649416    0.000000001    0.000000000    0.000000014
    0.996828047    0.000000002    0.000000000    0.000000020
    1.004006678    0.000000002    0.000000000    0.000000024
    1.011185309    0.000000002    0.000000000    0.000000027
    1.018363940    0.000000002    0.000000000    0.000000026
    1.025542571    0.000000002    0.000000000    0.000000023
    1.032721202    0.000000001    0.000000000    0.000000018
    1.039899833    0.000000001    0.000000000    0.000000012
    1.047078464    0.000000001    0.000000000    0.000000008
    1.054257095    0.000000000    0.000000000    0.000000004
    1.061435726    0.000000000    0.000000000    0.000000002
    1.068614357    0.000000000    0.000000000    0.000000001
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000001    0.000000000    0.000000000
    1.305509182    0.000000003    0.000000000    0.000000000
    1.312687813    0.000000008    0.000000000    0.000000000
    1.319866444    0.000000016    0.000000000    0.000000000
    1.327045075    0.000000030    0.000000000    0.000000001
    1.334223706    0.000000050    0.000000000    0.000000001
    1.341402337    0.000000077    0.000000001    0.000000002
    1.348580968    0.000000106    0.000000002    0.000000004
    1.355759599    0.000000134    0.000000003    0.000000006
    1.362938230    0.000000154    0.000000004    0.000000008
    1.370116861    0.000000163    0.000000005    0.000000010
    1.377295492    0.000000160    0.000000007    0.000000012
    1.384474124    0.000000145    0.000000008    0.000000013
    1.391652755    0.000000124    0.000000009    0.000000014
    1.398831386    0.000000100    0.000000010    0.000000014
    1.406010017    0.000000078    0.000000012    0.000000015
    1.413188648    0.000000061    0.000000015    0.000000016
    1.420367279    0.000000048    0.000000018    0.000000018
    1.427545910    0.000000039    0.000000022    0.000000020
    1.434724541    0.000000032    0.000000026    0.000000023
    1.441903172    0.000000025    0.000000031    0.000000025
    1.449081803    0.000000019    0.000000034    0.000000026
    1.456260434    0.000000014    0.000000036    0.000000026
    1.463439065    0.000000010    0.000000036    0.000000025
    1.470617696    0.000000007    0.000000033    0.000000023
    1.477796327    0.000000005    0.000000029    0.000000020
    1.484974958    0.000000004    0.000000024    0.000000017
    1.492153589    0.000000003    0.000000020    0.000000015
    1.499332220    0.000000003    0.000000017    0.000000014
    1.506510851    0.000000003    0.000000015    0.000000016
    1.513689482    0.000000004    0.000000014    0.000000020
    1.520868114    0.000000004    0.000000012    0.000000027
    1.528046745    0.000000005    0.000000010    0.000000038
    1.535225376    0.000000006    0.000000008    0.000000051
    1.542404007    0.000000007    0.000000005    0.000000064
    1.549582638    0.000000009    0.000000004    0.000000074
    1.556761269    0.000000010    0.000000003    0.000000078
    1.563939900    0.000000011    0.000000003    0.000000073
    1.571118531    0.000000013    0.000000004    0.000000063
    1.578297162    0.000000014    0.000000004    0.000000049
    1.585475793    0.000000015    0.000000005    0.000000036
    1.592654424    0.000000018    0.000000005    0.000000027
    1.599833055    0.000000022    0.000000005    0.000000022
    1.607011686    0.000000029    0.000000006    0.000000021
    1.614190317    0.000000039    0.000000006    0.000000022
    1.621368948    0.000000054    0.000000006    0.000000026
    1.628547579    0.000000074    0.000000006    0.000000029
    1.635726210    0.000000098    0.000000005    0.000000033
    1.642904841    0.000000122    0.000000004    0.000000036
    1.650083472    0.000000139    0.000000003    0.000000038
    1.657262104    0.000000145    0.000000002    0.000000037
    1.664440735    0.000000138    0.000000002    0.000000035
    1.671619366    0.000000118    0.000000002    0.000000031
    1.678797997    0.000000093    0.000000002    0.000000027
    1.685976628    0.000000069    0.000000003    0.000000024
    1.693155259    0.000000049    0.000000003    0.000000022
    1.700333890    0.000000036    0.000000004    0.000000021
    1.707512521    0.000000028    0.000000004    0.000000020
    1.714691152    0.000000022    0.000000004    0.000000019
    1.721869783    0.000000017    0.000000003    0.000000016
    1.729048414    0.000000012    0.000000003    0.000000014
    1.736227045    0.000000009    0.000000002    0.000000014
    1.743405676    0.000000008    0.000000002    0.000000019
    1.750584307    0.000000008    0.000000003    0.000000029
    1.757762938    0.000000011    0.000000004    0.000000046
    1.764941569    0.000000017    0.000000006    0.000000068
    1.772120200    0.000000025    0.000000008    0.000000092
    1.779298831    0.000000036    0.000000009    0.000000116
    1.786477462    0.000000055    0.000000010    0.000000139
    1.793656093    0.000000088    0.000000010    0.000000166
    1.800834725    0.000000140    0.000000010    0.000000205
    1.808013356    0.000000218    0.000000010    0.000000262
    1.815191987    0.000000319    0.000000010    0.000000336
    1.822370618    0.000000434    0.000000010    0.000000415
    1.829549249    0.000000550    0.000000011    0.000000481
    1.836727880    0.000000654    0.000000013    0.000000519
    1.843906511    0.000000736    0.000000016    0.000000524
    1.851085142    0.000000790    0.000000023    0.000000503
    1.858263773    0.000000810    0.000000033    0.000000473
    1.865442404    0.000000790    0.000000047    0.000000449
    1.872621035    0.000000730    0.000000065    0.000000439
    1.879799666    0.000000640    0.000000082    0.000000442
    1.886978297    0.000000546    0.000000096    0.000000457
    1.894156928    0.000000477    0.000000106    0.000000481
    1.901335559    0.000000459    0.000000111    0.000000517
    1.908514190    0.000000499    0.000000116    0.000000562
    1.915692821    0.000000585    0.000000124    0.000000613
    1.922871452    0.000000688    0.000000135    0.000000655
    1.930050083    0.000000772    0.000000149    0.000000674
    1.937228715    0.000000806    0.000000165    0.000000659
    1.944407346    0.000000785    0.000000185    0.000000612
    1.951585977    0.000000732    0.000000212    0.000000553
    1.958764608    0.000000688    0.000000251    0.000000514
    1.965943239    0.000000697    0.000000303    0.000000531
    1.973121870    0.000000790    0.000000365    0.000000637
    1.980300501    0.000000971    0.000000431    0.000000859
    1.987479132    0.000001221    0.000000491    0.000001204
    1.994657763    0.000001499    0.000000535    0.000001652
    2.001836394    0.000001752    0.000000553    0.000002148
    2.009015025    0.000001924    0.000000540    0.000002606
    2.016193656    0.000001974    0.000000493    0.000002944
    2.023372287    0.000001887    0.000000419    0.000003111
    2.030550918    0.000001680    0.000000329    0.000003107
    2.037729549    0.000001394    0.000000238    0.000002970
    2.044908180    0.000001082    0.000000159    0.000002747
    2.052086811    0.000000787    0.000000098    0.000002469
    2.059265442    0.000000540    0.000000056    0.000002148
    2.066444073    0.000000352    0.000000031    0.000001789
    2.073622705    0.000000224    0.000000016    0.000001410
    2.080801336    0.000000152    0.000000008    0.000001052
    2.087979967    0.000000136    0.000000004    0.000000770
    2.095158598    0.000000183    0.000000003    0.000000616
    2.102337229    0.000000308    0.000000003    0.000000629
    2.109515860    0.000000524    0.000000004    0.000000821
    2.116694491    0.000000827    0.000000006    0.000001169
    2.123873122    0.000001191    0.000000010    0.000001605
    2.131051753    0.000001561    0.000000016    0.000002031
    2.138230384    0.000001873    0.000000025    0.000002343
    2.145409015    0.000002073    0.000000036    0.000002468
    2.152587646    0.000002130    0.000000048    0.000002388
    2.159766277    0.000002045    0.000000057    0.000002137
    2.166944908    0.000001837    0.000000062    0.000001783
    2.174123539    0.000001542    0.000000061    0.000001392
    2.181302170    0.000001201    0.000000054    0.000001017
    2.188480801    0.000000862    0.000000042    0.000000693
    2.195659432    0.000000566    0.000000030    0.000000439
    2.202838063    0.000000338    0.000000019    0.000000261
    2.210016694    0.000000183    0.000000011    0.000000157
    2.217195326    0.000000090    0.000000006    0.000000123
    2.224373957    0.000000042    0.000000005    0.000000159
    2.231552588    0.000000023    0.000000006    0.000000267
    2.238731219    0.000000025    0.000000010    0.000000453
    2.245909850    0.000000048    0.000000019    0.000000705
    2.253088481    0.000000099    0.000000036    0.000000988
    2.260267112    0.000000191    0.000000063    0.000001243
    2.267445743    0.000000336    0.000000101    0.000001410
    2.274624374    0.000000542    0.000000148    0.000001450
    2.281803005    0.000000809    0.000000197    0.000001361
    2.288981636    0.000001134    0.000000238    0.000001180
    2.296160267    0.000001507    0.000000259    0.000000959
    2.303338898    0.000001909    0.000000255    0.000000744
    2.310517529    0.000002298    0.000000229    0.000000565
    2.317696160    0.000002610    0.000000193    0.000000433
    2.324874791    0.000002770    0.000000160    0.000000349
    2.332053422    0.000002737    0.000000146    0.000000312
    2.339232053    0.000002530    0.000000159    0.000000315
    2.346410684    0.000002239    0.000000207    0.000000350
    2.353589316    0.000001980    0.000000294    0.000000408
    2.360767947    0.000001841    0.000000428    0.000000479
    2.367946578    0.000001847    0.000000616    0.000000555
    2.375125209    0.000001948    0.000000858    0.000000639
    2.382303840    0.000002059    0.000001138    0.000000734
    2.389482471    0.000002099    0.000001425    0.000000845
    2.396661102    0.000002032    0.000001684    0.000000976
    2.403839733    0.000001883    0.000001890    0.000001127
    2.411018364    0.000001725    0.000002043    0.000001291
    2.418196995    0.000001674    0.000002154    0.000001454
    2.425375626    0.000001915    0.000002229    0.000001590
    2.432554257    0.000002786    0.000002252    0.000001681
    2.439732888    0.000004880    0.000002200    0.000001732
    2.446911519    0.000009063    0.000002069    0.000001790
    2.454090150    0.000016260    0.000001889    0.000001937
    2.461268781    0.000026926    0.000001724    0.000002263
    2.468447412    0.000040373    0.000001644    0.000002818
    2.475626043    0.000054401    0.000001682    0.000003597
    2.482804674    0.000065736    0.000001819    0.000004542
    2.489983306    0.000071336    0.000001984    0.000005579
    2.497161937    0.000069955    0.000002091    0.000006645
    2.504340568    0.000063052    0.000002080    0.000007686
    2.511519199    0.000055136    0.000001931    0.000008644
    2.518697830    0.000057971    0.000001672    0.000009538
    2.525876461    0.000121444    0.000001354    0.000011044
    2.533055092    0.000491018    0.000001041    0.000017276
    2.540233723    0.002278234    0.000000835    0.000047344
    2.547412354    0.009918599    0.000000996    0.000177561
    2.554590985    0.038903582    0.000002349    0.000674109
    2.561769616    0.136382113    0.000007368    0.002346589
    2.568948247    0.426593784    0.000022556    0.007327784
    2.576126878    1.190123304    0.000062611    0.020434018
    2.583305509    2.961075620    0.000155517    0.050833203
    2.590484140    6.570179587    0.000344809    0.112784848
    2.597662771   13.000876323    0.000682026    0.223169953
    2.604841402   22.942192804    0.001203275    0.393816066
    2.612020033   36.104711325    0.001893373    0.619755627
    2.619198664   50.670986157    0.002657036    0.869791979
    2.626377295   63.419276350    0.003325373    1.088623075
    2.633555927   70.786361541    0.003711608    1.215085067
    2.640734558   70.460257566    0.003694572    1.209492044
    2.647913189   62.546807296    0.003279853    1.073661164
    2.655091820   49.514490096    0.002596886    0.849965130
    2.662270451   34.956318991    0.001834027    0.600079114
    2.669449082   22.008238483    0.001155632    0.377831382
    2.676627713   12.356944633    0.000650049    0.212172187
    2.683806344    6.187329348    0.000326886    0.106272566
    2.690984975    2.762879372    0.000147466    0.047488494
    2.698163606    1.100240920    0.000060215    0.018941064
    2.705342237    0.390735290    0.000022767    0.006752557
    2.712520868    0.123752730    0.000008436    0.002168705
    2.719699499    0.034962082    0.000003508    0.000698500
    2.726878130    0.008846290    0.000002264    0.000589423
    2.734056761    0.002176988    0.000003614    0.002154931
    2.741235392    0.001275236    0.000011346    0.009430945
    2.748414023    0.003563709    0.000041200    0.037514853
