# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -38.230208171  -37.322691340  -75.794609035
    4.155425710  -34.856587182  -54.088844803  -72.428374457
    4.162604341  -31.389482477  -53.728291815  -69.269428521
    4.169782972  -27.843094459  -46.410134132  -66.358395024
    4.176961603  -24.204731156  -38.009221982  -63.729233516
    4.184140234  -20.378763283  -29.963950040  -61.358424636
    4.191318865  -16.236572595  -22.336965470  -59.209698806
    4.198497496  -11.663792814  -14.909258924  -57.249793996
    4.205676127   -6.714983444   -7.603708269  -55.451164039
    4.212854758   -2.244009995   -1.199646401  -53.791809435
    4.220033389   -2.056719496    0.410094937  -52.255409124
    4.227212020  -15.258695303  -12.232594557  -50.831642092
    4.234390651  -39.347800184  -36.462681567  -49.506763385
    4.241569282  -51.074105649  -47.927931814  -48.258327458
    4.248747913  -50.145728433  -46.296484063  -47.077361543
    4.255926544  -45.396112299  -40.787529583  -45.960916817
    4.263105175  -40.228250930  -34.946459674  -44.904302246
    4.270283806  -35.350256393  -29.505097582  -43.902307899
    4.277462437  -30.748723790  -24.445186591  -42.950074013
    4.284641068  -26.248323248  -19.583450191  -42.043267365
    4.291819699  -21.648552908  -14.713849909  -41.178056487
    4.298998331  -16.784735896   -9.667182305  -40.351056254
    4.306176962  -11.698019647   -4.469868184  -39.559323515
    4.313355593   -7.330925212    0.006329220  -38.800545846
    4.320534224   -7.861201659   -0.137323094  -38.073806129
    4.327712855  -22.766365961  -13.756459933  -37.380260110
    4.334891486  -47.901892381  -36.970826764  -36.716553173
    4.342070117  -59.607077935  -47.652836871  -36.072754001
    4.349248748  -58.974091467  -46.820228951  -35.447660847
    4.356427379  -54.888596797  -42.778418697  -34.842908107
    4.363606010  -50.642111906  -38.602554265  -34.258317751
    4.370784641  -46.937291577  -34.947460511  -33.692926917
    4.377963272  -43.807299350  -31.842244817  -33.145639100
    4.385141903  -41.153525206  -29.193025645  -32.615398035
    4.392320534  -38.872572497  -26.901627955  -32.101221992
    4.399499165  -36.880612961  -24.888328855  -31.602207258
    4.406677796  -35.113717775  -23.092134689  -31.117521088
    4.413856427  -33.523652116  -21.466824912  -30.646392949
    4.421035058  -32.073749393  -19.977075298  -30.188107851
    4.428213689  -30.735709394  -18.595447785  -29.742002495
    4.435392321  -29.487260260  -17.300188287  -29.307458940
    4.442570952  -28.310475130  -16.073622651  -28.883885556
    4.449749583  -27.190578101  -14.901033777  -28.470724798
    4.456928214  -26.115062693  -13.769839531  -28.067465205
    4.464106845  -25.073010059  -12.668924915  -27.673623343
    4.471285476  -24.054563428  -11.588127570  -27.288739068
    4.478464107  -23.050497812  -10.517812525  -26.912375631
    4.485642738  -22.051817771   -9.448485597  -26.544116616
    4.492821369  -21.049365615   -8.370414297  -26.183559971
    4.500000000  -20.033484934   -7.273231056  -25.830320575
