# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.537395659   10.892693320    9.769042809    5.025548721
    0.544574290   10.897986661    9.774116831    5.027518637
    0.551752922   10.903356360    9.779264818    5.029516937
    0.558931553   10.908802672    9.784487047    5.031543713
    0.566110184   10.914325852    9.789783800    5.033599059
    0.573288815   10.919926164    9.795155362    5.035683073
    0.580467446   10.925603872    9.800602025    5.037795850
    0.587646077   10.931359247    9.806124083    5.039937492
    0.594824708   10.937192562    9.811721838    5.042108098
    0.602003339   10.943104096    9.817395594    5.044307770
    0.609181970   10.949094131    9.823145662    5.046536613
    0.616360601   10.955162955    9.828972356    5.048794733
    0.623539232   10.961310859    9.834875997    5.051082235
    0.630717863   10.967538139    9.840856909    5.053399229
    0.637896494   10.973845095    9.846915422    5.055745826
    0.645075125   10.980232031    9.853051872    5.058122137
    0.652253756   10.986699257    9.859266600    5.060528277
    0.659432387   10.993247087    9.865559950    5.062964360
    0.666611018   10.999875839    9.871932274    5.065430504
    0.673789649   11.006585837    9.878383928    5.067926827
    0.680968280   11.013377407    9.884915274    5.070453451
    0.688146912   11.020250884    9.891526679    5.073010498
    0.695325543   11.027206603    9.898218516    5.075598092
    0.702504174   11.034244907    9.904991163    5.078216359
    0.709682805   11.041366144    9.911845004    5.080865427
    0.716861436   11.048570665    9.918780429    5.083545425
    0.724040067   11.055858827    9.925797833    5.086256486
    0.731218698   11.063230992    9.932897618    5.088998742
    0.738397329   11.070687527    9.940080191    5.091772328
    0.745575960   11.078228804    9.947345964    5.094577382
    0.752754591   11.085855202    9.954695359    5.097414043
    0.759933222   11.093567101    9.962128799    5.100282453
    0.767111853   11.101364891    9.969646716    5.103182753
    0.774290484   11.109248964    9.977249549    5.106115089
    0.781469115   11.117219719    9.984937741    5.109079609
    0.788647746   11.125277560    9.992711744    5.112076461
    0.795826377   11.133422896   10.000572014    5.115105796
    0.803005008   11.141656144   10.008519015    5.118167768
    0.810183639   11.149977723   10.016553217    5.121262532
    0.817362270   11.158388059   10.024675098    5.124390245
    0.824540902   11.166887586   10.032885142    5.127551068
    0.831719533   11.175476741   10.041183839    5.130745161
    0.838898164   11.184155969   10.049571687    5.133972689
    0.846076795   11.192925717   10.058049191    5.137233819
    0.853255426   11.201786444   10.066616864    5.140528718
    0.860434057   11.210738610   10.075275224    5.143857557
    0.867612688   11.219782684   10.084024799    5.147220511
    0.874791319   11.228919139   10.092866123    5.150617753
    0.881969950   11.238148457   10.101799738    5.154049461
    0.889148581   11.247471124   10.110826192    5.157515817
    0.896327212   11.256887634   10.119946044    5.161017002
    0.903505843   11.266398486   10.129159858    5.164553202
    0.910684474   11.276004187   10.138468207    5.168124604
    0.917863105   11.285705250   10.147871673    5.171731398
    0.925041736   11.295502194   10.157370845    5.175373776
    0.932220367   11.305395546   10.166966320    5.179051935
    0.939398998   11.315385840   10.176658705    5.182766071
    0.946577629   11.325473616   10.186448615    5.186516385
    0.953756260   11.335659422   10.196336671    5.190303080
    0.960934891   11.345943812   10.206323507    5.194126361
    0.968113523   11.356327348   10.216409763    5.197986438
    0.975292154   11.366810599   10.226596090    5.201883522
    0.982470785   11.377394143   10.236883146    5.205817826
    0.989649416   11.388078563   10.247271600    5.209789568
    0.996828047   11.398864450   10.257762129    5.213798967
    1.004006678   11.409752405   10.268355421    5.217846246
    1.011185309   11.420743035   10.279052173    5.221931631
    1.018363940   11.431836954   10.289853092    5.226055350
    1.025542571   11.443034786   10.300758895    5.230217636
    1.032721202   11.454337162   10.311770308    5.234418722
    1.039899833   11.465744721   10.322888070    5.238658848
    1.047078464   11.477258112   10.334112927    5.242938254
    1.054257095   11.488877989   10.345445638    5.247257184
    1.061435726   11.500605019   10.356886972    5.251615885
    1.068614357   11.512439873   10.368437710    5.256014610
    1.075792988   11.524383235   10.380098641    5.260453612
    1.082971619   11.536435795   10.391870569    5.264933148
    1.090150250   11.548598253   10.403754308    5.269453479
    1.097328881   11.560871317   10.415750682    5.274014871
    1.104507513   11.573255707   10.427860529    5.278617590
    1.111686144   11.585752149   10.440084697    5.283261910
    1.118864775   11.598361380   10.452424049    5.287948104
    1.126043406   11.611084148   10.464879458    5.292676452
    1.133222037   11.623921209   10.477451811    5.297447237
    1.140400668   11.636873328   10.490142005    5.302260744
    1.147579299   11.649941282   10.502950953    5.307117265
    1.154757930   11.663125858   10.515879581    5.312017093
    1.161936561   11.676427852   10.528928827    5.316960528
    1.169115192   11.689848072   10.542099642    5.321947870
    1.176293823   11.703387334   10.555392993    5.326979426
    1.183472454   11.717046468   10.568809860    5.332055507
    1.190651085   11.730826313   10.582351237    5.337176427
    1.197829716   11.744727719   10.596018134    5.342342506
    1.205008347   11.758751547   10.609811573    5.347554065
    1.212186978   11.772898672   10.623732593    5.352811435
    1.219365609   11.787169976   10.637782249    5.358114945
    1.226544240   11.801566357   10.651961609    5.363464933
    1.233722871   11.816088723   10.666271760    5.368861740
    1.240901503   11.830737993   10.680713803    5.374305713
    1.248080134   11.845515100   10.695288855    5.379797201
    1.255258765   11.860420988   10.709998050    5.385336560
    1.262437396   11.875456615   10.724842541    5.390924151
    1.269616027   11.890622952   10.739823496    5.396560340
    1.276794658   11.905920981   10.754942101    5.402245496
    1.283973289   11.921351698   10.770199561    5.407979995
    1.291151920   11.936916112   10.785597097    5.413764218
    1.298330551   11.952615249   10.801135950    5.419598551
    1.305509182   11.968450143   10.816817379    5.425483385
    1.312687813   11.984421846   10.832642665    5.431419119
    1.319866444   12.000531424   10.848613105    5.437406154
    1.327045075   12.016779956   10.864730017    5.443444898
    1.334223706   12.033168536   10.880994740    5.449535766
    1.341402337   12.049698273   10.897408633    5.455679177
    1.348580968   12.066370292   10.913973078    5.461875558
    1.355759599   12.083185733   10.930689474    5.468125339
    1.362938230   12.100145750   10.947559246    5.474428960
    1.370116861   12.117251515   10.964583836    5.480786864
    1.377295492   12.134504212   10.981764697    5.487199501
    1.384474124   12.151905041   10.999103300    5.493667325
    1.391652755   12.169455227   11.016601184    5.500190804
    1.398831386   12.187156015   11.034259941    5.506770410
    1.406010017   12.205008657   11.052081118    5.513406622
    1.413188648   12.223014423   11.070066287    5.520099920
    1.420367279   12.241174600   11.088217054    5.526850797
    1.427545910   12.259490496   11.106535057    5.533659749
    1.434724541   12.277963437   11.125021963    5.540527284
    1.441903172   12.296594768   11.143679466    5.547453913
    1.449081803   12.315385852   11.162509285    5.554440159
    1.456260434   12.334338073   11.181513169    5.561486549
    1.463439065   12.353452832   11.200692896    5.568593619
    1.470617696   12.372731553   11.220050272    5.575761915
    1.477796327   12.392175678   11.239587134    5.582991988
    1.484974958   12.411786671   11.259305348    5.590284399
    1.492153589   12.431566016   11.279206811    5.597639718
    1.499332220   12.451515219   11.299293454    5.605058522
    1.506510851   12.471635808   11.319567238    5.612541398
    1.513689482   12.491929332   11.340030157    5.620088941
    1.520868114   12.512397364   11.360684241    5.627701756
    1.528046745   12.533041498   11.381531553    5.635380458
    1.535225376   12.553863354   11.402574189    5.643125668
    1.542404007   12.574864573   11.423814286    5.650938021
    1.549582638   12.596046823   11.445254013    5.658818160
    1.556761269   12.617411794   11.466895578    5.666766737
    1.563939900   12.638961203   11.488741230    5.674784417
    1.571118531   12.660696791   11.510793254    5.682871871
    1.578297162   12.682620323   11.533053975    5.691029781
    1.585475793   12.704733584   11.555525759    5.699258828
    1.592654424   12.727038368   11.578211012    5.707559682
    1.599833055   12.749536516   11.601112185    5.715933046
    1.607011686   12.772229975   11.624231781    5.724379752
    1.614190317   12.795120667   11.647572344    5.732900563
    1.621368948   12.818210497   11.671136456    5.741496191
    1.628547579   12.841501414   11.694926747    5.750167380
    1.635726210   12.864995408   11.718945899    5.758914902
    1.642904841   12.888694503   11.743196642    5.767739546
    1.650083472   12.912600753   11.767681754    5.776642113
    1.657262104   12.936716246   11.792404069    5.785623419
    1.664440735   12.961043102   11.817366470    5.794684295
    1.671619366   12.985583474   11.842571895    5.803825582
    1.678797997   13.010339548   11.868023338    5.813048138
    1.685976628   13.035313545   11.893723849    5.822352833
    1.693155259   13.060507722   11.919676534    5.831740554
    1.700333890   13.085924369   11.945884561    5.841212200
    1.707512521   13.111565817   11.972351158    5.850768689
    1.714691152   13.137434429   11.999079615    5.860410951
    1.721869783   13.163532609   12.026073285    5.870139934
    1.729048414   13.189862801   12.053335588    5.879956602
    1.736227045   13.216427486   12.080870009    5.889861935
    1.743405676   13.243229185   12.108680105    5.899856930
    1.750584307   13.270270464   12.136769500    5.909942604
    1.757762938   13.297553927   12.165141892    5.920119987
    1.764941569   13.325082222   12.193801055    5.930390132
    1.772120200   13.352858043   12.222750835    5.940754108
    1.779298831   13.380884127   12.251995160    5.951213004
    1.786477462   13.409163255   12.281538036    5.961767927
    1.793656093   13.437698258   12.311383553    5.972420006
    1.800834725   13.466492014   12.341535885    5.983170389
    1.808013356   13.495547447   12.371999292    5.994020246
    1.815191987   13.524867534   12.402778124    6.004970766
    1.822370618   13.554455301   12.433876821    6.016023164
    1.829549249   13.584313825   12.465299910    6.027178673
    1.836727880   13.614446233   12.497052002    6.038438552
    1.843906511   13.644855708   12.529137810    6.049804081
    1.851085142   13.675545502   12.561562226    6.061276567
    1.858263773   13.706518921   12.594330228    6.072857340
    1.865442404   13.737779315   12.627446834    6.084547754
    1.872621035   13.769330094   12.660917184    6.096349192
    1.879799666   13.801174730   12.694746544    6.108263060
    1.886978297   13.833316755   12.728940300    6.120290793
    1.894156928   13.865759781   12.763503972    6.132433854
    1.901335559   13.898507485   12.798443201    6.144693735
    1.908514190   13.931563595   12.833763752    6.157071955
    1.915692821   13.964931907   12.869471519    6.169570065
    1.922871452   13.998616290   12.905572534    6.182189647
    1.930050083   14.032620686   12.942072973    6.194932313
    1.937228715   14.066949110   12.978979155    6.207799708
    1.944407346   14.101605651   13.016297548    6.220793512
    1.951585977   14.136594475   13.054034775    6.233915437
    1.958764608   14.171919827   13.092197619    6.247167229
    1.965943239   14.207586030   13.130793023    6.260550675
    1.973121870   14.243597492   13.169828103    6.274067593
    1.980300501   14.279958704   13.209310148    6.287719843
    1.987479132   14.316674244   13.249246627    6.301509322
    1.994657763   14.353748778   13.289645196    6.315437968
    2.001836394   14.391187063   13.330513701    6.329507760
    2.009015025   14.428993948   13.371860184    6.343720719
    2.016193656   14.467174381   13.413692878    6.358078911
    2.023372287   14.505733404   13.456020188    6.372584444
    2.030550918   14.544676159   13.498850762    6.387239472
    2.037729549   14.584007884   13.542193655    6.402046196
    2.044908180   14.623733921   13.586058075    6.417006863
    2.052086811   14.663859753   13.630453344    6.432123783
    2.059265442   14.704390961   13.675389049    6.447399305
    2.066444073   14.745333198   13.720875037    6.462835816
    2.073622705   14.786692284   13.766921507    6.478435789
    2.080801336   14.828474193   13.813538989    6.494201777
    2.087979967   14.870684965   13.860738201    6.510136349
    2.095158598   14.913330759   13.908530151    6.526242124
    2.102337229   14.956417878   13.956926174    6.542521796
    2.109515860   14.999952766   14.005937940    6.558978123
    2.116694491   15.043942005   14.055577456    6.575613932
    2.123873122   15.088392321   14.105857076    6.592432115
    2.131051753   15.133310586   14.156789516    6.609435636
    2.138230384   15.178703824   14.208387868    6.626627528
    2.145409015   15.224579215   14.260665614    6.644010902
    2.152587646   15.270944095   14.313636642    6.661588943
    2.159766277   15.317805969   14.367315261    6.679364915
    2.166944908   15.365172510   14.421716222    6.697342165
    2.174123539   15.413051566   14.476854729    6.715524122
    2.181302170   15.461451163   14.532746462    6.733914305
    2.188480801   15.510379512   14.589407589    6.752516321
    2.195659432   15.559845011   14.646854770    6.771333871
    2.202838063   15.609856259   14.705105227    6.790370754
    2.210016694   15.660422080   14.764176844    6.809630865
    2.217195326   15.711551496   14.824088031    6.829118206
    2.224373957   15.763253731   14.884857746    6.848836882
    2.231552588   15.815538236   14.946505604    6.868791112
    2.238731219   15.868414694   15.009051902    6.888985225
    2.245909850   15.921893012   15.072517633    6.909423661
    2.253088481   15.975983315   15.136924513    6.930110966
    2.260267112   16.030695955   15.202295040    6.951051838
    2.267445743   16.086041656   15.268652551    6.972251176
    2.274624374   16.142031579   15.336021192    6.993713966
    2.281803005   16.198676996   15.404425967    7.015445296
    2.288981636   16.255989346   15.473892804    7.037450412
    2.296160267   16.313980424   15.544448607    7.059734722
    2.303338898   16.372662364   15.616121296    7.082303797
    2.310517529   16.432047636   15.688939860    7.105163375
    2.317696160   16.492149044   15.762934409    7.128319366
    2.324874791   16.552979741   15.838136234    7.151777858
    2.332053422   16.614553241   15.914577869    7.175545129
    2.339232053   16.676883429   15.992293154    7.199627647
    2.346410684   16.739984575   16.071317303    7.224032077
    2.353589316   16.803871333   16.151686966    7.248765284
    2.360767947   16.868558745   16.233440294    7.273834315
    2.367946578   16.934062327   16.316617100    7.299246464
    2.375125209   17.000398195   16.401259057    7.325009431
    2.382303840   17.067582831   16.487409542    7.351131092
    2.389482471   17.135633112   16.575113757    7.377619459
    2.396661102   17.204566449   16.664418958    7.404482840
    2.403839733   17.274400771   16.755374556    7.431729852
    2.411018364   17.345154478   16.848032188    7.459369407
    2.418196995   17.416846516   16.942445880    7.487410731
    2.425375626   17.489496889   17.038672477    7.515863393
    2.432554257   17.563126218   17.136771696    7.544737299
    2.439732888   17.637755316   17.236805874    7.574042662
    2.446911519   17.713405691   17.338840352    7.603790009
    2.454090150   17.790099611   17.442943798    7.633990058
    2.461268781   17.867860006   17.549188364    7.664653645
    2.468447412   17.946710922   17.657650313    7.695793145
    2.475626043   18.026677450   17.768410153    7.727422148
    2.482804674   18.107784982   17.881552114    7.759553107
    2.489983306   18.190059714   17.997164599    7.792198723
    2.497161937   18.273529035   18.115340427    7.825372575
    2.504340568   18.358221643   18.236179055    7.859089127
    2.511519199   18.444167081   18.359788931    7.893363356
    2.518697830   18.531395730   18.486282380    7.928210712
    2.525876461   18.619939171   18.615776374    7.963647316
    2.533055092   18.709830249   18.748395555    7.999689993
    2.540233723   18.801103092   18.884272914    8.036356281
    2.547412354   18.893793178   19.023550144    8.073664481
    2.554590985   18.987937495   19.166378379    8.111633754
    2.561769616   19.083574518   19.312918765    8.150284104
    2.568948247   19.180744233   19.463343228    8.189636377
    2.576126878   19.279488323   19.617835622    8.229712384
    2.583305509   19.379850263   19.776592845    8.270534958
    2.590484140   19.481875426   19.939826049    8.312128013
    2.597662771   19.585611220   20.107762031    8.354516611
    2.604841402   19.691107219   20.280644785    8.397727036
    2.612020033   19.798415252   20.458737188    8.441786866
    2.619198664   19.907589579   20.642322991    8.486725065
    2.626377295   20.018687071   20.831709027    8.532572074
    2.633555927   20.131767382   21.027227722    8.579359911
    2.640734558   20.246893126   21.229239917    8.627122306
    2.647913189   20.364130034   21.438138079    8.675894817
    2.655091820   20.483547271   21.654350091    8.725714917
    2.662270451   20.605218176   21.878343776    8.776622169
    2.669449082   20.729220139   22.110631390    8.828658392
    2.676627713   20.855634420   22.351775044    8.881867825
    2.683806344   20.984546971   22.602393368    8.936297322
    2.690984975   21.116048973   22.863169488    8.991996558
    2.698163606   21.250237246   23.134860610    9.049018261
    2.705342237   21.387214713   23.418308201    9.107418453
    2.712520868   21.527090928   23.714448960    9.167256700
    2.719699499   21.669982719   24.024329339    9.228596378
    2.726878130   21.816015118   24.349123320    9.291505091
    2.734056761   21.965322416   24.690151770    9.356054783
    2.741235392   22.118048778   25.048909439    9.422323055
    2.748414023   22.274349256   25.427106214    9.490394816
    2.755592654   22.434391397   25.826690703    9.560359493
    2.762771285   22.598357118   26.249888409    9.632312503
    2.769949917   22.766444137   26.699267950    9.706357191
    2.777128548   22.938867714   27.177810540    9.782605405
    2.784307179   23.115864611   27.688996320    9.861178483
    2.791485810   23.297698318   28.236916112    9.942208636
    2.798664441   23.484659507   28.826414189   10.025839736
    2.805843072   23.677070857   29.463264889   10.112228795
    2.813021703   23.875295266   30.154406727   10.201548080
    2.820200334   24.079743995   30.908257703   10.293987407
    2.827378965   24.290887473   31.735129591   10.389757013
    2.834557596   24.509268948   32.647785162   10.489090933
    2.841736227   24.735521996   33.662198448   10.592251049
    2.848914858   24.970395876   34.798604025   10.699532716
    2.856093489   25.214789629   36.082960969   10.811271936
    2.863272120   25.469798710   37.549012874   10.927854728
    2.870450751   25.736780319   39.241194928   11.049729626
    2.877629382   26.017443846   41.218694734   11.177424389
    2.884808013   26.313970508   43.560888414   11.311567659
    2.891986644   26.629152408   46.373659839   11.452914174
    2.899165275   26.966474910   49.792926139   11.602362333
    2.906343907   27.329798102   53.968961168   11.760913140
    2.913522538   27.721238133   58.964702734   11.929362409
    2.920701169   28.131667807   64.301639042   12.106895094
    2.927879800   28.503680723   67.191122494   12.285581288
    2.935058431   28.634447765   57.896316641   12.435924044
    2.942237062   28.280901991   24.751910444   12.522538600
    2.949415693   27.955022877   -7.875108696   12.622600245
    2.956594324   28.148213909  -16.611013548   12.810369761
    2.963772955   28.610718215  -13.474156099   13.049920916
    2.970951586   29.145710487   -7.972554594   13.313431468
    2.978130217   29.699708031   -2.791861883   13.594696760
    2.985308848   30.266581698    1.617985076   13.894898239
    2.992487479   30.851774285    5.328611803   14.217360664
    2.999666110   31.463290918    8.495057041   14.566321491
    3.006844741   32.109878770   11.258205403   14.946806053
    3.014023372   32.801022889   13.730291040   15.364823280
    3.021202003   33.547436663   15.998947215   15.827705474
    3.028380634   34.361762511   18.133996196   16.344579768
    3.035559265   35.259474390   20.193494709   16.927013069
    3.042737896   36.260068722   22.228645417   17.589904426
    3.049916528   37.388685485   24.287903147   18.352736972
    3.057095159   38.678343736   26.420714597   19.241330019
    3.064273790   40.172973036   28.681287634   20.290235266
    3.071452421   41.931196912   31.132622852   21.545734262
    3.078631052   44.029698932   33.850418550   23.068491195
    3.085809683   46.560404739   36.924009354   24.931218700
    3.092988314   49.597549205   40.441814121   27.192098130
    3.100166945   53.038436002   44.410126851   29.766575589
    3.107345576   55.948451238   48.407776452   31.900383486
    3.114524207   54.408496269   50.440126782   30.438006052
    3.121702838   39.961156509   46.113629602   18.572709200
    3.128881469   17.361597047   38.142628516    0.123670181
    3.136060100    7.277504315   37.753382488   -8.291091478
    3.143238731    7.852234933   43.878722452   -8.162568345
    3.150417362   11.324689781   51.141156861   -5.693760473
    3.157595993   14.687781773   52.301822726   -3.122057999
    3.164774624   16.720574156   31.776652062   -0.948695430
    3.171953255   17.355877281  -11.493868485    0.805250141
    3.179131886   18.368453602  -37.061165281    2.295337741
    3.186310518   20.099206583  -38.843781711    3.605855285
    3.193489149   21.946637209  -32.904455361    4.759983485
    3.200667780   23.673151657  -26.205981436    5.786883037
    3.207846411   25.252237380  -20.353188472    6.716655601
    3.215025042   26.708986576  -15.491328702    7.574882241
    3.222203673   28.074469671  -11.462698551    8.382409655
    3.229382304   29.376091058   -8.085187048    9.156430865
    3.236560935   30.636693868   -5.208525445    9.911606452
    3.243739566   31.875490517   -2.717872609   10.661004271
    3.250918197   33.109183718   -0.526869155   11.416878389
    3.258096828   34.352951708    1.429755844   12.191351469
    3.265275459   35.621287692    3.202035702   12.997066834
    3.272454090   36.928744109    4.829060991   13.847876422
    3.279632721   38.290654785    6.342078565   14.759636354
    3.286811352   39.723911852    7.766746917   15.751197237
    3.293989983   41.247868853    9.124819201   16.845703070
    3.301168614   42.885468718   10.435459099   18.072356058
    3.308347245   44.664725938   11.716351060   19.468859999
    3.315525876   46.620728699   12.984697138   21.084802371
    3.322704508   48.798380210   14.258216743   22.986180135
    3.329883139   51.256106159   15.556304148   25.260739364
    3.337061770   54.070482600   16.901388455   28.021374650
    3.344240401   57.340422739   18.320557814   31.395127210
    3.351419032   61.183957974   19.847169302   35.446901459
    3.358597663   65.698196800   21.520858994   39.834661937
    3.365776294   70.770978272   23.379170965   42.450512487
    3.372954925   75.482501737   25.414155796   35.651966078
    3.380133556   77.730799088   27.397051325    8.824379059
    3.387312187   75.480974012   28.254324734  -20.013109129
    3.394490818   59.644889796   24.941345457  -28.823103670
    3.401669449   25.915728940   16.607291844  -26.783097253
    3.408848080    4.634973186   11.470507148  -22.448205429
    3.416026711    3.321648251   11.581792932  -18.334006946
    3.423205342    9.021303772   13.559637880  -14.891109340
    3.430383973   15.671724532   15.815516606  -12.077227420
    3.437562604   21.845605399   17.974371623   -9.766812068
    3.444741235   27.415614966   20.002766338   -7.844291332
    3.451919866   32.535904951   21.942277552   -6.219023010
    3.459098497   37.396476794   23.845135873   -4.822653088
    3.466277129   42.175328048   25.761703298   -3.603761571
    3.473455760   47.038769169   27.740670172   -2.523149181
    3.480634391   52.153132987   29.832375299   -1.550241065
    3.487813022   57.699556453   32.093110268   -0.660420443
    3.494991653   63.890495890   34.590122407    0.166979436
    3.502170284   70.986080399   37.407126253    0.950232475
    3.509348915   79.300729151   40.648522282    1.706377231
    3.516527546   89.158041137   44.433575200    2.451575497
    3.523706177  100.619844131   48.844214921    3.198642844
    3.530884808  112.309925712   53.682168437    3.943405413
    3.538063439  117.196017086   57.521845764    4.608727315
    3.545242070   95.289798436   55.148527722    4.873345906
    3.552420701   32.741544310   37.551622193    4.081796058
    3.559599332  -32.501232673   11.440569854    2.596465688
    3.566777963  -55.891217891    0.204599661    2.086875519
    3.573956594  -50.823563953    1.823031577    2.454584961
    3.581135225  -38.581095329    7.118446336    3.063138891
    3.588313856  -26.383092387   12.762868778    3.678787247
    3.595492487  -15.601828543   18.090514763    4.253089501
    3.602671119   -6.136127980   23.132230946    4.785440854
    3.609849750    2.396867228   28.071209613    5.284617017
    3.617028381   10.392474382   33.120544782    5.759727835
    3.624207012   18.217245469   38.505524436    6.218516494
    3.631385643   26.211418344   44.461780155    6.667384425
    3.638564274   34.656937324   51.193819322    7.111735212
    3.645742905   43.560542968   58.645657252    7.556307931
    3.652921536   51.702773599   65.522914842    8.005453421
    3.660100167   53.285502083   65.861551439    8.463311148
    3.667278798   33.395637558   44.387569201    8.933944989
    3.674457429   -7.061802053    2.003656864    9.422005673
    3.681636060  -28.957908565  -21.307182778    9.933332041
    3.688814691  -28.532299836  -21.715114347   10.473827796
    3.695993322  -21.055109154  -14.842136096   11.050061829
    3.703171953  -12.853630261   -7.165889193   11.670158391
    3.710350584   -5.345642162   -0.143252535   12.344211877
    3.717529215    1.374430819    6.123302882   13.084888046
    3.724707846    7.489352192   11.816070025   13.908330194
    3.731886477   13.209513886   17.146951340   14.835451200
    3.739065109   18.725056635   22.308580631   15.893755329
    3.746243740   24.206641331   27.475264295   17.119862302
    3.753422371   29.816894574   32.814955602   18.562799740
    3.760601002   35.723809918   38.503192323   20.287499594
    3.767779633   42.114183292   44.736361667   22.375222319
    3.774958264   49.203669734   51.738170414   24.906905204
    3.782136895   57.228726302   59.733617091   27.872916802
    3.789315526   66.358453408   68.785456220   30.786312606
    3.796494157   76.277061882   78.103430322   31.264320046
    3.803672788   84.523974604   83.901152177   22.361821568
    3.810851419   81.903527252   76.722595510    1.235102644
    3.818030050   55.712072646   48.093700474  -13.419587946
    3.825208681   28.365688930   20.859499410  -15.612397226
    3.832387312   27.062313126   19.675547209  -13.176776130
    3.839565943   40.928740857   33.238542689  -10.068666079
    3.846744574   59.631512221   51.379046426   -7.279949511
    3.853923205   78.626429694   69.744907940   -4.947675047
    3.861101836   89.694167998   80.684298783   -3.052151821
    3.868280467   72.191442747   65.079263200   -1.601916762
    3.875459098   15.410050805   13.369550419   -0.475541337
    3.882637730  -48.788505145  -45.918803358    0.606005369
    3.889816361  -98.601736977  -95.610350253    1.660034392
    3.896994992 -127.287763214 -126.643439057    2.644621284
    3.904173623 -126.285895205 -127.248557019    3.566644634
    3.911352254 -112.775498434 -114.628222457    4.432420919
    3.918530885  -98.203156912 -100.675896421    5.251412796
    3.925709516  -85.495780745  -88.485939541    6.035539418
    3.932888147  -74.879938558  -78.338343899    6.796218503
    3.940066778  -66.014692595  -69.912683372    7.543751899
    3.947245409  -58.520977115  -62.840323775    8.287553772
    3.954424040  -52.086855409  -56.816075375    9.036541886
    3.961602671  -46.472265729  -51.604926524    9.799541906
    3.968781302  -41.494255168  -47.028021186   10.585692367
    3.975959933  -37.011886060  -42.947935704   11.404873405
    3.983138564  -32.914261929  -39.256924301   12.268194699
    3.990317195  -29.111542252  -35.868089868   13.188597508
    3.997495826  -25.528177092  -32.708742337   14.181633468
    4.004674457  -22.097609543  -29.715214010   15.266517586
    4.011853088  -18.757831838  -26.828513443   16.467558882
    4.019031720  -15.447256247  -23.990305367   17.816132726
    4.026210351  -12.100442078  -21.138806381   19.353410411
    4.033388982   -8.643381586  -18.204346003   21.133880242
    4.040567613   -4.988565101  -15.105075885   23.228968467
    4.047746244   -1.032163826  -11.746115261   25.726947547
    4.054924875    3.336005987   -8.036581567   28.712865002
    4.062103506    8.166081639   -3.982935096   32.162962475
    4.069282137   13.152216023   -0.070269395   35.509964114
    4.076460768   16.502378377    1.673747334   36.307259437
    4.083639399   12.152918973   -2.534271488   29.023354836
    4.090818030   -6.652587703  -15.564551546   10.493326891
    4.097996661  -24.605478040  -35.245060706   -7.597843937
    4.105175292  -27.861036046  -45.614105732  -13.028556271
    4.112353923  -23.791573361  -45.300855132  -10.825646422
    4.119532554  -18.097531251  -41.658059446   -6.756442525
    4.126711185  -12.344929077  -37.780628910   -2.672979246
    4.133889816   -6.778328662  -34.361822822    1.087617958
    4.141068447   -1.527173242  -31.450807042    4.479393672
    4.148247078    2.482571901  -28.981596793    7.160080772
    4.155425710    1.871711205  -26.932782467    7.729111576
