# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.960934891    5.820959004   10.763979918   11.683934993
    0.968113523    5.825225536   10.774559222   11.695224711
    0.975292154    5.829532460   10.785242382   11.706624289
    0.982470785    5.833879998   10.796030053   11.718134398
    0.989649416    5.838268373   10.806922900   11.729755715
    0.996828047    5.842697815   10.817921594   11.741488929
    1.004006678    5.847168552   10.829026817   11.753334735
    1.011185309    5.851680818   10.840239261   11.765293839
    1.018363940    5.856234849   10.851559627   11.777366957
    1.025542571    5.860830886   10.862988623   11.789554813
    1.032721202    5.865469169   10.874526971   11.801858142
    1.039899833    5.870149945   10.886175399   11.814277688
    1.047078464    5.874873462   10.897934647   11.826814205
    1.054257095    5.879639973   10.909805465   11.839468457
    1.061435726    5.884449732   10.921788611   11.852241219
    1.068614357    5.889302998   10.933884857   11.865133275
    1.075792988    5.894200034   10.946094983   11.878145421
    1.082971619    5.899141103   10.958419780   11.891278463
    1.090150250    5.904126476   10.970860049   11.904533216
    1.097328881    5.909156424   10.983416606   11.917910510
    1.104507513    5.914231223   10.996090272   11.931411181
    1.111686144    5.919351151   11.008881884   11.945036081
    1.118864775    5.924516493   11.021792289   11.958786070
    1.126043406    5.929727535   11.034822346   11.972662022
    1.133222037    5.934984566   11.047972924   11.986664820
    1.140400668    5.940287882   11.061244905   12.000795361
    1.147579299    5.945637780   11.074639185   12.015054555
    1.154757930    5.951034561   11.088156671   12.029443320
    1.161936561    5.956478532   11.101798280   12.043962592
    1.169115192    5.961970002   11.115564947   12.058613315
    1.176293823    5.967509286   11.129457615   12.073396448
    1.183472454    5.973096700   11.143477242   12.088312963
    1.190651085    5.978732567   11.157624800   12.103363844
    1.197829716    5.984417214   11.171901275   12.118550089
    1.205008347    5.990150971   11.186307664   12.133872711
    1.212186978    5.995934173   11.200844980   12.149332735
    1.219365609    6.001767159   11.215514249   12.164931199
    1.226544240    6.007650274   11.230316514   12.180669158
    1.233722871    6.013583864   11.245252830   12.196547681
    1.240901503    6.019568285   11.260324267   12.212567848
    1.248080134    6.025603893   11.275531910   12.228730759
    1.255258765    6.031691050   11.290876862   12.245037526
    1.262437396    6.037830125   11.306360239   12.261489277
    1.269616027    6.044021488   11.321983173   12.278087155
    1.276794658    6.050265518   11.337746812   12.294832320
    1.283973289    6.056562597   11.353652322   12.311725947
    1.291151920    6.062913112   11.369700884   12.328769229
    1.298330551    6.069317455   11.385893697   12.345963374
    1.305509182    6.075776024   11.402231976   12.363309606
    1.312687813    6.082289223   11.418716953   12.380809169
    1.319866444    6.088857460   11.435349881   12.398463322
    1.327045075    6.095481150   11.452132028   12.416273343
    1.334223706    6.102160711   11.469064681   12.434240528
    1.341402337    6.108896571   11.486149146   12.452366189
    1.348580968    6.115689160   11.503386748   12.470651660
    1.355759599    6.122538915   11.520778832   12.489098291
    1.362938230    6.129446280   11.538326760   12.507707454
    1.370116861    6.136411705   11.556031919   12.526480537
    1.377295492    6.143435644   11.573895711   12.545418952
    1.384474124    6.150518559   11.591919561   12.564524127
    1.391652755    6.157660920   11.610104917   12.583797514
    1.398831386    6.164863200   11.628453245   12.603240584
    1.406010017    6.172125882   11.646966034   12.622854829
    1.413188648    6.179449453   11.665644798   12.642641764
    1.420367279    6.186834408   11.684491069   12.662602926
    1.427545910    6.194281250   11.703506405   12.682739872
    1.434724541    6.201790487   11.722692386   12.703054184
    1.441903172    6.209362636   11.742050618   12.723547467
    1.449081803    6.216998219   11.761582727   12.744221346
    1.456260434    6.224697766   11.781290364   12.765077469
    1.463439065    6.232461813   11.801175206   12.786117510
    1.470617696    6.240290913   11.821238968   12.807343185
    1.477796327    6.248185624   11.841483382   12.828756223
    1.484974958    6.256146505   11.861910204   12.850358371
    1.492153589    6.264174125   11.882521214   12.872151406
    1.499332220    6.272269062   11.903318225   12.894137132
    1.506510851    6.280431904   11.924303076   12.916317381
    1.513689482    6.288663245   11.945477637   12.938694013
    1.520868114    6.296963675   11.966843804   12.961268906
    1.528046745    6.305333769   11.988403497   12.984043954
    1.535225376    6.313774116   12.010158669   13.007021081
    1.542404007    6.322285448   12.032111328   13.030202327
    1.549582638    6.330868473   12.054263508   13.053589741
    1.556761269    6.339523794   12.076617253   13.077185331
    1.563939900    6.348252039   12.099174644   13.100991143
    1.571118531    6.357053871   12.121937799   13.125009275
    1.578297162    6.365929967   12.144908873   13.149241859
    1.585475793    6.374881019   12.168090052   13.173691060
    1.592654424    6.383907728   12.191483563   13.198359081
    1.599833055    6.393010805   12.215091666   13.223248157
    1.607011686    6.402190972   12.238916659   13.248360558
    1.614190317    6.411448964   12.262960877   13.273698592
    1.621368948    6.420785524   12.287226695   13.299264601
    1.628547579    6.430201410   12.311716525   13.325060966
    1.635726210    6.439697388   12.336432823   13.351090107
    1.642904841    6.449274239   12.361378081   13.377354482
    1.650083472    6.458932755   12.386554838   13.403856588
    1.657262104    6.468673741   12.411965672   13.430598963
    1.664440735    6.478498012   12.437613206   13.457584187
    1.671619366    6.488406401   12.463500109   13.484814883
    1.678797997    6.498399749   12.489629092   13.512293713
    1.685976628    6.508478914   12.516002913   13.540023385
    1.693155259    6.518644766   12.542624374   13.568006645
    1.700333890    6.528898191   12.569496329   13.596246291
    1.707512521    6.539240087   12.596621701   13.624745190
    1.714691152    6.549671369   12.624003449   13.653506240
    1.721869783    6.560192964   12.651644576   13.682532376
    1.729048414    6.570805817   12.679548139   13.711826587
    1.736227045    6.581510886   12.707717253   13.741391916
    1.743405676    6.592309140   12.736155080   13.771231455
    1.750584307    6.603201550   12.764864818   13.801348336
    1.757762938    6.614189096   12.793849703   13.831745736
    1.764941569    6.625272855   12.823113108   13.862426930
    1.772120200    6.636453925   12.852658533   13.893395282
    1.779298831    6.647733339   12.882489489   13.924654189
    1.786477462    6.659112155   12.912609465   13.956207062
    1.793656093    6.670591461   12.943022020   13.988057374
    1.800834725    6.682172373   12.973730807   14.020208674
    1.808013356    6.693856025   13.004739554   14.052664581
    1.815191987    6.705643572   13.036052061   14.085428777
    1.822370618    6.717536190   13.067672200   14.118505011
    1.829549249    6.729535072   13.099603914   14.151897101
    1.836727880    6.741641437   13.131851223   14.185608932
    1.843906511    6.753856523   13.164418224   14.219644462
    1.851085142    6.766181589   13.197309088   14.254007721
    1.858263773    6.778617920   13.230528072   14.288702812
    1.865442404    6.791166820   13.264079512   14.323733916
    1.872621035    6.803829620   13.297967829   14.359105290
    1.879799666    6.816607674   13.332197530   14.394821273
    1.886978297    6.829502360   13.366773213   14.430886282
    1.894156928    6.842515083   13.401699565   14.467304822
    1.901335559    6.855647274   13.436981366   14.504081481
    1.908514190    6.868900390   13.472623494   14.541220935
    1.915692821    6.882275915   13.508630923   14.578727950
    1.922871452    6.895775362   13.545008729   14.616607385
    1.930050083    6.909400272   13.581762090   14.654864193
    1.937228715    6.923152215   13.618896292   14.693503424
    1.944407346    6.937032794   13.656416730   14.732530228
    1.951585977    6.951043639   13.694328908   14.771949854
    1.958764608    6.965186415   13.732638449   14.811767660
    1.965943239    6.979462818   13.771351091   14.851989108
    1.973121870    6.993874577   13.810472693   14.892619771
    1.980300501    7.008423457   13.850009241   14.933665334
    1.987479132    7.023111256   13.889966846   14.975131596
    1.994657763    7.037939811   13.930351742   15.017024470
    2.001836394    7.052910992   13.971170295   15.059349975
    2.009015025    7.068026708   14.012429029   15.102114282
    2.016193656    7.083288904   14.054134646   15.145323716
    2.023372287    7.098699570   14.096293950   15.188984712
    2.030550918    7.114260753   14.138913886   15.233103855
    2.037729549    7.129974524   14.182001563   15.277687843
    2.044908180    7.145842996   14.225564256   15.322743504
    2.052086811    7.161868328   14.269609404   15.368277829
    2.059265442    7.178052728   14.314144617   15.414297961
    2.066444073    7.194398452   14.359177679   15.460811204
    2.073622705    7.210907803   14.404716556   15.507825020
    2.080801336    7.227583136   14.450769397   15.555347039
    2.087979967    7.244426856   14.497344544   15.603385057
    2.095158598    7.261441423   14.544450536   15.651947048
    2.102337229    7.278629350   14.592096113   15.701041163
    2.109515860    7.295993208   14.640290226   15.750675740
    2.116694491    7.313535624   14.689042031   15.800859302
    2.123873122    7.331259287   14.738360886   15.851600554
    2.131051753    7.349166945   14.788256372   15.902908401
    2.138230384    7.367261412   14.838738422   15.954792024
    2.145409015    7.385545566   14.889817219   16.007260825
    2.152587646    7.404022354   14.941503078   16.060324353
    2.159766277    7.422694791   14.993806585   16.113992391
    2.166944908    7.441565965   15.046738617   16.168274973
    2.174123539    7.460639039   15.100310338   16.223182380
    2.181302170    7.479917248   15.154533204   16.278725145
    2.188480801    7.499403907   15.209418965   16.334914061
    2.195659432    7.519102393   15.264979678   16.391760181
    2.202838063    7.539016149   15.321227709   16.449274829
    2.210016694    7.559148773   15.378175776   16.507469637
    2.217195326    7.579504023   15.435836954   16.566356555
    2.224373957    7.600085640   15.494224586   16.625947763
    2.231552588    7.620897437   15.553352323   16.686255714
    2.238731219    7.641943351   15.613234430   16.747293339
    2.245909850    7.663227438   15.673885700   16.809074022
    2.253088481    7.684753857   15.735321037   16.871611290
    2.260267112    7.706526877   15.797555731   16.934918999
    2.267445743    7.728550885   15.860605574   16.999011424
    2.274624374    7.750830386   15.924486841   17.063903248
    2.281803005    7.773370008   15.989216277   17.129609548
    2.288981636    7.796174508   16.054811098   17.196145782
    2.296160267    7.819248773   16.121288969   17.263527736
    2.303338898    7.842597830   16.188668130   17.331771717
    2.310517529    7.866226852   16.256967675   17.400895007
    2.317696160    7.890141158   16.326207113   17.470915106
    2.324874791    7.914346215   16.396406299   17.541849639
    2.332053422    7.938847643   16.467585679   17.613716767
    2.339232053    7.963651238   16.539766484   17.686535346
    2.346410684    7.988763009   16.612971042   17.760325157
    2.353589316    8.014189120   16.687222116   17.835106348
    2.360767947    8.039935901   16.762542948   17.910899478
    2.367946578    8.066009884   16.838957602   17.987725808
    2.375125209    8.092417811   16.916490974   18.065607308
    2.382303840    8.119166640   16.995168943   18.144566657
    2.389482471    8.146263551   17.075018319   18.224627256
    2.396661102    8.173715957   17.156066657   18.305813261
    2.403839733    8.201531511   17.238342459   18.388149612
    2.411018364    8.229718119   17.321875258   18.471662069
    2.418196995    8.258283959   17.406695645   18.556377252
    2.425375626    8.287237483   17.492835292   18.642322674
    2.432554257    8.316587429   17.580326951   18.729526775
    2.439732888    8.346342839   17.669204407   18.818018944
    2.446911519    8.376513072   17.759502777   18.907829612
    2.454090150    8.407107831   17.851259362   18.998990430
    2.461268781    8.438137156   17.944512519   19.091534103
    2.468447412    8.469611437   18.039301395   19.185494363
    2.475626043    8.501541444   18.135666734   19.280906120
    2.482804674    8.533938335   18.233651013   19.377805606
    2.489983306    8.566813773   18.333298775   19.476230940
    2.497161937    8.600179959   18.434656364   19.576221651
    2.504340568    8.634049504   18.537771791   19.677818356
    2.511519199    8.668435404   18.642695010   19.781063233
    2.518697830    8.703351080   18.749478054   19.886000148
    2.525876461    8.738810268   18.858175051   19.992674645
    2.533055092    8.774826955   18.968842245   20.101133943
    2.540233723    8.811417050   19.081538957   20.211427758
    2.547412354    8.848598200   19.196327948   20.323608521
    2.554590985    8.886386814   19.313274301   20.437730429
    2.561769616    8.924799681   19.432445562   20.553849679
    2.568948247    8.963854764   19.553912219   20.672024729
    2.576126878    9.003571028   19.677748284   20.792316785
    2.583305509    9.043968356   19.804031473   20.914789956
    2.590484140    9.085067577   19.932843353   21.039511354
    2.597662771    9.126890511   20.064269552   21.166551250
    2.604841402    9.169460039   20.198400037   21.295983278
    2.612020033    9.212800178   20.335329466   21.427884719
    2.619198664    9.256936151   20.475157433   21.562336652
    2.626377295    9.301894466   20.617988775   21.699424146
    2.633555927    9.347703013   20.763933972   21.839236498
    2.640734558    9.394391168   20.913109587   21.981867580
    2.647913189    9.441989900   21.065638962   22.127416920
    2.655091820    9.490531897   21.221652649   22.275989940
    2.662270451    9.540051682   21.381288539   22.427697042
    2.669449082    9.590585756   21.544692621   22.582654529
    2.676627713    9.642172746   21.712019757   22.740985551
    2.683806344    9.694853513   21.883434294   22.902820498
    2.690984975    9.748671207   22.059110639   23.068297354
    2.698163606    9.803671719   22.239234546   23.237562587
    2.705342237    9.859905008   22.424006291   23.410774325
    2.712520868    9.917423964   22.613638823   23.588100126
    2.719699499    9.976284039   22.808357833   23.769716378
    2.726878130   10.036544647   23.008405271   23.955811719
    2.734056761   10.098269537   23.214040820   24.146588202
    2.741235392   10.161527062   23.425543348   24.342262164
    2.748414023   10.226390621   23.643213103   24.543065628
    2.755592654   10.292939286   23.867373712   24.749248522
    2.762771285   10.361258193   24.098373977   24.961079708
    2.769949917   10.431439069   24.336590642   25.178848375
    2.777128548   10.503581099   24.582431773   25.402866991
    2.784307179   10.577792008   24.836342048   25.633474183
    2.791485810   10.654188817   25.098805495   25.871037394
    2.798664441   10.732898668   25.370347954   26.115955874
    2.805843072   10.814060366   25.651544082   26.368664679
    2.813021703   10.897825744   25.943023842   26.629639262
    2.820200334   10.984361306   26.245480037   26.899401172
    2.827378965   11.073850174   26.559676061   27.178523453
    2.834557596   11.166494351   26.886454584   27.467637024
    2.841736227   11.262517317   27.226749310   27.767439130
    2.848914858   11.362167098   27.581598264   28.078702828
    2.856093489   11.465719924   27.952159367   28.402288339
    2.863272120   11.573484554   28.339728781   28.739156219
    2.870450751   11.685807421   28.745763227   29.090383382
    2.877629382   11.803078803   29.171907239   29.457182633
    2.884808013   11.925740240   29.620023827   29.840924562
    2.891986644   12.054293607   30.092233203   30.243165143
    2.899165275   12.189312117   30.590960967   30.665680506
    2.906343907   12.331453622   31.118996120   31.110508668
    2.913522538   12.481477033   31.679563612   31.580000007
    2.920701169   12.640263350   32.276415100   32.076881857
    2.927879800   12.808844888   32.913942110   32.604340067
    2.935058431   12.988436992   33.597320502   33.166120499
    2.942237062   13.180476393   34.332696332   33.766659691
    2.949415693   13.386679206   35.127425063   34.411254365
    2.956594324   13.609113609   35.990384913   35.106282070
    2.963772955   13.850294193   36.932392532   35.859492247
    2.970951586   14.113308229   37.966758275   36.680394661
    2.978130217   14.401986514   39.110038799   37.580784013
    2.985308848   14.721136789   40.383067371   38.575456807
    2.992487479   15.076866538   41.812381743   39.683202708
    2.999666110   15.477034601   43.432226664   40.928190570
    3.006844741   15.931887392   45.287376947   42.341921227
    3.014023372   16.454956271   47.437111508   43.965982739
    3.021202003   17.064305361   49.960691685   45.855884027
    3.028380634   17.784176627   52.964387602   48.086118975
    3.035559265   18.646799351   56.588417136   50.755780067
    3.042737896   19.692926487   61.005160749   53.990430655
    3.049916528   20.964873605   66.372292600   57.921604375
    3.057095159   22.466852094   72.594309682   62.568425269
    3.064273790   23.992911853   78.325322154   67.322102411
    3.071452421   24.484190393   77.559459493   69.003012857
    3.078631052   20.660562416   55.475065346   57.555736298
    3.085809683   10.234584413   11.839054209   25.418655156
    3.092988314    1.939741500  -15.936654398   -0.523884598
    3.100166945    0.331171920  -19.407289752   -5.648052869
    3.107345576    1.482489004  -14.094812268   -2.111186649
    3.114524207    3.089510261   -7.624319300    2.871465308
    3.121702838    4.553495516   -1.860781883    7.418525992
    3.128881469    5.788420035    2.981629081   11.256517121
    3.136060100    6.822973660    7.044134450   14.472402654
    3.143238731    7.701370214   10.505907421   17.202382751
    3.150417362    8.461926896   13.518059115   19.564523778
    3.157595993    9.134418852   16.197715835   21.650270526
    3.164774624    9.741482186   18.634550390   23.528668289
    3.171953255   10.300475299   20.898268018   25.252037045
    3.179131886   10.825036191   23.044716878   26.860674109
    3.186310518   11.326274665   25.120568014   28.386364008
    3.193489149   11.813680569   27.166919665   29.854933506
    3.200667780   12.295850062   29.222233956   31.288132781
    3.207846411   12.781115379   31.324959372   32.705065280
    3.215025042   13.278135959   33.516144666   34.123331816
    3.222203673   13.796444424   35.842308407   35.559991687
    3.229382304   14.346717674   38.358697828   37.032313858
    3.236560935   14.939690669   41.132513702   38.557910281
    3.243739566   15.579269627   44.243269166   40.152360627
    3.250918197   16.232210020   47.767789573   41.816667153
    3.258096828   16.714088275   51.705396616   43.488187509
    3.265275459   16.444735774   55.795470748   44.933927483
    3.272454090   15.039524094   59.821458415   46.003403397
    3.279632721   14.072742875   64.377191843   47.374925064
    3.286811352   14.285421241   67.296564771   49.260182569
    3.293989983   14.946299750   59.163891659   50.928527960
    3.301168614   15.630966605   31.029033460   51.801468450
    3.308347245   16.345958151    6.295333042   53.069473834
    3.315525876   17.157514474    1.869355539   55.639660871
    3.322704508   18.032855521    6.729064224   59.024566310
    3.329883139   18.959474190   13.484786001   62.944389079
    3.337061770   19.950051454   20.196851327   67.424499221
    3.344240401   21.026994417   26.644093175   72.608859400
    3.351419032   22.218433755   33.000874839   78.673699949
    3.358597663   23.559055825   39.436068756   85.688976027
    3.365776294   25.092736921   45.731621107   93.077033093
    3.372954925   26.876280990   50.097297690   97.567399844
    3.380133556   28.984068328   46.491992365   88.530991174
    3.387312187   31.514613192   30.057153536   57.419763471
    3.394490818   34.595646743   17.355672554   32.957162985
    3.401669449   38.355753347   18.077022346   31.917828184
    3.408848080   42.794211296   24.881597527   41.452659609
    3.416026711   47.231381308   33.339398903   53.740886283
    3.423205342   48.255046253   42.135865636   66.280405957
    3.430383973   35.575999262   49.795444942   76.233417262
    3.437562604    3.605283665   50.800883716   75.693946367
    3.444741235  -20.076439773   32.442329214   49.421926164
    3.451919866  -24.500846791   -0.413888348    4.915029454
    3.459098497  -21.227437892  -15.359393452  -14.442896097
    3.466277129  -16.602021922  -13.087491312   -9.992209180
    3.473455760  -12.380631956   -5.753519745    1.654220216
    3.480634391   -8.834961858    2.096912342   14.359743875
    3.487813022   -5.884201914    9.492824383   26.778964379
    3.494991653   -3.398861679   16.195622590   38.029373183
    3.502170284   -1.273404510   21.333174588   44.263885341
    3.509348915    0.555822778   22.174305411   34.333196985
    3.516527546    2.151533972   18.159330681    5.591302168
    3.523706177    3.638896160   17.285787609  -11.207046954
    3.530884808    5.078433147   21.576170495   -8.645962039
    3.538063439    6.478074772   28.004917876    0.939418885
    3.545242070    7.857560569   35.288099536   11.927596698
    3.552420701    9.245722966   43.290582676   23.149729742
    3.559599332   10.675432501   52.071936531   34.553906306
    3.566777963   12.183868469   61.036878109   45.632592992
    3.573956594   13.814952345   66.548566960   52.873177653
    3.581135225   15.622941414   55.972653162   43.801261839
    3.588313856   17.677023486   15.193678839    4.448157952
    3.595492487   20.066046130  -23.387816548  -32.939012028
    3.602671119   22.897426736  -31.735750946  -40.465523342
    3.609849750   26.269332262  -25.530251646  -33.696560644
    3.617028381   30.128939411  -16.435304825  -24.197294882
    3.624207012   33.675201643   -7.753204651  -15.153464547
    3.631385643   33.259629805   -0.355866527   -7.060442902
    3.638564274   19.444352527    4.930246027    0.194598275
    3.645742905   -7.616086456    8.357362640    6.857964093
    3.652921536  -23.152807991   12.667100649   13.244886900
    3.660100167  -24.375184675   18.345007430   19.574357415
    3.667278798  -21.032177990   24.589499051   26.010754146
    3.674457429  -17.231978877   31.173514099   32.738923517
    3.681636060  -13.917077439   38.209329638   39.972752864
    3.688814691  -11.174136048   45.929191773   47.963384166
    3.695993322   -8.912249710   54.622386545   57.003380147
    3.703171953   -7.026134761   64.578805849   67.385858697
    3.710350584   -5.429249806   75.849851562   79.163933087
    3.717529215   -4.056545151   87.230650186   91.110958761
    3.724707846   -2.862716229   92.744972627   97.126228006
    3.731886477   -1.820514215   77.680516348   82.174923375
    3.739065109   -0.899520008   45.570174397   49.833396825
    3.746243740   -0.054148556   31.722122415   35.990599849
    3.753422371    0.730084104   26.864936979   30.454580116
    3.760601002    1.453391301    3.200869690    3.851754150
    3.767779633    2.129636425  -20.571127156  -22.998021125
    3.774958264    2.774138177  -17.823597363  -20.910274905
    3.782136895    3.387833347   -2.286707312   -4.822483226
    3.789315526    3.962312248    8.586018441    6.512824954
    3.796494157    4.478331812   -2.773051559   -5.337977008
    3.803672788    4.956867954  -31.645101579  -35.247935890
    3.810851419    5.458522176  -58.677540434  -62.305994967
    3.818030050    5.979475080  -96.459413479  -99.171958892
    3.825208681    6.503096724 -120.508121823 -122.291091452
    3.832387312    7.025977235 -118.500244749 -119.699621194
    3.839565943    7.549889614 -107.211332748 -108.014066311
    3.846744574    8.078323701  -95.416898177  -95.901223397
    3.853923205    8.615419793  -85.162184060  -85.369575626
    3.861101836    9.165762371  -76.563987127  -76.523149106
    3.868280467    9.734493515  -69.348383471  -69.082555000
    3.875459098   10.327550625  -63.221773780  -62.751490369
    3.882637730   10.952013336  -57.942851813  -57.287471013
    3.889816361   11.616574635  -53.324508104  -52.503441519
    3.896994992   12.332178884  -49.222226272  -48.256211488
    3.904173623   13.112869886  -45.522276379  -44.434869164
    3.911352254   13.976808230  -42.132233612  -40.951628729
    3.918530885   14.947036104  -38.974034386  -37.735109033
    3.925709516   16.050021983  -35.980404017  -34.725986665
    3.932888147   17.303919704  -33.099812072  -31.876567208
    3.940066778   18.664242506  -30.332250288  -29.162119283
    3.947245409   19.806612817  -27.880083083  -26.634401509
    3.954424040   19.489429305  -26.594389045  -24.582838359
    3.961602671   15.717590365  -27.858990740  -23.491422633
    3.968781302   11.170593242  -29.777408064  -22.651741315
    3.975959933   10.217456798  -29.268821083  -20.923921091
    3.983138564   11.488098277  -27.284973361  -18.631873019
    3.990317195   13.369466357  -24.949720859  -16.158605036
    3.997495826   15.388735517  -22.587286965  -13.591160723
    4.004674457   17.494540786  -20.226832471  -10.901579220
    4.011853088   19.749486045  -17.818158958   -8.022189302
    4.019031720   22.252683618  -15.285780478   -4.861834857
    4.026210351   25.123060044  -12.540013973   -1.308659798
    4.033388982   28.482584183   -9.486881286    2.754212399
    4.040567613   32.373989327   -6.079088220    7.359587243
    4.047746244   36.398442881   -2.544785093   12.065854202
    4.054924875   38.351042458   -0.281395871   14.511051744
    4.062103506   31.266182546   -4.232259169    7.600139591
    4.069282137    9.828117252  -20.585868957  -12.389752538
    4.076460768   -9.411745666  -37.298913592  -29.263846349
    4.083639399  -17.977428818  -41.912008639  -39.624125048
    4.090818030  -20.179008947  -40.218036806  -44.803051742
    4.097996661  -17.897225804  -37.057338244  -43.256836868
    4.105175292  -14.278523303  -33.986922039  -39.172927100
    4.112353923  -10.844783182  -31.336479611  -35.011751489
    4.119532554   -7.904021112  -29.095055440  -31.355003337
    4.126711185   -5.421682764  -27.187275330  -28.220813183
    4.133889816   -3.304537730  -25.540860329  -25.515475317
    4.141068447   -1.466829464  -24.098501223  -23.142907588
    4.148247078    0.159283262  -22.816850021  -21.025105030
