# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.695325543   11.131985505   10.639564604    4.237600961
    0.702504174   11.139276810   10.646874596    4.239541990
    0.709682805   11.146654415   10.654271918    4.241505711
    0.716861436   11.154118698   10.661756978    4.243492214
    0.724040067   11.161670044   10.669330191    4.245501591
    0.731218698   11.169308842   10.676991978    4.247533937
    0.738397329   11.177035485   10.684742766    4.249589346
    0.745575960   11.184850376   10.692582987    4.251667914
    0.752754591   11.192753919   10.700513082    4.253769739
    0.759933222   11.200746527   10.708533496    4.255894920
    0.767111853   11.208828617   10.716644681    4.258043557
    0.774290484   11.217000611   10.724847096    4.260215752
    0.781469115   11.225262940   10.733141206    4.262411609
    0.788647746   11.233616038   10.741527481    4.264631231
    0.795826377   11.242060346   10.750006402    4.266874724
    0.803005008   11.250596311   10.758578452    4.269142196
    0.810183639   11.259224386   10.767244124    4.271433755
    0.817362270   11.267945032   10.776003917    4.273749513
    0.824540902   11.276758713   10.784858337    4.276089580
    0.831719533   11.285665901   10.793807896    4.278454069
    0.838898164   11.294667076   10.802853115    4.280843097
    0.846076795   11.303762721   10.811994522    4.283256778
    0.853255426   11.312953329   10.821232650    4.285695231
    0.860434057   11.322239397   10.830568044    4.288158575
    0.867612688   11.331621430   10.840001251    4.290646931
    0.874791319   11.341099940   10.849532830    4.293160422
    0.881969950   11.350675445   10.859163347    4.295699171
    0.889148581   11.360348470   10.868893373    4.298263306
    0.896327212   11.370119549   10.878723490    4.300852952
    0.903505843   11.379989220   10.888654287    4.303468240
    0.910684474   11.389958030   10.898686361    4.306109301
    0.917863105   11.400026533   10.908820317    4.308776266
    0.925041736   11.410195291   10.919056769    4.311469270
    0.932220367   11.420464872   10.929396339    4.314188450
    0.939398998   11.430835852   10.939839659    4.316933943
    0.946577629   11.441308817   10.950387366    4.319705889
    0.953756260   11.451884356   10.961040110    4.322504429
    0.960934891   11.462563071   10.971798547    4.325329706
    0.968113523   11.473345568   10.982663345    4.328181867
    0.975292154   11.484232464   10.993635177    4.331061057
    0.982470785   11.495224381   11.004714728    4.333967427
    0.989649416   11.506321951   11.015902694    4.336901126
    0.996828047   11.517525816   11.027199776    4.339862307
    1.004006678   11.528836623   11.038606689    4.342851126
    1.011185309   11.540255030   11.050124155    4.345867740
    1.018363940   11.551781703   11.061752907    4.348912307
    1.025542571   11.563417317   11.073493688    4.351984988
    1.032721202   11.575162555   11.085347252    4.355085947
    1.039899833   11.587018110   11.097314362    4.358215348
    1.047078464   11.598984684   11.109395792    4.361373358
    1.054257095   11.611062987   11.121592328    4.364560148
    1.061435726   11.623253741   11.133904764    4.367775889
    1.068614357   11.635557675   11.146333907    4.371020755
    1.075792988   11.647975528   11.158880576    4.374294922
    1.082971619   11.660508051   11.171545599    4.377598568
    1.090150250   11.673156001   11.184329816    4.380931874
    1.097328881   11.685920150   11.197234080    4.384295024
    1.104507513   11.698801275   11.210259255    4.387688202
    1.111686144   11.711800168   11.223406217    4.391111597
    1.118864775   11.724917628   11.236675854    4.394565398
    1.126043406   11.738154465   11.250069066    4.398049800
    1.133222037   11.751511502   11.263586767    4.401564996
    1.140400668   11.764989572   11.277229882    4.405111186
    1.147579299   11.778589517   11.290999350    4.408688568
    1.154757930   11.792312193   11.304896123    4.412297347
    1.161936561   11.806158465   11.318921166    4.415937728
    1.169115192   11.820129213   11.333075458    4.419609920
    1.176293823   11.834225324   11.347359991    4.423314133
    1.183472454   11.848447700   11.361775772    4.427050582
    1.190651085   11.862797256   11.376323821    4.430819483
    1.197829716   11.877274916   11.391005174    4.434621055
    1.205008347   11.891881618   11.405820879    4.438455522
    1.212186978   11.906618313   11.420772003    4.442323108
    1.219365609   11.921485965   11.435859623    4.446224042
    1.226544240   11.936485550   11.451084836    4.450158556
    1.233722871   11.951618058   11.466448752    4.454126883
    1.240901503   11.966884492   11.481952497    4.458129261
    1.248080134   11.982285867   11.497597215    4.462165931
    1.255258765   11.997823215   11.513384064    4.466237137
    1.262437396   12.013497580   11.529314220    4.470343125
    1.269616027   12.029310020   11.545388875    4.474484147
    1.276794658   12.045261609   11.561609240    4.478660455
    1.283973289   12.061353433   11.577976542    4.482872308
    1.291151920   12.077586595   11.594492026    4.487119965
    1.298330551   12.093962214   11.611156956    4.491403691
    1.305509182   12.110481421   11.627972612    4.495723754
    1.312687813   12.127145366   11.644940297    4.500080424
    1.319866444   12.143955212   11.662061328    4.504473977
    1.327045075   12.160912140   11.679337046    4.508904692
    1.334223706   12.178017347   11.696768809    4.513372850
    1.341402337   12.195272046   11.714357995    4.517878738
    1.348580968   12.212677467   11.732106004    4.522422646
    1.355759599   12.230234858   11.750014256    4.527004868
    1.362938230   12.247945484   11.768084191    4.531625703
    1.370116861   12.265810627   11.786317273    4.536285452
    1.377295492   12.283831587   11.804714986    4.540984423
    1.384474124   12.302009683   11.823278836    4.545722925
    1.391652755   12.320346253   11.842010354    4.550501274
    1.398831386   12.338842653   11.860911092    4.555319789
    1.406010017   12.357500258   11.879982626    4.560178793
    1.413188648   12.376320464   11.899226557    4.565078615
    1.420367279   12.395304685   11.918644509    4.570019588
    1.427545910   12.414454356   11.938238131    4.575002049
    1.434724541   12.433770933   11.958009098    4.580026340
    1.441903172   12.453255894   11.977959112    4.585092808
    1.449081803   12.472910734   11.998089898    4.590201806
    1.456260434   12.492736974   12.018403211    4.595353689
    1.463439065   12.512736156   12.038900831    4.600548820
    1.470617696   12.532909842   12.059584567    4.605787567
    1.477796327   12.553259620   12.080456257    4.611070301
    1.484974958   12.573787099   12.101517766    4.616397400
    1.492153589   12.594493913   12.122770990    4.621769246
    1.499332220   12.615381719   12.144217854    4.627186230
    1.506510851   12.636452198   12.165860314    4.632648744
    1.513689482   12.657707058   12.187700358    4.638157190
    1.520868114   12.679148029   12.209740005    4.643711971
    1.528046745   12.700776870   12.231981305    4.649313501
    1.535225376   12.722595365   12.254426344    4.654962196
    1.542404007   12.744605323   12.277077241    4.660658481
    1.549582638   12.766808583   12.299936147    4.666402785
    1.556761269   12.789207010   12.323005252    4.672195545
    1.563939900   12.811802497   12.346286778    4.678037203
    1.571118531   12.834596968   12.369782986    4.683928210
    1.578297162   12.857592373   12.393496174    4.689869021
    1.585475793   12.880790694   12.417428678    4.695860098
    1.592654424   12.904193942   12.441582872    4.701901913
    1.599833055   12.927804159   12.465961169    4.707994941
    1.607011686   12.951623407   12.490566020    4.714139664
    1.614190317   12.975653775   12.515399910    4.720336568
    1.621368948   12.999897412   12.540465382    4.726586156
    1.628547579   13.024356537   12.565765046    4.732888946
    1.635726210   13.049033351   12.591301524    4.739245450
    1.642904841   13.073930079   12.617077477    4.745656187
    1.650083472   13.099048989   12.643095618    4.752121685
    1.657262104   13.124392391   12.669358711    4.758642483
    1.664440735   13.149962636   12.695869567    4.765219127
    1.671619366   13.175762108   12.722631048    4.771852174
    1.678797997   13.201793233   12.749646063    4.778542186
    1.685976628   13.228058472   12.776917576    4.785289737
    1.693155259   13.254560330   12.804448601    4.792095410
    1.700333890   13.281301350   12.832242206    4.798959795
    1.707512521   13.308284116   12.860301515    4.805883494
    1.714691152   13.335511255   12.888629707    4.812867116
    1.721869783   13.362985437   12.917230018    4.819911281
    1.729048414   13.390709375   12.946105744    4.827016621
    1.736227045   13.418685828   12.975260239    4.834183774
    1.743405676   13.446917600   13.004696920    4.841413393
    1.750584307   13.475407541   13.034419266    4.848706137
    1.757762938   13.504158551   13.064430822    4.856062680
    1.764941569   13.533173576   13.094735196    4.863483704
    1.772120200   13.562455612   13.125336065    4.870969904
    1.779298831   13.592007708   13.156237177    4.878521987
    1.786477462   13.621832962   13.187442346    4.886140669
    1.793656093   13.651934527   13.218955463    4.893826682
    1.800834725   13.682315609   13.250780490    4.901580766
    1.808013356   13.712979470   13.282921467    4.909403677
    1.815191987   13.743929427   13.315382511    4.917296183
    1.822370618   13.775168856   13.348167816    4.925259064
    1.829549249   13.806701187   13.381281650    4.933293115
    1.836727880   13.838529907   13.414728346    4.941399143
    1.843906511   13.870658565   13.448512335    4.949577969
    1.851085142   13.903090791   13.482638231    4.957830428
    1.858263773   13.935830254   13.517110687    4.966157366
    1.865442404   13.968880706   13.551934387    4.974559644
    1.872621035   14.002246007   13.587114138    4.983038127
    1.879799666   14.035930014   13.622654837    4.991593645
    1.886978297   14.069936656   13.658561484    5.000227117
    1.894156928   14.104269998   13.694839207    5.008939639
    1.901335559   14.138934161   13.731493242    5.017732160
    1.908514190   14.173933305   13.768528912    5.026605578
    1.915692821   14.209271668   13.805951646    5.035560846
    1.922871452   14.244953579   13.843766994    5.044598957
    1.930050083   14.280983449   13.881980628    5.053720924
    1.937228715   14.317365776   13.920598336    5.062927782
    1.944407346   14.354105139   13.959626033    5.072220585
    1.951585977   14.391206205   13.999069760    5.081600406
    1.958764608   14.428673731   14.038935689    5.091068338
    1.965943239   14.466512564   14.079230127    5.100625494
    1.973121870   14.504727642   14.119959518    5.110273009
    1.980300501   14.543324003   14.161130448    5.120012038
    1.987479132   14.582306779   14.202749652    5.129843760
    1.994657763   14.621681203   14.244824012    5.139769373
    2.001836394   14.661452612   14.287360566    5.149790102
    2.009015025   14.701626445   14.330366510    5.159907194
    2.016193656   14.742208241   14.373849198    5.170121920
    2.023372287   14.783203651   14.417816150    5.180435577
    2.030550918   14.824618472   14.462275078    5.190849487
    2.037729549   14.866458601   14.507233843    5.201364996
    2.044908180   14.908730033   14.552700486    5.211983481
    2.052086811   14.951438915   14.598683359    5.222706343
    2.059265442   14.994591511   14.645190949    5.233535005
    2.066444073   15.038194193   14.692231861    5.244470898
    2.073622705   15.082253470   14.739814922    5.255515464
    2.080801336   15.126776006   14.787949230    5.266670283
    2.087979967   15.171768613   14.836644119    5.277937006
    2.095158598   15.217238227   14.885909114    5.289317185
    2.102337229   15.263191929   14.935753971    5.300812397
    2.109515860   15.309636955   14.986188701    5.312424281
    2.116694491   15.356580702   15.037223570    5.324154520
    2.123873122   15.404030723   15.088869105    5.336004833
    2.131051753   15.451994738   15.141136104    5.347976978
    2.138230384   15.500480638   15.194035642    5.360072751
    2.145409015   15.549496483   15.247579084    5.372293985
    2.152587646   15.599050515   15.301778088    5.384642554
    2.159766277   15.649151152   15.356644618    5.397120373
    2.166944908   15.699806983   15.412190931    5.409729399
    2.174123539   15.751026754   15.468429572    5.422471631
    2.181302170   15.802819497   15.525373527    5.435349115
    2.188480801   15.855194585   15.583036288    5.448363942
    2.195659432   15.908161448   15.641431537    5.461518249
    2.202838063   15.961729673   15.700573263    5.474814222
    2.210016694   16.015909107   15.760475893    5.488254100
    2.217195326   16.070709837   15.821154264    5.501840168
    2.224373957   16.126142153   15.882623592    5.515574766
    2.231552588   16.182216563   15.944899475    5.529460278
    2.238731219   16.238943999   16.007998160    5.543499135
    2.245909850   16.296335730   16.071936588    5.557693864
    2.253088481   16.354403144   16.136731960    5.572047086
    2.260267112   16.413157800   16.202401802    5.586561422
    2.267445743   16.472611561   16.268964225    5.601239551
    2.274624374   16.532776742   16.336437978    5.616084226
    2.281803005   16.593665960   16.404842394    5.631098277
    2.288981636   16.655292040   16.474197376    5.646284600
    2.296160267   16.717668146   16.544523457    5.661646167
    2.303338898   16.780807803   16.615841822    5.677186023
    2.310517529   16.844724889   16.688174335    5.692907288
    2.317696160   16.909433647   16.761543561    5.708813166
    2.324874791   16.974948692   16.835972802    5.724906939
    2.332053422   17.041285025   16.911486126    5.741191974
    2.339232053   17.108458046   16.988108400    5.757671729
    2.346410684   17.176483569   17.065865325    5.774349748
    2.353589316   17.245377834   17.144783474    5.791229672
    2.360767947   17.315157526   17.224890333    5.808315237
    2.367946578   17.385839786   17.306214339    5.825610280
    2.375125209   17.457442232   17.388784928    5.843118742
    2.382303840   17.529982972   17.472632577    5.860844671
    2.389482471   17.603480626   17.557788857    5.878792226
    2.396661102   17.677954342   17.644286484    5.896965683
    2.403839733   17.753423816   17.732159373    5.915369433
    2.411018364   17.829909305   17.821442698    5.934007996
    2.418196995   17.907431646   17.912172955    5.952886017
    2.425375626   17.986012304   18.004388025    5.972008274
    2.432554257   18.065673441   18.098127249    5.991379686
    2.439732888   18.146437839   18.193431497    6.011005313
    2.446911519   18.228328918   18.290343246    6.030890363
    2.454090150   18.311370796   18.388906647    6.051040199
    2.461268781   18.395588297   18.489167609    6.071460342
    2.468447412   18.481007165   18.591173958    6.092156472
    2.475626043   18.567654021   18.694975470    6.113134438
    2.482804674   18.655556152   18.800623995    6.134400303
    2.489983306   18.744741645   18.908173852    6.155960320
    2.497161937   18.835239612   19.017681648    6.177820906
    2.504340568   18.927080381   19.129206494    6.199988695
    2.511519199   19.020294970   19.242809860    6.222470523
    2.518697830   19.114915293   19.358555905    6.245273441
    2.525876461   19.210974359   19.476511763    6.268404734
    2.533055092   19.308506437   19.596747851    6.291871922
    2.540233723   19.407547061   19.719338007    6.315682772
    2.547412354   19.508133002   19.844359523    6.339845338
    2.554590985   19.610302428   19.971893503    6.364367962
    2.561769616   19.714094553   20.102024852    6.389259230
    2.568948247   19.819549980   20.234842724    6.414528021
    2.576126878   19.926710856   20.370440864    6.440183530
    2.583305509   20.035620894   20.508917880    6.466235278
    2.590484140   20.146325415   20.650377547    6.492693112
    2.597662771   20.258871394   20.794929138    6.519567214
    2.604841402   20.373307602   20.942687880    6.546868172
    2.612020033   20.489684887   21.093775643    6.574607061
    2.619198664   20.608055991   21.248321060    6.602795292
    2.626377295   20.728475531   21.406459818    6.631444641
    2.633555927   20.851000252   21.568335244    6.660567353
    2.640734558   20.975689062   21.734098527    6.690176153
    2.647913189   21.102603461   21.903910969    6.720284276
    2.655091820   21.231808151   22.077947135    6.750905495
    2.662270451   21.363369959   22.256390028    6.782054120
    2.669449082   21.497358366   22.439432522    6.813745027
    2.676627713   21.633846117   22.627280930    6.845993703
    2.683806344   21.772908882   22.820155729    6.878816280
    2.690984975   21.914625654   23.018292580    6.912229565
    2.698163606   22.059078996   23.221943634    6.946251074
    2.705342237   22.206355197   23.431379029    6.980899070
    2.712520868   22.356544753   23.646888784    7.016192641
    2.719699499   22.509742536   23.868784681    7.052151734
    2.726878130   22.666047602   24.097402121    7.088797153
    2.734056761   22.825563742   24.333102708    7.126150643
    2.741235392   22.988399870   24.576276928    7.164234957
    2.748414023   23.154670237   24.827346799    7.203073907
    2.755592654   23.324494812   25.086769676    7.242692429
    2.762771285   23.498000300   25.355045937    7.283116712
    2.769949917   23.675319962   25.632720697    7.324374210
    2.777128548   23.856593668   25.920385247    7.366493595
    2.784307179   24.041969627   26.218687533    7.409504765
    2.791485810   24.231603756   26.528338432    7.453438618
    2.798664441   24.425660434   26.850119583    7.498328043
    2.805843072   24.624314674   27.184894392    7.544210749
    2.813021703   24.827751530   27.533617720    7.591125048
    2.820200334   25.036166515   27.897348515    7.639108938
    2.827378965   25.249767413   28.277266150    7.688203093
    2.834557596   25.468775342   28.674688758    7.738451019
    2.841736227   25.693425834   29.091094990    7.789898892
    2.848914858   25.923970128   29.528150234    7.842595645
    2.856093489   26.160676663   29.987738284    7.896593159
    2.863272120   26.403832668   30.471999789    7.951946487
    2.870450751   26.653746121   30.983379167    8.008714147
    2.877629382   26.910749438   31.524682811    8.066958480
    2.884808013   27.175201774   32.099151399    8.126745892
    2.891986644   27.447490049   32.710550036    8.188147207
    2.899165275   27.728033871   33.363284352    8.251238151
    2.906343907   28.017290579   34.062542182    8.316099843
    2.913522538   28.315760532   34.814480832    8.382819327
    2.920701169   28.623993759   35.626472920    8.451490148
    2.927879800   28.942598145   36.507427188    8.522212980
    2.935058431   29.272249575   37.468215768    8.595096117
    2.942237062   29.613706948   38.522251514    8.670257054
    2.949415693   29.967832551   39.686277529    8.747826048
    2.956594324   30.335611128   40.981453858    8.827944446
    2.963772955   30.718181546   42.434876633    8.910765675
    2.970951586   31.116883333   44.081714591    8.996459658
    2.978130217   31.533317051   45.968201925    9.085214947
    2.985308848   31.969426936   48.155746802    9.177242799
    2.992487479   32.427601580   50.726100476    9.272781979
    2.999666110   32.910765535   53.786058948    9.372102898
    3.006844741   33.422330156   57.464361568    9.475508306
    3.014023372   33.965427730   61.869902421    9.583314424
    3.021202003   34.539130339   66.887078403    9.695746826
    3.028380634   35.122795592   71.329743809    9.812499829
    3.035559265   35.623848064   70.119959299    9.931258499
    3.042737896   35.832927544   51.864813138   10.046431075
    3.049916528   35.848120142   21.773916250   10.161203630
    3.057095159   36.195970403    8.196947864   10.290986377
    3.064273790   36.851076646    9.661618456   10.435586007
    3.071452421   37.619623450   15.594008210   10.590113658
    3.078631052   38.432465246   22.153851847   10.753327866
    3.085809683   39.278023782   28.611304304   10.925751787
    3.092988314   40.160050242   35.060414772   11.108488157
    3.100166945   41.085865211   41.748209532   11.302830484
    3.107345576   42.063554899   48.757795452   11.509811661
    3.114524207   43.101017016   55.274027316   11.728577559
    3.121702838   44.204067811   57.035338509   11.950503974
    3.128881469   45.373229606   41.999765846   12.149159976
    3.136060100   46.617995210    7.244661771   12.319611466
    3.143238731   47.978872950  -14.759002942   12.539519220
    3.150417362   49.478534843  -16.451387414   12.829119670
    3.157595993   51.125906981  -11.103731423   13.160807647
    3.164774624   52.940087917   -4.868191985   13.524223323
    3.171953255   54.949687391    0.801565897   13.920850192
    3.179131886   57.191843540    5.764528658   14.356363878
    3.186310518   59.713848628   10.162290480   14.838588387
    3.193489149   62.576383301   14.169946161   15.377439660
    3.200667780   65.858284719   17.946491002   15.985499806
    3.207846411   69.663221193   21.633495030   16.678982224
    3.215025042   74.128643426   25.364588382   17.479123834
    3.222203673   79.436405677   29.276565348   18.414125089
    3.229382304   85.819597344   33.518070725   19.521729214
    3.236560935   93.541137680   38.246148528   20.852174277
    3.243739566  102.743752017   43.571164621   22.469638258
    3.250918197  112.771428880   49.290593160   24.443878928
    3.258096828  119.598948938   53.864663049   26.798433917
    3.265275459  110.309305728   52.146482672   29.282536572
    3.272454090   75.450903484   39.656023076   30.498910859
    3.279632721   42.728724029   24.341935514   25.709423197
    3.286811352   19.901715737    6.242646052    9.830193451
    3.293989983    8.709568245   -6.787983833   -4.923650280
    3.301168614   12.182445000   -7.391471908   -8.563219780
    3.308347245    9.708466284   -5.676425255   -6.980580702
    3.315525876  -18.316329100  -10.011575923   -4.422508532
    3.322704508  -48.536917548  -15.171310473   -2.037523424
    3.329883139  -53.797604411  -14.187957020    0.007057768
    3.337061770  -46.414941967  -10.228643655    1.739389197
    3.344240401  -36.973991413   -5.986608621    3.223699592
    3.351419032  -28.422282170   -2.170992163    4.522626048
    3.358597663  -21.172464611    1.157413267    5.687299606
    3.365776294  -15.063164283    4.076539624    6.757838349
    3.372954925   -9.857403925    6.675789556    7.766069841
    3.380133556   -5.349978915    9.030308048    8.738151023
    3.387312187   -1.380538368   11.199276879    9.696693127
    3.394490818    2.173522626   13.229022293   10.662473193
    3.401669449    5.406417052   15.156400129   11.655898870
    3.408848080    8.391729322   17.011472987   12.698406219
    3.416026711   11.188243181   18.819533083   13.813992120
    3.423205342   13.844223378   20.602685206   15.030957413
    3.430383973   16.400587408   22.381056634   16.384110387
    3.437562604   18.893330702   24.173783698   17.917810077
    3.444741235   21.355474260   25.999885327   19.689946541
    3.451919866   23.818731439   27.879106826   21.776754834
    3.459098497   26.315015666   29.832811828   24.276723656
    3.466277129   28.877761534   31.885007666   27.305303854
    3.473455760   31.542519242   34.063605696   30.946553125
    3.480634391   34.344211549   36.402042572   35.023869840
    3.487813022   37.300740205   38.941428501   38.166436977
    3.494991653   40.357159375   41.733420990   34.875053164
    3.502170284   43.370562398   44.844368678   14.556518805
    3.509348915   46.615492276   48.362313644  -13.625423839
    3.516527546   50.706030802   52.404345536  -25.005541736
    3.523706177   55.704563000   57.122539831  -24.160070822
    3.530884808   61.620134823   62.707102042  -20.214032404
    3.538063439   68.588194805   69.353014878  -16.222750293
    3.545242070   76.608939547   77.070491450  -12.798405032
    3.552420701   84.695007882   84.866981873   -9.943019533
    3.559599332   87.830409136   87.707128373   -7.543972106
    3.566777963   70.801476181   70.327959204   -5.489019677
    3.573956594   25.161130734   24.252887512   -3.687014853
    3.581135225   -7.900201784   -9.212670498   -2.066773314
    3.588313856  -11.684104550  -13.327129201   -0.572023765
    3.595492487   -4.012414866   -5.970512592    0.843468639
    3.602671119    5.652791939    3.359989554    2.219948841
    3.609849750   14.991498035   12.328078690    3.595048695
    3.617028381   23.785020156   20.702091983    5.006853904
    3.624207012   32.303056049   28.736444793    6.497033185
    3.631385643   40.910270584   36.776290248    8.114460393
    3.638564274   49.972081738   45.164355292    9.919463105
    3.645742905   59.762860421   54.159940633   11.987956666
    3.652921536   70.086085057   63.609333388   14.412943769
    3.660100167   78.719974446   71.593898579   17.289767409
    3.667278798   76.619580647   70.253507753   20.631965175
    3.674457429   47.310573824   45.251097975   24.025451139
    3.681636060    7.837471996   11.377526924   25.361831411
    3.688814691   -4.027789470    1.342510956   17.765784501
    3.695993322    3.117646369    7.527358354   -4.716118445
    3.703171953   15.496901461   18.424685253  -23.721162874
    3.710350584   28.807977101   30.601497492  -27.830539461
    3.717529215   42.462265352   43.358676396  -25.523885413
    3.724707846   56.852149920   56.938596155  -22.119400462
    3.731886477   72.584720357   71.875539408  -19.027004782
    3.739065109   90.082518664   88.563699017  -16.459213487
    3.746243740  108.504532884  106.219156271  -14.358189551
    3.753422371  121.738468852  119.090341068  -12.629036241
    3.760601002  109.129051679  107.636193918  -11.193143577
    3.767779633   49.639383330   51.481930342   -9.994773457
    3.774958264  -11.418776425   -6.929320145   -8.977560958
    3.782136895  -24.539970199  -19.559769618   -8.083758823
    3.789315526  -14.410766280   -9.875982246   -7.291943705
    3.796494157  -25.989170280  -21.982559851   -6.599724479
    3.803672788  -90.126021020  -86.527691600   -6.002083927
    3.810851419 -150.769577806 -147.613335814   -5.461863831
    3.818030050 -161.011934783 -158.285459625   -4.954291829
    3.825208681 -147.962463335 -145.598310474   -4.482970468
    3.832387312 -131.340865569 -129.282858496   -4.048509114
    3.839565943 -116.458347771 -114.663854632   -3.647459676
    3.846744574 -104.036633224 -102.472456764   -3.275706592
    3.853923205  -93.770434754  -92.410162956   -2.929508461
    3.861101836  -85.224393763  -84.046671265   -2.605657605
    3.868280467  -78.025087078  -77.012409501   -2.301431784
    3.875459098  -71.883496710  -71.021341168   -2.014513643
    3.882637730  -66.581432503  -65.857622253   -1.742916694
    3.889816361  -61.954203826  -61.358435431   -1.484924206
    3.896994992  -57.876401211  -57.399879790   -1.239040167
    3.904173623  -54.251364897  -53.886528027   -1.003949772
    3.911352254  -51.003625138  -50.743929267   -0.778487257
    3.918530885  -48.073501091  -47.913254171   -0.561609113
    3.925709516  -45.413224948  -45.347453880   -0.352372021
    3.932888147  -42.984129834  -43.008475354   -0.149913645
    3.940066778  -40.754581755  -40.865212784    0.046564270
    3.947245409  -38.698417342  -38.891952857    0.237811799
    3.954424040  -36.793822770  -37.067273077    0.424549407
    3.961602671  -35.022479791  -35.373209004    0.607483714
    3.968781302  -33.368851613  -33.794547809    0.787319728
    3.975959933  -31.819670252  -32.318308390    0.964783664
    3.983138564  -30.363528544  -30.933336801    1.140650527
    3.990317195  -28.990544997  -29.629984695    1.315777870
    3.997495826  -27.692099724  -28.399854400    1.491148400
    4.004674457  -26.460619497  -27.235586191    1.667929535
    4.011853088  -25.289399214  -26.130682892    1.847555989
    4.019031720  -24.172449432  -25.079363392    2.031832807
    4.026210351  -23.104369990  -24.076441302    2.223036417
    4.033388982  -22.080257795  -23.117234003    2.423889414
    4.040567613  -21.095705610  -22.197543356    2.636884854
    4.047746244  -20.147156783  -21.313895915    2.860849065
    4.054924875  -19.233598377  -20.464765773    3.076510156
    4.062103506  -18.362626269  -19.654995487    3.196005623
    4.069282137  -17.558672713  -18.901792865    2.994703699
    4.076460768  -16.817531501  -18.201506338    2.486119675
    4.083639399  -16.065606157  -17.499851763    2.257893851
    4.090818030  -15.293899352  -16.789776865    2.365953784
    4.097996661  -14.528152251  -16.089644055    2.580688568
    4.105175292  -13.777924663  -15.406031912    2.806898834
    4.112353923  -13.043924807  -14.739085005    3.023112601
    4.119532554  -12.324514113  -14.087261202    3.227708957
    4.126711185  -11.617585856  -13.448700438    3.423187077
    4.133889816  -10.920991780  -12.821533686    3.612393011
    4.141068447  -10.232599961  -12.203921374    3.797766050
