# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.319866444    5.111291198    5.102264459    1.899269828
    1.327045075    5.105987895    5.096808030    1.898111163
    1.334223706    5.100669821    5.091336997    1.896949283
    1.341402337    5.095337145    5.085851539    1.895784226
    1.348580968    5.089990039    5.080351835    1.894616029
    1.355759599    5.084628671    5.074838064    1.893444730
    1.362938230    5.079253212    5.069310404    1.892270364
    1.370116861    5.073863831    5.063769033    1.891092970
    1.377295492    5.068460696    5.058214128    1.889912585
    1.384474124    5.063043976    5.052645868    1.888729244
    1.391652755    5.057613840    5.047064427    1.887542986
    1.398831386    5.052170455    5.041469983    1.886353846
    1.406010017    5.046713989    5.035862711    1.885161862
    1.413188648    5.041244609    5.030242786    1.883967070
    1.420367279    5.035762481    5.024610384    1.882769506
    1.427545910    5.030267772    5.018965678    1.881569207
    1.434724541    5.024760648    5.013308842    1.880366209
    1.441903172    5.019241274    5.007640049    1.879160549
    1.449081803    5.013709816    5.001959473    1.877952262
    1.456260434    5.008166437    4.996267286    1.876741384
    1.463439065    5.002611303    4.990563658    1.875527952
    1.470617696    4.997044576    4.984848762    1.874312001
    1.477796327    4.991466421    4.979122768    1.873093566
    1.484974958    4.985876999    4.973385847    1.871872685
    1.492153589    4.980276474    4.967638166    1.870649391
    1.499332220    4.974665006    4.961879897    1.869423720
    1.506510851    4.969042758    4.956111206    1.868195709
    1.513689482    4.963409891    4.950332262    1.866965391
    1.520868114    4.957766564    4.944543232    1.865732802
    1.528046745    4.952112938    4.938744282    1.864497976
    1.535225376    4.946449171    4.932935579    1.863260950
    1.542404007    4.940775423    4.927117287    1.862021757
    1.549582638    4.935091852    4.921289572    1.860780431
    1.556761269    4.929398615    4.915452598    1.859537009
    1.563939900    4.923695871    4.909606527    1.858291523
    1.571118531    4.917983774    4.903751524    1.857044008
    1.578297162    4.912262483    4.897887750    1.855794498
    1.585475793    4.906532151    4.892015366    1.854543027
    1.592654424    4.900792934    4.886134534    1.853289629
    1.599833055    4.895044986    4.880245414    1.852034338
    1.607011686    4.889288461    4.874348164    1.850777188
    1.614190317    4.883523513    4.868442945    1.849518211
    1.621368948    4.877750293    4.862529914    1.848257441
    1.628547579    4.871968955    4.856609229    1.846994911
    1.635726210    4.866179648    4.850681047    1.845730655
    1.642904841    4.860382524    4.844745523    1.844464705
    1.650083472    4.854577733    4.838802813    1.843197094
    1.657262104    4.848765425    4.832853072    1.841927855
    1.664440735    4.842945748    4.826896453    1.840657021
    1.671619366    4.837118851    4.820933111    1.839384622
    1.678797997    4.831284882    4.814963197    1.838110693
    1.685976628    4.825443987    4.808986863    1.836835265
    1.693155259    4.819596312    4.803004260    1.835558370
    1.700333890    4.813742004    4.797015539    1.834280039
    1.707512521    4.807881207    4.791020849    1.833000305
    1.714691152    4.802014066    4.785020339    1.831719198
    1.721869783    4.796140725    4.779014158    1.830436751
    1.729048414    4.790261326    4.773002451    1.829152995
    1.736227045    4.784376012    4.766985367    1.827867960
    1.743405676    4.778484924    4.760963051    1.826581678
    1.750584307    4.772588204    4.754935648    1.825294178
    1.757762938    4.766685992    4.748903302    1.824005493
    1.764941569    4.760778428    4.742866157    1.822715652
    1.772120200    4.754865650    4.736824356    1.821424686
    1.779298831    4.748947797    4.730778040    1.820132625
    1.786477462    4.743025006    4.724727351    1.818839499
    1.793656093    4.737097414    4.718672429    1.817545337
    1.800834725    4.731165158    4.712613414    1.816250170
    1.808013356    4.725228373    4.706550445    1.814954026
    1.815191987    4.719287193    4.700483660    1.813656936
    1.822370618    4.713341752    4.694413196    1.812358929
    1.829549249    4.707392185    4.688339189    1.811060034
    1.836727880    4.701438623    4.682261776    1.809760279
    1.843906511    4.695481198    4.676181091    1.808459693
    1.851085142    4.689520042    4.670097268    1.807158305
    1.858263773    4.683555285    4.664010441    1.805856144
    1.865442404    4.677587056    4.657920742    1.804553237
    1.872621035    4.671615485    4.651828303    1.803249613
    1.879799666    4.665640700    4.645733255    1.801945300
    1.886978297    4.659662828    4.639635728    1.800640326
    1.894156928    4.653681996    4.633535850    1.799334717
    1.901335559    4.647698331    4.627433752    1.798028503
    1.908514190    4.641711956    4.621329559    1.796721709
    1.915692821    4.635722998    4.615223400    1.795414363
    1.922871452    4.629731580    4.609115400    1.794106493
    1.930050083    4.623737825    4.603005685    1.792798124
    1.937228715    4.617741855    4.596894378    1.791489284
    1.944407346    4.611743792    4.590781603    1.790179999
    1.951585977    4.605743756    4.584667484    1.788870295
    1.958764608    4.599741869    4.578552142    1.787560199
    1.965943239    4.593738248    4.572435699    1.786249737
    1.973121870    4.587733014    4.566318274    1.784938934
    1.980300501    4.581726282    4.560199987    1.783627815
    1.987479132    4.575718172    4.554080958    1.782316408
    1.994657763    4.569708799    4.547961303    1.781004736
    2.001836394    4.563698278    4.541841140    1.779692826
    2.009015025    4.557686724    4.535720585    1.778380701
    2.016193656    4.551674253    4.529599754    1.777068388
    2.023372287    4.545660976    4.523478761    1.775755910
    2.030550918    4.539647006    4.517357720    1.774443292
    2.037729549    4.533632456    4.511236744    1.773130558
    2.044908180    4.527617436    4.505115945    1.771817734
    2.052086811    4.521602057    4.498995435    1.770504841
    2.059265442    4.515586428    4.492875324    1.769191906
    2.066444073    4.509570658    4.486755722    1.767878950
    2.073622705    4.503554855    4.480636737    1.766565998
    2.080801336    4.497539126    4.474518479    1.765253074
    2.087979967    4.491523579    4.468401054    1.763940199
    2.095158598    4.485508318    4.462284568    1.762627398
    2.102337229    4.479493449    4.456169127    1.761314692
    2.109515860    4.473479076    4.450054837    1.760002106
    2.116694491    4.467465302    4.443941801    1.758689661
    2.123873122    4.461452231    4.437830123    1.757377379
    2.131051753    4.455439964    4.431719905    1.756065284
    2.138230384    4.449428603    4.425611248    1.754753396
    2.145409015    4.443418248    4.419504253    1.753441738
    2.152587646    4.437408998    4.413399022    1.752130331
    2.159766277    4.431400954    4.407295651    1.750819198
    2.166944908    4.425394213    4.401194242    1.749508358
    2.174123539    4.419388873    4.395094889    1.748197835
    2.181302170    4.413385031    4.388997692    1.746887648
    2.188480801    4.407382782    4.382902745    1.745577818
    2.195659432    4.401382222    4.376810144    1.744268367
    2.202838063    4.395383445    4.370719984    1.742959314
    2.210016694    4.389386546    4.364632358    1.741650680
    2.217195326    4.383391617    4.358547359    1.740342486
    2.224373957    4.377398751    4.352465079    1.739034752
    2.231552588    4.371408039    4.346385610    1.737727496
    2.238731219    4.365419573    4.340309041    1.736420740
    2.245909850    4.359433441    4.334235464    1.735114502
    2.253088481    4.353449735    4.328164966    1.733808803
    2.260267112    4.347468542    4.322097636    1.732503661
    2.267445743    4.341489950    4.316033562    1.731199095
    2.274624374    4.335514047    4.309972830    1.729895125
    2.281803005    4.329540918    4.303915526    1.728591769
    2.288981636    4.323570651    4.297861736    1.727289046
    2.296160267    4.317603329    4.291811542    1.725986974
    2.303338898    4.311639038    4.285765031    1.724685572
    2.310517529    4.305677860    4.279722283    1.723384858
    2.317696160    4.299719880    4.273683381    1.722084849
    2.324874791    4.293765178    4.267648408    1.720785564
    2.332053422    4.287813836    4.261617442    1.719487021
    2.339232053    4.281865935    4.255590564    1.718189236
    2.346410684    4.275921555    4.249567854    1.716892227
    2.353589316    4.269980776    4.243549389    1.715596012
    2.360767947    4.264043676    4.237535247    1.714300607
    2.367946578    4.258110333    4.231525505    1.713006030
    2.375125209    4.252180824    4.225520239    1.711712297
    2.382303840    4.246255225    4.219519525    1.710419425
    2.389482471    4.240333613    4.213523438    1.709127429
    2.396661102    4.234416063    4.207532051    1.707836328
    2.403839733    4.228502649    4.201545437    1.706546136
    2.411018364    4.222593445    4.195563669    1.705256870
    2.418196995    4.216688524    4.189586819    1.703968545
    2.425375626    4.210787959    4.183614958    1.702681178
    2.432554257    4.204891820    4.177648157    1.701394783
    2.439732888    4.199000179    4.171686485    1.700109377
    2.446911519    4.193113107    4.165730010    1.698824974
    2.454090150    4.187230673    4.159778802    1.697541589
    2.461268781    4.181352946    4.153832928    1.696259238
    2.468447412    4.175479995    4.147892454    1.694977936
    2.475626043    4.169611887    4.141957447    1.693697696
    2.482804674    4.163748688    4.136027973    1.692418534
    2.489983306    4.157890467    4.130104096    1.691140464
    2.497161937    4.152037287    4.124185880    1.689863500
    2.504340568    4.146189215    4.118273389    1.688587656
    2.511519199    4.140346314    4.112366685    1.687312947
    2.518697830    4.134508649    4.106465831    1.686039386
    2.525876461    4.128676282    4.100570887    1.684766986
    2.533055092    4.122849276    4.094681916    1.683495761
    2.540233723    4.117027693    4.088798976    1.682225726
    2.547412354    4.111211593    4.082922127    1.680956892
    2.554590985    4.105401038    4.077051429    1.679689272
    2.561769616    4.099596087    4.071186938    1.678422881
    2.568948247    4.093796799    4.065328713    1.677157731
    2.576126878    4.088003234    4.059476810    1.675893834
    2.583305509    4.082215449    4.053631286    1.674631203
    2.590484140    4.076433501    4.047792195    1.673369851
    2.597662771    4.070657447    4.041959594    1.672109789
    2.604841402    4.064887344    4.036133535    1.670851031
    2.612020033    4.059123247    4.030314073    1.669593587
    2.619198664    4.053365211    4.024501261    1.668337470
    2.626377295    4.047613290    4.018695151    1.667082692
    2.633555927    4.041867538    4.012895795    1.665829264
    2.640734558    4.036128008    4.007103244    1.664577197
    2.647913189    4.030394753    4.001317548    1.663326504
    2.655091820    4.024667824    3.995538757    1.662077195
    2.662270451    4.018947273    3.989766921    1.660829281
    2.669449082    4.013233151    3.984002089    1.659582774
    2.676627713    4.007525507    3.978244307    1.658337684
    2.683806344    4.001824392    3.972493625    1.657094023
    2.690984975    3.996129854    3.966750088    1.655851799
    2.698163606    3.990441942    3.961013743    1.654611025
    2.705342237    3.984760704    3.955284637    1.653371710
    2.712520868    3.979086186    3.949562812    1.652133865
    2.719699499    3.973418436    3.943848316    1.650897499
    2.726878130    3.967757500    3.938141191    1.649662623
    2.734056761    3.962103423    3.932441480    1.648429247
    2.741235392    3.956456251    3.926749228    1.647197380
    2.748414023    3.950816028    3.921064475    1.645967032
    2.755592654    3.945182797    3.915387264    1.644738212
    2.762771285    3.939556603    3.909717636    1.643510931
    2.769949917    3.933937487    3.904055631    1.642285196
    2.777128548    3.928325493    3.898401290    1.641061017
    2.784307179    3.922720662    3.892754651    1.639838404
    2.791485810    3.917123036    3.887115754    1.638617364
    2.798664441    3.911532654    3.881484638    1.637397908
    2.805843072    3.905949558    3.875861340    1.636180043
    2.813021703    3.900373786    3.870245897    1.634963778
    2.820200334    3.894805379    3.864638347    1.633749122
    2.827378965    3.889244373    3.859038725    1.632536083
    2.834557596    3.883690809    3.853447068    1.631324669
    2.841736227    3.878144723    3.847863410    1.630114888
    2.848914858    3.872606151    3.842287786    1.628906748
    2.856093489    3.867075132    3.836720231    1.627700257
    2.863272120    3.861551700    3.831160778    1.626495424
    2.870450751    3.856035892    3.825609461    1.625292255
    2.877629382    3.850527742    3.820066311    1.624090758
    2.884808013    3.845027285    3.814531362    1.622890941
    2.891986644    3.839534555    3.809004645    1.621692810
    2.899165275    3.834049586    3.803486190    1.620496374
    2.906343907    3.828572411    3.797976030    1.619301639
    2.913522538    3.823103061    3.792474194    1.618108613
    2.920701169    3.817641570    3.786980711    1.616917301
    2.927879800    3.812187970    3.781495612    1.615727712
    2.935058431    3.806742290    3.776018924    1.614539852
    2.942237062    3.801304563    3.770550677    1.613353727
    2.949415693    3.795874817    3.765090897    1.612169344
    2.956594324    3.790453084    3.759639613    1.610986710
    2.963772955    3.785039392    3.754196851    1.609805830
    2.970951586    3.779633771    3.748762638    1.608626711
    2.978130217    3.774236248    3.743337000    1.607449360
    2.985308848    3.768846851    3.737919962    1.606273781
    2.992487479    3.763465609    3.732511549    1.605099981
    2.999666110    3.758092548    3.727111787    1.603927967
    3.006844741    3.752727695    3.721720699    1.602757742
    3.014023372    3.747371077    3.716338309    1.601589315
    3.021202003    3.742022717    3.710964640    1.600422688
    3.028380634    3.736682644    3.705599715    1.599257869
    3.035559265    3.731350880    3.700243558    1.598094863
    3.042737896    3.726027451    3.694896189    1.596933674
    3.049916528    3.720712380    3.689557631    1.595774309
    3.057095159    3.715405692    3.684227904    1.594616772
    3.064273790    3.710107409    3.678907030    1.593461067
    3.071452421    3.704817555    3.673595029    1.592307201
    3.078631052    3.699536152    3.668291921    1.591155178
    3.085809683    3.694263221    3.662997725    1.590005002
    3.092988314    3.688998784    3.657712461    1.588856678
    3.100166945    3.683742863    3.652436147    1.587710211
    3.107345576    3.678495479    3.647168801    1.586565606
    3.114524207    3.673256651    3.641910443    1.585422866
    3.121702838    3.668026400    3.636661089    1.584281996
    3.128881469    3.662804746    3.631420756    1.583143000
    3.136060100    3.657591707    3.626189462    1.582005882
    3.143238731    3.652387302    3.620967223    1.580870647
    3.150417362    3.647191551    3.615754054    1.579737298
    3.157595993    3.642004470    3.610549972    1.578605839
    3.164774624    3.636826078    3.605354992    1.577476274
    3.171953255    3.631656393    3.600169129    1.576348607
    3.179131886    3.626495430    3.594992397    1.575222841
    3.186310518    3.621343208    3.589824811    1.574098980
    3.193489149    3.616199741    3.584666384    1.572977027
    3.200667780    3.611065046    3.579517130    1.571856986
    3.207846411    3.605939139    3.574377062    1.570738860
    3.215025042    3.600822034    3.569246193    1.569622653
    3.222203673    3.595713747    3.564124536    1.568508367
    3.229382304    3.590614292    3.559012102    1.567396006
    3.236560935    3.585523682    3.553908903    1.566285572
    3.243739566    3.580441933    3.548814952    1.565177069
    3.250918197    3.575369057    3.543730257    1.564070500
    3.258096828    3.570305068    3.538654832    1.562965867
    3.265275459    3.565249978    3.533588685    1.561863172
    3.272454090    3.560203799    3.528531828    1.560762420
    3.279632721    3.555166545    3.523484270    1.559663612
    3.286811352    3.550138226    3.518446019    1.558566751
    3.293989983    3.545118854    3.513417087    1.557471839
    3.301168614    3.540108441    3.508397480    1.556378878
    3.308347245    3.535106997    3.503387209    1.555287872
    3.315525876    3.530114532    3.498386281    1.554198822
    3.322704508    3.525131057    3.493394703    1.553111730
    3.329883139    3.520156583    3.488412484    1.552026598
    3.337061770    3.515191117    3.483439632    1.550943430
    3.344240401    3.510234671    3.478476151    1.549862225
    3.351419032    3.505287252    3.473522051    1.548782988
    3.358597663    3.500348869    3.468577336    1.547705718
    3.365776294    3.495419532    3.463642014    1.546630418
    3.372954925    3.490499247    3.458716090    1.545557091
    3.380133556    3.485588023    3.453799569    1.544485736
    3.387312187    3.480685867    3.448892456    1.543416357
    3.394490818    3.475792787    3.443994758    1.542348954
    3.401669449    3.470908789    3.439106478    1.541283530
    3.408848080    3.466033880    3.434227621    1.540220084
    3.416026711    3.461168067    3.429358190    1.539158620
    3.423205342    3.456311355    3.424498191    1.538099138
    3.430383973    3.451463751    3.419647626    1.537041639
    3.437562604    3.446625260    3.414806500    1.535986124
    3.444741235    3.441795888    3.409974814    1.534932595
    3.451919866    3.436975639    3.405152572    1.533881053
    3.459098497    3.432164518    3.400339777    1.532831498
    3.466277129    3.427362529    3.395536430    1.531783932
    3.473455760    3.422569678    3.390742534    1.530738356
    3.480634391    3.417785968    3.385958091    1.529694770
    3.487813022    3.413011402    3.381183102    1.528653175
    3.494991653    3.408245985    3.376417568    1.527613571
    3.502170284    3.403489719    3.371661492    1.526575961
    3.509348915    3.398742608    3.366914873    1.525540343
    3.516527546    3.394004653    3.362177712    1.524506719
    3.523706177    3.389275859    3.357450009    1.523475089
    3.530884808    3.384556226    3.352731766    1.522445454
    3.538063439    3.379845758    3.348022981    1.521417814
    3.545242070    3.375144455    3.343323654    1.520392170
    3.552420701    3.370452320    3.338633785    1.519368521
    3.559599332    3.365769354    3.333953373    1.518346868
    3.566777963    3.361095557    3.329282417    1.517327212
    3.573956594    3.356430932    3.324620916    1.516309551
    3.581135225    3.351775477    3.319968869    1.515293887
    3.588313856    3.347129194    3.315326273    1.514280220
    3.595492487    3.342492084    3.310693128    1.513268549
    3.602671119    3.337864145    3.306069430    1.512258875
    3.609849750    3.333245379    3.301455178    1.511251197
    3.617028381    3.328635783    3.296850369    1.510245516
    3.624207012    3.324035359    3.292255001    1.509241830
    3.631385643    3.319444104    3.287669071    1.508240141
    3.638564274    3.314862018    3.283092575    1.507240447
    3.645742905    3.310289100    3.278525511    1.506242749
    3.652921536    3.305725348    3.273967875    1.505247045
    3.660100167    3.301170760    3.269419663    1.504253336
    3.667278798    3.296625335    3.264880871    1.503261622
    3.674457429    3.292089070    3.260351497    1.502271901
    3.681636060    3.287561964    3.255831534    1.501284173
    3.688814691    3.283044013    3.251320979    1.500298438
    3.695993322    3.278535216    3.246819828    1.499314695
    3.703171953    3.274035569    3.242328075    1.498332943
    3.710350584    3.269545069    3.237845716    1.497353183
    3.717529215    3.265063713    3.233372745    1.496375412
    3.724707846    3.260591499    3.228909157    1.495399630
    3.731886477    3.256128421    3.224454948    1.494425837
    3.739065109    3.251674477    3.220010110    1.493454031
    3.746243740    3.247229662    3.215574639    1.492484212
    3.753422371    3.242793973    3.211148528    1.491516379
    3.760601002    3.238367405    3.206731772    1.490550531
    3.767779633    3.233949953    3.202324363    1.489586666
    3.774958264    3.229541614    3.197926297    1.488624785
    3.782136895    3.225142382    3.193537565    1.487664885
    3.789315526    3.220752253    3.189158161    1.486706966
    3.796494157    3.216371221    3.184788079    1.485751026
    3.803672788    3.211999281    3.180427311    1.484797065
    3.810851419    3.207636428    3.176075849    1.483845081
    3.818030050    3.203282655    3.171733688    1.482895073
    3.825208681    3.198937958    3.167400819    1.481947040
    3.832387312    3.194602331    3.163077234    1.481000980
    3.839565943    3.190275766    3.158762925    1.480056892
    3.846744574    3.185958259    3.154457886    1.479114775
    3.853923205    3.181649803    3.150162107    1.478174627
    3.861101836    3.177350391    3.145875580    1.477236447
    3.868280467    3.173060017    3.141598297    1.476300233
    3.875459098    3.168778673    3.137330250    1.475365984
    3.882637730    3.164506354    3.133071430    1.474433699
    3.889816361    3.160243052    3.128821828    1.473503375
    3.896994992    3.155988759    3.124581434    1.472575012
    3.904173623    3.151743468    3.120350242    1.471648607
    3.911352254    3.147507173    3.116128240    1.470724159
    3.918530885    3.143279864    3.111915419    1.469801666
    3.925709516    3.139061535    3.107711771    1.468881127
    3.932888147    3.134852178    3.103517286    1.467962540
    3.940066778    3.130651784    3.099331954    1.467045903
    3.947245409    3.126460346    3.095155766    1.466131215
    3.954424040    3.122277855    3.090988710    1.465218473
    3.961602671    3.118104303    3.086830778    1.464307675
    3.968781302    3.113939681    3.082681960    1.463398820
    3.975959933    3.109783980    3.078542244    1.462491907
    3.983138564    3.105637193    3.074411622    1.461586932
    3.990317195    3.101499309    3.070290081    1.460683894
    3.997495826    3.097370321    3.066177612    1.459782791
    4.004674457    3.093250218    3.062074205    1.458883622
    4.011853088    3.089138992    3.057979847    1.457986383
    4.019031720    3.085036634    3.053894529    1.457091074
    4.026210351    3.080943133    3.049818239    1.456197691
    4.033388982    3.076858480    3.045750967    1.455306234
    4.040567613    3.072782666    3.041692700    1.454416699
    4.047746244    3.068715681    3.037643429    1.453529084
    4.054924875    3.064657515    3.033603140    1.452643388
    4.062103506    3.060608158    3.029571824    1.451759609
    4.069282137    3.056567600    3.025549468    1.450877743
    4.076460768    3.052535831    3.021536061    1.449997789
    4.083639399    3.048512839    3.017531590    1.449119745
    4.090818030    3.044498616    3.013536045    1.448243608
    4.097996661    3.040493151    3.009549413    1.447369376
    4.105175292    3.036496432    3.005571682    1.446497047
    4.112353923    3.032508450    3.001602839    1.445626619
    4.119532554    3.028529193    2.997642874    1.444758088
    4.126711185    3.024558650    2.993691773    1.443891453
    4.133889816    3.020596811    2.989749524    1.443026711
    4.141068447    3.016643665    2.985816114    1.442163860
    4.148247078    3.012699200    2.981891532    1.441302897
    4.155425710    3.008763406    2.977975764    1.440443821
    4.162604341    3.004836270    2.974068798    1.439586627
    4.169782972    3.000917782    2.970170620    1.438731315
    4.176961603    2.997007929    2.966281219    1.437877882
    4.184140234    2.993106702    2.962400581    1.437026324
    4.191318865    2.989214086    2.958528694    1.436176640
