# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.903505843    8.213790002    8.569493590    7.667916765
    0.910684474    8.205875186    8.561135005    7.660923607
    0.917863105    8.197917977    8.552732096    7.653893055
    0.925041736    8.189918747    8.544285254    7.646825423
    0.932220367    8.181877868    8.535794871    7.639721021
    0.939398998    8.173795714    8.527261337    7.632580162
    0.946577629    8.165672656    8.518685042    7.625403158
    0.953756260    8.157509067    8.510066379    7.618190320
    0.960934891    8.149305320    8.501405737    7.610941960
    0.968113523    8.141061786    8.492703506    7.603658388
    0.975292154    8.132778837    8.483960076    7.596339915
    0.982470785    8.124456846    8.475175838    7.588986852
    0.989649416    8.116096184    8.466351180    7.581599509
    0.996828047    8.107697222    8.457486491    7.574178196
    1.004006678    8.099260330    8.448582160    7.566723222
    1.011185309    8.090785881    8.439638576    7.559234896
    1.018363940    8.082274243    8.430656126    7.551713528
    1.025542571    8.073725787    8.421635197    7.544159426
    1.032721202    8.065140883    8.412576177    7.536572898
    1.039899833    8.056519899    8.403479453    7.528954252
    1.047078464    8.047863205    8.394345409    7.521303795
    1.054257095    8.039171168    8.385174432    7.513621834
    1.061435726    8.030444155    8.375966907    7.505908676
    1.068614357    8.021682536    8.366723219    7.498164626
    1.075792988    8.012886675    8.357443749    7.490389991
    1.082971619    8.004056939    8.348128884    7.482585075
    1.090150250    7.995193694    8.338779003    7.474750183
    1.097328881    7.986297304    8.329394490    7.466885619
    1.104507513    7.977368133    8.319975726    7.458991686
    1.111686144    7.968406546    8.310523092    7.451068689
    1.118864775    7.959412904    8.301036966    7.443116929
    1.126043406    7.950387571    8.291517728    7.435136708
    1.133222037    7.941330908    8.281965757    7.427128328
    1.140400668    7.932243274    8.272381429    7.419092090
    1.147579299    7.923125031    8.262765123    7.411028294
    1.154757930    7.913976538    8.253117212    7.402937239
    1.161936561    7.904798152    8.243438073    7.394819225
    1.169115192    7.895590231    8.233728080    7.386674550
    1.176293823    7.886353132    8.223987605    7.378503512
    1.183472454    7.877087211    8.214217022    7.370306408
    1.190651085    7.867792822    8.204416702    7.362083534
    1.197829716    7.858470320    8.194587014    7.353835187
    1.205008347    7.849120057    8.184728329    7.345561660
    1.212186978    7.839742386    8.174841016    7.337263250
    1.219365609    7.830337657    8.164925441    7.328940249
    1.226544240    7.820906222    8.154981971    7.320592950
    1.233722871    7.811448428    8.145010973    7.312221645
    1.240901503    7.801964624    8.135012809    7.303826626
    1.248080134    7.792455157    8.124987844    7.295408184
    1.255258765    7.782920374    8.114936440    7.286966608
    1.262437396    7.773360618    8.104858957    7.278502188
    1.269616027    7.763776235    8.094755757    7.270015212
    1.276794658    7.754167565    8.084627197    7.261505967
    1.283973289    7.744534953    8.074473636    7.252974740
    1.291151920    7.734878737    8.064295431    7.244421817
    1.298330551    7.725199256    8.054092935    7.235847483
    1.305509182    7.715496850    8.043866505    7.227252022
    1.312687813    7.705771856    8.033616492    7.218635717
    1.319866444    7.696024608    8.023343248    7.209998851
    1.327045075    7.686255441    8.013047124    7.201341704
    1.334223706    7.676464689    8.002728469    7.192664559
    1.341402337    7.666652684    7.992387631    7.183967694
    1.348580968    7.656819757    7.982024956    7.175251389
    1.355759599    7.646966237    7.971640790    7.166515920
    1.362938230    7.637092452    7.961235476    7.157761565
    1.370116861    7.627198729    7.950809358    7.148988601
    1.377295492    7.617285395    7.940362776    7.140197301
    1.384474124    7.607352773    7.929896071    7.131387940
    1.391652755    7.597401186    7.919409581    7.122560791
    1.398831386    7.587430957    7.908903643    7.113716126
    1.406010017    7.577442404    7.898378593    7.104854216
    1.413188648    7.567435848    7.887834765    7.095975331
    1.420367279    7.557411606    7.877272493    7.087079740
    1.427545910    7.547369994    7.866692107    7.078167711
    1.434724541    7.537311326    7.856093937    7.069239511
    1.441903172    7.527235916    7.845478313    7.060295406
    1.449081803    7.517144076    7.834845561    7.051335661
    1.456260434    7.507036117    7.824196007    7.042360539
    1.463439065    7.496912347    7.813529975    7.033370304
    1.470617696    7.486773074    7.802847787    7.024365216
    1.477796327    7.476618604    7.792149765    7.015345537
    1.484974958    7.466449242    7.781436228    7.006311526
    1.492153589    7.456265291    7.770707494    6.997263442
    1.499332220    7.446067052    7.759963880    6.988201540
    1.506510851    7.435854826    7.749205701    6.979126079
    1.513689482    7.425628912    7.738433270    6.970037312
    1.520868114    7.415389607    7.727646898    6.960935494
    1.528046745    7.405137205    7.716846897    6.951820877
    1.535225376    7.394872002    7.706033575    6.942693712
    1.542404007    7.384594290    7.695207238    6.933554252
    1.549582638    7.374304360    7.684368192    6.924402743
    1.556761269    7.364002502    7.673516742    6.915239436
    1.563939900    7.353689003    7.662653189    6.906064576
    1.571118531    7.343364150    7.651777834    6.896878409
    1.578297162    7.333028228    7.640890976    6.887681181
    1.585475793    7.322681519    7.629992912    6.878473134
    1.592654424    7.312324306    7.619083938    6.869254510
    1.599833055    7.301956869    7.608164348    6.860025552
    1.607011686    7.291579486    7.597234435    6.850786497
    1.614190317    7.281192434    7.586294489    6.841537585
    1.621368948    7.270795988    7.575344799    6.832279054
    1.628547579    7.260390423    7.564385653    6.823011139
    1.635726210    7.249976009    7.553417336    6.813734076
    1.642904841    7.239553018    7.542440133    6.804448097
    1.650083472    7.229121719    7.531454326    6.795153436
    1.657262104    7.218682378    7.520460196    6.785850324
    1.664440735    7.208235262    7.509458021    6.776538991
    1.671619366    7.197780634    7.498448080    6.767219664
    1.678797997    7.187318757    7.487430647    6.757892573
    1.685976628    7.176849891    7.476405996    6.748557943
    1.693155259    7.166374296    7.465374400    6.739215998
    1.700333890    7.155892229    7.454336129    6.729866964
    1.707512521    7.145403946    7.443291453    6.720511061
    1.714691152    7.134909701    7.432240637    6.711148512
    1.721869783    7.124409746    7.421183948    6.701779535
    1.729048414    7.113904333    7.410121650    6.692404351
    1.736227045    7.103393711    7.399054003    6.683023175
    1.743405676    7.092878127    7.387981268    6.673636225
    1.750584307    7.082357828    7.376903704    6.664243714
    1.757762938    7.071833057    7.365821568    6.654845857
    1.764941569    7.061304057    7.354735114    6.645442865
    1.772120200    7.050771070    7.343644596    6.636034950
    1.779298831    7.040234335    7.332550265    6.626622321
    1.786477462    7.029694089    7.321452372    6.617205185
    1.793656093    7.019150569    7.310351164    6.607783752
    1.800834725    7.008604008    7.299246888    6.598358225
    1.808013356    6.998054640    7.288139788    6.588928810
    1.815191987    6.987502696    7.277030107    6.579495709
    1.822370618    6.976948405    7.265918087    6.570059125
    1.829549249    6.966391995    7.254803968    6.560619257
    1.836727880    6.955833692    7.243687985    6.551176306
    1.843906511    6.945273721    7.232570377    6.541730469
    1.851085142    6.934712305    7.221451377    6.532281942
    1.858263773    6.924149664    7.210331217    6.522830921
    1.865442404    6.913586018    7.199210129    6.513377600
    1.872621035    6.903021586    7.188088341    6.503922172
    1.879799666    6.892456582    7.176966082    6.494464828
    1.886978297    6.881891224    7.165843576    6.485005758
    1.894156928    6.871325722    7.154721047    6.475545150
    1.901335559    6.860760288    7.143598719    6.466083193
    1.908514190    6.850195133    7.132476811    6.456620073
    1.915692821    6.839630464    7.121355542    6.447155973
    1.922871452    6.829066488    7.110235129    6.437691079
    1.930050083    6.818503410    7.099115788    6.428225571
    1.937228715    6.807941432    7.087997732    6.418759632
    1.944407346    6.797380757    7.076881174    6.409293440
    1.951585977    6.786821584    7.065766323    6.399827175
    1.958764608    6.776264112    7.054653388    6.390361012
    1.965943239    6.765708537    7.043542577    6.380895128
    1.973121870    6.755155055    7.032434093    6.371429698
    1.980300501    6.744603859    7.021328142    6.361964893
    1.987479132    6.734055141    7.010224924    6.352500887
    1.994657763    6.723509092    6.999124640    6.343037850
    2.001836394    6.712965900    6.988027488    6.333575951
    2.009015025    6.702425752    6.976933665    6.324115357
    2.016193656    6.691888834    6.965843367    6.314656237
    2.023372287    6.681355329    6.954756786    6.305198754
    2.030550918    6.670825421    6.943674114    6.295743074
    2.037729549    6.660299291    6.932595542    6.286289359
    2.044908180    6.649777116    6.921521258    6.276837770
    2.052086811    6.639259075    6.910451450    6.267388468
    2.059265442    6.628745345    6.899386301    6.257941612
    2.066444073    6.618236099    6.888325996    6.248497359
    2.073622705    6.607731512    6.877270717    6.239055866
    2.080801336    6.597231753    6.866220644    6.229617289
    2.087979967    6.586736993    6.855175955    6.220181781
    2.095158598    6.576247401    6.844136828    6.210749494
    2.102337229    6.565763144    6.833103439    6.201320580
    2.109515860    6.555284386    6.822075960    6.191895190
    2.116694491    6.544811292    6.811054565    6.182473472
    2.123873122    6.534344023    6.800039424    6.173055574
    2.131051753    6.523882742    6.789030706    6.163641641
    2.138230384    6.513427606    6.778028578    6.154231821
    2.145409015    6.502978773    6.767033207    6.144826255
    2.152587646    6.492536401    6.756044756    6.135425087
    2.159766277    6.482100644    6.745063389    6.126028459
    2.166944908    6.471671654    6.734089267    6.116636510
    2.174123539    6.461249585    6.723122549    6.107249379
    2.181302170    6.450834586    6.712163393    6.097867205
    2.188480801    6.440426805    6.701211956    6.088490123
    2.195659432    6.430026392    6.690268393    6.079118270
    2.202838063    6.419633491    6.679332857    6.069751778
    2.210016694    6.409248247    6.668405501    6.060390782
    2.217195326    6.398870804    6.657486474    6.051035412
    2.224373957    6.388501302    6.646575926    6.041685800
    2.231552588    6.378139882    6.635674004    6.032342074
    2.238731219    6.367786683    6.624780854    6.023004363
    2.245909850    6.357441842    6.613896620    6.013672793
    2.253088481    6.347105496    6.603021445    6.004347490
    2.260267112    6.336777778    6.592155471    5.995028580
    2.267445743    6.326458822    6.581298838    5.985716184
    2.274624374    6.316148760    6.570451683    5.976410426
    2.281803005    6.305847722    6.559614145    5.967111426
    2.288981636    6.295555837    6.548786359    5.957819304
    2.296160267    6.285273233    6.537968458    5.948534179
    2.303338898    6.275000036    6.527160576    5.939256169
    2.310517529    6.264736371    6.516362843    5.929985390
    2.317696160    6.254482361    6.505575390    5.920721957
    2.324874791    6.244238129    6.494798345    5.911465984
    2.332053422    6.234003795    6.484031835    5.902217585
    2.339232053    6.223779480    6.473275986    5.892976871
    2.346410684    6.213565301    6.462530922    5.883743953
    2.353589316    6.203361375    6.451796765    5.874518940
    2.360767947    6.193167818    6.441073637    5.865301942
    2.367946578    6.182984744    6.430361659    5.856093065
    2.375125209    6.172812267    6.419660948    5.846892415
    2.382303840    6.162650497    6.408971622    5.837700099
    2.389482471    6.152499545    6.398293797    5.828516220
    2.396661102    6.142359521    6.387627588    5.819340881
    2.403839733    6.132230532    6.376973108    5.810174184
    2.411018364    6.122112685    6.366330468    5.801016230
    2.418196995    6.112006085    6.355699781    5.791867118
    2.425375626    6.101910836    6.345081154    5.782726948
    2.432554257    6.091827041    6.334474695    5.773595816
    2.439732888    6.081754802    6.323880513    5.764473820
    2.446911519    6.071694220    6.313298711    5.755361055
    2.454090150    6.061645392    6.302729394    5.746257616
    2.461268781    6.051608418    6.292172666    5.737163596
    2.468447412    6.041583395    6.281628626    5.728079087
    2.475626043    6.031570416    6.271097376    5.719004180
    2.482804674    6.021569578    6.260579016    5.709938967
    2.489983306    6.011580973    6.250073641    5.700883536
    2.497161937    6.001604693    6.239581350    5.691837975
    2.504340568    5.991640830    6.229102237    5.682802373
    2.511519199    5.981689472    6.218636397    5.673776814
    2.518697830    5.971750708    6.208183921    5.664761385
    2.525876461    5.961824626    6.197744903    5.655756170
    2.533055092    5.951911312    6.187319433    5.646761252
    2.540233723    5.942010851    6.176907599    5.637776713
    2.547412354    5.932123326    6.166509490    5.628802634
    2.554590985    5.922248822    6.156125193    5.619839097
    2.561769616    5.912387419    6.145754793    5.610886180
    2.568948247    5.902539198    6.135398375    5.601943962
    2.576126878    5.892704239    6.125056022    5.593012519
    2.583305509    5.882882621    6.114727817    5.584091930
    2.590484140    5.873074420    6.104413841    5.575182269
    2.597662771    5.863279712    6.094114173    5.566283611
    2.604841402    5.853498574    6.083828892    5.557396029
    2.612020033    5.843731079    6.073558077    5.548519597
    2.619198664    5.833977300    6.063301804    5.539654386
    2.626377295    5.824237310    6.053060148    5.530800467
    2.633555927    5.814511179    6.042833183    5.521957910
    2.640734558    5.804798977    6.032620984    5.513126784
    2.647913189    5.795100774    6.022423622    5.504307158
    2.655091820    5.785416637    6.012241168    5.495499098
    2.662270451    5.775746633    6.002073692    5.486702672
    2.669449082    5.766090829    5.991921264    5.477917944
    2.676627713    5.756449288    5.981783952    5.469144979
    2.683806344    5.746822076    5.971661821    5.460383841
    2.690984975    5.737209254    5.961554939    5.451634594
    2.698163606    5.727610886    5.951463371    5.442897298
    2.705342237    5.718027031    5.941387179    5.434172015
    2.712520868    5.708457751    5.931326426    5.425458806
    2.719699499    5.698903103    5.921281176    5.416757730
    2.726878130    5.689363147    5.911251487    5.408068845
    2.734056761    5.679837940    5.901237421    5.399392210
    2.741235392    5.670327537    5.891239036    5.390727881
    2.748414023    5.660831994    5.881256390    5.382075915
    2.755592654    5.651351365    5.871289540    5.373436366
    2.762771285    5.641885705    5.861338541    5.364809290
    2.769949917    5.632435065    5.851403449    5.356194740
    2.777128548    5.622999497    5.841484318    5.347592769
    2.784307179    5.613579053    5.831581200    5.339003429
    2.791485810    5.604173781    5.821694148    5.330426772
    2.798664441    5.594783732    5.811823214    5.321862847
    2.805843072    5.585408953    5.801968446    5.313311706
    2.813021703    5.576049491    5.792129896    5.304773395
    2.820200334    5.566705393    5.782307611    5.296247965
    2.827378965    5.557376705    5.772501638    5.287735463
    2.834557596    5.548063472    5.762712025    5.279235934
    2.841736227    5.538765736    5.752938818    5.270749425
    2.848914858    5.529483542    5.743182061    5.262275982
    2.856093489    5.520216932    5.733441797    5.253815648
    2.863272120    5.510965946    5.723718072    5.245368467
    2.870450751    5.501730627    5.714010926    5.236934483
    2.877629382    5.492511012    5.704320402    5.228513737
    2.884808013    5.483307143    5.694646539    5.220106272
    2.891986644    5.474119056    5.684989378    5.211712127
    2.899165275    5.464946789    5.675348958    5.203331344
    2.906343907    5.455790379    5.665725317    5.194963961
    2.913522538    5.446649861    5.656118492    5.186610017
    2.920701169    5.437525272    5.646528519    5.178269550
    2.927879800    5.428416645    5.636955435    5.169942598
    2.935058431    5.419324013    5.627399275    5.161629197
    2.942237062    5.410247410    5.617860072    5.153329383
    2.949415693    5.401186868    5.608337859    5.145043191
    2.956594324    5.392142419    5.598832671    5.136770656
    2.963772955    5.383114092    5.589344537    5.128511812
    2.970951586    5.374101918    5.579873490    5.120266693
    2.978130217    5.365105925    5.570419560    5.112035330
    2.985308848    5.356126144    5.560982776    5.103817756
    2.992487479    5.347162600    5.551563167    5.095614002
    2.999666110    5.338215322    5.542160761    5.087424099
    3.006844741    5.329284336    5.532775585    5.079248078
    3.014023372    5.320369668    5.523407667    5.071085966
    3.021202003    5.311471342    5.514057031    5.062937794
    3.028380634    5.302589383    5.504723704    5.054803590
    3.035559265    5.293723814    5.495407709    5.046683380
    3.042737896    5.284874660    5.486109071    5.038577193
    3.049916528    5.276041941    5.476827813    5.030485054
    3.057095159    5.267225680    5.467563956    5.022406990
    3.064273790    5.258425899    5.458317523    5.014343025
    3.071452421    5.249642616    5.449088536    5.006293184
    3.078631052    5.240875853    5.439877013    4.998257491
    3.085809683    5.232125629    5.430682975    4.990235970
    3.092988314    5.223391961    5.421506441    4.982228644
    3.100166945    5.214674868    5.412347430    4.974235534
    3.107345576    5.205974368    5.403205959    4.966256662
    3.114524207    5.197290477    5.394082046    4.958292051
    3.121702838    5.188623211    5.384975707    4.950341720
    3.128881469    5.179972586    5.375886957    4.942405689
    3.136060100    5.171338616    5.366815813    4.934483978
    3.143238731    5.162721317    5.357762288    4.926576606
    3.150417362    5.154120701    5.348726398    4.918683592
    3.157595993    5.145536783    5.339708155    4.910804953
    3.164774624    5.136969575    5.330707572    4.902940707
    3.171953255    5.128419088    5.321724662    4.895090871
    3.179131886    5.119885335    5.312759436    4.887255461
    3.186310518    5.111368327    5.303811906    4.879434492
    3.193489149    5.102868073    5.294882081    4.871627981
    3.200667780    5.094384585    5.285969972    4.863835942
    3.207846411    5.085917871    5.277075589    4.856058390
    3.215025042    5.077467940    5.268198940    4.848295338
    3.222203673    5.069034801    5.259340033    4.840546800
    3.229382304    5.060618461    5.250498877    4.832812788
    3.236560935    5.052218928    5.241675478    4.825093315
    3.243739566    5.043836208    5.232869844    4.817388393
    3.250918197    5.035470308    5.224081980    4.809698034
    3.258096828    5.027121233    5.215311891    4.802022248
    3.265275459    5.018788990    5.206559584    4.794361045
    3.272454090    5.010473582    5.197825063    4.786714437
    3.279632721    5.002175014    5.189108332    4.779082432
    3.286811352    4.993893290    5.180409393    4.771465040
    3.293989983    4.985628414    5.171728252    4.763862269
    3.301168614    4.977380388    5.163064910    4.756274128
    3.308347245    4.969149214    5.154419369    4.748700624
    3.315525876    4.960934895    5.145791630    4.741141766
    3.322704508    4.952737433    5.137181696    4.733597559
    3.329883139    4.944556827    5.128589567    4.726068010
    3.337061770    4.936393080    5.120015243    4.718553126
    3.344240401    4.928246191    5.111458723    4.711052912
    3.351419032    4.920116160    5.102920007    4.703567373
    3.358597663    4.912002986    5.094399095    4.696096515
    3.365776294    4.903906669    5.085895983    4.688640341
    3.372954925    4.895827206    5.077410671    4.681198856
    3.380133556    4.887764596    5.068943155    4.673772064
    3.387312187    4.879718836    5.060493434    4.666359967
    3.394490818    4.871689925    5.052061503    4.658962569
    3.401669449    4.863677857    5.043647358    4.651579873
    3.408848080    4.855682631    5.035250996    4.644211879
    3.416026711    4.847704242    5.026872412    4.636858590
    3.423205342    4.839742686    5.018511601    4.629520008
    3.430383973    4.831797958    5.010168557    4.622196133
    3.437562604    4.823870053    5.001843275    4.614886966
    3.444741235    4.815958965    4.993535749    4.607592507
    3.451919866    4.808064689    4.985245971    4.600312756
    3.459098497    4.800187218    4.976973935    4.593047712
    3.466277129    4.792326547    4.968719633    4.585797376
    3.473455760    4.784482667    4.960483058    4.578561745
    3.480634391    4.776655571    4.952264202    4.571340818
    3.487813022    4.768845253    4.944063055    4.564134593
    3.494991653    4.761051703    4.935879610    4.556943068
    3.502170284    4.753274914    4.927713857    4.549766241
    3.509348915    4.745514877    4.919565785    4.542604108
    3.516527546    4.737771583    4.911435387    4.535456667
    3.523706177    4.730045022    4.903322650    4.528323914
    3.530884808    4.722335185    4.895227564    4.521205844
    3.538063439    4.714642062    4.887150119    4.514102455
    3.545242070    4.706965642    4.879090303    4.507013741
    3.552420701    4.699305915    4.871048104    4.499939698
    3.559599332    4.691662869    4.863023511    4.492880320
    3.566777963    4.684036494    4.855016510    4.485835603
    3.573956594    4.676426778    4.847027090    4.478805540
    3.581135225    4.668833709    4.839055238    4.471790126
    3.588313856    4.661257275    4.831100939    4.464789354
    3.595492487    4.653697463    4.823164181    4.457803217
    3.602671119    4.646154260    4.815244950    4.450831709
    3.609849750    4.638627654    4.807343231    4.443874823
    3.617028381    4.631117631    4.799459011    4.436932551
    3.624207012    4.623624177    4.791592273    4.430004886
    3.631385643    4.616147279    4.783743004    4.423091819
    3.638564274    4.608686922    4.775911187    4.416193342
    3.645742905    4.601243092    4.768096807    4.409309447
    3.652921536    4.593815774    4.760299848    4.402440125
    3.660100167    4.586404952    4.752520294    4.395585367
    3.667278798    4.579010613    4.744758129    4.388745164
    3.674457429    4.571632740    4.737013335    4.381919505
    3.681636060    4.564271318    4.729285896    4.375108381
    3.688814691    4.556926330    4.721575794    4.368311783
    3.695993322    4.549597760    4.713883012    4.361529699
    3.703171953    4.542285592    4.706207532    4.354762120
    3.710350584    4.534989809    4.698549336    4.348009034
    3.717529215    4.527710394    4.690908405    4.341270430
    3.724707846    4.520447329    4.683284721    4.334546297
    3.731886477    4.513200597    4.675678266    4.327836623
    3.739065109    4.505970181    4.668089019    4.321141397
    3.746243740    4.498756063    4.660516963    4.314460607
    3.753422371    4.491558224    4.652962076    4.307794241
    3.760601002    4.484376646    4.645424341    4.301142285
    3.767779633    4.477211310    4.637903735    4.294504728
    3.774958264    4.470062198    4.630400241    4.287881556
    3.782136895    4.462929290    4.622913836    4.281272757
    3.789315526    4.455812568    4.615444501    4.274678317
    3.796494157    4.448712012    4.607992214    4.268098222
    3.803672788    4.441627602    4.600556954    4.261532459
    3.810851419    4.434559319    4.593138701    4.254981015
    3.818030050    4.427507141    4.585737432    4.248443874
    3.825208681    4.420471051    4.578353127    4.241921023
    3.832387312    4.413451025    4.570985762    4.235412446
    3.839565943    4.406447045    4.563635316    4.228918130
    3.846744574    4.399459090    4.556301767    4.222438059
    3.853923205    4.392487137    4.548985092    4.215972219
    3.861101836    4.385531167    4.541685269    4.209520593
    3.868280467    4.378591158    4.534402275    4.203083167
    3.875459098    4.371667088    4.527136086    4.196659924
    3.882637730    4.364758936    4.519886679    4.190250850
    3.889816361    4.357866680    4.512654032    4.183855928
    3.896994992    4.350990297    4.505438120    4.177475141
    3.904173623    4.344129766    4.498238920    4.171108474
    3.911352254    4.337285064    4.491056408    4.164755910
    3.918530885    4.330456169    4.483890560    4.158417432
    3.925709516    4.323643057    4.476741351    4.152093023
    3.932888147    4.316845707    4.469608757    4.145782667
    3.940066778    4.310064095    4.462492754    4.139486346
    3.947245409    4.303298199    4.455393316    4.133204042
    3.954424040    4.296547993    4.448310420    4.126935739
    3.961602671    4.289813457    4.441244039    4.120681418
    3.968781302    4.283094565    4.434194150    4.114441063
    3.975959933    4.276391294    4.427160725    4.108214654
    3.983138564    4.269703620    4.420143741    4.102002173
    3.990317195    4.263031519    4.413143171    4.095803604
    3.997495826    4.256374968    4.406158989    4.089618926
    4.004674457    4.249733941    4.399191170    4.083448122
    4.011853088    4.243108414    4.392239688    4.077291172
    4.019031720    4.236498364    4.385304516    4.071148059
    4.026210351    4.229903765    4.378385629    4.065018762
    4.033388982    4.223324592    4.371482999    4.058903264
    4.040567613    4.216760820    4.364596600    4.052801544
    4.047746244    4.210212426    4.357726406    4.046713584
    4.054924875    4.203679382    4.350872390    4.040639363
    4.062103506    4.197161665    4.344034524    4.034578863
    4.069282137    4.190659249    4.337212782    4.028532063
    4.076460768    4.184172108    4.330407137    4.022498944
    4.083639399    4.177700216    4.323617562    4.016479486
    4.090818030    4.171243549    4.316844028    4.010473668
    4.097996661    4.164802080    4.310086509    4.004481471
    4.105175292    4.158375784    4.303344977    3.998502874
    4.112353923    4.151964634    4.296619404    3.992537856
    4.119532554    4.145568604    4.289909762    3.986586398
    4.126711185    4.139187668    4.283216024    3.980648478
    4.133889816    4.132821800    4.276538161    3.974724076
    4.141068447    4.126470973    4.269876146    3.968813170
    4.148247078    4.120135162    4.263229951    3.962915740
    4.155425710    4.113814339    4.256599546    3.957031765
    4.162604341    4.107508477    4.249984903    3.951161224
    4.169782972    4.101217551    4.243385995    3.945304094
    4.176961603    4.094941532    4.236802793    3.939460356
    4.184140234    4.088680395    4.230235267    3.933629987
    4.191318865    4.082434112    4.223683389    3.927812966
